#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
25.00896644592285 64.8249282836914 513067898314338304 128.073040060457 2.43939043399279 1.0947338836329 0.032245755195617676 0.101612805076142 0.03992566838860512 -1.37178195021175 0.04615598917007446 0.0 0.0 -0.1954161375761032 0.045784205198287964 -0.4053373634815216 0.138813778758049 -0.013574072159826756 0.12324891984462738 -0.3319237530231476 -0.08167332999999999 0.1874697 -0.37359658 349 14.97708797454834 1.7436142000000001 0.8999999761581421 FSR_0551 5682.7314453125 25.00896453857422 64.82493591308594 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 1363.49755859375 364.8620300292969 558.686767578125 513067898314338304 FSR_0551 "" "" 4.083688259124756 1.2336682709495546 -0.454742431640625 -0.8190803322953206
24.890607833862305 64.92613983154297 513070681453081344 128.004720868631 2.52944499222397 1.07331656306565 0.04892473295331001 -0.025488028418215302 0.06004922091960907 -1.25415274905347 0.06417664885520935 0.0 0.0 -0.27659910917282104 0.06261428445577621 -0.3332299590110779 0.17764773964881897 -0.015693919733166695 0.1566479206085205 -0.2678939998149872 -0.14649868 0.3077892 -0.46039019999999997 372 16.0170955657959 1.7680082000000001 1.0 FSR_0551 5844.70751953125 24.890607833862305 64.9261474609375 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 903.6699829101562 142.6834716796875 326.0731201171875 513070681453081344 FSR_0551 "" "" 5.1236958503723145 1.2580622709495546 -0.454742431640625 0.13398185582424915
25.13987159729004 64.87626647949219 513022680896769152 128.118042311949 2.5002868725886 1.12948859606033 0.05795002728700638 0.0589648008085497 0.06897197663784027 -1.3280852324423 0.07678058743476868 0.0 0.0 -0.24982893466949463 0.03041534125804901 -0.3649294078350067 0.1671368032693863 0.10412672162055969 0.1368224173784256 -0.261090487241745 -0.09663944000000001 0.19148960000000004 -0.45286354 317 16.23402976989746 1.7689504999999999 0.8999999761581421 FSR_0551 5636.85400390625 25.13987159729004 64.87626647949219 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 605.80517578125 134.02899169921875 197.96536254882812 513022680896769152 FSR_0551 "" "" 5.340630054473877 1.2590045709495543 -0.454742431640625 0.3475939823167318
24.859638214111328 65.03174591064453 513074598463196160 127.972230018437 2.63079256960416 1.11631934904241 0.04725804552435875 0.122856282407893 0.06428870558738708 -1.52180030661691 0.06615118682384491 0.0 0.0 -0.2970868945121765 -0.1511586457490921 -0.4882981777191162 0.18117953836917877 0.05653279647231102 0.20125806331634521 -0.35786569118499756 0.013783552000000001 0.23305841 -0.45789522 354 16.042604446411133 1.800993 0.800000011920929 FSR_0551 5540.97119140625 24.859636306762695 65.03175354003906 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 895.3126220703125 159.96746826171875 284.5128479003906 513074598463196160 FSR_0551 "" "" 5.149204730987549 1.2910470709495545 -0.454742431640625 0.045096367264914505
24.908479690551758 64.8923110961914 513069100905139200 128.018466945897 2.49761585739498 1.07576432400508 0.03073027916252613 0.2644453408708571 0.0426655039191246 -1.28600121671102 0.04240844398736954 0.0 0.0 -0.24264363944530487 0.05078260228037834 -0.3797057867050171 0.16614936292171478 -0.015071024186909199 0.14019805192947388 -0.2693839371204376 -0.11859953000000001 0.21853699999999998 -0.42441639999999997 361 15.288786888122559 1.812746 1.0 FSR_0551 5390.5244140625 24.908477783203125 64.89231872558594 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 422.0201110839844 112.69683837890625 157.9558868408203 513069100905139200 FSR_0551 "" "" 4.395387172698975 1.3028000709495544 -0.454742431640625 -0.7484296534038632
24.894878387451172 64.92863464355469 513070681453079680 128.00603819589 2.5322287651734 1.07790621280896 0.037201736122369766 0.143986272049981 0.04449760913848877 -1.27334425388867 0.04952304810285568 0.0 0.0 -0.2610261142253876 0.05211326479911804 -0.389238566160202 0.19936232268810272 -0.048282403498888016 0.18412065505981445 -0.2938518822193146 -0.17823142000000003 0.31482350000000003 -0.41787764000000005 382 15.58743953704834 1.8276558 1.0 FSR_0551 5418.91162109375 24.894878387451172 64.92863464355469 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 658.1504516601562 188.78346252441406 227.85617065429688 513070681453079680 FSR_0551 "" "" 4.694039821624756 1.3177098709495545 -0.454742431640625 -0.4992385207277916
24.775590896606445 64.93083953857422 513072296360782848 127.95590681726901 2.52505456496763 1.02213584263299 0.062785305082798 -0.0845177039977872 0.08867234736680984 -1.41128133733847 0.09031327068805695 0.0 0.0 -0.16229721903800964 0.00019502251234371215 -0.3536645174026489 0.05286754295229912 -0.05832728371024132 0.05767880752682686 -0.366167813539505 -0.0903124 0.28123456 -0.41286436000000004 358 16.696409225463867 1.93079 1.0 FSR_0551 5040.693359375 24.775592803955078 64.93084716796875 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 503.90289306640625 101.2015609741211 126.36554718017578 513072296360782848 FSR_0551 "" "" 5.803009510040283 1.4208440709495544 -0.454742431640625 0.3040296324124325
24.906082153320312 64.89197540283203 513069100905139328 128.017528129969 2.49709771401809 1.01151380163654 0.05632857233285904 0.143059615734323 0.08151943236589432 -1.41924978225169 0.08053941279649734 0.0 0.0 -0.2336767315864563 0.05028556287288666 -0.26264429092407227 0.14069786667823792 -0.002602827735245228 0.12092606723308563 -0.19645006954669952 -0.111103654 0.18906152 -0.42634347000000006 332 16.558940887451172 2.0068321 0.8999999761581421 FSR_0551 5427.6259765625 24.90608024597168 64.89198303222656 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 418.0307922363281 116.66722869873047 135.02987670898438 513069100905139328 FSR_0551 "" "" 5.665541172027588 1.4968861709495545 -0.454742431640625 -0.0023907448640061446
24.996463775634766 64.90495300292969 513069822459635712 128.052809757505 2.51700005341574 0.977120556330291 0.05791608989238739 -0.0510196155897862 0.08585549890995026 -1.18698906332025 0.0839206874370575 0.0 0.0 -0.24945403635501862 -0.011774726212024689 -0.37744849920272827 0.16522786021232605 0.02365783415734768 0.14616532623767853 -0.2982841730117798 -0.014918415 0.072610125 -0.46733123000000004 327 16.486557006835938 2.010233 0.8999999761581421 FSR_0551 5321.98193359375 24.9964656829834 64.90496063232422 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 725.1473999023438 145.87432861328125 232.65826416015625 513069822459635712 FSR_0551 "" "" 5.5931572914123535 1.5002870709495544 -0.454742431640625 -0.08089306896521364
24.645606994628906 64.74412536621094 513060682769328896 127.93571162270001 2.33137847288528 1.00191115880622 0.06978093832731247 -0.0110743867629586 0.08712717145681381 -1.63059994855204 0.10159487277269363 0.0 0.0 -0.09802374988794327 0.1401403844356537 -0.30113062262535095 0.12593863904476166 -0.06494162231683731 0.06812921166419983 -0.1653023213148117 -0.08607603 0.2299282 -0.33241773 372 16.96285629272461 2.0233593 0.699999988079071 FSR_0551 5110.71435546875 24.645606994628906 64.74412536621094 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 528.7222290039062 99.0498275756836 187.49452209472656 513060682769328896 FSR_0551 "" "" 6.069456577301025 1.5134133709495545 -0.454742431640625 0.37308578852212637
25.40193748474121 64.86788177490234 513042403387649920 128.228977067522 2.51337079931404 1.09131926529158 0.07524235546588898 0.23488577031079202 0.09631282836198807 -1.30614239360241 0.09460997581481934 0.0 0.0 -0.24852970242500305 -0.13333936035633087 -0.3312773108482361 0.009642230346798897 0.15589919686317444 -0.011315540410578251 -0.14738976955413818 -0.07617936 0.30378547 -0.47572464 318 16.69528579711914 2.0652447 0.800000011920929 FSR_0551 4931.47265625 25.401933670043945 64.86788940429688 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 659.0944213867188 130.1474609375 236.39283752441406 513042403387649920 FSR_0551 "" "" 5.801886081695557 1.5552987709495545 -0.454742431640625 0.04903091198881704
24.90007209777832 64.84553527832031 513067829589500928 128.023658884515 2.45098827943141 1.08324178249548 0.061294786632061005 0.42034813748742406 0.08347969502210617 -1.34647362685623 0.09231474250555038 0.0 0.0 -0.2038065493106842 0.0973285511136055 -0.3085954189300537 0.12178657948970795 0.07517410814762115 0.12963511049747467 -0.35608357191085815 -0.054480440000000005 0.10702634600000001 -0.43396622000000007 352 16.609804153442383 2.0701265 0.800000011920929 FSR_0551 5062.890625 24.900068283081055 64.84554290771484 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 546.517333984375 108.25861358642578 223.22357177734375 513067829589500928 FSR_0551 "" "" 5.716404438018799 1.5601805709495546 -0.454742431640625 -0.041470936604426356
25.07069969177246 64.94062805175781 513070166056995584 128.077034650383 2.55795195379816 1.04235999659376 0.06077546253800392 0.0784844407681954 0.08595746010541916 -1.27929497805672 0.08805523812770844 0.0 0.0 -0.31017693877220154 -0.018965210765600204 -0.24518907070159912 0.13530433177947998 0.05109529197216034 0.13545717298984528 -0.2510770559310913 -0.13222615000000001 0.1534502 -0.5280791 320 16.560510635375977 2.0714989 1.0 FSR_0551 5378.08984375 25.07069969177246 64.94063568115234 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 345.0016174316406 95.70003509521484 120.4045639038086 513070166056995584 FSR_0551 "" "" 5.667110919952393 1.5615529709495544 -0.454742431640625 -0.09211382607432483
24.728708267211914 64.81883239746094 513062744353590272 127.956901647185 2.41129720076875 1.12001307617181 0.06673738360404968 -0.0317435049184362 0.08858960121870041 -1.14917492993388 0.09503955394029617 0.0 0.0 -0.2963978946208954 0.12637148797512054 -0.38624927401542664 0.20801180601119995 -0.13330727815628052 0.18780332803726196 -0.3620631992816925 -0.1488802 0.32466027000000003 -0.46999648000000005 352 16.73576545715332 2.0716715 0.800000011920929 FSR_0551 4652.65966796875 24.728708267211914 64.81884002685547 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 666.7203369140625 121.23589324951172 226.18191528320312 513062744353590272 FSR_0551 "" "" 5.842365741729736 1.5617255709495543 -0.454742431640625 0.08297322957372533
24.916826248168945 64.88525390625 513069100905143552 128.023263990581 2.49134145109375 0.9800780977894 0.05847879871726036 0.0354602511931595 0.0826147198677063 -1.29071211359182 0.08565223217010498 0.0 0.0 -0.1895834058523178 0.05821508169174194 -0.29225948452949524 0.153574138879776 0.019904181361198425 0.12487354129552841 -0.20225533843040466 -0.051897284 0.16205484000000003 -0.4089802 363 16.535160064697266 2.155532 1.0 FSR_0551 4835.3544921875 24.916826248168945 64.88526153564453 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 980.3546752929688 125.38250732421875 351.1128234863281 513069100905143552 FSR_0551 "" "" 5.641760349273682 1.6455860709495544 -0.454742431640625 -0.1430940057379395
24.919105529785156 64.88533020019531 513069100905143424 128.02420173145 2.49159393288836 1.0169496201388 0.06181832402944565 0.14759079227855 0.08088866621255875 -1.34858848188305 0.08930215239524841 0.0 0.0 -0.15440788865089417 0.02395055815577507 -0.25876522064208984 0.11990375816822052 -0.10656654089689255 0.12283245474100113 -0.2726236879825592 -0.060201750000000005 0.27538767000000003 -0.39421642 345 16.62415313720703 2.1722374 1.0 FSR_0551 0.0 24.919103622436523 64.88533782958984 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 531.0674438476562 67.29698181152344 160.19224548339844 513069100905143424 FSR_0551 "" "" 5.730753421783447 1.6622914709495547 -0.454742431640625 -0.044402374408740286
25.01434326171875 64.93112182617188 513069959898571264 128.055352213353 2.54412418823973 1.00917738671059 0.09376546740531921 0.22970854978463204 0.14737632870674133 -1.43635622361376 0.15420103073120117 0.0 0.0 -0.2274806648492813 0.03231571614742279 -0.19544823467731476 -0.012791449204087257 0.11910498887300491 0.02498936466872692 -0.3476124703884125 -0.07623372 0.019074572 -0.5010949 308 17.318567276000977 2.271614 0.800000011920929 FSR_0551 0.0 25.014341354370117 64.9311294555664 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 447.8854064941406 54.87815856933594 85.44916534423828 513069959898571264 FSR_0551 "" "" 6.425167560577393 1.7616680709495545 -0.454742431640625 0.8295660324355945
