#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
312.0739440917969 43.86974334716797 2067038296371205888 83.93944046151 0.163330987479592 0.8924948869179041 0.07498311251401901 -1.12810878885133 0.1134902685880661 -2.00551328993457 0.1066940575838089 0.0 0.0 0.1593659669160843 0.45103153586387634 -0.3007430136203766 -0.1186104565858841 0.3899632394313812 -0.16319629549980164 -0.2519940733909607 -0.26560829999999996 -0.13086034 -0.03222931 235 16.808717727661133 2.0697641 1.0 UPK_126 0.0 312.0739440917969 43.8697509765625 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 1348.702880859375 54.5634765625 328.92535400390625 2067038296371205888 UPK_126 "" "" 5.8035173416137695 1.261547945424652 -0.454742431640625 0.35515762872557133
311.76385498046875 43.825767517089844 2067035027904417920 83.7647286510485 0.309667039463317 1.35259012891 0.07181035727262497 -1.2596835858652 0.10100402683019638 -1.98736515929208 0.1029929518699646 0.0 0.0 0.060096535831689835 0.1300145983695984 -0.25901299715042114 -0.12093979120254517 0.45660528540611267 -0.23003952205181122 -0.2869010865688324 -0.24735937 -0.011422057999999999 0.004960682 226 16.820348739624023 2.1455946 1.0 UPK_126 0.0 311.76385498046875 43.82577896118164 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 132.09716796875 16.95628547668457 30.145126342773438 2067035027904417920 UPK_126 "" "" 5.81514835357666 1.337378445424652 -0.454742431640625 0.25961936139892483
311.763427734375 43.8249626159668 2067035032192236544 83.7639103895462 0.309396028869077 1.13027795591585 0.06812264770269394 -1.40147733174244 0.10056369751691818 -1.94076861847039 0.09945368021726608 0.0 0.0 0.046888332813978195 0.0881011039018631 -0.12055900692939758 -0.12341395020484924 0.40312454104423523 -0.2186746448278427 -0.2844114303588867 -0.25663733 0.0048070825000000005 -0.012004406 229 16.565471649169922 2.2131004 1.0 UPK_126 0.0 311.7634582519531 43.82497024536133 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 139.0536651611328 18.824419021606445 55.450923919677734 2067035032192236544 UPK_126 "" "" 5.560271263122559 1.4048842454246522 -0.454742431640625 -0.072390034976336
311.8431701660156 43.83650588989258 2067034551159844608 83.80898054712472 0.271841306308022 1.17118472969264 0.06187589839100838 -1.5959974901498897 0.09303901344537735 -1.8010367536568899 0.09251029789447784 0.0 0.0 0.0557892732322216 0.10329999774694443 -0.12549421191215515 -0.09837214648723602 0.4653973877429962 -0.2224435955286026 -0.23307783901691437 -0.29963762000000005 -0.009723238 -0.009574701 239 16.349271774291992 2.2158375 1.0 UPK_126 0.0 311.8431701660156 43.836517333984375 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 650.4492797851562 111.98372650146484 265.13336181640625 2067034551159844608 UPK_126 "" "" 5.344071388244629 1.4076213454246522 -0.454742431640625 -0.29141420283959096
311.8550720214844 43.808956146240234 2067034237622346240 83.7929173614005 0.247866199336459 1.18675482777544 0.05877804756164551 -1.29952848294271 0.09656085073947906 -2.19196850479231 0.10117411613464355 0.0 0.0 0.01959717459976673 0.08858176320791245 -0.3528192341327667 -0.061586230993270874 0.3428330421447754 -0.1196213811635971 -0.3176482319831848 -0.16610157000000003 0.04140948 -0.066662095 255 16.62117576599121 2.279211 1.0 UPK_126 0.0 311.8550720214844 43.808963775634766 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 39.877655029296875 10.779240608215332 14.635958671569824 2067034237622346240 UPK_126 "" "" 5.615975379943848 1.4709948454246522 -0.454742431640625 -0.07967836876544698
312.1477355957031 43.88704299926758 2067026820218564736 83.98639867369698 0.132923143787111 1.23539851185841 0.05712001398205757 -1.62990844166351 0.09781113266944885 -2.21592585451643 0.09597320854663849 0.0 0.0 -0.04341433197259903 0.286485880613327 -0.18376266956329346 -0.03715631738305092 0.1500425636768341 -0.05439400300383568 -0.25216612219810486 -0.14437532 -0.018863657000000002 -0.10406809 225 16.45490074157715 2.3018894 1.0 UPK_126 0.0 312.1477355957031 43.887054443359375 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 122.74698638916016 20.177692413330078 41.11014938354492 2067026820218564736 UPK_126 "" "" 5.449700355529785 1.493673245424652 -0.454742431640625 -0.2655220363499202
311.7432556152344 43.909976959228516 2067082826592761728 83.8210267852512 0.374027871048749 1.29361110795309 0.055865999311208725 -1.60758909206203 0.09627262502908707 -1.74040483609422 0.08819930255413055 0.0 0.0 0.0879145935177803 0.2185031622648239 -0.057570453733205795 -0.1021818071603775 0.3236619234085083 -0.09344998747110367 -0.34777241945266724 0.018527767 -0.018383736 -0.036730696 248 16.52789306640625 2.334876 1.0 UPK_126 0.0 311.7432556152344 43.90998077392578 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 192.19891357421875 45.869754791259766 63.620994567871094 2067082826592761728 UPK_126 "" "" 5.522692680358887 1.526659845424652 -0.454742431640625 -0.21978242445622342
311.7699279785156 43.76659393310547 2067033863965077632 83.7213713346207 0.269159842847914 1.05647014283511 0.07559551298618317 -1.80708265010867 0.11393776535987854 -2.10703750947507 0.12405744194984436 0.0 0.0 0.10884419828653336 0.12938396632671356 -0.2519766688346863 -0.16301631927490234 0.3521400988101959 -0.2624720633029938 -0.4486030638217926 -0.26850432 0.029287871 0.042288873000000005 202 16.705747604370117 2.3558702 1.0 UPK_126 12858.3427734375 311.7699279785156 43.766605377197266 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 525.3209228515625 44.84152603149414 167.46240234375 2067033863965077632 UPK_126 "" "" 5.700547218322754 1.5476540454246521 -0.454742431640625 -0.058797782426878165
311.7332763671875 43.91866683959961 2067082895311850624 83.8233010057965 0.38507122814402406 1.2472969708846 0.08322664350271225 -1.65870845051754 0.14753295481204987 -2.22211527099443 0.12757575511932373 0.0 0.0 0.03476496413350105 0.18760906159877777 -0.2775476276874542 -0.061565153300762177 0.24941383302211761 -0.13133512437343597 -0.293376624584198 -0.14936846 0.09789508599999999 -0.004005771 229 17.128067016601562 2.5157013 1.0 UPK_126 0.0 311.7332763671875 43.918678283691406 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 211.59451293945312 41.846256256103516 71.85884094238281 2067082895311850624 UPK_126 "" "" 6.122866630554199 1.707485145424652 -0.454742431640625 0.2255154568156046
311.7962951660156 43.84392547607422 2067035234054799232 83.7935388957199 0.302831599269597 1.14354802512064 0.0873279795050621 -1.45197018179514 0.12586691975593567 -1.66065008925103 0.13779476284980774 0.0 0.0 0.021274015307426453 0.06712820380926132 -0.14974623918533325 -0.1535327285528183 0.3871119022369385 -0.24128761887550354 -0.2535296082496643 -0.23844586 -0.03266358 -0.001190063 216 16.899581909179688 2.534339 1.0 UPK_126 0.0 311.7962951660156 43.84393310546875 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 285.6642150878906 40.756614685058594 84.93046569824219 2067035234054799232 UPK_126 "" "" 5.894381523132324 1.7261228454246522 -0.454742431640625 -0.022738185920872844
311.6849060058594 43.86713790893555 2067082242476817152 83.76130556467959 0.3799581775119811 1.27790260177426 0.11733204126358032 -1.39890577198398 0.18036584556102753 -1.61813088809312 0.19296616315841675 0.0 0.0 -0.03142920508980751 -0.02451605536043644 -0.054742347449064255 -0.1873142421245575 0.3367104232311249 -0.275683730840683 -0.3346139192581177 -0.22170532 0.07098265 -0.033021737 209 17.637409210205078 2.5663261 1.0 UPK_126 0.0 311.6849365234375 43.86714553833008 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 642.4860229492188 36.961360931396484 219.74342346191406 2067082242476817152 UPK_126 "" "" 6.632208824157715 1.758109945424652 -0.454742431640625 0.677923962474793
311.7754821777344 43.7527961730957 2067033825305440256 83.7131329230287 0.25738656558315703 1.20619532701385 0.15654653310775757 -1.44319898212396 0.24796295166015625 -2.51273399155555 0.22519411146640778 0.0 0.0 -0.005506643559783697 0.1198267936706543 -0.14173762500286102 -0.13381096720695496 0.4119635820388794 -0.2435607612133026 -0.31811946630477905 -0.2916064 -0.054528855 -0.0797926 224 17.999433517456055 2.7358475 1.0 UPK_126 0.0 311.7754821777344 43.7528076171875 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 510.0040283203125 37.27799987792969 170.44662475585938 2067033825305440256 UPK_126 "" "" 6.994233131408691 1.9276313454246523 -0.454742431640625 0.7382003796379308
312.21539306640625 43.85037612915039 2067027228235955584 83.9887137631223 0.0719452812362374 1.41690000826686 0.10787788778543472 -1.4566515334205 0.17529916763305664 -1.7039914538658403 0.17571334540843964 0.0 0.0 -0.002927896799519658 0.3394887447357178 -0.19009415805339813 -0.046311311423778534 0.1542811095714569 -0.06705307960510254 -0.23716334998607635 -0.12660456 -0.010890318 -0.07618569 241 17.622055053710938 2.8313942 1.0 UPK_126 0.0 312.21539306640625 43.85038375854492 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 187.3582000732422 20.354421615600586 51.54889678955078 2067027228235955584 UPK_126 "" "" 6.616854667663574 2.023178045424652 -0.454742431640625 0.07277054378351533
311.7599792480469 43.795799255371094 2067034688598825472 83.7396176809099 0.293066967123416 1.05910164885975 0.09403888881206512 -1.22249720131293 0.13019458949565887 -2.23903938186596 0.12694498896598816 0.0 0.0 0.12925390899181366 0.17358049750328064 -0.20469388365745544 -0.16342289745807648 0.5403586030006409 -0.29832330346107483 -0.35055088996887207 -0.31019930000000007 -0.075587474 0.040992100000000004 222 16.795692443847656 2.8688335 1.0 UPK_126 0.0 311.7599792480469 43.795806884765625 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 487.2261657714844 39.08978271484375 186.96607971191406 2067034688598825472 UPK_126 "" "" 5.790492057800293 2.060617345424652 -0.454742431640625 -0.8985243595059389
311.72161865234375 43.788055419921875 2066941019662735232 83.71623366840691 0.309789727561845 1.30859514648843 0.157294362783432 -1.24321710904049 0.22247891128063202 -1.81500083397269 0.26695770025253296 0.0 0.0 0.12733961641788483 -0.0401492640376091 -0.21024566888809204 -0.21309420466423035 0.2526090145111084 -0.28035664558410645 -0.4984326660633087 -0.3543366 0.10500601999999999 0.07164224 202 17.942506790161133 2.9100094 1.0 UPK_126 0.0 311.72161865234375 43.788063049316406 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 45.37763977050781 11.020989418029785 15.14188003540039 2066941019662735232 UPK_126 "" "" 6.9373064041137695 2.101793245424652 -0.454742431640625 0.06442014754133307
311.7659912109375 43.83860397338867 2067035405853568256 83.7756986921099 0.316508801910286 1.23663980810601 0.1367230862379074 -1.12596951406226 0.20914454758167267 -2.64150372446503 0.2011866271495819 0.0 0.0 0.015615718439221382 0.09269493818283081 -0.1797986775636673 -0.15922234952449799 0.40039461851119995 -0.2616311013698578 -0.25792548060417175 -0.29153270000000003 -0.052712783 -0.03879362 235 17.986539840698242 2.934637 1.0 UPK_126 0.0 311.7660217285156 43.83861541748047 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 261.9625244140625 23.597896575927734 103.99151611328125 2067035405853568256 UPK_126 "" "" 6.981339454650879 2.126420845424652 -0.454742431640625 -0.014902164775928206
