#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
129.0787353515625 -52.534393310546875 5321211836892628480 269.574764254205 -7.0504393248484 3.12966582509819 0.022040272131562233 -12.6251908340359 0.04436251148581505 3.41038563063525 0.041537314653396606 17.021249771118164 2.6475369930267334 -0.1513098031282425 -0.09520391374826431 -0.3437318205833435 0.22827352583408356 0.23348233103752136 0.27774250507354736 -0.24989765882492065 0.14454058 -0.00884962 -0.10703715000000001 260 11.473306655883789 0.72819805 1.0 UPK_535 5911.41650390625 129.07882690429688 -52.53440856933594 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3097.963134765625 602.3682250976562 926.044189453125 5321211836892628480 UPK_535 "" "" 3.8810064792633057 0.6945223756509304 -0.3427276611328125 -0.12621053023465478
127.48748016357422 -51.413516998291016 5322311108000215424 268.080568515896 -7.18719166238024 3.05318668238838 0.02385803312063217 -12.735451061236 0.04441317170858383 3.17634565778903 0.04084125533699989 11.705114364624023 2.068582773208618 0.14213387668132782 -0.07621382921934128 -0.07821378111839294 0.030764887109398842 0.3155643939971924 0.09365613758563995 -0.24548065662384033 0.20962639 -0.11377957999999999 0.16283143 261 11.732561111450195 0.7396269000000001 1.0 UPK_535 6200.30078125 127.4875717163086 -51.41353225708008 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 2897.898193359375 711.3584594726562 902.3388671875 5322311108000215424 UPK_535 "" "" 4.140260696411133 0.7059512256509305 -0.3427276611328125 0.08882485548281771
127.8641128540039 -51.485023498535156 5321562615459123840 268.276606021953 -7.03764179833163 3.17368063132731 0.02373524382710457 -13.2935689726953 0.04294995963573456 3.07890118088537 0.04253045469522476 11.314014434814453 1.6648868322372437 0.030513945966959 0.05859566852450371 -0.15026326477527618 0.03040296956896782 0.31317856907844543 0.08016616851091385 -0.3574734330177307 0.17562504 -0.0518848 0.038862730000000005 253 12.04371452331543 0.7909279 1.0 UPK_535 6022.52392578125 127.86420440673828 -51.48503494262695 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1845.3984375 495.1580505371094 668.3492431640625 5321562615459123840 UPK_535 "" "" 4.451414108276367 0.7572522256509304 -0.3427276611328125 0.20284249860722436
127.57918548583984 -51.025421142578125 5322337324480506496 267.7954473911099 -6.91544230391633 3.09177192116222 0.02639486826956272 -13.4236784591808 0.04597070813179016 3.03881583108168 0.042929671704769135 0.0 0.0 -0.08199290931224823 -0.20913062989711761 -0.26192569732666016 0.02345198579132557 0.3916209042072296 0.07453272491693497 -0.27035149931907654 0.21411659 -0.165771 0.04125698 238 11.7059326171875 0.8084383000000002 1.0 UPK_535 6093.86279296875 127.57927703857422 -51.02543640136719 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 533.4755249023438 150.2210235595703 194.76983642578125 5322337324480506496 UPK_535 "" "" 4.1136322021484375 0.7747626256509306 -0.3427276611328125 -0.20166243911124404
127.56822204589844 -51.88798522949219 5321523750292691584 268.49984417373 -7.42102503717284 3.2181460237859 0.030136195942759514 -13.606665964057 0.05431309714913368 3.2682067548627 0.04914035648107529 11.369597434997559 1.9463876485824585 -0.2173890769481659 -0.21274539828300476 -0.21758481860160828 0.024041006341576576 0.49656081199645996 0.055901821702718735 -0.10913419723510742 0.0767345 -0.004053643 -0.1352468 211 11.930026054382324 0.8118295700000001 1.0 UPK_535 6250.4150390625 127.56831359863281 -51.887996673583984 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 625.3952026367188 187.04330444335938 248.3428192138672 5321523750292691584 UPK_535 "" "" 4.337725639343262 0.7781538956509305 -0.3427276611328125 0.00954485710611852
127.07913208007812 -52.442935943603516 5321403663010434304 268.783265976327 -7.98589765205886 3.19064816065441 0.021627001464366913 -13.009934508377498 0.04306120052933693 3.33949608967296 0.041079360991716385 9.135437965393066 1.8633791208267212 0.05870819091796875 0.013671324588358402 -0.2737557888031006 0.06359181553125381 0.19662384688854218 0.09830386936664581 -0.34774157404899597 0.15040807 -0.030342031000000002 0.058029260000000006 266 12.352654457092285 0.87660694 1.0 UPK_535 5847.33837890625 127.0792236328125 -52.44295120239258 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1564.69140625 501.8724670410156 560.4786376953125 5321403663010434304 UPK_535 "" "" 4.760354042053223 0.8429312656509304 -0.3427276611328125 0.18849745363159975
127.57695007324219 -51.02622985839844 5322337324480505984 267.795287493356 -6.91705798423744 3.10806508599253 0.025362418964505196 -13.3062192116846 0.04640975967049599 3.19877660836693 0.04337116330862045 0.0 0.0 -0.08328744024038315 -0.2120293527841568 -0.2393421232700348 -0.015383327379822731 0.3437890410423279 0.009195630438625813 -0.21513299643993378 0.15576835 -0.12573189 0.009157847 238 12.466633796691895 0.9090252 1.0 UPK_535 5909.3046875 127.57704162597656 -51.0262451171875 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 673.8034057617188 197.7347412109375 252.80795288085938 5322337324480505984 UPK_535 "" "" 4.874333381652832 0.8753495256509304 -0.3427276611328125 0.18245107833369367
125.3566665649414 -51.8474235534668 5322413912337697664 267.683822798176 -8.52251355378799 2.91097533818915 0.02438427321612835 -13.227630802106 0.04397907108068466 4.0005275716284 0.04117239639163017 1.9593701362609863 11.684502601623535 -0.17666105926036835 -0.17946089804172516 -0.2985441982746124 0.19030582904815674 0.34465470910072327 0.2732278108596802 -0.3220096528530121 0.28575686 -0.07289759 -0.08648568400000001 249 12.740950584411621 0.9594239999999999 1.0 UPK_535 6073.75 125.35675811767578 -51.84743881225586 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1923.8702392578125 484.85296630859375 738.458740234375 5322413912337697664 UPK_535 "" "" 5.148650169372559 0.9257483256509303 -0.3427276611328125 0.2730132392323883
126.2598876953125 -49.798980712890625 5514841121639547776 266.297779680862 -6.89922091660785 3.03955435242573 0.026546020060777664 -12.8896239021724 0.046243153512477875 3.11931520078494 0.047875214368104935 7.651517868041992 7.596431255340576 -0.009177844040095806 -0.07215601205825806 -0.16284510493278503 0.04577435925602913 0.3400869369506836 0.11192800849676132 -0.40433403849601746 0.22775044 -0.08730084 0.034634990000000004 229 12.577336311340332 0.9647960700000001 1.0 UPK_535 6175.6220703125 126.25997924804688 -49.79899597167969 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 613.9104614257812 185.60023498535156 227.89073181152344 5514841121639547776 UPK_535 "" "" 4.9850358963012695 0.9311203956509305 -0.3427276611328125 0.0900279091345606
125.62792205810547 -49.43883514404297 5514922730320186368 265.765303752191 -7.03329627265706 3.02061478608116 0.017259743064641953 -12.1624539297132 0.030559372156858444 3.75209127324353 0.028117449954152107 0.0 0.0 0.009832434356212616 -0.008013192564249039 -0.13699425756931305 -0.004257185384631157 0.41172078251838684 0.0796712189912796 -0.31762176752090454 0.23206131000000002 -0.098633565 0.072165966 241 13.0486421585083 1.0154085 1.0 UPK_535 5555.79150390625 125.62799835205078 -49.4388542175293 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 2391.3935546875 767.2871704101562 1387.6055908203125 5514922730320186368 UPK_535 "" "" 5.456341743469238 0.9817328256509303 -0.3427276611328125 0.3809904250958063
128.8177490234375 -51.93794250488281 5321848660284202112 268.995474280416 -6.82544591045678 3.06028150419385 0.023651601746678352 -12.7143178050834 0.04994291812181473 2.9232340455576997 0.04528431594371796 0.0 0.0 0.09735863655805588 -0.0065325042232871056 -0.1327916383743286 0.10650215297937393 0.2042047679424286 0.13200493156909943 -0.154728502035141 0.08250838999999999 -0.14635882 0.18060161 253 12.460100173950195 1.0972414 1.0 UPK_535 5738.30126953125 128.81784057617188 -51.93795394897461 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 444.7680969238281 122.25684356689453 158.69395446777344 5321848660284202112 UPK_535 "" "" 4.867799758911133 1.0635657256509303 -0.3427276611328125 -0.4903606394764921
129.4405517578125 -49.91018295288086 5322872644901908096 267.594325730817 -5.30077015884913 3.08893184046248 0.016999145969748497 -13.3597654561678 0.028325365856289864 2.38701284578881 0.028401272371411324 0.0 0.0 -0.03770027682185173 -0.008892670273780823 -0.04719109088182449 0.1319456547498703 0.3698136508464813 0.24107089638710022 -0.3676907420158386 0.35254174000000005 0.000927204 -0.012138668 237 13.114118576049805 1.1173458 0.800000011920929 UPK_535 5715.2685546875 129.44064331054688 -49.910194396972656 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 488.1697692871094 139.92530822753906 173.6358184814453 5322872644901908096 UPK_535 "" "" 5.521818161010742 1.0836701256509305 -0.3427276611328125 0.0959340723945239
127.34239196777344 -50.84357833862305 5322389924937208576 267.559049930814 -6.93175398901803 3.23743040713881 0.0250642541795969 -12.5475085270741 0.04553131014108658 3.37174858190577 0.04673983156681061 0.0 0.0 -0.04111683368682861 -0.2061900496482849 -0.272756963968277 0.2100679874420166 0.19980648159980774 0.21921440958976746 -0.0986001268029213 0.20369590999999998 -0.19349395000000003 -0.021916362999999998 238 12.539816856384277 1.1294107 0.8999999761581421 UPK_535 6043.7373046875 127.34247589111328 -50.84359359741211 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 303.8449401855469 89.89156341552734 110.33403015136719 5322389924937208576 UPK_535 "" "" 4.947516441345215 1.0957350256509304 -0.3427276611328125 -0.5186653853239678
127.02471160888672 -49.965152740478516 5323045375612718208 266.718981979993 -6.59015551831794 3.06195702080292 0.015924017876386642 -12.9129233284002 0.030871722847223282 2.98921633874773 0.02935570478439331 0.0 0.0 -0.08244965225458145 -0.15204545855522156 -0.1742158681154251 -0.12193790823221207 0.4218139350414276 -0.15702086687088013 -0.2310330718755722 -0.053490262000000004 -0.066390984 0.029619233999999998 263 13.333732604980469 1.2206516 1.0 UPK_535 5532.62255859375 127.02479553222656 -49.96516799926758 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 476.545654296875 143.10971069335938 194.26319885253906 5323045375612718208 UPK_535 "" "" 5.741432189941406 1.1869759256509305 -0.3427276611328125 -0.020905337832197723
125.8795166015625 -49.46977996826172 5514910738771641472 265.883929537133 -6.91564725345322 2.98664983772625 0.021033909171819687 -12.518606946489598 0.0392153225839138 3.35738856863346 0.03784782066941261 0.0 0.0 -0.07531119883060455 -0.08688968420028687 -0.2843828499317169 0.11012325435876846 0.29285120964050293 0.14411526918411255 -0.33048373460769653 0.12488772 -0.07833002 0.041717436000000004 237 14.499398231506348 1.6074114000000002 1.0 UPK_535 5474.47705078125 125.87960052490234 -49.46979522705078 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 364.39349365234375 103.69471740722656 101.18737030029297 5514910738771641472 UPK_535 "" "" 6.907097816467285 1.5737357256509306 -0.3427276611328125 0.06420184280432206
