#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
162.1746368408203 -63.832969665527344 5241357193611768192 289.892293467318 -4.11319902062779 6.5350336190324 0.03160372003912926 -18.5295898506365 0.05554309859871864 9.64731004921407 0.05683523043990135 0.0 0.0 -0.08214803040027618 -0.10030899196863174 -0.2346254289150238 0.13297419250011444 0.10794221609830856 0.17935100197792053 -0.25566408038139343 0.20960410000000002 0.12497839 -0.17379308999999998 290 8.166050910949707 0.20458126000000001 1.0 IC_2602 8708.8662109375 162.17481994628906 -63.833011627197266 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3341.992919921875 936.3126831054688 472.1748352050781 5241357193611768192 IC_2602 "" "" 2.269351005554199 0.19014882787002088 -0.3326568603515625 0.13053544832211816
161.3912811279297 -64.70378875732422 5239801693894341120 289.992124495838 -5.04274256468801 6.5262394225521 0.03241714835166931 -18.7172687781447 0.05816151946783066 10.139593771475099 0.054525136947631836 0.0 0.0 -0.15665943920612335 -0.2537403702735901 -0.37876665592193604 0.012087242677807808 0.08305251598358154 0.033047255128622055 -0.13762110471725464 0.20356338 0.07964998 -0.1786597 300 8.093012809753418 0.20705652 1.0 IC_2602 8724.08984375 161.3914794921875 -64.70382690429688 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2480.625 781.1969604492188 631.8815307617188 5239801693894341120 IC_2602 "" "" 2.19631290435791 0.19262408787002086 -0.3326568603515625 0.046121014205063204
155.4192657470703 -66.11268615722656 5245270630356264960 288.554474850105 -7.51464613544392 6.82945191756611 0.03459868207573891 -17.0185631203966 0.05573737621307373 11.9371637720192 0.04900363087654114 0.0 0.0 -0.10525627434253693 -0.12600985169410706 -0.25087153911590576 0.000918979465495795 0.4057577848434448 0.14731179177761078 -0.054618824273347855 0.34684807000000006 0.08882206000000001 -0.057514640000000006 285 8.210555076599121 0.25984 1.0 IC_2602 8429.267578125 155.41944885253906 -66.11273193359375 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2490.60546875 763.1842041015625 785.1339721679688 5245270630356264960 IC_2602 "" "" 2.3138551712036133 0.24540756787002088 -0.3326568603515625 -0.0764256235828169
159.85391235351562 -63.77804946899414 5239926832067556096 288.960112310451 -4.54714598489922 6.57709821425395 0.035771191120147705 -17.392398106351095 0.059249185025691986 10.1176746308855 0.05844483524560928 0.0 0.0 -0.1021544337272644 -0.17380915582180023 -0.3537285029888153 0.10516548156738281 0.29188624024391174 0.18400774896144867 -0.2509802579879761 0.25611612 0.066668354 -0.07608732 270 8.214056968688965 0.29692364 1.0 IC_2602 8138.947265625 159.85409545898438 -63.77809524536133 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 1471.27978515625 579.1111450195312 651.5433349609375 5239926832067556096 IC_2602 "" "" 2.317357063293457 0.28249120787002086 -0.3326568603515625 -0.23872073962015428
163.61769104003906 -63.97262954711914 5241132584007693312 290.524363789211 -3.95535957945801 6.66849625053285 0.031043456867337227 -18.9511477495509 0.051253873854875565 9.55053492799085 0.045134808868169785 19.34871482849121 1.970637321472168 -0.021294251084327698 -0.28826555609703064 -0.396755576133728 -0.13321839272975922 0.18771407008171082 -0.021608959883451462 -0.2115403264760971 0.26974747 0.24396938 0.06857157 252 8.956377983093262 0.54239655 1.0 IC_2602 7314.8515625 163.6178741455078 -63.97267150878906 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3829.456787109375 684.04052734375 844.1039428710938 5241132584007693312 IC_2602 "" "" 3.059678077697754 0.5279641178700208 -0.3326568603515625 -0.5330026221415309
157.93699645996094 -63.489383697509766 5251991360838624128 288.075431185863 -4.72163631969089 6.62305142289807 0.02291494607925415 -17.153372874781 0.04061320796608925 10.6449029210285 0.03958847373723984 0.0 0.0 0.030938854441046715 -0.19184428453445435 -0.37811312079429626 -0.029136598110198975 0.21370889246463776 0.0011741628404706717 -0.19544023275375366 0.12829606000000002 0.0052889665 0.08199986 278 9.119502067565918 0.5664635 1.0 IC_2602 6854.4560546875 157.93716430664062 -63.48942947387695 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 4011.03662109375 645.1334228515625 726.67919921875 5251991360838624128 IC_2602 "" "" 3.22280216217041 0.5520310678700209 -0.3326568603515625 -0.4657772427276221
159.87771606445312 -65.08325958251953 5239736204230183680 289.606763942884 -5.68242005328896 6.56304938239029 0.031070247292518616 -15.807208133089299 0.05337333306670189 10.736953461890902 0.050276484340429306 0.0 0.0 -0.053463514894247055 0.03125089406967163 -0.34194377064704895 0.11246390640735626 0.23815618455410004 0.15970735251903534 -0.2642335891723633 0.27910897 0.09268810000000001 -0.15980439000000002 243 9.217761039733887 0.5737095 1.0 IC_2602 6849.51123046875 159.87786865234375 -65.08330535888672 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3678.78662109375 838.062255859375 688.68603515625 5239736204230183680 IC_2602 "" "" 3.321061134338379 0.5592770678700208 -0.3326568603515625 -0.3961905041735472
161.36749267578125 -64.2291259765625 5239841340702856960 289.760839825138 -4.62765987432828 6.43350871718699 0.07302138954401016 -18.212088574800095 0.11441797018051147 10.4199618703549 0.11081688106060028 12.54895305633545 6.175858974456787 0.11353105306625366 -0.11597194522619247 -0.20851214230060577 0.04305044189095497 0.1579953134059906 0.082222118973732 -0.03270023688673973 0.26281530000000003 0.12873955 0.022566644 249 9.04345703125 0.61108494 1.0 IC_2602 6209.71826171875 161.36767578125 -64.22917175292969 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3305.82958984375 918.9542236328125 744.7806396484375 5239841340702856960 IC_2602 "" "" 3.146757125854492 0.5966525078700209 -0.3326568603515625 -0.716915227430241
157.7810821533203 -64.18194580078125 5251845950420988672 288.372453404723 -5.35157858200786 6.61531206621036 0.03103690594434738 -16.5361084967262 0.05645798519253731 11.0816077013551 0.0453701913356781 0.0 0.0 -0.22700366377830505 -0.01439276710152626 -0.4683261811733246 0.22984285652637482 0.2378278225660324 0.2761998772621155 -0.27326855063438416 0.26055875 0.11831044 -0.18263304000000002 262 9.450243949890137 0.6273899000000001 1.0 IC_2602 7071.990234375 157.78125 -64.18199157714844 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2851.35595703125 658.3103637695312 567.2373657226562 5251845950420988672 IC_2602 "" "" 3.553544044494629 0.6129574678700209 -0.3326568603515625 -0.3732321529263949
157.223876953125 -61.1636962890625 5253965774497322240 286.590123227459 -2.89896781895018 6.71918059388502 0.0322381891310215 -17.478499519736 0.056653883308172226 9.78130629360552 0.04905988276004791 0.0 0.0 0.0547543540596962 -0.13388583064079285 -0.2822326421737671 0.05991450697183609 0.45098626613616943 0.16044817864894867 -0.07009376585483551 0.17061736000000002 0.026562603 0.25019085 261 9.511748313903809 0.6434259400000001 1.0 IC_2602 6657.57373046875 157.22402954101562 -61.16373825073242 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3245.509765625 582.1390991210938 739.2599487304688 5253965774497322240 IC_2602 "" "" 3.615048408508301 0.628993507870021 -0.3326568603515625 -0.37333439286813874
161.61976623535156 -64.13261413574219 5239848453168695040 289.813448042926 -4.49113924986899 6.58781805294137 0.03182762861251831 -17.3725701508826 0.05339672788977623 10.2243276861968 0.050987359136343 15.310203552246094 1.8618245124816895 -0.02965898998081684 -0.1506562978029251 -0.3269137144088745 0.10003629326820374 0.16745959222316742 0.15168602764606476 -0.15632744133472443 0.25049716000000005 0.13611543 -0.054664586 208 9.755668640136719 0.6781845 1.0 IC_2602 6491.43212890625 161.6199493408203 -64.13265991210938 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2013.450927734375 1191.537841796875 959.4153442382812 5239848453168695040 IC_2602 "" "" 3.858968734741211 0.6637520678700208 -0.3326568603515625 -0.26139786602777804
164.34390258789062 -64.27618408203125 5241109700420823808 290.942185360862 -4.09272343654512 6.79113281305598 0.03274884074926376 -18.3967646548601 0.059048593044281006 9.30337286459615 0.050401873886585236 0.0 0.0 -0.1505814790725708 -0.20052936673164368 -0.46466562151908875 0.09068183600902557 0.2190006673336029 0.16774487495422363 -0.12881413102149963 0.20463856 0.15905657 -0.075315826 290 10.085489273071289 0.7567253 1.0 IC_2602 6422.81640625 164.34408569335938 -64.2762222290039 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2717.639404296875 1007.4573364257812 968.6405029296875 5241109700420823808 IC_2602 "" "" 4.188789367675781 0.7422928678700209 -0.3326568603515625 -0.22204147309683275
