#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
52.7969970703125 -28.538476943969727 5057367254247434880 224.75451818332 -54.8180391590489 9.96318451474121 0.03777044638991356 37.2803051948943 0.04050939902663231 -4.95027106565007 0.05986931547522545 23.04860496520996 1.3320821523666382 -0.46691036224365234 0.19899123907089233 -0.15900197625160217 0.12689565122127533 -0.33039432764053345 0.09859722852706909 -0.3659333884716034 0.050357490000000005 0.097199224 -0.5416413000000001 566 13.031764030456543 2.1601667 1.0 Alessi_13 3569.31396484375 52.79681396484375 -28.538455963134766 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1935.855224609375 568.3090209960938 996.8831176757812 5057367254247434880 Alessi_13 "" "" 7.832763671875 2.112058591658306 -0.3358001708984375 -0.09896869859585156
51.2923469543457 -34.757720947265625 5053184918173531136 235.66138015915 -56.3798017760302 9.54425813261501 0.028785159811377525 36.3400856901489 0.038505591452121735 -5.44420627789372 0.056443825364112854 0.0 0.0 -0.1549995392560959 0.08107445389032364 0.026135480031371117 0.01646999642252922 -0.08698395639657974 0.031769223511219025 -0.22484423220157623 0.19938728000000003 -0.15011533 -0.25230673000000003 378 13.721729278564453 2.3734932 1.0 Alessi_13 3732.96337890625 51.29215621948242 -34.75769805908203 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1124.2532958984375 199.63259887695312 307.5008850097656 5053184918173531136 Alessi_13 "" "" 8.52272891998291 2.325385091658306 -0.3358001708984375 0.08147080832101672
52.27661895751953 -35.6853141784668 4860742070888559616 237.247804850753 -55.5322674806135 9.49890256837066 0.027332697063684464 35.8271561203994 0.04224187880754471 -4.09849676983195 0.05118716508150101 0.0 0.0 -0.13103194534778595 0.05434248968958855 -0.013261069543659687 -0.02734510786831379 0.01551659032702446 -0.0042946371249854565 -0.26955118775367737 0.11449484000000001 0.047555026 -0.21552159999999998 367 13.714512825012207 2.4102783 1.0 Alessi_13 3515.122314453125 52.27642822265625 -35.685298919677734 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 792.7351684570312 145.90748596191406 314.24151611328125 4860742070888559616 Alessi_13 "" "" 8.51551342010498 2.362170191658306 -0.3358001708984375 -0.016409173093538953
51.293243408203125 -34.75576400756836 5053184918173531008 235.657795336723 -56.3791460088543 9.47147628361778 0.03137240931391716 35.2174127510748 0.04233210161328316 -4.93890361875821 0.05875292792916298 0.0 0.0 -0.21782517433166504 0.19252444803714752 0.031595632433891296 -0.005437410436570644 -0.15503232181072235 0.00911042746156454 -0.19451218843460083 0.21349260000000003 -0.1766742 -0.27663013 357 13.93588924407959 2.511054 1.0 Alessi_13 3761.618408203125 51.29305648803711 -34.755741119384766 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1156.9202880859375 210.1585235595703 432.2467956542969 5053184918173531008 Alessi_13 "" "" 8.736889839172363 2.4629458916583062 -0.3358001708984375 -0.04838010856556707
51.580650329589844 -37.74314880371094 4853716191586847360 240.972834586818 -55.9141202958955 9.98117736074156 0.036715250462293625 37.4104532781983 0.05204656720161438 -3.61103894856603 0.07440927624702454 0.0 0.0 -0.0650847926735878 0.0404658243060112 -0.0010601466055959463 0.04706734046339989 -0.1067931279540062 0.06032750755548477 -0.4011206030845642 0.13708042 -0.012308907000000001 -0.13637267 313 14.327130317687988 2.7451296 1.0 Alessi_13 3228.187744140625 51.580448150634766 -37.74312973022461 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 776.4284057617188 124.0240707397461 272.83203125 4853716191586847360 Alessi_13 "" "" 9.128130912780762 2.697021491658306 -0.3358001708984375 -0.27697251805556533
53.03397750854492 -34.22225570678711 4861410161641243776 234.64784709007498 -54.9582929582654 9.11393071592199 0.04801834747195244 34.3374829173006 0.0661289319396019 -4.69249308342513 0.09889629483222961 0.0 0.0 -0.1976923793554306 0.02403385564684868 -0.11946747452020645 0.1369001865386963 0.09083804488182068 0.2270292341709137 -0.5310935974121094 0.23877835 -0.034561142 -0.36242977000000004 350 14.908699989318848 2.814393 1.0 Alessi_13 3136.552001953125 53.03379821777344 -34.22223663330078 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1625.185546875 239.8304443359375 689.1068725585938 4861410161641243776 Alessi_13 "" "" 9.709700584411621 2.766284891658306 -0.3358001708984375 0.11206237579065004
51.775447845458984 -34.76375198364258 4861032719915154176 235.644601848546 -55.982979334345 9.49310246518215 0.03681683540344238 36.0419948184076 0.047971636056900024 -4.86533247573142 0.07616870850324631 0.0 0.0 -0.12953804433345795 0.033166319131851196 -0.027753982692956924 0.014192949049174786 -0.002415663795545697 0.0640275701880455 -0.4708908200263977 0.2393661 -0.07263422 -0.24033791999999998 345 14.508817672729492 2.8194466 1.0 Alessi_13 3159.15869140625 51.7752571105957 -34.76373291015625 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1159.2001953125 211.13397216796875 433.429443359375 4861032719915154176 Alessi_13 "" "" 9.30981731414795 2.771338491658306 -0.3358001708984375 -0.3020383577222976
50.81602096557617 -34.597938537597656 5053156708828463104 235.401200084433 -56.77783678788 9.39382273120369 0.042683664709329605 36.344211693074 0.05991913750767708 -5.26379358830773 0.0846298336982727 0.0 0.0 -0.1844366043806076 0.05313554406166077 0.028970809653401375 -0.010377965867519379 0.02487720176577568 0.0389389768242836 -0.26195070147514343 0.13843946000000001 0.022370473 -0.31856844 373 14.7896728515625 2.8605032 1.0 Alessi_13 3110.81591796875 50.815834045410156 -34.59791564941406 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 2070.972412109375 235.679931640625 799.1969604492188 5053156708828463104 Alessi_13 "" "" 9.590672492980957 2.8123950916583063 -0.3358001708984375 -0.13755208627879867
53.63203430175781 -35.01759338378906 4861127415354185984 236.010450246435 -54.4532996242102 9.53249781641735 0.08091041445732117 35.9919583639774 0.10908838361501694 -3.29984223963936 0.15974177420139313 0.0 0.0 -0.1357978731393814 0.05924229696393013 0.06967410445213318 0.032798364758491516 -0.12861670553684235 0.05466005578637123 -0.29224616289138794 0.16215643000000002 0.04275098 -0.25205448 364 13.833443641662598 2.9020824 1.0 Alessi_13 3250.444091796875 53.6318473815918 -35.017581939697266 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1959.6290283203125 275.3644104003906 725.123291015625 4861127415354185984 Alessi_13 "" "" 8.634444236755371 2.853974291658306 -0.3358001708984375 -1.2132038889580468
53.82768630981445 -36.87173080444336 4859629055883186048 239.175475719746 -54.2127703891504 9.73521005652712 0.055030785501003265 35.9792632533815 0.0771106407046318 -3.45008615456792 0.11110243946313858 0.0 0.0 -0.1510688066482544 -0.0035608161706477404 0.05906854569911957 -0.028378158807754517 0.11261466145515442 0.06205621734261513 -0.41447508335113525 0.23653069000000004 0.017170242999999998 -0.26903823 340 15.01782512664795 2.9023867 1.0 Alessi_13 3069.773681640625 53.827491760253906 -36.8717155456543 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1710.4130859375 251.46144104003906 685.3582763671875 4859629055883186048 Alessi_13 "" "" 9.818825721740723 2.854278591658306 -0.3358001708984375 -0.029702267922328218
52.6455192565918 -35.209327697753906 4860786979066583680 236.38615143496003 -55.2540534048711 9.42107855055 0.04968441277742386 35.1874805934593 0.06930267810821533 -4.28963386523596 0.10579852759838104 0.0 0.0 -0.196114182472229 -0.06160403788089752 0.0821315124630928 -0.011248774826526642 -0.01803104393184185 0.07478579133749008 -0.4206153154373169 0.18945117 0.0006600410600000001 -0.35042360000000006 327 15.21752643585205 2.9149551000000002 1.0 Alessi_13 3051.80810546875 52.64533233642578 -35.20930862426758 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1406.0902099609375 212.85128784179688 259.16973876953125 4860786979066583680 Alessi_13 "" "" 10.018527030944824 2.8668469916583064 -0.3358001708984375 0.13358388999280102
52.64735412597656 -35.20371627807617 4860787013426321664 236.37621168803696 -55.25277000044349 9.38875290426662 0.05171917751431465 35.8231619197755 0.07192058861255646 -4.51385351394943 0.10938601195812225 0.0 0.0 -0.18267332017421722 -0.08965670317411423 0.0928870216012001 0.0010280456626787782 -0.03716596961021423 0.08567583560943604 -0.40763476490974426 0.17374118 -0.0007605770400000001 -0.35052273 315 15.193535804748535 2.9437408 1.0 Alessi_13 3051.841796875 52.64716339111328 -35.203697204589844 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1011.6823120117188 129.82748413085938 240.216552734375 4860787013426321664 Alessi_13 "" "" 9.994536399841309 2.895632691658306 -0.3358001708984375 0.02564286610594202
51.152687072753906 -35.14966583251953 4860923279853255552 236.37913269145702 -56.4756602099667 9.83067931416648 0.057109057903289795 37.2666912687156 0.0810270756483078 -5.05814652005758 0.10399258881807327 0.0 0.0 -0.16655029356479645 0.011701719835400581 0.2900155186653137 -0.13911522924900055 0.12620286643505096 -0.06571890413761139 -0.1272794008255005 -0.020434739 0.13595442 -0.34239030000000004 335 15.314906120300293 2.9719572 1.0 Alessi_13 3030.479248046875 51.15249252319336 -35.14964294433594 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1617.58642578125 197.17327880859375 436.717041015625 4860923279853255552 Alessi_13 "" "" 10.115906715393066 2.923849091658306 -0.3358001708984375 0.06398262461339144
52.75645446777344 -37.221920013427734 4859700249261354752 239.89147886696998 -55.0385110031528 9.45263169151192 0.0581667497754097 35.8047627313838 0.07976840436458588 -3.26999916878382 0.11697517335414886 0.0 0.0 -0.07616892457008362 -0.05431502312421799 0.08192996680736542 -0.06522238254547119 0.030120043084025383 -0.019331663846969604 -0.16151399910449982 0.17241667000000002 0.06156321 -0.17692652 321 15.395889282226562 3.0243464 1.0 Alessi_13 3006.798828125 52.75625991821289 -37.22190475463867 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 864.0997314453125 129.60389709472656 355.9515380859375 4859700249261354752 Alessi_13 "" "" 10.19688892364502 2.9762382916583063 -0.3358001708984375 -0.011138455066902253
51.149532318115234 -32.364707946777344 5054013468904883072 231.332988316485 -56.5239225306269 9.49006047252322 0.09101197123527527 36.0808403592409 0.12085096538066864 -6.27385798443029 0.17637485265731812 0.0 0.0 -0.21853184700012207 -0.015200667083263397 -0.022936975583434105 0.014564613811671734 -0.14758026599884033 0.048194728791713715 -0.2987263798713684 0.15334024000000002 0.18620408 -0.3624984 423 14.427868843078613 3.0293198 1.0 Alessi_13 0.0 51.14934539794922 -32.364681243896484 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1861.26953125 233.40550231933594 429.6827087402344 5054013468904883072 Alessi_13 "" "" 9.228869438171387 2.9812116916583062 -0.3358001708984375 -0.9941078856250325
