#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.4173126220703 -44.813720703125 5964099034454231808 341.534101090735 -1.18500499745785 0.813202781094338 0.031038638204336166 1.75826728439585 0.06305626779794693 -3.37769307035168 0.04745395854115486 0.0 0.0 -0.034386053681373596 -0.2262423187494278 -0.5592210292816162 0.07762599736452103 -0.12271072715520859 0.15306824445724487 -0.7390648126602173 0.016041506 0.09123497000000001 -0.28266610000000003 183 13.991493225097656 0.9591818000000001 1.0 NGC_6249 7085.91357421875 254.41729736328125 -44.81370544433594 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3532.199462890625 560.0814819335938 761.6401977539062 5964099034454231808 NGC_6249 "" "" 2.2454934120178223 0.28566832791976937 -0.3991241455078125 -0.14638492472714804
254.44082641601562 -44.66474151611328 5964102500467414656 341.661142563469 -1.10537800362991 0.761315495646049 0.03013985976576805 1.49583939529692 0.05414475128054619 -3.34527666408368 0.04123760759830475 0.0 0.0 -0.009900226257741451 -0.17352023720741272 -0.5143794417381287 -0.03726843371987343 -0.0665142834186554 0.005791911389678717 -0.7150807976722717 -0.049727958 0.11596099 -0.15288960000000001 219 14.01437759399414 1.0318174 0.699999988079071 NGC_6249 0.0 254.44081115722656 -44.664730072021484 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 4799.1787109375 614.6849975585938 1396.4345703125 5964102500467414656 NGC_6249 "" "" 2.2683777809143066 0.3583039279197693 -0.3991241455078125 -0.3044270307498569
254.52145385742188 -44.79934310913086 5964097763143749504 341.591322917455 -1.23392995202538 0.724823714737088 0.03631968796253204 1.72357323811421 0.06118318811058998 -3.43010877568523 0.04762439429759979 0.0 0.0 0.05490837246179581 -0.3086926341056824 -0.4566393494606018 -0.09926271438598633 -0.13387224078178406 -0.0156905148178339 -0.6849945187568665 -0.12846993 0.16115959000000002 -0.12939404 200 14.4374418258667 1.0704479 1.0 NGC_6249 6503.0625 254.5214385986328 -44.7993278503418 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2613.301513671875 546.2390747070312 516.8344116210938 5964097763143749504 NGC_6249 "" "" 2.6914420127868652 0.3969344279197693 -0.3991241455078125 0.027561222141803565
254.524658203125 -44.77880096435547 5964097900582713216 341.608834425301 -1.22294639492027 0.726768408756073 0.039603836834430695 2.03996061314811 0.06431408226490021 -3.56744964327064 0.0524510033428669 0.0 0.0 0.05471160635352135 -0.3062649965286255 -0.4624008536338806 -0.10905090719461441 -0.138253316283226 -0.03710401803255081 -0.6318070888519287 -0.07814081 0.10358502000000001 -0.19932167 201 14.629274368286133 1.0947685 1.0 NGC_6249 6248.2333984375 254.52464294433594 -44.778785705566406 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2474.712646484375 491.0231018066406 646.2592163085938 5964097900582713216 NGC_6249 "" "" 2.883274555206299 0.4212550279197693 -0.3991241455078125 0.16270383574016645
254.4269561767578 -44.83393096923828 5964098931375007872 341.52253804516 -1.2029402549712 0.7453472734846142 0.04080494865775108 1.69012645589151 0.06496649980545044 -3.46439719972372 0.05138975381851196 0.0 0.0 -0.25699371099472046 -0.5123564600944519 -0.6116110682487488 0.19233639538288116 0.10584758222103119 0.23896542191505432 -0.7796916365623474 0.11576164 -0.051669803 -0.39567660000000004 199 14.013886451721191 1.0988588 1.0 NGC_6249 6259.79150390625 254.42694091796875 -44.83391571044922 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3103.7275390625 512.7442626953125 1054.364013671875 5964098931375007872 NGC_6249 "" "" 2.2678866386413574 0.4253453279197692 -0.3991241455078125 -0.4622089839782193
254.5781707763672 -44.720767974853516 5964473521236693760 341.677937639796 -1.21668569798145 0.721950368541715 0.04083598405122757 1.63661539598917 0.06804804503917694 -3.37915803339372 0.049832940101623535 0.0 0.0 0.05171382054686546 -0.24825099110603333 -0.4093090295791626 -0.08009523898363113 -0.12546347081661224 0.006153776776045561 -0.7140938639640808 -0.012718340000000002 0.27565444 -0.026104337 195 14.553834915161133 1.1612263 0.8999999761581421 NGC_6249 0.0 254.57815551757812 -44.72075271606445 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3680.231689453125 737.12451171875 1250.2044677734375 5964473521236693760 NGC_6249 "" "" 2.807835102081299 0.48771282791976933 -0.3991241455078125 -0.068881127234802
254.38516235351562 -44.731571197509766 5964100408843671808 341.584197378656 -1.11600522598493 0.8259294114137851 0.03387188911437988 1.53034407716535 0.06601812690496445 -3.39363313875462 0.049367789179086685 0.0 0.0 -0.06429444998502731 -0.12333684414625168 -0.37435489892959595 0.002839523134753108 -0.23605218529701233 0.038896456360816956 -0.6484216451644897 0.049063960000000004 0.1725278 -0.22612801000000002 209 14.762511253356934 1.2038145 1.0 NGC_6249 6328.53076171875 254.38514709472656 -44.7315559387207 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3015.1552734375 548.0435791015625 531.4976196289062 5964100408843671808 NGC_6249 "" "" 3.0165114402770996 0.5303010279197693 -0.3991241455078125 0.03622016131441974
254.42173767089844 -44.786128997802734 5964099446770966400 341.557659219875 -1.17029435322299 0.7043071270396631 0.057819146662950516 1.89364312708121 0.0916406661272049 -3.24660600590421 0.07133680582046509 0.0 0.0 0.5059030652046204 -0.38175398111343384 -0.576280951499939 -0.4647003412246704 -0.3260028064250946 -0.2931334674358368 -0.7979542016983032 0.056225794999999995 0.34371728 0.16563757 163 15.16633415222168 1.2352943 0.8999999761581421 NGC_6249 6470.04296875 254.42172241210938 -44.78611755371094 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 992.0196533203125 91.96770477294922 89.92394256591797 5964099446770966400 NGC_6249 "" "" 3.4203343391418457 0.5617808279197694 -0.3991241455078125 0.3605930353369615
254.45095825195312 -44.791160583496094 5964099476810181888 341.566623431553 -1.18965655375703 0.7925677685210681 0.03985660523176193 1.69968335303675 0.06994360685348511 -3.33110662202139 0.056265685707330704 0.0 0.0 0.1259697824716568 -0.18784469366073608 -0.5093956589698792 -0.14700335264205933 -0.19860215485095978 -0.06012771278619766 -0.657760500907898 -0.13737142 0.20167616000000002 -0.19113496 207 15.057199478149414 1.2364845 1.0 NGC_6249 6468.0556640625 254.45094299316406 -44.79114532470703 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2262.125732421875 319.8354187011719 349.9754943847656 5964099476810181888 NGC_6249 "" "" 3.31119966506958 0.5629710279197693 -0.3991241455078125 0.24839795351819838
254.5830841064453 -44.918670654296875 5964094567666370944 341.524911651623 -1.34227566834863 0.783533772516226 0.035344116389751434 1.67118320098382 0.06130419671535492 -3.29009046763966 0.04846362769603729 0.0 0.0 0.051443472504615784 -0.2537950575351715 -0.4209732711315155 -0.0600699819624424 -0.24621833860874176 0.05624263361096382 -0.6854094862937927 -0.14118758 0.22138628 -0.17075232 220 14.6683988571167 1.2533092 1.0 NGC_6249 6450.5888671875 254.58306884765625 -44.91865539550781 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2322.97314453125 366.2707214355469 315.3026428222656 5964094567666370944 NGC_6249 "" "" 2.9223990440368652 0.5797957279197692 -0.3991241455078125 -0.18414219376494456
254.47439575195312 -44.767147064208984 5964100786800756096 341.5957836674 -1.18775155923575 0.758606379791694 0.043871209025382996 1.64737185874697 0.0761016458272934 -3.43514213441922 0.06350235641002655 0.0 0.0 0.12276424467563629 -0.1816384196281433 -0.47559601068496704 -0.1515996903181076 -0.18314389884471893 -0.10154871642589569 -0.5669217109680176 -0.08453727000000001 0.06472918 -0.21092624999999998 195 15.164274215698242 1.285428 1.0 NGC_6249 6674.1728515625 254.47438049316406 -44.76713180541992 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2437.866455078125 317.50390625 396.9538879394531 5964100786800756096 NGC_6249 "" "" 3.418274402618408 0.6119145279197693 -0.3991241455078125 0.22559001127751888
254.51548767089844 -44.83988952636719 5964096079516532480 341.556915957413 -1.25580716645232 0.791264759963716 0.04364413022994995 1.71796976444512 0.079933762550354 -3.36033522488636 0.05830930545926094 0.0 0.0 0.20846760272979736 -0.09669389575719833 -0.4430164396762848 -0.21707476675510406 -0.14688745141029358 -0.15643028914928436 -0.6360216736793518 0.014702120999999999 0.18257926000000002 -0.08968182000000001 165 14.913228988647461 1.2937326 1.0 NGC_6249 5997.58642578125 254.51547241210938 -44.839874267578125 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2056.848876953125 529.8099365234375 602.1778564453125 5964096079516532480 NGC_6249 "" "" 3.167229175567627 0.6202191279197693 -0.3991241455078125 -0.04832864672097159
254.42344665527344 -44.814483642578125 5964099034454230272 341.53621128131 -1.18888663710158 0.8217186067488031 0.04354576766490936 1.79162475194337 0.08969995379447937 -3.50113204460149 0.06838371604681015 0.0 0.0 0.09312746673822403 -0.12360396236181259 -0.6685089468955994 -0.03753276541829109 -0.06687664985656738 0.02378857135772705 -0.7836750745773315 -0.09938706 0.03384265 -0.22167331 206 15.214154243469238 1.2951527 1.0 NGC_6249 5912.2373046875 254.42343139648438 -44.81446838378906 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1702.609375 266.75762939453125 499.54241943359375 5964099034454230272 NGC_6249 "" "" 3.4681544303894043 0.6216392279197693 -0.3991241455078125 0.24865958030272184
254.44219970703125 -44.82231521606445 5964098965734748672 341.538358944089 -1.20417528491093 0.695274739353263 0.08708927780389786 2.02998243879305 0.2029457986354828 -3.4757412779922 0.21395282447338104 0.0 0.0 -0.7631593346595764 0.4774698317050934 -0.869658350944519 0.7582694292068481 -0.7450054883956909 0.8561607003211975 -0.9716120958328247 -0.6776753700000001 0.7399017 -0.8831342 192 15.396530151367188 1.3039789 0.8999999761581421 NGC_6249 5965.001953125 254.4421844482422 -44.822303771972656 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2094.465576171875 181.7526092529297 694.7264404296875 5964098965734748672 NGC_6249 "" "" 3.6505303382873535 0.6304654279197692 -0.3991241455078125 0.4063958594123478
254.3544464111328 -44.783382415771484 5964100030886661632 341.530067970827 -1.13121314106932 0.8343284607901551 0.029857300221920013 1.66080502427375 0.06134850159287453 -3.44262937928164 0.048349328339099884 0.0 0.0 -0.2026352882385254 -0.2062642127275467 -0.581556499004364 0.1855584979057312 -0.14147572219371796 0.2593582570552826 -0.7600685954093933 -0.031375267 0.17017601000000002 -0.39570412 230 14.53986930847168 1.3091726000000001 1.0 NGC_6249 6226.3330078125 254.3544464111328 -44.78336715698242 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1948.1546630859375 703.171630859375 638.0802612304688 5964100030886661632 NGC_6249 "" "" 2.7938694953918457 0.6356591279197694 -0.3991241455078125 -0.464902488592851
254.47085571289062 -44.80461120605469 5964099274972250240 341.564874406585 -1.20908213677535 0.839874716827605 0.03494798392057419 2.03645887780652 0.06171972304582596 -3.38846864435406 0.04905971884727478 0.0 0.0 0.12566986680030823 -0.19185002148151398 -0.5161425471305847 -0.1374821811914444 -0.20769895613193512 -0.04049017280340195 -0.6937026381492615 -0.119275406 0.18754497 -0.17687748000000003 223 14.651419639587402 1.3120136 1.0 NGC_6249 5656.80517578125 254.47084045410156 -44.804595947265625 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1324.9744873046875 241.3803253173828 331.22515869140625 5964099274972250240 NGC_6249 "" "" 2.9054198265075684 0.6385001279197693 -0.3991241455078125 -0.36140290430250666
254.40988159179688 -44.81754684448242 5964099000094492672 341.527829568251 -1.18326708842145 0.786557997891837 0.03761836513876915 1.82970312302903 0.07585912942886353 -3.48288982631972 0.057086870074272156 0.0 0.0 -0.04150909185409546 -0.20907120406627655 -0.5523822903633118 0.06623812764883041 -0.13991236686706543 0.1462022215127945 -0.743958055973053 0.052305095 0.07031166 -0.34472013 194 14.588486671447754 1.3437405 1.0 NGC_6249 5387.15771484375 254.40988159179688 -44.81753158569336 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1207.340576171875 281.09405517578125 394.3320617675781 5964099000094492672 NGC_6249 "" "" 2.84248685836792 0.6702270279197693 -0.3991241455078125 -0.5163967564513978
254.46726989746094 -44.816917419433594 5964099171893030400 341.553651916404 -1.21474015250562 0.816044394373737 0.05229736119508743 1.66873074283688 0.08333251625299454 -3.44504609988823 0.06686403602361679 0.0 0.0 0.11502665281295776 -0.27932247519493103 -0.47670167684555054 -0.17547880113124847 -0.1743360459804535 -0.06546653807163239 -0.6854287385940552 -0.14448263 0.21864647000000004 -0.14665763 211 15.569417953491211 1.3634729 1.0 NGC_6249 6085.76953125 254.46725463867188 -44.81690216064453 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 980.7791137695312 182.02572631835938 285.512939453125 5964099171893030400 NGC_6249 "" "" 3.823418140411377 0.6899594279197694 -0.3991241455078125 0.4052405141626858
254.4595184326172 -44.8519172668457 5964098720895806208 341.522821507308 -1.23220751432477 0.8234924595172981 0.058058351278305054 1.7035418771281 0.11799987405538559 -3.6241884922406 0.10196296125650406 0.0 0.0 -0.21927477419376373 -0.0841091051697731 -0.6423396468162537 0.2382349669933319 -0.33360517024993896 0.3702680468559265 -0.8254643678665161 -0.20732424 0.2951704 -0.5021411 193 15.752479553222656 1.3865242 1.0 NGC_6249 0.0 254.4595184326172 -44.85190200805664 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1273.2794189453125 179.06417846679688 510.8111267089844 5964098720895806208 NGC_6249 "" "" 4.006479740142822 0.7130107279197693 -0.3991241455078125 0.5170233946075804
254.33349609375 -44.90161895751953 5964093124578459136 341.428303133934 -1.19325584672347 0.847039811113557 0.04300485551357269 1.42499201354954 0.08559240400791168 -3.29097706710851 0.07395286858081818 0.0 0.0 -0.2505153715610504 -0.03875529021024704 -0.662962019443512 0.2520763874053955 -0.394483745098114 0.416459321975708 -0.8834990859031677 -0.2880205 0.41763937000000007 -0.50800997 226 14.963227272033691 1.3925266 0.699999988079071 NGC_6249 5644.08251953125 254.33348083496094 -44.901607513427734 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3095.296142578125 490.5566711425781 773.2421875 5964093124578459136 NGC_6249 "" "" 3.2172274589538574 0.7190131279197693 -0.3991241455078125 -0.2911460594240989
254.43589782714844 -44.80399703979492 5964099343691880192 341.549924172178 -1.18927959520539 0.799764367367795 0.05407044291496277 1.6336178127158 0.1107139065861702 -3.42968207828801 0.08366947621107101 0.0 0.0 0.08864437788724899 -0.08487343043088913 -0.6519736647605896 -0.030928099527955055 -0.06364031881093979 0.031236739829182625 -0.767560601234436 -0.06718431400000001 0.04804029 -0.24802665000000002 190 15.61818790435791 1.4158096 1.0 NGC_6249 5172.55810546875 254.43588256835938 -44.80398178100586 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1554.3746337890625 163.12876892089844 450.5514831542969 5964099343691880192 NGC_6249 "" "" 3.872188091278076 0.7422961279197693 -0.3991241455078125 0.28904805957571167
254.29757690429688 -44.817562103271484 5964140884618275584 341.478175952487 -1.12095201608501 0.8355849912203152 0.04558054730296135 1.37600079324222 0.09632740914821625 -3.17294003482177 0.08339647203683853 0.0 0.0 -0.38333210349082947 -0.004327396396547556 -0.6497538089752197 0.3641519546508789 -0.3715762794017792 0.4713934063911438 -0.8650651574134827 -0.23255059 0.40715548000000007 -0.54644185 231 15.45732593536377 1.4810371 0.699999988079071 NGC_6249 0.0 254.2975616455078 -44.81754684448242 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 2207.6982421875 336.20562744140625 572.126708984375 5964140884618275584 NGC_6249 "" "" 3.7113261222839355 0.8075236279197693 -0.3991241455078125 -0.09264915922043127
254.39300537109375 -44.81698226928711 5964099652929524224 341.520816032882 -1.17354424436531 0.704163409636998 0.06212038919329643 1.7600978736126898 0.10706714540719986 -3.48771050420464 0.08993525803089142 0.0 0.0 0.07374385744333267 -0.41760143637657166 -0.5878303647041321 0.08554455637931824 -0.2451440691947937 0.14231884479522705 -0.6954207420349121 0.10175862000000001 -0.020105293 -0.41854188000000003 186 15.574477195739746 1.4884214 1.0 NGC_6249 4982.509765625 254.3929901123047 -44.81696701049805 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 560.6436767578125 133.9220428466797 204.12344360351562 5964099652929524224 NGC_6249 "" "" 3.828477382659912 0.8149079279197693 -0.3991241455078125 -0.001497555693223518
254.44520568847656 -44.67049026489258 5964102401708506624 341.658580915017 -1.1113903872721 0.7185910154772052 0.06655323505401611 1.5888088175392703 0.09887420386075974 -3.27553307505134 0.07734374701976776 0.0 0.0 0.08428733050823212 -0.32982176542282104 -0.339898943901062 -0.13897301256656647 -0.28114283084869385 -0.003359523368999362 -0.6880394220352173 0.02546526 0.31929943000000005 -0.11911397400000001 207 15.90518569946289 1.5290222 0.699999988079071 NGC_6249 6300.03271484375 254.4451904296875 -44.670475006103516 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 1063.4259033203125 187.7537841796875 370.89501953125 5964102401708506624 NGC_6249 "" "" 4.159185886383057 0.8555087279197693 -0.3991241455078125 0.18299975555956038
254.4814910888672 -44.84291076660156 5964098690838860928 341.539568376277 -1.23880722728374 0.7617438347494571 0.0651082992553711 1.98751244680144 0.1321631819009781 -3.5572020333548 0.11348024755716324 0.0 0.0 -0.2165992707014084 -0.08719716966152191 -0.6381286978721619 0.2343510091304779 -0.3255145847797394 0.3642873167991638 -0.8242555856704712 -0.20521167 0.28973705 -0.49362360000000005 186 16.01975440979004 1.6075572999999999 1.0 NGC_6249 5452.919921875 254.4814910888672 -44.842891693115234 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 698.985107421875 80.3927993774414 226.95431518554688 5964098690838860928 NGC_6249 "" "" 4.273754596710205 0.9340438279197691 -0.3991241455078125 0.002054597855323692
254.5338897705078 -44.87569808959961 5964095838998317184 341.536959883595 -1.28827729168001 0.780924590353272 0.12472154200077057 1.57905370294075 0.21243329346179962 -3.39880785409521 0.1608574539422989 0.0 0.0 0.21689972281455994 -0.12383997440338135 -0.372983455657959 -0.235781729221344 -0.20522236824035645 -0.15894919633865356 -0.6333470344543457 -0.17488462000000002 0.21835907 0.061392920000000004 198 16.982933044433594 1.8599052 0.699999988079071 NGC_6249 6175.18505859375 254.53387451171875 -44.87568283081055 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 540.1151733398438 60.58820343017578 115.2389144897461 5964095838998317184 NGC_6249 "" "" 5.23693323135376 1.1863917279197693 -0.3991241455078125 0.029252935513028433
