#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
251.77334594726562 -45.848060607910156 5940106041452124800 339.554867172575 -0.405565398568019 0.179087547818116 0.14666028320789337 -2.05324023076003 0.3007623255252838 -3.52789023656852 0.24304194748401642 0.0 0.0 -0.2602517306804657 -0.20111307501792908 -0.5664459466934204 0.23002095520496368 -0.16915348172187805 0.30107638239860535 -0.7405049204826355 0.07625778000000001 0.12758276 -0.53515625 229 15.92053508758545 4.7057133 0.8999999761581421 Westerlund_1 2999.987060546875 251.77334594726562 -45.848045349121094 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 955.1478271484375 71.58455657958984 157.54074096679688 5940106041452124800 Westerlund_1 "" "" 15.92053508758545 4.7057133 -253.0255584716797 -0.010597121347302618
251.74154663085938 -45.86135482788086 5940106625576014976 339.530399113917 -0.39730197470953804 0.284578299449095 0.15308232605457306 -2.40409146381262 0.29203104972839355 -3.60922939845603 0.21873421967029572 0.0 0.0 0.08053729683160782 -0.4096790552139282 -0.5750085711479187 -0.01591414399445057 -0.27977830171585083 0.13028736412525177 -0.7501875162124634 0.124135934 0.21767521 -0.34427040000000003 173 16.21587562561035 4.7264595 0.8999999761581421 Westerlund_1 0.0 251.74156188964844 -45.8613395690918 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1173.542236328125 25.32396125793457 157.22396850585938 5940106625576014976 Westerlund_1 "" "" 16.21587562561035 4.7264595 -253.0255584716797 0.2621036761414217
251.77146911621094 -45.844852447509766 5940106041452146432 339.556467288394 -0.402494978746224 0.15530032415211703 0.14098791778087616 -2.39126879064572 0.26079389452934265 -3.72327498142439 0.20004740357398987 0.0 0.0 0.0088741360232234 -0.38570791482925415 -0.5974831581115723 -0.0045473319478333 -0.10844696313142776 0.07621930539608002 -0.6665289402008057 0.09308391 0.19163686000000002 -0.40121263000000007 162 14.766348838806152 4.7367363000000005 1.0 Westerlund_1 2937.720703125 251.771484375 -45.8448371887207 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1134.434326171875 38.941192626953125 91.4356689453125 5940106041452146432 Westerlund_1 "" "" 14.766348838806152 4.7367363000000005 -253.0255584716797 -1.1985499837047513
251.7727508544922 -45.84591293334961 5940106041452309888 339.556236766768 -0.403862346966419 0.276753885682157 0.14317822456359863 -2.12944718935607 0.3128334879875183 -4.00464056052311 0.23065102100372314 0.0 0.0 -0.003629623679444194 -0.2279936969280243 -0.6042305827140808 0.05225205048918724 -0.13154317438602448 0.10323132574558258 -0.6763293743133545 0.07698779 0.13919306 -0.36264798000000004 163 16.189191818237305 4.7558365 0.8999999761581421 Westerlund_1 3143.936767578125 251.77276611328125 -45.84589767456055 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1027.818359375 15.05140495300293 33.33601379394531 5940106041452309888 Westerlund_1 "" "" 16.189191818237305 4.7558365 -253.0255584716797 0.20377859189729008
251.7308349609375 -45.865089416503906 5940106694295489792 339.522722946475 -0.394037652149137 0.262899064359061 0.13068053126335144 -2.79501530933254 0.293590784072876 -3.26019578928627 0.21531017124652863 0.0 0.0 -0.14490866661071777 -0.1936076283454895 -0.5317797660827637 0.15110284090042114 -0.14245015382766724 0.20715956389904022 -0.7068222165107727 0.10801925500000001 0.10328181000000002 -0.38751906 191 16.474891662597656 4.7635145 0.800000011920929 Westerlund_1 2936.55224609375 251.73085021972656 -45.865074157714844 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1107.0869140625 12.486332893371582 140.7777862548828 5940106694295489792 Westerlund_1 "" "" 16.474891662597656 4.7635145 -253.0255584716797 0.48129561046660285
251.76158142089844 -45.870182037353516 5940105904021497984 339.532705289566 -0.41364622171089205 0.253019420876895 0.14693675935268402 -1.70049514254386 0.2727082073688507 -4.04310577004954 0.2132643461227417 0.0 0.0 -0.1263996809720993 -0.37187644839286804 -0.4805372953414917 0.11144173890352249 -0.23429690301418304 0.21940304338932037 -0.6859613656997681 0.17466278000000002 0.097273044 -0.55039 205 16.048513412475586 4.7733135 0.8999999761581421 Westerlund_1 2907.71044921875 251.7615966796875 -45.87016677856445 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1206.4735107421875 37.77867889404297 90.539306640625 5940105904021497984 Westerlund_1 "" "" 16.048513412475586 4.7733135 -253.0255584716797 0.04452949686336183
251.75582885742188 -45.864105224609375 5940106659935747456 339.534743696241 -0.40665697658909905 0.126374632329174 0.1314437985420227 -2.53080153067446 0.2702104151248932 -3.36320912217883 0.20993097126483917 0.0 0.0 -0.19787409901618958 -0.23214133083820343 -0.5128757953643799 0.15979892015457153 -0.16636186838150024 0.22390851378440857 -0.6890314221382141 0.14578728000000002 0.056089073 -0.5469070699999999 216 15.631431579589844 4.790123 0.8999999761581421 Westerlund_1 2960.785400390625 251.75584411621094 -45.86408996582031 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1069.91552734375 35.125267028808594 131.27919006347656 5940106659935747456 Westerlund_1 "" "" 15.631431579589844 4.790123 -253.0255584716797 -0.3902214854004882
251.79476928710938 -45.829986572265625 5940199907951488640 339.5783112875 -0.405248896396342 0.16750118368898204 0.15185920894145966 -2.24770386561445 0.35200968384742737 -3.69244043693902 0.24097836017608643 0.0 0.0 -0.2957838475704193 -0.2511415481567383 -0.37051495909690857 0.16968120634555817 -0.067836232483387 0.1717541515827179 -0.6003459095954895 0.30869710000000006 -0.10089447000000001 -0.54997194 177 16.45478630065918 4.798108 1.0 Westerlund_1 2983.430419921875 251.79478454589844 -45.8299674987793 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 949.9607543945312 20.41788101196289 49.615089416503906 5940199907951488640 Westerlund_1 "" "" 16.45478630065918 4.798108 -253.0255584716797 0.4248090468848176
251.76268005371094 -45.83994674682617 5940106797374726144 339.556246679126 -0.394655663427866 0.10087722879209 0.1614074409008026 -2.41934159116489 0.3104500472545624 -3.8147060029505 0.23209524154663086 0.0 0.0 -0.47644466161727905 -0.4379458725452423 -0.4355672001838684 0.2247619777917862 0.1544482707977295 0.22311833500862122 -0.5970651507377625 0.29187387000000004 -0.13825066 -0.6353496000000001 193 15.197699546813965 4.8181744 0.8999999761581421 Westerlund_1 3168.864990234375 251.7626953125 -45.83993148803711 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 285.0177001953125 41.0669059753418 77.07515716552734 5940106797374726144 Westerlund_1 "" "" 15.197699546813965 4.8181744 -253.0255584716797 -0.8529905672911724
251.7672119140625 -45.864532470703125 5940105904013098496 339.539548949251 -0.412974910761594 0.09919799210907292 0.1139824166893959 -2.04296535637971 0.237441748380661 -3.85695223695763 0.19437773525714874 0.0 0.0 -0.2711462378501892 -0.16156509518623352 -0.5853601694107056 0.24468810856342316 -0.1834000051021576 0.3145982027053833 -0.754240870475769 0.04044571 0.14439356 -0.5423237000000001 229 15.30612564086914 4.846861 1.0 Westerlund_1 2863.483154296875 251.76722717285156 -45.86451721191406 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1337.8338623046875 74.63066101074219 193.14956665039062 5940105904013098496 Westerlund_1 "" "" 15.30612564086914 4.846861 -253.0255584716797 -0.7736350322491887
251.7628173828125 -45.8453254699707 5940106763014981760 339.552209206885 -0.398211599438614 0.328947589744141 0.14099374413490295 -3.09849859989765 0.30045393109321594 -3.46057721929896 0.257796972990036 0.0 0.0 -0.28992605209350586 -0.27405646443367004 -0.51900714635849 0.22094151377677917 -0.0342877022922039 0.200457364320755 -0.5248832702636719 0.15767050999999999 -0.015696572 -0.6415353 178 15.976898193359375 4.854533 0.800000011920929 Westerlund_1 3060.39501953125 251.76284790039062 -45.84531021118164 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1043.3094482421875 21.225154876708984 60.25515365600586 5940106763014981760 Westerlund_1 "" "" 15.976898193359375 4.854533 -253.0255584716797 -0.11052385124014563
251.77603149414062 -45.847042083740234 5940106041460471040 339.55685484942 -0.406331814810671 -0.010081204838708602 0.1485673040151596 -2.08261268076527 0.249919131398201 -3.8813279021881 0.1973077654838562 0.0 0.0 -0.08268406242132187 -0.4098101556301117 -0.5056561827659607 0.08517278730869293 -0.24995706975460052 0.24547727406024933 -0.7311115860939026 0.16101553000000002 0.2021375 -0.4860369600000001 194 15.582552909851074 4.866188 1.0 Westerlund_1 2879.402587890625 251.77603149414062 -45.84702682495117 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 921.9055786132812 36.467586517333984 119.91755676269531 5940106041460471040 Westerlund_1 "" "" 15.582552909851074 4.866188 -253.0255584716797 -0.5164127250564547
251.76712036132812 -45.8442268371582 5940106041452149632 339.554983885001 -0.39978350524532 0.0640647037141749 0.15549834072589874 -2.36549197101437 0.2825886905193329 -4.16244837152949 0.22144076228141785 0.0 0.0 -0.43791550397872925 -0.4566394090652466 -0.507662296295166 0.2211577445268631 0.1470116376876831 0.2692013084888458 -0.6183470487594604 0.20766899 -0.01997943 -0.5884543 186 15.164763450622559 4.871462 0.800000011920929 Westerlund_1 2874.072265625 251.7671356201172 -45.84421157836914 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1016.5037841796875 52.612022399902344 146.49444580078125 5940106041452149632 Westerlund_1 "" "" 15.164763450622559 4.871462 -253.0255584716797 -0.9393872594417303
251.74261474609375 -45.84916305541992 5940106655624030720 339.540171581195 -0.389970742243539 0.215789520693107 0.12272822856903076 -2.48956423752721 0.2735923230648041 -3.36080780712868 0.19963373243808746 0.0 0.0 -0.2333066165447235 -0.22632138431072235 -0.45694130659103394 0.2124132513999939 -0.13196276128292084 0.2647337317466736 -0.6907081007957458 0.13289867 0.1116347 -0.38331127000000004 193 16.586044311523438 4.875663 1.0 Westerlund_1 0.0 251.7426300048828 -45.84914779663086 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1045.0863037109375 14.420366287231445 165.35342407226562 5940106655624030720 Westerlund_1 "" "" 16.586044311523438 4.875663 -253.0255584716797 0.47778088903422145
251.75914001464844 -45.861000061035156 5940106659935749632 339.53860464901 -0.406406710712084 0.467406522847956 0.1352151334285736 -1.8909875496012 0.2843986749649048 -3.43812069186852 0.2214796543121338 0.0 0.0 -0.23087726533412933 -0.20971451699733734 -0.5427979230880737 0.2032378762960434 -0.12530454993247986 0.25982049107551575 -0.712883472442627 0.09769895 0.08891877000000001 -0.48288515 217 15.874924659729004 4.8762026 0.699999988079071 Westerlund_1 3045.43408203125 251.7591552734375 -45.860984802246094 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 877.7800903320312 15.632939338684082 198.23321533203125 5940106659935749632 Westerlund_1 "" "" 15.874924659729004 4.8762026 -253.0255584716797 -0.2338658922475787
251.7566375732422 -45.86258316040039 5940106659927357696 339.53627047774 -0.40610558678237507 0.09176255007225051 0.16376036405563354 -1.22417551394961 0.34779801964759827 -4.47374618991794 0.2690035402774811 0.0 0.0 -0.2443040907382965 -0.22278141975402832 -0.5228928327560425 0.21442829072475433 -0.13171446323394775 0.2701047956943512 -0.7075717449188232 0.11206829000000001 0.09360215999999999 -0.47310787000000004 212 16.230548858642578 4.886445 0.800000011920929 Westerlund_1 3167.22021484375 251.75665283203125 -45.86256408691406 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 359.6692199707031 28.95017433166504 47.31306838989258 5940106659927357696 Westerlund_1 "" "" 16.230548858642578 4.886445 -253.0255584716797 0.11180196982039092
251.76068115234375 -45.86164474487305 5940105904013114496 339.538805488593 -0.407639291682737 0.24555771490691802 0.14269208908081055 -2.06667402081265 0.3035401701927185 -3.52950448215523 0.24358494579792023 0.0 0.0 -0.23373080790042877 -0.2192559838294983 -0.5459014773368835 0.21588191390037537 -0.12210415303707123 0.2568070888519287 -0.679787814617157 0.14271277000000002 0.016218131 -0.5359164 211 15.336620330810547 4.8867197 1.0 Westerlund_1 2873.96533203125 251.7606964111328 -45.861629486083984 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 677.7922973632812 31.681819915771484 105.32305145263672 5940105904013114496 Westerlund_1 "" "" 15.336620330810547 4.8867197 -253.0255584716797 -0.7823922839956623
251.7608184814453 -45.85497283935547 5940106763014970624 339.543948758508 -0.40339153099033603 0.11044066085992502 0.18514864146709442 -3.27109084953525 0.38037288188934326 -3.79880415844752 0.29211729764938354 0.0 0.0 -0.3214648365974426 -0.28910818696022034 -0.5018192529678345 0.2116558849811554 -0.050720829516649246 0.24780939519405365 -0.6701454520225525 0.20577648000000004 -0.01874153 -0.5827341 208 15.696122169494629 4.893155 0.800000011920929 Westerlund_1 0.0 251.76083374023438 -45.854957580566406 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 973.4569091796875 24.032590866088867 83.17386627197266 5940106763014970624 Westerlund_1 "" "" 15.696122169494629 4.893155 -253.0255584716797 -0.42909581308683187
251.76576232910156 -45.84456253051758 5940106797366392320 339.554114379539 -0.399278508687779 0.366708871433678 0.12375753372907639 -1.58512260689514 0.2561095356941223 -3.9315603861833894 0.20603278279304504 0.0 0.0 -0.22816745936870575 -0.18726155161857605 -0.5656646490097046 0.19427178800106049 -0.10922906547784805 0.2442150115966797 -0.684524655342102 0.047934275 0.12352099999999999 -0.51430583 207 14.740543365478516 4.8967094 0.800000011920929 Westerlund_1 3167.84619140625 251.76577758789062 -45.844547271728516 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 601.2180786132812 11.530938148498535 34.076324462890625 5940106797366392320 Westerlund_1 "" "" 14.740543365478516 4.8967094 -253.0255584716797 -1.3880856983848275
251.7631072998047 -45.859683990478516 5940105904021506560 339.541398295356 -0.407661207775364 0.0638730575599757 0.15875913202762604 -2.44840605598284 0.3380231559276581 -3.87245508882206 0.2597731351852417 0.0 0.0 -0.2295469343662262 -0.20289020240306854 -0.5222814083099365 0.2050953060388565 -0.14364968240261078 0.26241931319236755 -0.7128646373748779 0.10876958000000002 0.09863241 -0.46782497000000006 212 16.97171401977539 4.897213 0.8999999761581421 Westerlund_1 2908.47802734375 251.76312255859375 -45.85966491699219 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 957.1348876953125 12.900951385498047 106.93455505371094 5940105904021506560 Westerlund_1 "" "" 16.97171401977539 4.897213 -253.0255584716797 0.8426026082043734
251.7677459716797 -45.83842468261719 5940106797366420608 339.559689621899 -0.39635925854798404 0.154071788571838 0.1834896355867386 -3.01311848307484 0.5582152605056763 -3.87271421883443 0.30669906735420227 0.0 0.0 0.6247944831848145 0.09873762726783752 -0.8237440586090088 -0.4947640895843506 0.09790968149900436 -0.49254557490348816 -0.8277725577354431 -0.11297520000000001 -0.08281319 0.29965349999999996 150 16.91783332824707 4.900077 0.699999988079071 Westerlund_1 2972.323486328125 251.76776123046875 -45.838409423828125 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 797.6366577148438 15.30368423461914 97.34616088867188 5940106797366420608 Westerlund_1 "" "" 16.91783332824707 4.900077 -253.0255584716797 0.7859832679815923
251.75328063964844 -45.85057067871094 5940106763014978304 339.543904358681 -0.39653967907971105 0.141379467019311 0.1512337476015091 -2.55898043543888 0.32499566674232483 -3.20203618065596 0.23924842476844788 0.0 0.0 -0.3254815340042114 -0.2831893563270569 -0.4375450015068054 0.19459226727485657 -0.05993416905403137 0.21284092962741852 -0.6297167539596558 0.2655736 -0.065826066 -0.5901245 195 16.07398796081543 4.910323 0.800000011920929 Westerlund_1 0.0 251.7532958984375 -45.85055923461914 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1086.3016357421875 25.700746536254883 140.69703674316406 5940106763014978304 Westerlund_1 "" "" 16.07398796081543 4.910323 -253.0255584716797 -0.06759654557062333
251.76113891601562 -45.847373962402344 5940106763014980224 339.549886471014 -0.39864059945073604 -0.287520430532421 0.14423799514770508 -2.29480028633073 0.2963436245918274 -3.89478087483091 0.23384656012058258 0.0 0.0 -0.25103524327278137 -0.22781048715114594 -0.5536437630653381 0.20941580832004547 -0.08752696961164474 0.26069876551628113 -0.7082269787788391 0.09724157 0.07477668999999999 -0.503883 211 14.684016227722168 4.9126015 1.0 Westerlund_1 3030.204345703125 251.7611541748047 -45.847354888916016 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 705.1334838867188 32.67853927612305 38.033016204833984 5940106763014980224 Westerlund_1 "" "" 14.684016227722168 4.9126015 -253.0255584716797 -1.4597194697107483
251.76185607910156 -45.835140228271484 5940106797374729344 339.559533165015 -0.39110230690262604 0.39333866614654805 0.1395055055618286 -2.73849023104572 0.3393225371837616 -3.51700755507738 0.23020902276039124 0.0 0.0 0.0205721203237772 0.016200406476855278 -0.6164782047271729 0.015149826183915138 0.002942236140370369 0.03508332371711731 -0.7243818640708923 -0.062336244 -0.0056621664999999995 -0.18311046 176 16.424604415893555 4.9245424 0.699999988079071 Westerlund_1 2973.623779296875 251.76187133789062 -45.83512496948242 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 926.8818359375 14.718442916870117 122.94451141357422 5940106797374729344 Westerlund_1 "" "" 16.424604415893555 4.9245424 -253.0255584716797 0.26967696431542265
251.78994750976562 -45.82083511352539 5940199912252321280 339.583109742781 -0.396764783952429 0.232573162842744 0.14790961146354675 -2.13518631215283 0.3145776093006134 -3.58321284976536 0.2467706799507141 0.0 0.0 -0.22025011479854584 -0.24681486189365387 -0.5208524465560913 0.2074541300535202 -0.10377991944551468 0.24264651536941528 -0.6619558334350586 0.17817680000000002 -0.008103815 -0.5020284700000001 203 16.928733825683594 4.927356 0.8999999761581421 Westerlund_1 3021.76025390625 251.7899627685547 -45.82081985473633 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 721.8499755859375 6.457108974456787 122.92330932617188 5940199912252321280 Westerlund_1 "" "" 16.928733825683594 4.927356 -253.0255584716797 0.7711895580546724
251.787841796875 -45.889076232910156 5940105835302008320 339.530138313079 -0.439808916396046 0.12402339286529501 0.150710329413414 -2.30765598747012 0.3467460572719574 -2.98837282775567 0.256745308637619 0.0 0.0 -0.16986292600631714 -0.09048157930374146 -0.5529102683067322 0.1750282198190689 -0.14431558549404144 0.22254985570907593 -0.7380203008651733 -0.00040771512000000007 0.11836500500000001 -0.34572200000000003 179 16.323373794555664 4.932207 0.800000011920929 Westerlund_1 0.0 251.78785705566406 -45.889060974121094 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 974.4567260742188 19.099567413330078 103.34962463378906 5940105835302008320 Westerlund_1 "" "" 16.323373794555664 4.932207 -253.0255584716797 0.1613361888688729
