#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
342.63568115234375 54.037437438964844 2002543967951224960 105.67694227216799 -4.73408716791323 4.42008665681081 0.07080307602882385 12.6442525592201 0.11581313610076904 -2.05747611566043 0.102558434009552 0.0 0.0 0.00460568442940712 0.166174054145813 -0.3395308554172516 -0.22523359954357147 0.1550735980272293 -0.25781330466270447 -0.06658246368169785 -0.19412936 0.026522944000000003 -0.037750043000000004 281 16.32941436767578 2.6350154999999997 0.8999999761581421 ASCC_123 3297.581298828125 342.6355895996094 54.037445068359375 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 762.4918823242188 48.38615417480469 205.8534393310547 2002543967951224960 ASCC_123 "" "" 9.519414901733398 2.6350154999999997 -0.313385009765625 0.16918088105469842
340.8077087402344 53.896114349365234 2002397698545886592 104.654652892946 -4.36302607273693 4.55975089041489 0.064388208091259 12.8193243722633 0.1015031486749649 -1.7441517036064398 0.10814966261386871 0.0 0.0 -0.07947590947151184 0.3004724085330963 -0.1706281304359436 -0.22103290259838104 0.05282812938094139 -0.2270660400390625 -0.12984684109687805 0.0075273146 -0.0011793461 -0.2238791 304 16.38003158569336 2.7139397 0.800000011920929 ASCC_123 3225.301513671875 340.8076171875 53.896121978759766 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 404.60162353515625 74.0974349975586 152.3995819091797 2002397698545886592 ASCC_123 "" "" 9.570032119750977 2.7139397 -0.313385009765625 0.040862016341092655
341.9696044921875 55.555137634277344 2003669180664786944 106.02395277151699 -3.2073397107982 4.40531149816199 0.0556863434612751 12.8450485536776 0.08861280232667923 -1.9658326017081 0.08731338381767273 0.0 0.0 0.027030056342482567 0.3719022274017334 -0.16105084121227264 -0.2200276255607605 0.223280668258667 -0.2714415192604065 0.10520566254854202 -0.20552416 -0.04810837700000001 -0.2279468 288 15.221396446228027 2.7600956 0.800000011920929 ASCC_123 0.0 341.9695129394531 55.555145263671875 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1210.1597900390625 182.135986328125 451.0782470703125 2003669180664786944 ASCC_123 "" "" 8.411396026611328 2.7600956 -0.313385009765625 -1.2331179106834949
340.2006530761719 54.59626388549805 2003240920885298176 104.677319111439 -3.57848564179229 3.997794347992 0.10997709631919861 12.4747759505496 0.16523084044456482 -1.11288525024678 0.166162371635437 0.0 0.0 0.17359474301338196 0.28832224011421204 -0.2881160080432892 -0.33434900641441345 0.34732306003570557 -0.4030405580997467 -0.12537042796611786 -0.3302079 0.010140442000000001 0.021178115 243 17.25196075439453 2.7980804 0.8999999761581421 ASCC_123 3216.968505859375 340.2005615234375 54.59626770019531 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 833.4684448242188 29.695375442504883 229.47183227539062 2003240920885298176 ASCC_123 "" "" 10.441961288452148 2.7980804 -0.313385009765625 0.6957891309590156
342.10711669921875 55.022857666015625 2003593864116296576 105.850120737723 -3.7165990471444 4.30511417078706 0.07863977551460266 12.606449872322202 0.13637270033359528 -2.14955349769431 0.10966011136770248 0.0 0.0 0.10054334253072739 0.10439100861549377 -0.2516475021839142 -0.264006644487381 0.1803339421749115 -0.28897038102149963 0.05963582172989845 -0.16294211000000003 0.17794766 0.10600940000000002 236 16.756229400634766 2.8516483 1.0 ASCC_123 3106.4375 342.1070251464844 55.022865295410156 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 653.0110473632812 67.41812896728516 273.83331298828125 2003593864116296576 ASCC_123 "" "" 9.946229934692383 2.8516483 -0.313385009765625 0.04527429911206582
337.36578369140625 53.2765007019043 2001745344554471296 102.568058839298 -3.88754988166147 4.17975033492897 0.07128053903579712 11.990933988959899 0.12938423454761505 -1.11817896569312 0.10922906547784805 0.0 0.0 -0.10089262574911118 0.28119632601737976 -0.4455498158931732 0.09799501299858093 0.2565445601940155 0.00490592559799552 -0.21723978221416473 -0.118619755 0.027492821 -0.39816242 355 16.085487365722656 2.8553762000000003 1.0 ASCC_123 3108.443359375 337.3656921386719 53.27650451660156 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1076.343994140625 96.57597351074219 364.5741271972656 2001745344554471296 ASCC_123 "" "" 9.275487899780273 2.8553762000000003 -0.313385009765625 -0.6367703080124851
339.90325927734375 53.881473541259766 2003136501637932672 104.178584348533 -4.12025305173568 4.33127088404879 0.07450611889362335 13.149284298395301 0.11472158879041672 -1.8973530595782 0.10919427871704102 0.0 0.0 -0.03155678138136864 0.4298800230026245 -0.3207605481147766 -0.03231867402791977 0.05493169277906418 -0.07592412084341049 -0.10886650532484055 -0.21772616 0.030377433 -0.14177576 345 15.97802448272705 2.875638 0.800000011920929 ASCC_123 3291.9560546875 339.9031677246094 53.8814811706543 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1395.468017578125 102.28364562988281 573.263671875 2003136501637932672 ASCC_123 "" "" 9.168024063110352 2.875638 -0.313385009765625 -0.806936873024851
342.778076171875 54.481719970703125 2002757891681122944 105.951399377997 -4.37428761661588 4.34428364858295 0.08744746446609497 12.2742637133359 0.14443755149841309 -1.64238889837194 0.13204386830329895 0.0 0.0 0.006200618576258421 0.33747413754463196 -0.0738818496465683 -0.07685958594083786 0.15800434350967407 -0.15834644436836243 0.05032488703727722 -0.121428534 0.15119372 -0.044217440000000004 292 17.158214569091797 2.8856182 0.800000011920929 ASCC_123 3051.365234375 342.7779846191406 54.481727600097656 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 565.0089111328125 30.317724227905273 171.18267822265625 2002757891681122944 ASCC_123 "" "" 10.348215103149414 2.8856182 -0.313385009765625 0.341562411957133
342.5619812011719 53.55780792236328 2002471537620861056 105.42121054365701 -5.1427720847524 4.49382813814145 0.08701261878013611 12.312933276594599 0.12825186550617218 -2.21915108707048 0.12346622347831726 0.0 0.0 0.039338696748018265 0.3521842360496521 -0.18189691007137299 -0.14478805661201477 0.1931808590888977 -0.1985560655593872 0.007976658642292023 -0.28144938 -0.010337118000000001 -0.07113675 306 16.731346130371094 2.8885908000000002 0.8999999761581421 ASCC_123 3126.093017578125 342.5618896484375 53.55781936645508 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 483.87225341796875 55.33039474487305 179.10897827148438 2002471537620861056 ASCC_123 "" "" 9.921346664428711 2.8885908000000002 -0.313385009765625 -0.09485050711678866
340.326416015625 53.297569274902344 2002297368107185920 104.116415358435 -4.75285439913538 4.25819567864117 0.07238651067018509 12.5486934169673 0.11559714376926422 -1.63175293336716 0.10658902674913406 0.0 0.0 -0.18736198544502258 0.35521742701530457 -0.2747074365615845 0.0003932331164833158 -0.03385423868894577 -0.031900420784950256 -0.0665913075208664 -0.24901669000000004 0.07591254 -0.24194036 323 16.247556686401367 2.8924837 0.800000011920929 ASCC_123 3151.26220703125 340.3263244628906 53.297576904296875 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 961.9133911132812 66.09272003173828 337.6900939941406 2002297368107185920 ASCC_123 "" "" 9.437557220458984 2.8924837 -0.313385009765625 -0.5912130736386931
342.746337890625 53.3166618347168 2002452708484342656 105.41083461993298 -5.40754909794066 4.42783135246816 0.11844095587730408 12.5464630047172 0.1831558346748352 -1.81821215544168 0.18324635922908783 0.0 0.0 0.1109633520245552 0.2577046751976013 -0.2557164132595062 -0.25650647282600403 0.09679846465587616 -0.2877602279186249 -0.11771847307682037 -0.18884507 0.040735732999999996 0.0060206344 287 17.48397445678711 2.9005451 0.800000011920929 ASCC_123 3102.84619140625 342.7462463378906 53.316673278808594 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 854.2200927734375 38.34627914428711 369.50335693359375 2002452708484342656 ASCC_123 "" "" 10.673974990844727 2.9005451 -0.313385009765625 0.6189000222917631
340.0994873046875 53.81877899169922 2003120764877992448 104.249701366513 -4.23115228092544 4.17976555842145 0.0956285148859024 12.613621011768 0.1515340358018875 -2.00572691802202 0.14716950058937073 0.0 0.0 -0.004777425900101662 0.3057858645915985 -0.2255275547504425 -0.05428771302103996 0.08097212761640549 -0.09705672413110733 -0.057669784873723984 -0.16091463 0.032003343000000004 -0.15773536 319 17.15941619873047 2.9139957 0.800000011920929 ASCC_123 3077.8828125 340.0993957519531 53.81878662109375 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 967.7128295898438 45.78340148925781 244.35507202148438 2003120764877992448 ASCC_123 "" "" 10.349416732788086 2.9139957 -0.313385009765625 0.2496336010215856
341.9964904785156 53.670928955078125 2002508302542111488 105.172865558363 -4.88954080723592 4.40087273634688 0.10524489730596542 12.6458424327253 0.1540384143590927 -2.21749346928223 0.15090268850326538 0.0 0.0 -0.13387960195541382 0.35975784063339233 -0.06883557140827179 -0.30895838141441345 0.11868520826101303 -0.367941290140152 0.22684796154499054 -0.22540349000000004 0.058858297999999996 -0.13635097000000002 322 16.22970962524414 2.9719037999999998 0.8999999761581421 ASCC_123 3243.92626953125 341.99639892578125 53.670936584472656 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 934.1422119140625 72.38933563232422 380.4182434082031 2002508302542111488 ASCC_123 "" "" 9.419710159301758 2.9719037999999998 -0.313385009765625 -0.8848130898641671
337.00628662109375 53.79440689086914 2001820798541996928 102.65507493486199 -3.33407768256166 3.92955564701069 0.1069970354437828 11.8769967371722 0.1587403565645218 -1.31317539343489 0.156058669090271 0.0 0.0 0.03568720072507858 0.3634258508682251 -0.30758780241012573 -0.1147291287779808 0.3651471436023712 -0.2661583721637726 -0.08642613887786865 -0.42052924999999997 -0.015421872 -0.27815458 306 17.14445686340332 3.000349 0.8999999761581421 ASCC_123 3046.349609375 337.0061950683594 53.794410705566406 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 778.0241088867188 63.87449645996094 340.6171569824219 2001820798541996928 ASCC_123 "" "" 10.334457397460938 3.000349 -0.313385009765625 -0.07836047356207487
341.5284118652344 53.50532150268555 2002130929538237952 104.84878440594298 -4.90829023252435 4.49494632641906 0.0853782594203949 11.940516240806097 0.1301436871290207 -1.58816021858892 0.1248181015253067 0.0 0.0 0.04637220501899719 0.2806444466114044 -0.24993042647838593 -0.24012133479118347 0.18595193326473236 -0.33403849601745605 0.05473785474896431 -0.21373032 0.13733 -0.09154874 353 17.19305419921875 3.0020266 0.800000011920929 ASCC_123 3229.13525390625 341.5283508300781 53.50532913208008 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 727.83837890625 54.511409759521484 202.7810821533203 2002130929538237952 ASCC_123 "" "" 10.383054733276367 3.0020266 -0.313385009765625 -0.03631689727599685
338.7433166503906 53.9422607421875 2003104714574564096 103.612706102886 -3.73062986241471 4.0275822094865 0.12136322259902954 12.457486572987 0.18057966232299805 -1.14479248263274 0.16376827657222748 0.0 0.0 0.17550499737262726 0.37197211384773254 -0.2726331055164337 -0.1284228265285492 0.49209538102149963 -0.25320035219192505 -0.13459207117557526 -0.2227114 0.053624216 -0.033859562 210 17.195749282836914 3.006856 0.699999988079071 ASCC_123 3046.51611328125 338.74322509765625 53.94226837158203 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 597.5578002929688 41.4439811706543 136.61965942382812 2003104714574564096 ASCC_123 "" "" 10.385749816894531 3.006856 -0.313385009765625 -0.05259428670484034
338.6474914550781 53.08943176269531 2002983291564863872 103.13486797571801 -4.44013519063198 4.16558301858901 0.10975636541843414 11.536343079458 0.20039652287960052 -1.5313004789181 0.1712435930967331 0.0 0.0 0.15404778718948364 0.19061334431171417 -0.3758959472179413 -0.18246835470199585 0.09947391599416733 -0.2232525646686554 -0.145082488656044 -0.20134802000000002 -0.13903682 -0.06840236499999999 363 17.480337142944336 3.0149498 1.0 ASCC_123 3058.52294921875 338.64739990234375 53.089439392089844 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 735.1198120117188 35.897830963134766 297.1599426269531 2002983291564863872 ASCC_123 "" "" 10.670337677001953 3.0149498 -0.313385009765625 0.19984181786466593
342.15985107421875 54.73377227783203 2002822934667425408 105.745138476826 -3.9877414975524497 4.60422050913677 0.1319577842950821 12.4393602643576 0.19574496150016785 -1.78066857093715 0.21370163559913635 0.0 0.0 -0.060909420251846313 0.2599424421787262 -0.2644783556461334 -0.1450740545988083 0.08798274397850037 -0.2508380711078644 -0.1369214504957199 -0.18012930000000002 0.27702922 -0.15503694 265 17.855606079101562 3.0258808 0.699999988079071 ASCC_123 3069.124267578125 342.1597595214844 54.73377990722656 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 627.6165771484375 25.203662872314453 191.40496826171875 2002822934667425408 ASCC_123 "" "" 11.04560661315918 3.0258808 -0.313385009765625 0.5309736382719965
338.7143859863281 54.7223014831543 2003377530902056064 103.988969812694 -3.0467685777815 4.26966103739372 0.1371423900127411 12.111266215166602 0.2373773604631424 -1.24919473035633 0.22474591434001923 0.0 0.0 -0.0040246122516691685 0.37438735365867615 -0.4601384997367859 -0.03778373450040817 -0.0478954054415226 -0.05757032334804535 -0.3071715235710144 -0.15369028 0.015183859 -0.13468462 315 17.9691219329834 3.089449 0.8999999761581421 ASCC_123 3068.01708984375 338.71429443359375 54.72230529785156 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 736.3607177734375 19.259031295776367 247.53941345214844 2003377530902056064 ASCC_123 "" "" 11.159122467041016 3.089449 -0.313385009765625 0.37080505301870303
341.556396484375 53.986270904541016 2002718377980766336 105.08747126118901 -4.48996253261422 4.36637669151904 0.13812023401260376 13.2665462560249 0.22452454268932343 -1.90494409763201 0.1988869607448578 0.0 0.0 0.04948875680565834 0.24755483865737915 -0.26625874638557434 -0.3642008900642395 0.07216140627861023 -0.37668728828430176 0.005473668687045574 -0.22598165 0.06257952 0.021823607 253 17.794212341308594 3.1352482 0.800000011920929 ASCC_123 2978.016357421875 341.5563049316406 53.98628234863281 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 674.73486328125 23.914358139038086 150.1217803955078 2002718377980766336 ASCC_123 "" "" 10.984212875366211 3.1352482 -0.313385009765625 -0.02042036624690091
