#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
122.32112884521484 -46.34077453613281 5519508140487476224 261.930043501011 -7.1909085445258 2.65865904837526 0.019971128553152084 -6.18468973980283 0.03322269394993782 8.67178037793687 0.03310481831431389 0.0 0.0 -0.07348094880580902 -0.13977476954460144 -0.13192585110664368 0.06325861811637878 0.34848007559776306 0.11977715790271759 -0.3371546268463135 0.27384484000000003 -0.17229259 0.008726247000000001 214 13.751267433166504 1.4019213 0.699999988079071 Pozzo_1 5356.36474609375 122.3211669921875 -46.34081268310547 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 313.26324462890625 80.00849914550781 114.18891143798828 5519508140487476224 Pozzo_1 "" "" 6.088967323303223 1.3682456256509303 -0.504119873046875 0.4884337399191683
122.54328918457031 -47.51300048828125 5519214261644981376 263.01144877632805 -7.68820356354664 2.9267165983552097 0.019433122128248215 -6.82807210518821 0.03352227434515953 10.2359164040724 0.03992924466729164 0.0 0.0 -0.05162002146244049 -0.00449734553694725 -0.270759642124176 -0.005429508164525032 0.2781035006046295 0.009202219545841217 -0.3395374119281769 0.038821623 0.20744790000000002 -0.059720709999999996 211 13.462235450744629 1.4588288999999999 1.0 Pozzo_1 5635.49755859375 122.5433349609375 -47.51304244995117 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 782.5858154296875 214.1944580078125 288.4229431152344 5519214261644981376 Pozzo_1 "" "" 5.799935340881348 1.4251532256509303 -0.504119873046875 0.03774453865251104
122.3302230834961 -46.568206787109375 5519492060130071168 262.12734259296997 -7.30691754353894 2.80102746393047 0.01704408973455429 -6.38106814942349 0.03210645169019699 9.56755456237079 0.031118709594011307 0.0 0.0 -0.12696368992328644 -0.16432075202465057 -0.2608461380004883 0.14501672983169556 0.347274512052536 0.1401442289352417 -0.37315458059310913 0.03328505 -0.15792698000000002 0.02516844 232 13.602967262268066 1.4855070000000001 1.0 Pozzo_1 5967.869140625 122.33026123046875 -46.5682487487793 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 692.1498413085938 139.5116729736328 267.81585693359375 5519492060130071168 Pozzo_1 "" "" 5.940667152404785 1.4518313256509305 -0.504119873046875 0.10359066998022914
122.7906494140625 -46.84404754638672 5519376920648594304 262.532587703919 -7.18790279762372 2.83639913846819 0.019929692149162292 -6.84495910893633 0.03197223320603371 9.24954934845167 0.03166205435991287 0.0 0.0 0.08420029282569885 0.04015873745083809 -0.1632404327392578 -0.01491782907396555 0.5051468014717102 0.1198425218462944 -0.4192289412021637 0.2564095 -0.16685246 0.04875746 235 13.414525032043457 1.4909286 0.699999988079071 Pozzo_1 0.0 122.79069519042969 -46.844085693359375 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 475.7276306152344 150.97181701660156 178.03363037109375 5519376920648594304 Pozzo_1 "" "" 5.752224922180176 1.4572529256509303 -0.504119873046875 -0.10000083652869662
122.92973327636719 -46.512088775634766 5519394066157910400 262.302476008471 -6.92876996973481 2.7377115804069 0.0170613843947649 -6.25925431111863 0.030341951176524162 9.02967857973178 0.029882440343499184 0.0 0.0 -0.07254599034786224 -0.02819978818297386 -0.10675658285617828 -0.06167681887745857 0.33170855045318604 -0.04464702308177948 -0.13138753175735474 0.08166279 -0.14082247 0.0024188603 256 13.711418151855469 1.493187 0.699999988079071 Pozzo_1 5670.0849609375 122.92977142333984 -46.51212692260742 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1032.5819091796875 265.1656494140625 281.01776123046875 5519394066157910400 Pozzo_1 "" "" 6.0491180419921875 1.4595113256509304 -0.504119873046875 0.19058862178596847
122.15985107421875 -47.47179412841797 5519241337120160896 262.83713289868 -7.8856757806144 2.88873624217582 0.020597444847226143 -6.46891430989478 0.05181526020169258 9.98579501967464 0.03152209892868996 0.0 0.0 0.1511785089969635 -0.22752802073955536 -0.745551347732544 -0.18155711889266968 0.33454805612564087 -0.0800655335187912 -0.36609843373298645 0.28535703 -0.1490057 0.24574867 186 13.489852905273438 1.4934196 1.0 Pozzo_1 5947.51904296875 122.1598892211914 -47.47183609008789 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 378.65435791015625 123.76425170898438 136.57020568847656 5519241337120160896 Pozzo_1 "" "" 5.827552795410156 1.4597439256509304 -0.504119873046875 -0.03162563061378165
122.33393859863281 -47.368247985839844 5519243398704527872 262.811701801847 -7.7308789172273 2.89011155972314 0.015462761744856834 -6.88644572427197 0.026611045002937317 8.94861121391186 0.028621133416891098 0.0 0.0 -0.09598786383867264 -0.111054427921772 -0.10456912219524384 0.03449741005897522 0.2530510127544403 0.073076993227005 -0.3029768168926239 0.19121253000000002 0.017242492999999998 -0.021181416 237 13.498136520385742 1.5196276 0.8999999761581421 Pozzo_1 5671.89599609375 122.333984375 -47.3682861328125 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 844.3081665039062 173.51332092285156 208.04946899414062 5519243398704527872 Pozzo_1 "" "" 5.835836410522461 1.4859519256509304 -0.504119873046875 -0.09619568507793819
122.5447006225586 -47.77684020996094 5519172823799901696 263.2371565887 -7.82819521804281 2.90060483300137 0.019831957295536995 -6.71035046361809 0.03151915594935417 9.41482444692631 0.03885965421795845 0.0 0.0 -0.16270849108695984 -0.23808123171329498 -0.15137311816215515 0.08002948760986328 0.3077619671821594 0.14541296660900116 -0.36889395117759705 0.26438224 -0.032638587000000004 -0.09030534 209 13.683148384094238 1.5297098 1.0 Pozzo_1 6049.07080078125 122.54473876953125 -47.77688217163086 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 456.25634765625 106.43254852294922 167.69395446777344 5519172823799901696 Pozzo_1 "" "" 6.020848274230957 1.4960341256509304 -0.504119873046875 0.06093244183964508
121.75952911376953 -47.84421920776367 5517682813744753024 263.012976212992 -8.31123332391389 2.76845621164106 0.01625613309442997 -6.33600961046448 0.03282780945301056 9.47597618344127 0.029087206348776817 0.0 0.0 -0.13456468284130096 -0.051785070449113846 -0.40761029720306396 0.12437714636325836 0.2722030580043793 0.15585128962993622 -0.3243481516838074 0.077836774 -0.11020729000000001 -0.07187573600000001 228 13.734553337097168 1.5419855 0.699999988079071 Pozzo_1 6060.48779296875 121.75956726074219 -47.844261169433594 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 593.1959838867188 160.91697692871094 237.378173828125 5517682813744753024 Pozzo_1 "" "" 6.072253227233887 1.5083098256509304 -0.504119873046875 0.0784936445268869
122.11857604980469 -47.26716613769531 5519248483945551744 262.647011623531 -7.80093412747365 2.85163566724028 0.02054000459611416 -6.12184358588575 0.03601982071995735 9.80197646648331 0.03758784383535385 0.0 0.0 0.019070936366915703 -0.13221752643585205 -0.21215668320655823 0.0006436052499338984 0.2860821485519409 0.04694505035877228 -0.002527949633076787 0.14425136000000002 -0.15020686 0.13925618 213 14.142675399780273 1.544878 0.699999988079071 Pozzo_1 5643.44482421875 122.11861419677734 -47.267208099365234 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 499.95306396484375 136.87924194335938 191.40414428710938 5519248483945551744 Pozzo_1 "" "" 6.480375289916992 1.5112023256509304 -0.504119873046875 0.47865810687136356
120.64228057861328 -47.404701232910156 5517976417709931520 262.23746654484 -8.72591353091357 2.76974347842688 0.019675802439451218 -6.23099715202845 0.033166106790304184 9.10677346580677 0.030447954311966896 0.0 0.0 0.17474360764026642 0.1740555316209793 0.062372758984565735 0.05930495262145996 0.40857455134391785 0.21453475952148438 -0.031670037657022476 0.37169516 -0.046637923 -0.026842853 216 13.811468124389648 1.5471276999999999 0.800000011920929 Pozzo_1 5870.39013671875 120.64231872558594 -47.40474319458008 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 752.08984375 181.80596923828125 281.0257873535156 5517976417709931520 Pozzo_1 "" "" 6.149168014526367 1.5134520256509303 -0.504119873046875 0.1412661007846454
122.80186462402344 -48.60531234741211 5516073437960025984 264.036902142189 -8.1256552653778 2.91524939317389 0.015905676409602165 -6.71403220398217 0.03149645775556564 9.79575644615657 0.03596361726522446 0.0 0.0 -0.032064225524663925 -0.02349756471812725 -0.3353693187236786 0.08581724017858505 0.14105722308158875 0.09391169995069504 -0.5452415347099304 0.07234989 0.035477452 -0.0027336974 263 14.027788162231445 1.6368113 1.0 Pozzo_1 5832.03125 122.80191040039062 -48.60535430908203 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 512.534423828125 110.61869049072266 137.60720825195312 5516073437960025984 Pozzo_1 "" "" 6.365488052368164 1.6031356256509304 -0.504119873046875 0.11415382523970319
122.6583480834961 -46.69766616821289 5519297584012253696 262.35907813471 -7.18576587913285 3.07560386725012 0.02229601889848709 -6.93726727794407 0.03617485985159874 10.271566854687 0.03652115538716316 0.0 0.0 -0.23177677392959595 -0.21131810545921326 -0.3047599792480469 0.2261851578950882 0.49835553765296936 0.33022645115852356 -0.42834460735321045 0.30975792 -0.10149208000000001 -0.15106516000000003 242 14.056928634643555 1.6665754000000002 0.8999999761581421 Pozzo_1 5809.37646484375 122.65838623046875 -46.69771194458008 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 640.97021484375 123.02729034423828 237.42153930664062 5519297584012253696 Pozzo_1 "" "" 6.394628524780273 1.6328997256509306 -0.504119873046875 0.06381897958911242
121.93167114257812 -47.36928939819336 5519252160437437312 262.666854220408 -7.96248263827847 2.95311020673429 0.02125481143593788 -6.61955151283444 0.04010531306266785 9.74008403741078 0.033313583582639694 0.0 0.0 -0.066710464656353 -0.2228800356388092 -0.3507368564605713 0.10070152580738068 0.3551771640777588 0.1504734307527542 -0.22955530881881714 0.17764212000000001 -0.21281202000000002 0.08866914 210 14.00604248046875 1.6780424 1.0 Pozzo_1 5547.5576171875 121.93170928955078 -47.36933135986328 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 839.729248046875 183.03680419921875 309.70684814453125 5519252160437437312 Pozzo_1 "" "" 6.343742370605469 1.6443667256509304 -0.504119873046875 -0.01751575682378892
121.36116790771484 -46.568397521972656 5519533841572582912 261.772376925957 -7.87263599070282 2.97122843569184 0.021946335211396217 -6.53835427333267 0.03753454238176346 9.56910104425348 0.040911708027124405 0.0 0.0 0.12537169456481934 0.03567885234951973 -0.22609426081180573 -0.09474119544029236 0.4043678641319275 -0.07825705409049988 -0.4514554440975189 0.04396687 -0.06935875000000001 0.16040209000000002 217 14.200721740722656 1.6783228000000001 1.0 Pozzo_1 5569.98828125 121.3612060546875 -46.56843948364258 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 789.371826171875 237.69021606445312 306.11749267578125 5519533841572582912 Pozzo_1 "" "" 6.538421630859375 1.6446471256509305 -0.504119873046875 0.17642012712397914
121.79810333251953 -47.33087158203125 5519255940008473856 262.58571018775 -8.01912307498762 2.8529220787788 0.020729325711727142 -6.39862049272203 0.036187876015901566 9.56528834407573 0.032630302011966705 0.0 0.0 -0.22168122231960297 -0.2557509243488312 -0.41412022709846497 0.1487291306257248 0.47648656368255615 0.20257818698883057 -0.3480429947376251 0.20482792000000002 -0.24452110999999999 -0.029119818 234 14.060179710388184 1.6849222 1.0 Pozzo_1 5765.95068359375 121.79814147949219 -47.33091354370117 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1345.515625 300.9350280761719 526.3283081054688 5519255940008473856 Pozzo_1 "" "" 6.397879600524902 1.6512465256509303 -0.504119873046875 0.018398389172643803
122.59276580810547 -47.45431900024414 5519214880120274432 262.979414124685 -7.62859545520547 2.90707206814554 0.022267362102866173 -6.88061362257258 0.03706655278801918 9.61497456791977 0.04527169093489647 0.0 0.0 -0.082316555082798 -0.04207790642976761 -0.1906379908323288 0.04367166385054588 0.29585710167884827 0.06437760591506958 -0.32419416308403015 -0.00913346 0.22656178000000005 -0.13350391 224 14.18350601196289 1.7095709000000001 1.0 Pozzo_1 5550.12158203125 122.59281158447266 -47.45436096191406 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 646.8192138671875 131.2594451904297 232.60414123535156 5519214880120274432 Pozzo_1 "" "" 6.521205902099609 1.6758952256509305 -0.504119873046875 0.0767101751313417
122.43650817871094 -47.34554672241211 5519219862282245248 262.829648935384 -7.65998090363598 2.96931185299004 0.018838880583643913 -6.94677617655103 0.030848922207951546 9.35152914328771 0.032805342227220535 0.0 0.0 -0.09508007764816284 -0.13267704844474792 -0.1344989836215973 -0.05839685723185539 0.4155082702636719 -0.0050307102501392365 -0.19279351830482483 0.09288560600000001 0.090195656 -0.04778059 224 13.499643325805664 1.7179966 1.0 Pozzo_1 5954.49560546875 122.43655395507812 -47.34558868408203 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 699.1484375 125.30722045898438 293.1329650878906 5519219862282245248 Pozzo_1 "" "" 5.837343215942383 1.6843209256509304 -0.504119873046875 -0.6292789562082293
121.25582885742188 -47.832908630371094 5517737308291705472 262.824570291177 -8.59355157267982 2.98015893369566 0.01875769905745983 -7.36842250477058 0.03304768353700638 9.92627095133167 0.035342536866664886 0.0 0.0 0.06748571991920471 -0.04110131040215492 -0.19354349374771118 -0.05856098234653473 0.3968789279460907 -0.00716028967872262 -0.20295077562332153 0.08331472399999999 0.1364515 -0.011382801 241 14.019194602966309 1.7304926 0.8999999761581421 Pozzo_1 5904.20263671875 121.25587463378906 -47.832950592041016 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 506.1231689453125 117.82537078857422 153.3983612060547 5517737308291705472 Pozzo_1 "" "" 6.356894493103027 1.6968169256509305 -0.504119873046875 -0.1424524226037036
122.38056945800781 -47.38674545288086 5519196222781774336 262.84446532561 -7.71399029950463 2.8847303572995 0.02661052532494068 -7.07527637362076 0.050641413778066635 9.88563342542665 0.04728522151708603 0.0 0.0 0.03652235493063927 0.08615486323833466 -0.3293739855289459 -0.05972258374094963 0.3569461405277252 -0.06289392709732056 -0.3303713798522949 -0.02280596 -0.056400225 0.09429858599999999 210 14.699952125549316 1.7546253 1.0 Pozzo_1 4911.36572265625 122.380615234375 -47.38678741455078 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 426.712890625 34.89323425292969 164.22703552246094 5519196222781774336 Pozzo_1 "" "" 7.037652015686035 1.7209496256509305 -0.504119873046875 0.47540900438510647
122.91742706298828 -46.21269607543945 5519595654741648128 262.043963258858 -6.77439731320514 2.71135743526934 0.024289671331644058 -6.26962447875719 0.041286200284957886 9.05129780095204 0.03995269909501076 0.0 0.0 -0.08897706121206284 -0.1586364209651947 -0.28122231364250183 0.0028484920039772987 0.3882322311401367 0.027320582419633865 -0.14691457152366638 0.038073446999999996 0.09643918 -0.075005695 199 14.373547554016113 1.7628498000000001 0.699999988079071 Pozzo_1 5803.4453125 122.91746520996094 -46.21273422241211 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 270.38079833984375 58.85385513305664 61.85374069213867 5519595654741648128 Pozzo_1 "" "" 6.711247444152832 1.7291741256509305 -0.504119873046875 0.12765950401079085
122.64759826660156 -47.83616638183594 5516169404710537344 263.325034072688 -7.80143020954513 2.75081491208256 0.023452792316675186 -6.19427096001708 0.03854845464229584 9.13729091172046 0.043253909796476364 0.0 0.0 -0.09478501230478287 -0.04725414887070656 -0.006517458241432905 0.08341843634843826 0.26069965958595276 0.1740773618221283 -0.38527703285217285 0.32997137 0.0041730865 -0.11246826000000001 209 14.405532836914062 1.7695875 0.800000011920929 Pozzo_1 5450.84423828125 122.64763641357422 -47.836204528808594 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 524.2549438476562 153.50390625 192.8034210205078 5516169404710537344 Pozzo_1 "" "" 6.743232727050781 1.7359118256509305 -0.504119873046875 0.1421923942819623
122.49295806884766 -46.28480529785156 5519601976933175936 261.946287435096 -7.06068234817924 2.9811109140197 0.02348642796278 -7.04400710213955 0.03873179480433464 9.50498689385107 0.0496988482773304 0.0 0.0 -0.040463194251060486 -0.07754718512296677 -0.09847353398799896 0.10076029598712921 -0.04826905205845833 0.04255184531211853 -0.2625940442085266 0.17109229 -0.19962518 0.10290501000000002 203 14.447319984436035 1.771204 1.0 Pozzo_1 5830.1279296875 122.49300384521484 -46.28484344482422 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 215.6940155029297 53.07292175292969 76.962158203125 5519601976933175936 Pozzo_1 "" "" 6.785019874572754 1.7375283256509304 -0.504119873046875 0.17979690490154798
122.39663696289062 -45.8911247253418 5519661419282585600 261.575222630115 -6.90644082569357 2.73150944637213 0.02335585094988346 -6.12207775465214 0.03812287002801895 8.98667309069339 0.04499709978699684 0.0 0.0 0.035324446856975555 0.02851092256605625 -0.07760132104158401 -0.005701905582100153 0.21235434710979462 0.03899102658033371 -0.3420109748840332 0.18988517000000002 -0.017239967000000002 0.013884276000000001 186 14.319574356079102 1.780653 0.699999988079071 Pozzo_1 5665.31982421875 122.39667510986328 -45.89116668701172 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 297.3797912597656 86.32760620117188 116.02875518798828 5519661419282585600 Pozzo_1 "" "" 6.65727424621582 1.7469773256509304 -0.504119873046875 0.027637144188150664
122.21723937988281 -47.38269805908203 5519243845381052416 262.781673084115 -7.80550736389306 2.95163312240989 0.021816682070493698 -6.51104973452869 0.03755960613489151 9.84395032551813 0.03772156313061714 0.0 0.0 -0.09900990128517151 -0.05882116034626961 -0.13212920725345612 0.02018805593252182 0.32163867354393005 0.056929875165224075 -0.05824609473347664 0.11523481499999999 0.04976935700000001 -0.1202955 227 14.48120403289795 1.7844267 1.0 Pozzo_1 5385.146484375 122.21727752685547 -47.38274002075195 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 454.37384033203125 115.23828125 161.81358337402344 5519243845381052416 Pozzo_1 "" "" 6.818903923034668 1.7507510256509304 -0.504119873046875 0.17953296849220823
122.21321105957031 -47.2686882019043 5519247934189843328 262.682695274748 -7.74729960792186 2.85093695541869 0.020402302965521812 -6.35084969730348 0.03716827183961868 9.51610577611091 0.035957351326942444 0.0 0.0 -0.008230947889387608 -0.0966094434261322 -0.16648314893245697 -0.00923135131597519 0.29291608929634094 0.01300039142370224 -0.1655043512582779 0.10593579 -0.10221596 0.057807643 248 14.583398818969727 1.8295488 1.0 Pozzo_1 5456.51806640625 122.2132568359375 -47.26873016357422 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 546.4837036132812 110.1048355102539 186.23028564453125 5519247934189843328 Pozzo_1 "" "" 6.921098709106445 1.7958731256509304 -0.504119873046875 0.1660611843225519
