#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
354.21514892578125 48.565670013427734 1943315784815266816 110.417544509132 -12.485589862328702 2.31589116676626 0.04796486720442772 0.46009123837047305 0.07027505338191986 -1.73945585403608 0.07455567270517349 0.0 0.0 -0.35569530725479126 0.3364148437976837 -0.1757478564977646 -0.21449014544487 -0.12888164818286896 -0.200489342212677 0.23923347890377045 -0.036894754 -0.2690712 -0.46626914 403 15.245977401733398 2.454215 1.0 Aveni_Hunter_1 0.0 354.21514892578125 48.565677642822266 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1029.984375 140.96104431152344 429.2522888183594 1943315784815266816 Aveni_Hunter_1 "" "" 6.548477649688721 2.0934041837120057 -0.490875244140625 -1.0097711614455678
354.92010498046875 47.425960540771484 1939987597476650880 110.54594975141401 -13.7126950175495 2.39488918046764 0.06333275884389877 0.146451398202096 0.08810834586620331 -2.58814584282405 0.07829521596431732 0.0 0.0 -0.38619285821914673 0.30739474296569824 -0.41390854120254517 -0.1520041674375534 -0.17499922215938568 -0.07632404565811157 0.2182380110025406 -0.20466988000000003 -0.06276623 -0.25374445 499 16.352909088134766 2.4837542 1.0 Aveni_Hunter_1 3651.0283203125 354.92010498046875 47.42597198486328 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 878.4917602539062 102.77680206298828 213.68405151367188 1939987597476650880 Aveni_Hunter_1 "" "" 7.655409336090088 2.1229433837120055 -0.490875244140625 0.02576033452312565
354.2711486816406 48.246673583984375 1940294429939729792 110.35879022488 -12.8015827666177 2.46563274764626 0.068797267973423 0.050385616596103903 0.09136241674423218 -2.20222077898132 0.08136606216430664 0.0 0.0 -0.2785901725292206 0.29088088870048523 -0.3365749716758728 -0.11762630194425583 0.006746286526322365 -0.12328214943408966 0.1564430594444275 -0.22440101 0.03581592 -0.25961667 428 16.29547119140625 2.52454 1.0 Aveni_Hunter_1 0.0 354.2711486816406 48.24668502807617 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 502.6911315917969 66.35440826416016 223.63973999023438 1940294429939729792 Aveni_Hunter_1 "" "" 7.597971439361572 2.1637291837120056 -0.490875244140625 -0.12790067744603917
353.7839660644531 48.74230194091797 1943377151307063680 110.19214118581799 -12.232902868687198 2.46980466721413 0.10084218531847 0.49469533024612206 0.14530345797538757 -1.42948366039945 0.12881150841712952 0.0 0.0 -0.1491898149251938 0.1758880615234375 -0.3967340290546417 -0.1262505054473877 -0.015580397099256516 -0.1584404557943344 0.08731038868427277 -0.122264504 0.07007602 -0.16957189000000003 395 15.043680191040039 2.555994 1.0 Aveni_Hunter_1 0.0 353.7839660644531 48.7423095703125 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1210.1568603515625 188.27845764160156 321.9121398925781 1943377151307063680 Aveni_Hunter_1 "" "" 6.346180438995361 2.1951831837120057 -0.490875244140625 -1.4519635344414459
354.0738830566406 48.40812683105469 1943312623718569984 110.27860254748201 -12.608848727353102 2.31319110695117 0.06872568279504776 0.13352148943296 0.09784915298223495 -1.89281626588939 0.08099281042814255 0.0 0.0 -0.23268455266952515 0.20445039868354797 -0.2024577409029007 -0.14513534307479858 0.15274375677108765 -0.20966224372386932 0.18153010308742523 -0.34212655000000003 0.10902136600000001 -0.24445386000000002 411 16.222578048706055 2.593193 1.0 Aveni_Hunter_1 0.0 354.0738830566406 48.40813446044922 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 527.337646484375 109.10135650634766 241.9124755859375 1943312623718569984 Aveni_Hunter_1 "" "" 7.525078296661377 2.2323821837120055 -0.490875244140625 -0.35628444758418354
354.00616455078125 47.977108001708984 1940286458480489728 110.10420865035199 -13.0074672746299 2.40758365987311 0.06322537362575531 0.21368836557085402 0.09257899969816208 -2.31768323515177 0.08600599318742752 0.0 0.0 -0.324155330657959 0.1691478043794632 -0.3508199155330658 -0.029532136395573616 0.013851231895387173 -0.06718949228525162 0.06719310581684113 -0.1669129 0.0033168588 -0.36476544 407 15.62192440032959 2.6026983 1.0 Aveni_Hunter_1 0.0 354.00616455078125 47.97711944580078 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 446.31292724609375 74.69905090332031 166.02186584472656 1940286458480489728 Aveni_Hunter_1 "" "" 6.924424648284912 2.2418874837120057 -0.490875244140625 -0.9778012026389744
354.3262939453125 48.36302947998047 1940306971244201216 110.429445443017 -12.7009026755241 2.46038872088965 0.0651824101805687 0.030486496520320705 0.09312675893306732 -2.10715582212216 0.08153568208217621 0.0 0.0 -0.23265162110328674 0.21610130369663239 -0.2485143542289734 -0.16968370974063873 0.011922328732907772 -0.17449946701526642 0.08101828396320343 -0.3057012 0.015878381 -0.19804274 409 16.26570701599121 2.6030903 1.0 Aveni_Hunter_1 0.0 354.3262939453125 48.363040924072266 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 563.5438842773438 91.24609375 223.22012329101562 1940306971244201216 Aveni_Hunter_1 "" "" 7.568207263946533 2.2422794837120055 -0.490875244140625 -0.3348754251877457
354.64276123046875 47.97118377685547 1940248834567065600 110.521104991347 -13.1369181787907 2.36692692015529 0.07763582468032837 0.145575815305657 0.10808643698692322 -2.22597109232945 0.09589126706123352 0.0 0.0 -0.27440741658210754 0.29506832361221313 -0.316680371761322 -0.13151712715625763 -0.09325984865427017 -0.11491338908672333 0.13908356428146362 -0.27783057 0.10434578000000001 -0.15443279 434 16.754642486572266 2.6338472 1.0 Aveni_Hunter_1 3766.28466796875 354.64276123046875 47.97119140625 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 889.78955078125 66.39293670654297 227.4279327392578 1940248834567065600 Aveni_Hunter_1 "" "" 8.05714225769043 2.2730363837120056 -0.490875244140625 0.08772065677247198
354.4232482910156 48.42369079589844 1940330679463973376 110.51059421146098 -12.6614560977318 2.34794544655781 0.06291942298412323 -0.229905019190898 0.09322378784418106 -1.87780465337601 0.08416453003883362 0.0 0.0 -0.21390441060066223 0.19442686438560486 -0.34249380230903625 -0.09497279673814774 0.027680929750204086 -0.10861571133136749 0.008686288259923458 -0.16525422 -0.061769330000000004 -0.26978558 398 15.985690116882324 2.6503515 1.0 Aveni_Hunter_1 0.0 354.4232482910156 48.42369842529297 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 760.8737182617188 109.02142333984375 289.51513671875 1940330679463973376 Aveni_Hunter_1 "" "" 7.2881903648376465 2.289540683712006 -0.490875244140625 -0.7160940560247031
354.01922607421875 47.93556594848633 1940239179480217856 110.100206096353 -13.049740676675 2.3317756066266 0.07390591502189636 -0.313817763642194 0.10360291600227356 -2.45755469764025 0.09171993285417557 0.0 0.0 -0.27707067131996155 0.1668170690536499 -0.31579890847206116 -0.1522562950849533 0.07817326486110687 -0.19403472542762756 0.194970965385437 -0.26034144000000004 0.07707095 -0.26255986000000003 417 16.559310913085938 2.6717358 1.0 Aveni_Hunter_1 0.0 354.01922607421875 47.935577392578125 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 805.04541015625 73.54203796386719 347.4182434082031 1940239179480217856 Aveni_Hunter_1 "" "" 7.86181116104126 2.3109249837120056 -0.490875244140625 -0.1868652775967341
354.52850341796875 47.37449264526367 1939984298941726336 110.2693612575 -13.6864559664804 2.29931688333808 0.06400594115257263 -0.372696605136953 0.09299690276384354 -2.74069528392664 0.080413818359375 0.0 0.0 -0.3826099932193756 0.16491946578025818 -0.38885819911956787 -0.06415586918592453 0.0793822631239891 -0.08185135573148727 0.12025739252567291 -0.19494370000000003 0.023692753 -0.36513194000000004 476 15.647273063659668 2.708109 1.0 Aveni_Hunter_1 0.0 354.52850341796875 47.37450408935547 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 748.609375 102.2876968383789 257.1255187988281 1939984298941726336 Aveni_Hunter_1 "" "" 6.94977331161499 2.3472981837120055 -0.490875244140625 -1.1723468944206168
353.4642028808594 47.81989288330078 1938780230630012160 109.70006276746899 -13.0487332828499 2.48372182259024 0.07966642081737518 -0.339903843598925 0.12067226320505142 -2.40649038283852 0.11245299875736237 0.0 0.0 -0.3181091248989105 0.11973999440670013 -0.40643396973609924 -0.03806173801422119 0.023487359285354614 -0.0695456936955452 0.16368839144706726 -0.036823437 -0.07892427 -0.35558817000000004 377 16.777223587036133 2.7403459999999997 1.0 Aveni_Hunter_1 0.0 353.4642028808594 47.81990432739258 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 141.5255126953125 26.033544540405273 48.59080505371094 1938780230630012160 Aveni_Hunter_1 "" "" 8.079723358154297 2.3795351837120053 -0.490875244140625 -0.10525981583353072
354.7427978515625 47.400962829589844 1939985089215729920 110.42022446920102 -13.7026529104401 2.32565891195059 0.09921716153621674 0.021877480516080298 0.143110454082489 -2.89695266497242 0.12136917561292648 0.0 0.0 -0.3927067518234253 0.26200467348098755 -0.4500287175178528 -0.024874776601791382 -0.13400618731975555 -0.007304886355996132 0.039508331567049026 -0.210677 0.034538716 -0.31827772 515 17.11316680908203 2.7763453 1.0 Aveni_Hunter_1 3212.56689453125 354.7427978515625 47.40097427368164 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1081.587646484375 64.61495971679688 239.5688934326172 1939985089215729920 Aveni_Hunter_1 "" "" 8.415666580200195 2.4155344837120056 -0.490875244140625 0.16303213481914725
354.6679382324219 47.57367706298828 1940037689676208512 110.42105531050798 -13.5226887143454 2.31729581707366 0.0862748846411705 0.15038163839243202 0.1395900696516037 -2.82647265390293 0.11055821925401688 0.0 0.0 -0.34102433919906616 0.14770817756652832 -0.5175566673278809 0.004973195493221283 -0.028604697436094284 0.0030220395419746637 0.041804201900959015 -0.12392431 0.019024678000000003 -0.29830486 518 17.08147621154785 2.8349552 1.0 Aveni_Hunter_1 0.0 354.6679382324219 47.57368850708008 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1087.2593994140625 60.02207946777344 302.872802734375 1940037689676208512 Aveni_Hunter_1 "" "" 8.383975982666016 2.4741443837120056 -0.490875244140625 0.027151005804364914
353.8529052734375 47.93696594238281 1940280892202582272 109.991405525253 -13.0153951439895 2.30593350959248 0.10714881867170334 0.0573951608660683 0.1618199646472931 -2.75893881472064 0.14249533414840698 0.0 0.0 -0.19881287217140198 0.16065384447574615 -0.3078039884567261 -0.1716090440750122 -0.03422340005636215 -0.17099137604236603 0.16262097656726837 -0.18296373 0.08475041 -0.1411407 375 17.394826889038086 2.8487644 1.0 Aveni_Hunter_1 3181.990478515625 353.8529052734375 47.93697738647461 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1002.2371215820312 49.34659194946289 234.525146484375 1940280892202582272 Aveni_Hunter_1 "" "" 8.69732666015625 2.4879535837120055 -0.490875244140625 0.3170572426952276
354.47235107421875 47.25225067138672 1939956295754619520 110.19550757266 -13.792506131868102 2.55323848448681 0.11316893249750137 -0.22905592252526802 0.15419912338256836 -2.85659289514784 0.13158701360225677 0.0 0.0 -0.31567326188087463 0.22577980160713196 -0.3127782940864563 -0.21016351878643036 0.12915128469467163 -0.25049275159835815 0.23876996338367462 -0.37529898 0.15984635000000003 -0.25209177 497 17.14410400390625 2.8917418 1.0 Aveni_Hunter_1 0.0 354.47235107421875 47.252262115478516 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1142.7059326171875 38.811519622802734 288.70196533203125 1939956295754619520 Aveni_Hunter_1 "" "" 8.446603775024414 2.5309309837120058 -0.490875244140625 -0.0038555742199797294
355.64251708984375 47.94636154174805 1940098472054121088 111.174638047492 -13.347034223063702 2.40864353382958 0.14758549630641937 0.190195804011306 0.2081933319568634 -2.28143244466705 0.16554133594036102 0.0 0.0 -0.3269953429698944 0.18872672319412231 -0.4177972078323364 0.000967196305282414 -0.04900537058711052 0.053326476365327835 -0.028076251968741417 -0.30915332000000006 0.15869060000000001 -0.14950211 507 17.98965835571289 2.8965588 1.0 Aveni_Hunter_1 3081.73779296875 355.64251708984375 47.94636917114258 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 766.2303466796875 24.4520320892334 225.21864318847656 1940098472054121088 Aveni_Hunter_1 "" "" 9.292158126831055 2.535747983712006 -0.490875244140625 0.8340975108869664
354.9412536621094 47.77602767944336 1940046009032040320 110.661512787747 -13.3808420903218 2.26512989998979 0.05917622894048691 -0.216253671196867 0.09093225002288818 -2.1248799479324 0.08232948929071426 0.0 0.0 -0.2815207540988922 0.15713278949260712 -0.45610910654067993 -0.056257251650094986 0.07219969481229782 -0.06355077028274536 0.093381367623806 -0.08124988500000001 0.016312653 -0.27165696 490 16.233322143554688 2.8977500000000003 1.0 Aveni_Hunter_1 0.0 354.9412536621094 47.77603530883789 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1274.5875244140625 109.40694427490234 405.3734130859375 1940046009032040320 Aveni_Hunter_1 "" "" 7.53582239151001 2.536939183712006 -0.490875244140625 -0.9241095861608457
355.7462158203125 47.643890380859375 1940075897705597568 111.15959254113 -13.6570790929646 2.47596088240045 0.11572504788637161 0.210941836712634 0.17478975653648376 -2.92062562974895 0.1329854428768158 0.0 0.0 -0.3154824674129486 0.13724181056022644 -0.48198261857032776 -0.05874696373939514 0.0738179162144661 0.05245807021856308 0.05839210003614426 -0.20147932000000002 0.13766292 -0.033396047 556 17.514686584472656 2.911726 1.0 Aveni_Hunter_1 3114.199951171875 355.7462158203125 47.64390182495117 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1040.841796875 40.793113708496094 285.04461669921875 1940075897705597568 Aveni_Hunter_1 "" "" 8.81718635559082 2.5509151837120054 -0.490875244140625 0.3355471143355757
354.37933349609375 47.230838775634766 1939958971517310336 110.12687812167601 -13.7947002498385 2.14380749585052 0.15683653950691223 0.24579878528031804 0.20085619390010834 -2.99409441379739 0.18689751625061035 0.0 0.0 -0.3723384439945221 0.2229994535446167 -0.2771124243736267 -0.23636004328727722 0.10495131462812424 -0.251286119222641 0.30605193972587585 -0.32850605000000005 0.17801982000000002 -0.281282 511 17.832698822021484 2.930132 1.0 Aveni_Hunter_1 0.0 354.3793029785156 47.23085021972656 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 719.3427734375 27.09955406188965 153.49327087402344 1939958971517310336 Aveni_Hunter_1 "" "" 9.135198593139648 2.5693211837120056 -0.490875244140625 0.6256769753328442
352.3000793457031 49.055397033691406 1942134978045837952 109.342383145556 -11.6342574986251 2.12592018121445 0.08487186580896378 -0.658763993285848 0.13139262795448303 -1.7353689094136797 0.11103211343288422 0.0 0.0 -0.1888323575258255 0.19461536407470703 -0.4127599596977234 -0.051847171038389206 -0.051013387739658356 -0.08899115025997162 0.028004232794046402 -0.1563322 -0.029421043 -0.27046381999999997 344 17.244022369384766 2.9409323 1.0 Aveni_Hunter_1 0.0 352.3000793457031 49.05540466308594 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 813.873046875 42.970970153808594 172.8463897705078 1942134978045837952 Aveni_Hunter_1 "" "" 8.54652214050293 2.5801214837120057 -0.490875244140625 0.021016916330394153
353.4497985839844 47.93792724609375 1938794245104089344 109.7273654722 -12.9333295301503 2.3644521474857 0.0997137501835823 -0.491549002794614 0.15714065730571747 -2.19768645498426 0.1453557163476944 0.0 0.0 -0.329510897397995 0.053233321756124496 -0.4831807613372803 0.05560598149895668 0.09061865508556366 0.03819079324603081 -0.0672859400510788 0.037116636 -0.054215796000000004 -0.36298013 427 17.438661575317383 2.9662895000000002 1.0 Aveni_Hunter_1 0.0 353.4497985839844 47.93793869018555 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1107.82080078125 45.627994537353516 301.9017333984375 1938794245104089344 Aveni_Hunter_1 "" "" 8.741161346435547 2.605478683712006 -0.490875244140625 0.17924027129721054
353.8907470703125 47.84306716918945 1940232479331246080 109.987606824025 -13.112589804705102 2.2416948437978 0.08156443387269974 -0.414534418428162 0.12395408749580383 -2.30304649833141 0.10917924344539642 0.0 0.0 -0.27792811393737793 0.14902149140834808 -0.37617915868759155 -0.07287383824586868 0.02470450848340988 -0.07163531333208084 0.13145841658115387 -0.13693254000000002 0.0063155303 -0.23949021 405 16.96307373046875 2.9711008 1.0 Aveni_Hunter_1 0.0 353.8907470703125 47.843074798583984 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1026.8336181640625 74.9590835571289 422.5908203125 1940232479331246080 Aveni_Hunter_1 "" "" 8.265573501586914 2.6102899837120055 -0.490875244140625 -0.30307959136367657
353.78857421875 47.386146545410156 1940019616455843200 109.780106185609 -13.528215490925998 2.413542808179 0.13399554789066315 -0.47537796654488207 0.19317123293876648 -2.64671325945818 0.1586914211511612 0.0 0.0 -0.29694533348083496 0.21786849200725555 -0.3425274193286896 -0.1501525640487671 0.12933571636676788 -0.2141430824995041 0.1952308714389801 -0.35403060000000003 0.08520587 -0.2867618 498 17.647375106811523 2.9894924 1.0 Aveni_Hunter_1 3233.185302734375 353.7886047363281 47.38615798950195 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 963.4107666015625 42.5230712890625 260.20050048828125 1940019616455843200 Aveni_Hunter_1 "" "" 8.949874877929688 2.6286815837120057 -0.490875244140625 0.3560160414997746
354.2282409667969 48.18943405151367 1940292982533384960 110.31364711422 -12.848016150147 2.40183954140537 0.181340292096138 -0.32206563823808 0.23124027252197266 -2.02300814555205 0.21330274641513824 0.0 0.0 -0.2076636105775833 0.42884525656700134 -0.33811524510383606 -0.1536797732114792 -0.01686115190386772 -0.1378335952758789 0.191769540309906 -0.2607703 0.015639408 -0.14060287000000002 410 17.35348892211914 3.01097 1.0 Aveni_Hunter_1 0.0 354.2282409667969 48.1894416809082 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 806.409423828125 26.3575382232666 243.9707794189453 1940292982533384960 Aveni_Hunter_1 "" "" 8.655988693237305 2.6501591837120055 -0.490875244140625 0.03376511775579871
353.99261474609375 48.23328399658203 1940305184534698112 110.172896764746 -12.760033265526701 2.0536902780314 0.12957702577114105 0.23126872662917003 0.1637837439775467 -2.43187803130387 0.14805573225021362 0.0 0.0 -0.23883171379566193 0.3816031515598297 -0.36279046535491943 -0.09493367373943329 -0.024925505742430687 -0.11848964542150497 0.12237203866243362 -0.27414376 0.051875193 -0.25346342000000005 382 17.588672637939453 3.0465431 1.0 Aveni_Hunter_1 0.0 353.99261474609375 48.23329162597656 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 362.96282958984375 30.723447799682617 99.23612213134766 1940305184534698112 Aveni_Hunter_1 "" "" 8.891172409057617 2.6857322837120057 -0.490875244140625 0.22454943461127286
