#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.0147476196289 11.244000434875488 3340574749073390592 193.50572509392498 -11.9709690442303 2.48139410652072 0.0645315870642662 0.9879548993926481 0.11925853788852692 -1.56144059741066 0.09042710065841675 0.0 0.0 -0.25318673253059387 0.04301071539521217 -0.31911376118659973 0.37973645329475403 -0.28547272086143494 0.30955249071121216 -0.49615156650543213 0.1981378 0.08673934 -0.18588318 152 8.707784652709961 0.08807945 1.0 Collinder_69 9391.37890625 83.0147476196289 11.244007110595703 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 3582.9990234375 737.2020874023438 583.0872192382812 3340574749073390592 Collinder_69 "" "" 0.38528427481651306 -0.03219081712894439 -0.4646453857421875 -0.6088401250769939
82.25102233886719 10.496064186096191 3339017393931644544 193.762986206298 -12.999971842289199 2.4933835021542 0.08377067744731903 1.70713207006095 0.11895807087421417 -2.10937319826014 0.09444311261177063 0.0 0.0 -0.2368771731853485 0.2830536663532257 -0.1265101283788681 0.3464566171169281 -0.5027602910995483 0.11158207803964615 -0.37608253955841064 0.28162864000000004 0.24325608 -0.09973618000000001 153 9.547879219055176 0.10217857 0.800000011920929 Collinder_69 9099.0263671875 82.25101470947266 10.496072769165039 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1519.6746826171875 661.4956665039062 485.9217224121094 3339017393931644544 Collinder_69 "" "" 1.2253788709640503 -0.0180916971289444 -0.4646453857421875 0.18773644722320548
83.76249694824219 9.934657096862793 3337991618302359296 195.040145459649 -12.013434558732698 2.40952769051319 0.06135353073477745 1.10074733325094 0.11051363497972488 -2.22264099204809 0.08199293166399002 0.0 0.0 -0.38465192914009094 0.14457492530345917 -0.49352020025253296 0.3097585141658783 -0.32886171340942383 0.15231318771839142 -0.6318512558937073 0.33018148 0.17791511000000002 -0.30019978 113 9.666496276855469 0.12253857 1.0 Collinder_69 8717.4443359375 83.76248931884766 9.934666633605957 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1530.483154296875 567.284423828125 602.4019775390625 3337991618302359296 Collinder_69 "" "" 1.3439959287643433 0.0022683028710556025 -0.4646453857421875 0.24363083687003773
82.72982788085938 9.264657974243164 3337858061998942848 195.09600686554302 -13.2310828390372 2.51096230965012 0.047252874821424484 1.29127281529885 0.08041531592607498 -2.48412851084173 0.06549540162086487 0.0 0.0 -0.333678275346756 0.255594402551651 -0.31368592381477356 0.3411126732826233 -0.24920234084129333 0.25105172395706177 -0.500230073928833 0.22246467000000003 0.14611559000000002 -0.2880392 182 9.6132173538208 0.13097763 1.0 Collinder_69 9043.7431640625 82.72982025146484 9.264668464660645 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 3128.830078125 697.6174926757812 1010.4584350585938 3337858061998942848 Collinder_69 "" "" 1.2907170057296753 0.010707362871055615 -0.4646453857421875 0.16439489127878248
84.16172790527344 8.93142032623291 3334855497606359936 196.128459488197 -12.1842912023514 2.27724717739013 0.05391393229365349 1.62596671641112 0.08182666450738907 -2.4946571315935 0.06884126365184784 0.0 0.0 -0.17469371855258942 0.2717028856277466 -0.19662083685398102 0.2044752836227417 -0.40816256403923035 0.04780343174934387 -0.4728546142578125 0.2355638 0.25650796 -0.08798151000000001 156 10.050384521484375 0.16912079000000002 1.0 Collinder_69 8751.2626953125 84.1617202758789 8.93143081665039 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1712.3150634765625 872.1985473632812 634.2926635742188 3334855497606359936 Collinder_69 "" "" 1.7278841733932495 0.048850522871055624 -0.4646453857421875 0.4845343934103332
83.7900161743164 10.030954360961914 3338005774514542720 194.96965538399502 -11.9409568953273 2.32161262182083 0.10783977061510086 0.335430049197859 0.14470267295837402 -1.93182285958033 0.10326295346021652 0.0 0.0 -0.4295674264431 0.42096322774887085 0.023150203749537468 0.1803094744682312 -0.6719743013381958 -0.08619373291730881 -0.4671021103858948 0.17429209 0.29562312 -0.1014855 104 9.837931632995605 0.18412781 1.0 Collinder_69 0.0 83.7900161743164 10.030962944030762 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 541.5271606445312 427.93475341796875 176.73399353027344 3338005774514542720 Collinder_69 "" "" 1.51543128490448 0.0638575428710556 -0.4646453857421875 0.2261676249141602
82.97044372558594 11.010592460632324 3340552032989716480 193.687003285284 -12.1288932105968 2.34245895553273 0.06755036860704422 0.932131993032101 0.10316435247659683 -1.56834630495125 0.08630639314651489 0.0 0.0 -0.4831572473049164 0.47660696506500244 -0.09456273168325424 0.10919289290904999 -0.5769813656806946 -0.07338447868824005 -0.338501900434494 0.17065327 0.16656505 -0.22679764000000002 130 9.883597373962402 0.22761631 0.8999999761581421 Collinder_69 0.0 82.9704360961914 11.010599136352539 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1501.9400634765625 947.0511474609375 613.4962768554688 3340552032989716480 Collinder_69 "" "" 1.5610970258712769 0.10734604287105559 -0.4646453857421875 0.1391813178022081
82.9885482788086 11.294818878173828 3340578150687480192 193.44768150083902 -11.9666558097194 2.3737799696462 0.0615011565387249 0.7275582783154211 0.08862411230802536 -1.6623671110738303 0.070958212018013 0.0 0.0 -0.14572687447071075 0.3176543116569519 -0.09722413122653961 0.249135360121727 -0.49009522795677185 0.0779360979795456 -0.3861459791660309 0.19478464 0.24192040000000004 0.02517349 157 9.370619773864746 0.29692364 1.0 Collinder_69 0.0 82.9885482788086 11.29482650756836 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1157.4541015625 355.06378173828125 515.5221557617188 3340578150687480192 Collinder_69 "" "" 1.0481194257736206 0.1766533728710556 -0.4646453857421875 -0.5840174597284911
83.70237731933594 9.515840530395508 3337904859963485824 195.37770319778 -12.2780428568691 2.40530396947234 0.03766157105565071 1.83264236013098 0.07158865034580231 -2.05906071450897 0.060627397149801254 0.0 0.0 -0.26333874464035034 0.2773226201534271 -0.3018806278705597 0.20262695848941803 -0.3188760280609131 0.19227971136569977 -0.3514295518398285 -0.010521295 0.0072513698 -0.06614841 161 10.352459907531738 0.3548193 1.0 Collinder_69 8501.5888671875 83.7023696899414 9.515849113464355 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 2099.22412109375 1180.23876953125 794.415283203125 3337904859963485824 Collinder_69 "" "" 2.0299594402313232 0.2345490328710556 -0.4646453857421875 0.2232777306032201
83.93692016601562 9.923416137695312 3337989311903507968 195.139619397846 -11.8714031184427 2.47331445990402 0.08271604031324387 0.653259810928142 0.12011467665433884 -1.79865198018527 0.10844609886407852 0.0 0.0 -0.3191664218902588 0.02224157564342022 -0.11366363614797592 0.04769930616021156 -0.540773332118988 -0.009448610246181488 -0.46672868728637695 0.14902397 0.45068362000000006 -0.4230426300000001 106 10.290609359741211 0.36646366 1.0 Collinder_69 8288.3603515625 83.9369125366211 9.92342472076416 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1860.912109375 961.8331909179688 711.2612915039062 3337989311903507968 Collinder_69 "" "" 1.9681090116500854 0.24619339287105563 -0.4646453857421875 0.12643404880716824
83.79917907714844 9.3330078125 3337886030826715136 195.588508881098 -12.288953073107201 2.36826905911421 0.04761931672692299 1.60824458414092 0.07116131484508514 -2.31065705766472 0.05949072912335396 0.0 0.0 -0.20353585481643677 0.2405853122472763 -0.1776023656129837 0.260724812746048 -0.4019552767276764 0.10210785269737244 -0.4596220552921295 0.25639942 0.28000984 -0.15705270000000002 168 10.675871849060059 0.40598297 1.0 Collinder_69 7742.00732421875 83.7991714477539 9.33301830291748 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1882.8624267578125 756.663818359375 997.1542358398438 3337886030826715136 Collinder_69 "" "" 2.3533713817596436 0.2857127028710556 -0.4646453857421875 0.3932066753004242
85.59221649169922 9.610145568847656 3336373549503587200 196.256758780675 -10.622880241503601 2.37784454399317 0.04685865715146065 1.5925640713799103 0.0872993916273117 -2.71401813100486 0.0686572939157486 0.0 0.0 -0.04121578112244606 0.11922072619199753 -0.29854246973991394 0.06572868674993515 -0.3228098750114441 0.025637179613113403 -0.5121254920959473 0.07911067000000001 0.16028024 0.0069912913999999994 134 10.6282377243042 0.50120354 0.8999999761581421 Collinder_69 7407.11279296875 85.59220886230469 9.610157012939453 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 2937.408935546875 1247.90087890625 1687.6070556640625 3336373549503587200 Collinder_69 "" "" 2.305737257003784 0.3809332728710556 -0.4646453857421875 0.06174044266137413
82.95763397216797 10.24301528930664 3338258352951589504 194.3534256865 -12.5356807468091 2.39739370415886 0.0404290072619915 1.3069194042246 0.07519736140966415 -2.26781588929555 0.06242039054632187 32.410438537597656 3.7662410736083984 -0.18532900512218475 0.1234813705086708 -0.4868437945842743 0.16627107560634613 -0.310838520526886 0.0618155300617218 -0.6216229200363159 0.23746930000000002 0.14542516000000003 -0.06242565 156 11.017312049865723 0.6582432 1.0 Collinder_69 6524.02392578125 82.95762634277344 10.243024826049805 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1854.7955322265625 934.5283203125 2595.7431640625 3338258352951589504 Collinder_69 "" "" 2.6948115825653076 0.5379729328710556 -0.4646453857421875 -0.012475989507994445
84.0391616821289 10.023733139038086 3339491386522810752 195.10388603892198 -11.7336341702779 2.38763387244849 0.041247472167015076 1.15722798772391 0.07809191197156906 -1.58000252953447 0.06447294354438782 31.362245559692383 11.610555648803711 -0.44376933574676514 0.004251264967024326 -0.47343143820762634 0.3872404992580414 -0.24446290731430054 0.3050902485847473 -0.6282771825790405 0.24054047 0.12526410000000002 -0.38323545000000003 145 10.063201904296875 0.70478153 1.0 Collinder_69 5444.82275390625 84.03915405273438 10.023740768432617 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1271.0284423828125 1427.3939208984375 515.0921630859375 3339491386522810752 Collinder_69 "" "" 1.7407015562057495 0.5845112628710556 -0.4646453857421875 -1.1027958890088998
82.40603637695312 10.729118347167969 3339050997755686528 193.639665407913 -12.7488257470345 2.56492263798633 0.04375072941184044 0.47459673744420905 0.06441328674554825 -2.73372180190577 0.05308511108160019 -2.206514596939087 1.707266926765442 -0.24216648936271667 0.26737821102142334 -0.2308860868215561 0.24884341657161713 -0.43987056612968445 0.04999144375324249 -0.5072061419487 0.27838263 0.2968659 -0.14550732 172 11.901695251464844 0.7399883 0.800000011920929 Collinder_69 6338.26171875 82.4060287475586 10.729129791259766 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 4584.94677734375 755.7733154296875 861.1061401367188 3339050997755686528 Collinder_69 "" "" 3.5791947841644287 0.6197180328710556 -0.4646453857421875 0.6329706379463986
