#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.87725830078125 -37.84192657470703 5529213044285299200 258.661814818896 2.88959345924886 1.470317992195 0.04913042113184929 -9.03719179190624 0.07793844491243362 3.47904555721251 0.08850587904453278 22.698894500732422 13.394096374511719 0.05755164474248886 -0.013908566907048225 -0.007469457108527422 0.10971053689718246 0.216342031955719 0.12842583656311035 -0.27100688219070435 0.06897105 -0.1379784 0.11550157999999999 327 12.44134521484375 0.7989902500000001 0.8999999761581421 Teutsch_38 5390.197265625 130.87730407714844 -37.841941833496094 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 3196.232666015625 705.7701416015625 821.735107421875 5529213044285299200 Teutsch_38 "" "" 3.292444944381714 0.7941794394452275 -0.330596923828125 -0.929844745684953
132.01478576660156 -37.89263153076172 5625081803877428224 259.261333233227 3.5609269974297 1.53458540856755 0.01986372098326683 -8.41298727424053 0.030605100095272064 3.47239442844147 0.03202173486351967 0.0 0.0 0.021563386544585228 -0.06532024592161179 -0.15586602687835693 0.11338353157043457 0.26164236664772034 0.12808915972709656 -0.3979039192199707 0.050577633000000004 -0.12228428600000002 0.09233245 279 13.657304763793945 0.8527756000000001 0.8999999761581421 Teutsch_38 5955.939453125 132.01483154296875 -37.89264678955078 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1079.3572998046875 286.25616455078125 420.3033752441406 5625081803877428224 Teutsch_38 "" "" 4.50840425491333 0.8479647894452275 -0.330596923828125 0.07095655015124436
131.49844360351562 -37.80013656616211 5625279097493482496 258.933686827723 3.30047898691203 1.47497343182277 0.016487134620547295 -8.48199684208975 0.0259842686355114 3.59317594200518 0.029462220147252083 0.0 0.0 0.031284939497709274 -0.04480104148387909 0.028071781620383263 0.11338324844837189 0.19120480120182037 0.13580843806266785 -0.24266317486763 0.10091081 0.015584633000000002 0.06070462 302 13.494552612304688 0.8539009000000001 1.0 Teutsch_38 5998.7373046875 131.4984893798828 -37.80015182495117 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 843.4505004882812 247.07652282714844 224.8683624267578 5625279097493482496 Teutsch_38 "" "" 4.345652103424072 0.8490900894452275 -0.330596923828125 -0.09621903202073767
132.62940979003906 -38.56325912475586 5621998704554545920 260.087873074564 3.51309772114851 1.48800031859914 0.017715785652399063 -8.68870958158271 0.028773698955774307 3.52865673901565 0.028484484180808067 0.0 0.0 0.11369363963603973 -0.07160592079162598 -0.3985227048397064 -0.038577862083911896 0.22922156751155853 0.010925444774329662 -0.3023703694343567 0.220254 -0.10665084400000001 0.14042257 273 13.476561546325684 0.8539820000000001 1.0 Teutsch_38 6164.21044921875 132.62945556640625 -38.56327438354492 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 437.91845703125 118.34056091308594 173.44786071777344 5621998704554545920 Teutsch_38 "" "" 4.327661037445068 0.8491711894452275 -0.330596923828125 -0.11452876992231786
131.9612274169922 -38.88235092163086 5528910266271327872 260.006860350786 2.90726937416709 1.66334217710869 0.026537256315350533 -9.16853635815433 0.03775030001997948 3.87670104537723 0.054278843104839325 27.520530700683594 19.144060134887695 -0.03516482561826706 -0.11577099561691284 -0.2511492967605591 0.1412932127714157 0.11526276916265488 0.13044917583465576 -0.449447900056839 0.1317722 -0.10690954 0.041689290000000004 310 12.657089233398438 0.8579588 1.0 Teutsch_38 6369.04443359375 131.96128845214844 -38.88236618041992 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1160.0374755859375 304.6575622558594 365.7272644042969 5528910266271327872 Teutsch_38 "" "" 3.5081889629364014 0.8531479894452274 -0.330596923828125 -0.9496068390517625
132.34022521972656 -37.77738952636719 5625057339742957056 259.333474849916 3.83325585831702 1.50184288990253 0.019693648442626 -8.68791686672966 0.030067654326558113 3.54261908433339 0.029803618788719177 0.0 0.0 0.10973598062992096 -0.15365475416183472 -0.3614947199821472 0.019361035898327827 0.2945755124092102 0.09424885362386703 -0.10224872827529907 0.25699595000000003 -0.013065138 0.15880165000000002 289 13.901921272277832 0.87555027 1.0 Teutsch_38 5873.09521484375 132.34027099609375 -37.77740478515625 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 613.1046752929688 186.80039978027344 213.41165161132812 5625057339742957056 Teutsch_38 "" "" 4.753020763397217 0.8707394594452273 -0.330596923828125 0.22666863628102796
131.83026123046875 -37.74017333984375 5625094860578036864 259.050774189986 3.54282663117171 1.48728183542423 0.019918905571103096 -8.51522920281509 0.02808569371700287 3.57806484914275 0.03457769751548767 0.0 0.0 -0.016781797632575035 -0.017271099612116814 -0.31264162063598633 0.11773069947957993 0.18917016685009003 0.14297007024288177 -0.4447445273399353 0.08331156 -0.121477745 0.016482588 282 13.9487943649292 0.8868494 1.0 Teutsch_38 6069.32373046875 131.83030700683594 -37.74018859863281 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1636.619384765625 439.96435546875 490.5954284667969 5625094860578036864 Teutsch_38 "" "" 4.799893856048584 0.8820385894452274 -0.330596923828125 0.22991708888181517
132.0701904296875 -36.73710250854492 5625439969788140800 258.38689609268 4.31999149580165 1.48044908715398 0.021428048610687256 -8.53995405629479 0.027659200131893158 3.54713166157397 0.03401356190443039 0.0 0.0 -0.03500513359904289 -0.127274751663208 -0.15874089300632477 0.09585569053888321 0.26452580094337463 0.1724490225315094 -0.3143112361431122 0.22815835 0.10347535000000002 0.006875471 291 13.950967788696289 0.9054603600000001 1.0 Teutsch_38 5952.7587890625 132.0702362060547 -36.737117767333984 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 593.996826171875 167.09425354003906 226.19349670410156 5625439969788140800 Teutsch_38 "" "" 4.802067279815674 0.9006495494452275 -0.330596923828125 0.16093172892053964
130.86622619628906 -37.93433380126953 5529211399323264128 258.729225307972 2.82570355911554 1.46997149808236 0.018079597502946854 -8.53563774529577 0.027111424133181572 3.73701723240494 0.029624657705426216 0.0 0.0 0.08680084347724915 -0.02528047375380993 -0.24879011511802673 0.038851235061883926 0.268528550863266 0.09776900708675385 -0.33573928475379944 0.19309823000000004 -0.09543907000000001 0.12481897 320 13.989628791809082 0.91388035 1.0 Teutsch_38 5757.4228515625 130.86627197265625 -37.93435287475586 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 667.6412963867188 164.58526611328125 230.50448608398438 5529211399323264128 Teutsch_38 "" "" 4.840728282928467 0.9090695394452274 -0.330596923828125 0.16768271694668968
130.8554229736328 -37.966468811035156 5529211193164855552 258.749270828552 2.79916258315967 1.50378297435765 0.019169019535183907 -8.37562506413525 0.029831236228346825 3.76570082930768 0.02993234060704708 0.0 0.0 0.08907150477170944 -0.10305597633123398 -0.331746906042099 0.021833283826708794 0.2871364653110504 0.09073878824710846 -0.3114289939403534 0.24368125 -0.1341985 0.13930282000000002 316 14.101836204528809 0.93442154 1.0 Teutsch_38 5769.546875 130.85546875 -37.966487884521484 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 883.2838134765625 241.73971557617188 291.90203857421875 5529211193164855552 Teutsch_38 "" "" 4.952935695648193 0.9296107294452274 -0.330596923828125 0.2027819360847296
132.04615783691406 -38.316322326660156 5625016898330348928 259.607300070369 3.31422732863866 1.51273086053023 0.01912291906774044 -8.64113494502294 0.029755553230643272 3.53595993123252 0.03259079158306122 0.0 0.0 0.016791315749287605 -0.12278306484222412 0.006057793274521828 -0.014287552796304226 0.17081432044506073 -0.014602902345359325 -0.23906637728214264 -0.035666976 0.012697576 0.019793862 255 13.743471145629883 0.9788722999999999 1.0 Teutsch_38 6122.4677734375 132.04620361328125 -38.31633758544922 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1060.517578125 300.41259765625 378.3121337890625 5625016898330348928 Teutsch_38 "" "" 4.594570636749268 0.9740614894452273 -0.330596923828125 -0.3188803760908252
130.517822265625 -37.27177429199219 5530037682311771136 258.036265841956 3.01605208005001 1.38380096638124 0.020273059606552124 -8.77240743525123 0.0339842364192009 3.99165728432966 0.03053000010550022 0.0 0.0 0.07443507760763168 -0.27482184767723083 -0.29992932081222534 -0.047767333686351776 0.1967158019542694 -0.026088399812579155 -0.2915359139442444 0.18680297 -0.05681052 0.14242417000000002 272 14.01507568359375 0.9795284000000001 0.8999999761581421 Teutsch_38 6112.51611328125 130.5178680419922 -37.27178955078125 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 597.38037109375 177.6177215576172 210.84263610839844 5530037682311771136 Teutsch_38 "" "" 4.866175174713135 0.9747175894452275 -0.330596923828125 -0.049649854758723855
131.87156677246094 -37.64043426513672 5625100151977645056 258.99332718238 3.63074464500263 1.52422420206084 0.02131115086376667 -8.75978792965649 0.030375255271792412 4.00597076980745 0.034510187804698944 0.0 0.0 0.01488462369889021 0.031652867794036865 -0.19246341288089752 0.09525532275438309 0.21649041771888733 0.1317785233259201 -0.3459482192993164 0.13420680000000001 -0.12533213 0.07493362 293 14.11897087097168 0.98210716 0.800000011920929 Teutsch_38 6186.22265625 131.8716278076172 -37.64045333862305 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 721.0597534179688 192.91351318359375 258.6967468261719 5625100151977645056 Teutsch_38 "" "" 4.9700703620910645 0.9772963494452274 -0.330596923828125 0.04492458469708449
131.59767150878906 -38.44110107421875 5528981807550587136 259.484352667053 2.96194659864494 1.5288191956854 0.019551659002900124 -8.19184160003877 0.028706476092338562 3.79778836424211 0.03321606293320656 0.0 0.0 0.021065594628453255 0.0067990426905453205 -0.20578764379024506 0.14136989414691925 0.18276190757751465 0.18100957572460175 -0.2819439768791199 0.20226173 0.013718485999999998 0.049194615 310 14.195767402648926 0.98285866 0.800000011920929 Teutsch_38 5846.89501953125 131.59771728515625 -38.44111633300781 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 959.5435791015625 247.23492431640625 307.1544494628906 5528981807550587136 Teutsch_38 "" "" 5.0468668937683105 0.9780478494452274 -0.330596923828125 0.119007923741691
131.0575714111328 -37.65201187133789 5529223249127569408 258.600566628824 3.11906175025318 1.47844293929197 0.02104129083454609 -8.24138511865263 0.030794214457273483 3.65216889340983 0.03081580437719822 0.0 0.0 0.09828250855207443 0.05164223909378052 -0.2580240070819855 -0.0028913598507642746 0.3161374032497406 0.05410011485219002 -0.31204724311828613 0.14522263 -0.13557102 0.13754751 307 14.219816207885742 0.9878931 1.0 Teutsch_38 5921.18017578125 131.0576171875 -37.65203094482422 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 664.2025146484375 112.90679931640625 137.94631958007812 5529223249127569408 Teutsch_38 "" "" 5.070915699005127 0.9830822894452274 -0.330596923828125 0.12491602741341268
131.3804473876953 -38.58135986328125 5528958717805519744 259.488147818728 2.74160475369109 1.49833063407145 0.018082961440086365 -8.70875469513855 0.026461098343133926 3.71522905834134 0.0289607010781765 0.0 0.0 -0.08171950280666351 -0.17998644709587097 -0.2494409680366516 0.15430961549282074 0.2843267023563385 0.2022525817155838 -0.3703453838825226 0.2475068 -0.12062855 0.0010877374 322 14.13828182220459 0.9996499999999999 1.0 Teutsch_38 5699.07421875 131.3804931640625 -38.58137512207031 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 716.8943481445312 165.33396911621094 293.0202941894531 5528958717805519744 Teutsch_38 "" "" 4.989381313323975 0.9948391894452273 -0.330596923828125 0.0012578111465062491
131.87437438964844 -38.34836959838867 5528942225130484224 259.547656012233 3.18917370809368 1.60361156491396 0.019917171448469162 -9.36601793688283 0.027240831404924393 3.39559559027981 0.03594166412949562 0.0 0.0 0.010040747933089733 -0.21938319504261017 -0.07927210628986359 0.15045136213302612 -0.02218811772763729 0.16193518042564392 -0.3103855848312378 0.096984416 -0.019427998 -0.021685832999999998 259 13.596980094909668 1.0044937 0.8999999761581421 Teutsch_38 6243.5234375 131.87442016601562 -38.348384857177734 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 772.368896484375 209.23599243164062 290.7109375 5528942225130484224 Teutsch_38 "" "" 4.448079586029053 0.9996828894452274 -0.330596923828125 -0.55730087923979
131.3900604248047 -38.2940673828125 5528998849980858496 259.267635736412 2.92623409568775 1.45468909707384 0.021357955411076546 -8.61906367765591 0.044462744146585464 3.62473930189367 0.031397514045238495 0.0 0.0 0.12559959292411804 -0.11285581439733505 0.1638440489768982 0.05985977500677109 0.3216994106769562 0.06066831946372986 -0.25908979773521423 0.11053273 -0.11304721000000001 0.23446319999999998 275 14.362046241760254 1.0244818 1.0 Teutsch_38 5664.24658203125 131.39010620117188 -38.29408264160156 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 667.8779296875 167.14671325683594 245.29974365234375 5528998849980858496 Teutsch_38 "" "" 5.213145732879639 1.0196709894452274 -0.330596923828125 0.13715200769284674
131.1625213623047 -39.26841735839844 5528796642917185280 259.921514158987 2.18184481843544 1.34155569193754 0.0244889035820961 -8.80001918805753 0.039921365678310394 3.55616650681053 0.04000423848628998 0.0 0.0 -0.006514771841466427 -0.2023295909166336 -0.4008975327014923 0.09493622928857803 0.22957991063594818 0.15151400864124298 -0.268766313791275 0.26095003 -0.079539925 0.04687193 278 14.99593448638916 1.0619898 1.0 Teutsch_38 5322.3984375 131.16256713867188 -39.2684326171875 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 2691.7724609375 387.57672119140625 725.8535766601562 5528796642917185280 Teutsch_38 "" "" 5.847033977508545 1.0571789894452275 -0.330596923828125 0.6411194721814848
131.8784637451172 -37.76320266723633 5625095994449384192 259.092669312414 3.55813923735152 1.51046922590796 0.02214558981359005 -8.42753699084667 0.03285587206482887 3.55614837993378 0.04126288369297981 0.0 0.0 0.01424496341496706 -0.06747772544622421 -0.35457369685173035 0.0850645899772644 0.01184882503002882 0.09422653168439865 -0.4807044267654419 0.09742335 -0.0064378455 0.060265347000000004 290 14.401384353637695 1.0758705 1.0 Teutsch_38 5373.6669921875 131.87850952148438 -37.76321792602539 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1657.499755859375 366.6109924316406 531.8887939453125 5625095994449384192 Teutsch_38 "" "" 5.25248384475708 1.0710596894452273 -0.330596923828125 -0.0006630480024529817
132.73809814453125 -38.66526794433594 5621982555477508992 260.220848983992 3.51414532779572 1.5379811478351 0.022771885618567467 -8.57268145043653 0.03344177082180977 3.40886985793646 0.03495101258158684 0.0 0.0 0.1264384388923645 0.089832603931427 -0.21012692153453827 0.022377343848347664 0.309005469083786 0.0823201835155487 -0.18209987878799438 0.1264718 -0.12464629 0.15605891000000002 299 14.548514366149902 1.1267147 0.8999999761581421 Teutsch_38 5456.0537109375 132.73814392089844 -38.665283203125 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 691.8685913085938 179.22035217285156 245.2565460205078 5621982555477508992 Teutsch_38 "" "" 5.399613857269287 1.1219038894452273 -0.330596923828125 -0.022685180614714362
132.17578125 -38.3062629699707 5625016451653688576 259.66348942257 3.39966067003802 1.49945098466579 0.023703942075371742 -8.74001535919956 0.036584921181201935 3.54834518516283 0.039475828409194946 0.0 0.0 0.08157327771186829 -0.051843222230672836 -0.027678482234477997 0.04626927524805069 0.3003947138786316 0.05909431353211403 -0.22137567400932312 0.03153904 -0.024917105 0.11651987600000001 286 14.552306175231934 1.1383438 1.0 Teutsch_38 5709.88525390625 132.1758270263672 -38.306278228759766 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 467.23394775390625 113.43923950195312 165.7356414794922 5625016451653688576 Teutsch_38 "" "" 5.403405666351318 1.1335329894452273 -0.330596923828125 -0.05673979071018831
131.1006317138672 -38.00966262817383 5529196796434369792 258.902906084458 2.92434389730618 1.50578273355674 0.022725915536284447 -8.44261087126366 0.03814198076725006 3.59095586019515 0.037992220371961594 0.0 0.0 0.0658729299902916 -0.21011023223400116 -0.4523836374282837 0.012075256556272507 0.10813309997320175 0.054195743054151535 -0.3101421892642975 0.23726647 0.0906964 0.062156178000000006 300 14.756156921386719 1.1805553 1.0 Teutsch_38 5330.72119140625 131.10067749023438 -38.00967788696289 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 439.53375244140625 110.71360778808594 161.85552978515625 5529196796434369792 Teutsch_38 "" "" 5.6072564125061035 1.1757444894452274 -0.330596923828125 0.012326662328697502
131.2643585205078 -37.855987548828125 5529205386368768000 258.862359344052 3.12094677840644 1.48401243437725 0.026357198134064674 -8.4528143901104 0.04175263270735741 3.68861771686194 0.0390016995370388 0.0 0.0 0.0773773118853569 0.002359857549890876 0.12046665698289871 0.08394034206867218 0.3964094817638397 0.10211193561553955 -0.20405623316764832 0.10085247500000001 -0.18212564 0.17060113000000002 258 14.816542625427246 1.2456245 1.0 Teutsch_38 5641.45703125 131.264404296875 -37.85600280761719 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 601.2391357421875 188.76902770996094 222.2726287841797 5529205386368768000 Teutsch_38 "" "" 5.667642116546631 1.2408136894452273 -0.330596923828125 -0.1272616397762718
131.14854431152344 -39.608802795410156 5528773415734240384 260.181901815611 1.96215010680191 1.3917054087419 0.034496650099754333 -8.91393401814355 0.055571045726537704 3.65304282773929 0.061669979244470596 0.0 0.0 0.06064300984144211 -0.04910484328866005 -0.11297482997179031 0.08527957648038864 0.2526862323284149 0.10335701704025269 -0.4200432002544403 0.1451027 -0.13059355 0.15588957 243 15.619460105895996 1.2547932 1.0 Teutsch_38 4997.62060546875 131.14859008789062 -39.60881805419922 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 2282.59716796875 419.6123352050781 667.3890991210938 5528773415734240384 Teutsch_38 "" "" 6.470559597015381 1.2499823894452273 -0.330596923828125 0.6482219100299309
131.72113037109375 -37.81846618652344 5625091287165356160 259.05797058585296 3.42656222589557 1.53066483533726 0.03677470609545708 -8.52966963578288 0.05096607282757759 3.66605137522962 0.056290462613105774 0.0 0.0 0.07545419037342072 -0.3669881820678711 -0.2400927096605301 -0.07161040604114532 0.1821707785129547 0.010118139907717705 -0.3799836337566376 0.13460834 0.11034334 0.10085048000000002 244 15.211642265319824 1.312995 1.0 Teutsch_38 5219.140625 131.72117614746094 -37.8184814453125 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 493.22479248046875 97.49171447753906 187.77780151367188 5625091287165356160 Teutsch_38 "" "" 6.062741756439209 1.3081841894452273 -0.330596923828125 0.07042585943026758
