#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
274.8594665527344 13.481447219848633 4485417385841885440 41.5397109052213 13.1060008912039 1.63405965172448 0.024843495339155197 -0.641947558596224 0.04331418126821518 -7.28682570910548 0.045796070247888565 0.0 0.0 0.2518640458583832 -0.2559593617916107 -0.257264107465744 -0.19372698664665222 -0.24524858593940735 -0.11863426119089127 -0.3701889216899872 -0.14807095 0.14571911 0.13706890000000002 192 14.399569511413574 1.038127 0.699999988079071 Alessi_19 5656.7373046875 274.8594665527344 13.481478691101074 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 2384.672607421875 400.76629638671875 536.85693359375 4485417385841885440 Alessi_19 "" "" 5.333669662475586 0.8889918723363877 -0.3712005615234375 0.43208332282856077
274.6371154785156 11.98920726776123 4484684011586029056 40.0609264631018 12.663552189031599 1.63625976571456 0.029349476099014282 -1.00010601348164 0.048390038311481476 -7.20458635749342 0.05253087729215622 0.0 0.0 0.34835565090179443 -0.12264106422662735 -0.18566416203975677 -0.20760776102542877 -0.4067628085613251 -0.08487018942832947 -0.35463348031044006 -0.22559796 0.16902463 0.35067177000000005 155 14.47028923034668 1.1070442 0.800000011920929 Alessi_19 5619.5908203125 274.63714599609375 11.989238739013672 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 910.7521362304688 179.31817626953125 349.2591552734375 4484684011586029056 Alessi_19 "" "" 5.404389381408691 0.9579090723363877 -0.3712005615234375 0.23885974784685526
275.10498046875 13.995939254760742 4485541149623293696 42.1219503553812 13.1088161313426 1.71225215715069 0.02966867946088314 -1.13937521244814 0.052371442317962646 -6.90092722252114 0.056294996291399 0.0 0.0 0.31317996978759766 -0.1477813571691513 0.023334214463829994 -0.30870142579078674 -0.057446546852588654 -0.27116578817367554 -0.27712884545326233 -0.13725932000000002 0.068438776 0.056530267 362 14.457771301269531 1.1190939 1.0 Alessi_19 5597.76708984375 275.10498046875 13.995969772338867 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 616.7189331054688 179.66700744628906 227.24615478515625 4485541149623293696 Alessi_19 "" "" 5.391871452331543 0.9699587723363876 -0.3712005615234375 0.18140200427124142
275.8144836425781 14.67190933227539 4521623032436603136 43.04923780758 12.7730579477929 1.86196895372023 0.03349318355321884 -1.29264393521796 0.06573567539453506 -6.68991504237428 0.07159993052482605 0.0 0.0 -0.07237842679023743 0.18022599816322327 -0.03024112619459629 -0.2844409644603729 -0.1258336454629898 -0.3129063546657562 -0.17090138792991638 0.1594143 -0.23706882 -0.15061595 293 14.47098159790039 1.1191006 0.699999988079071 Alessi_19 5426.384765625 275.8144836425781 14.671937942504883 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 2484.8173828125 538.6126708984375 318.9376525878906 4521623032436603136 Alessi_19 "" "" 5.405081748962402 0.9699654723363875 -0.3712005615234375 0.19458741709886773
274.82147216796875 12.002734184265137 4484681915641871360 40.1529266366261 12.506580019868 1.69019212786541 0.026332315057516098 -1.12558116848269 0.04320107400417328 -7.12126639668511 0.05484660342335701 0.0 0.0 0.2776850759983063 -0.0755390152335167 -0.2576529383659363 -0.2315140813589096 -0.2822968065738678 -0.14543598890304565 -0.3261028826236725 -0.19579498 0.22370516000000001 0.33868358000000004 160 14.427605628967285 1.1283913 0.8999999761581421 Alessi_19 5316.53662109375 274.8215026855469 12.002764701843262 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 574.8237915039062 164.47882080078125 206.99728393554688 4484681915641871360 Alessi_19 "" "" 5.361705780029297 0.9792561723363877 -0.3712005615234375 0.11681813016972864
274.6202697753906 11.885629653930664 4484674150341046912 39.95782393646 12.6338846622707 1.8446182601652197 0.055969029664993286 -1.05398036337249 0.09303445369005203 -7.05327388446294 0.10065881907939911 0.0 0.0 0.2247491478919983 -0.07413308322429657 -0.1825539469718933 -0.2547762095928192 -0.34774264693260193 -0.15758681297302246 -0.3204876184463501 -0.20239052000000002 0.20699744 0.29673410000000006 183 14.711703300476074 1.1497383 1.0 Alessi_19 5468.5517578125 274.6202697753906 11.885660171508789 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 623.942626953125 560.2703857421875 541.5230712890625 4484674150341046912 Alessi_19 "" "" 5.645803451538086 1.0006031723363877 -0.3712005615234375 0.3227524083288218
275.1278381347656 11.789810180664062 4484616322900935680 40.0884978071982 12.144303678781 1.67282197528458 0.026238316670060158 -1.19977436141177 0.042551472783088684 -6.89356459875463 0.046943049877882004 0.0 0.0 0.33786362409591675 -0.045893069356679916 -0.3002527058124542 -0.3885849416255951 -0.3904169201850891 -0.2488478124141693 -0.3684996962547302 -0.21646689000000002 0.03323812 0.28456944 156 13.975313186645508 1.1837072 1.0 Alessi_19 5737.94873046875 275.12786865234375 11.789839744567871 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1785.174560546875 297.48297119140625 535.5478515625 4484616322900935680 Alessi_19 "" "" 4.9094133377075195 1.0345720723363876 -0.3712005615234375 -0.5354833457487613
274.866455078125 12.819737434387207 4485309977300352768 40.92860759540039 12.8174744871815 1.63568166854404 0.03468364104628563 -1.08164162805313 0.054981548339128494 -6.90316793135001 0.06537450850009918 0.0 0.0 -0.012169175781309605 -0.013660188764333725 -0.029859239235520363 -0.14777213335037231 -0.22422480583190918 -0.1637195646762848 -0.361836701631546 -0.14716937 0.19228293000000002 0.1295178 113 14.73022174835205 1.1842756 1.0 Alessi_19 5557.0498046875 274.866455078125 12.819767951965332 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 409.6288146972656 107.3157958984375 178.11679077148438 4485309977300352768 Alessi_19 "" "" 5.6643218994140625 1.0351404723363877 -0.3712005615234375 0.21741333915462313
275.3096618652344 13.145906448364258 4485346158103511552 41.4201704275516 12.566631841562298 1.68683378195257 0.045849841088056564 -0.8720045432902801 0.06723439693450928 -7.04232151633628 0.05963859334588051 0.0 0.0 0.22680236399173737 -0.32713404297828674 0.07212662696838379 -0.06635696440935135 -0.613853394985199 0.29817697405815125 -0.5373391509056091 -0.43402913 0.38984680000000005 -0.05422847 140 14.568997383117676 1.1970215 0.8999999761581421 Alessi_19 5563.94287109375 275.3096618652344 13.145936965942383 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 334.48876953125 101.22738647460938 129.0526580810547 4485346158103511552 Alessi_19 "" "" 5.5030975341796875 1.0478863723363876 -0.3712005615234375 0.011310602218384425
275.5156555175781 13.918522834777832 4485527886763950208 42.2238661466897 12.7151500193708 1.7083858436721 0.03318692371249199 -1.30553363549303 0.05170974135398865 -6.82000516470631 0.05920156091451645 0.0 0.0 0.6613996028900146 -0.34936439990997314 -0.15375177562236786 -0.3272237777709961 -0.2787301540374756 -0.22446498274803162 -0.3505156636238098 -0.15688775000000002 0.08445546000000001 0.2305458 344 14.981795310974121 1.2458038 1.0 Alessi_19 5022.88916015625 275.5156555175781 13.918551445007324 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 3003.37109375 484.1161193847656 888.4702758789062 4485527886763950208 Alessi_19 "" "" 5.915895462036133 1.0966686723363877 -0.3712005615234375 0.25658911126983863
274.6439514160156 12.636868476867676 4484931191245787008 40.6637979993597 12.9353861480174 1.69500351683844 0.04304923862218857 -0.705800841302826 0.07433707267045975 -6.99509438849839 0.07215118408203125 0.0 0.0 -0.3323919475078583 0.08533994853496552 -0.5203399062156677 0.3354472815990448 -0.6021833419799805 0.4471629858016968 -0.7064839005470276 -0.31526804 0.33417407 -0.45100260000000003 107 14.347468376159668 1.3208313 1.0 Alessi_19 6153.2470703125 274.6439514160156 12.636898040771484 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 522.3019409179688 116.57377624511719 197.79974365234375 4484931191245787008 Alessi_19 "" "" 5.28156852722168 1.1716961723363877 -0.3712005615234375 -0.6219270207720928
274.4322814941406 11.761859893798828 4484580451334686720 39.762133681612 12.7466955716492 1.7527116735356003 0.046961262822151184 -1.02597739263017 0.06294805556535721 -7.10805012706695 0.06322687119245529 0.0 0.0 0.09499455988407135 -0.15702877938747406 0.03864419460296631 -0.30263131856918335 -0.5469551086425781 -0.09552422165870667 -0.34580177068710327 -0.26881520000000003 0.1734745 -0.0049188109999999995 141 15.205842018127441 1.3972778 1.0 Alessi_19 5154.611328125 274.4322814941406 11.761890411376953 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 535.1663208007812 150.4640655517578 155.44024658203125 4484580451334686720 Alessi_19 "" "" 6.139942169189453 1.2481426723363875 -0.3712005615234375 0.004694222856915786
275.32305908203125 14.36959171295166 4497590250875690368 42.5614346040784 13.0757887830584 1.81776939523894 0.03257947042584419 -1.13978524632916 0.05855591595172882 -6.99361287464758 0.05750543996691704 0.0 0.0 0.19344790279865265 0.05003395676612854 -0.21018774807453156 -0.3082113265991211 -0.013820500113070011 -0.3394814729690552 -0.37487727403640747 -0.3389453 -0.0870817 0.3111803 422 15.44400691986084 1.5947293999999999 1.0 Alessi_19 5385.234375 275.3230895996094 14.369621276855469 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 820.0770263671875 221.2360382080078 249.34584045410156 4497590250875690368 Alessi_19 "" "" 6.378107070922852 1.4455942723363875 -0.3712005615234375 -0.2785483373994344
275.60577392578125 12.708748817443848 4485129073277907840 41.1425213708371 12.118484127322 1.68571527561917 0.043483633548021317 -0.953718131529212 0.07071667164564133 -7.04504890554363 0.07387436926364899 0.0 0.0 0.2966461181640625 -0.2831328809261322 0.016400454565882683 -0.19003413617610931 -0.34824904799461365 -0.05769560486078262 -0.27773576974868774 -0.25924253 0.19037203000000003 0.28288296 157 15.610955238342285 1.6016951000000001 1.0 Alessi_19 5123.44091796875 275.60577392578125 12.708779335021973 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 544.1307983398438 148.69573974609375 275.8473205566406 4485129073277907840 Alessi_19 "" "" 6.545055389404297 1.4525599723363878 -0.3712005615234375 -0.12810481660605877
274.6950378417969 12.418909072875977 4484731324946103936 40.483689247615104 12.7969599011378 1.64653313189741 0.06073704734444618 -1.23572592115886 0.11991003155708313 -7.10272651994403 0.09737010300159454 0.0 0.0 0.30206823348999023 -0.09300493448972702 -0.35716524720191956 -0.1974121481180191 -0.3623986542224884 -0.07546284794807434 -0.5096968412399292 -0.25619218 0.15339747 0.26699448000000003 111 15.90692138671875 1.6248827000000001 0.8999999761581421 Alessi_19 5036.96484375 274.6950378417969 12.418939590454102 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 432.1815185546875 97.18952941894531 174.70249938964844 4484731324946103936 Alessi_19 "" "" 6.841021537780762 1.4757475723363878 -0.3712005615234375 0.11376008946210447
275.25408935546875 12.121927261352539 4484663361384141312 40.449504755784 12.1760735878817 1.7678000332713597 0.10567865520715714 -1.31050505882073 0.22898051142692566 -6.65157288430266 0.23519307374954224 0.0 0.0 -0.717904269695282 0.11015643924474716 -0.7349348664283752 0.703850507736206 -0.5739611983299255 0.7874407768249512 -0.836479663848877 -0.4187472 0.45479500000000006 -0.7661310000000001 77 15.761013984680176 1.6308422 0.699999988079071 Alessi_19 0.0 275.25408935546875 12.121955871582031 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 236.70985412597656 67.82553100585938 148.5561065673828 4484663361384141312 Alessi_19 "" "" 6.6951141357421875 1.4817070723363877 -0.3712005615234375 -0.04584760187802317
274.9474792480469 12.698174476623535 4485304578518050816 40.8506498587684 12.694023970621902 1.71661479628676 0.06458836048841476 -0.8545607388831951 0.09530478715896606 -7.1510968186551 0.10598979145288467 0.0 0.0 -0.12038298696279526 -0.2278990000486374 -0.10544310510158539 -0.08008679747581482 -0.3813208043575287 0.017644774168729782 -0.33811578154563904 -0.18621849000000001 0.16976878 -0.16590807000000002 111 15.955262184143066 1.6959963 1.0 Alessi_19 5484.52490234375 274.9474792480469 12.698205947875977 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 419.50958251953125 46.79883575439453 110.27513885498047 4485304578518050816 Alessi_19 "" "" 6.889362335205078 1.5468611723363876 -0.3712005615234375 0.0037373522261630043
274.91351318359375 11.913371086120605 4484633365331414656 40.11002211185159 12.3868572398177 1.69818859779187 0.042696837335824966 -1.22020686792071 0.0747799277305603 -7.16349374621857 0.07488690316677094 0.0 0.0 0.24956946074962616 -0.11768735200166702 -0.27625006437301636 -0.24680250883102417 -0.25587987899780273 -0.17762373387813568 -0.425433486700058 -0.20591387000000003 0.09836198400000001 0.22355238000000002 175 15.909010887145996 1.6986694 0.8999999761581421 Alessi_19 5195.6796875 274.91351318359375 11.91340160369873 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 869.6586303710938 213.29066467285156 358.3432312011719 4484633365331414656 Alessi_19 "" "" 6.843111038208008 1.5495342723363876 -0.3712005615234375 -0.04825977177157981
274.728515625 11.994235038757324 4484681262806903168 40.104986463505 12.585003208498101 1.71098299291806 0.05641791597008705 -0.9926041152484681 0.09143741428852081 -7.01434592010574 0.10054784268140793 0.0 0.0 0.15289539098739624 0.09704190492630005 -0.23936282098293304 -0.31096646189689636 -0.4218147099018097 -0.21169257164001465 -0.33263126015663147 -0.18076517000000003 0.15849607 0.27505755000000004 154 16.114913940429688 1.7091932 0.8999999761581421 Alessi_19 4183.6513671875 274.7285461425781 11.99426555633545 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 539.8457641601562 81.4354476928711 221.918212890625 4484681262806903168 Alessi_19 "" "" 7.049014091491699 1.5600580723363877 -0.3712005615234375 0.13515786343391945
274.5703125 12.13496208190918 4484698580115278080 40.1670531790853 12.785204580704 1.63924438920929 0.06080640107393265 -0.7718756116445221 0.10119526088237762 -7.14597996456183 0.09978609532117844 0.0 0.0 0.3675495684146881 -0.14376245439052582 -0.11562111973762512 -0.26698005199432373 -0.3651222288608551 -0.1496196687221527 -0.39787447452545166 -0.24362175000000003 0.12916815 0.3254304 163 16.342708587646484 1.8661594 1.0 Alessi_19 4830.5078125 274.5703125 12.134992599487305 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 422.7278137207031 91.16350555419922 174.5980682373047 4484698580115278080 Alessi_19 "" "" 7.276808738708496 1.7170242723363875 -0.3712005615234375 0.04863442207283608
275.0078125 12.017769813537598 4484657760745676928 40.2471570795193 12.3485684274294 1.74937156978444 0.07552652806043625 -0.7411951756549011 0.10505106300115585 -7.06561305831955 0.10650999844074249 0.0 0.0 0.24231204390525818 -0.1285558044910431 -0.11698785424232483 -0.298123300075531 -0.5282341837882996 -0.1053638607263565 -0.3793365955352783 -0.25404727 0.16060685000000002 0.15621905000000003 155 16.423095703125 1.8992871999999998 0.8999999761581421 Alessi_19 5052.13916015625 275.0078125 12.017800331115723 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 468.79937744140625 69.07266235351562 133.6116485595703 4484657760745676928 Alessi_19 "" "" 7.357195854187012 1.7501520723363875 -0.3712005615234375 0.06627088126243486
274.67034912109375 13.791516304016113 4497452605762088192 41.7478519569865 13.4041197091235 1.7003876621933 0.057798780500888824 -0.7179786981861181 0.10828331112861633 -7.08122616010654 0.10396189242601395 0.0 0.0 0.13055750727653503 -0.0073572914116084576 -0.0881507471203804 -0.2703841030597687 -0.02374912053346634 -0.3390912413597107 -0.29577165842056274 -0.32641426 -0.038096588 0.39660162 352 16.353363037109375 1.9138746 0.8999999761581421 Alessi_19 5209.74462890625 274.67034912109375 13.791546821594238 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1080.414306640625 196.593994140625 499.0845642089844 4497452605762088192 Alessi_19 "" "" 7.287463188171387 1.7647394723363876 -0.3712005615234375 -0.030880698392694583
275.0303039550781 14.250426292419434 4497564790309027840 42.3271518158146 13.282292302708 1.80198089904987 0.07021991908550262 -1.16202100646889 0.12166190892457962 -6.60664012172875 0.11616647243499756 0.0 0.0 0.17494657635688782 -0.1417468935251236 -0.13847249746322632 -0.29367730021476746 0.21324625611305237 -0.41429102420806885 -0.25450921058654785 -0.32468528 -0.050268974 0.23503149 458 16.268035888671875 1.9348526000000001 0.699999988079071 Alessi_19 4720.146484375 275.0303039550781 14.250454902648926 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 831.3868408203125 167.2615203857422 322.5753173828125 4497564790309027840 Alessi_19 "" "" 7.202136039733887 1.7857174723363878 -0.3712005615234375 -0.15548438292254474
274.5473327636719 11.733179092407227 4484576671763454976 39.7853137539457 12.6326839873658 1.63345897819137 0.06885765492916107 -1.08202534732781 0.11172781139612198 -6.93410000198257 0.12530462443828583 0.0 0.0 0.09063566476106644 0.005211134906858206 -0.05413883924484253 -0.27025336027145386 -0.3663751482963562 -0.2181382030248642 -0.235617995262146 -0.10863991 0.13319471000000002 0.17962658 160 16.664722442626953 2.054924 0.8999999761581421 Alessi_19 4430.44189453125 274.5473327636719 11.733209609985352 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 806.7341918945312 100.8864974975586 192.48780822753906 4484576671763454976 Alessi_19 "" "" 7.598822593688965 1.9057888723363878 -0.3712005615234375 0.015805349852525907
274.91680908203125 12.214128494262695 4484712530168867456 40.3894680763989 12.5133683726434 1.66169127699574 0.07568933069705963 -0.8132993105092882 0.13503865897655487 -7.01401531133338 0.13847985863685608 0.0 0.0 0.09185153990983963 -0.10720876604318619 -0.24221444129943848 -0.08415982127189636 -0.286031037569046 -0.019426876679062843 -0.35526132583618164 -0.14320086 0.29926270000000005 0.2285094 139 16.249732971191406 2.2250166 0.800000011920929 Alessi_19 0.0 274.91680908203125 12.21415901184082 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 747.7015380859375 50.981956481933594 397.7726745605469 4484712530168867456 Alessi_19 "" "" 7.183833122253418 2.0758814723363876 -0.3712005615234375 -0.7472208500945987
274.0531921386719 12.295089721679688 4484900993332251776 40.0931175336444 13.310459349166802 1.774555559238 0.1169191300868988 -0.612802115343739 0.17807096242904663 -6.8194678555572 0.19725951552391052 0.0 0.0 0.270563542842865 -0.11716550588607788 -0.01342236902564764 -0.15709544718265533 -0.4198077917098999 -0.06161721795797348 -0.2944282591342926 -0.20302077000000002 0.24054897 0.33237310000000003 136 17.19415855407715 2.2345257 0.800000011920929 Alessi_19 3917.185791015625 274.0531921386719 12.295119285583496 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 811.2416381835938 22.688512802124023 166.5142822265625 4484900993332251776 Alessi_19 "" "" 8.12825870513916 2.0853905723363875 -0.3712005615234375 0.1757485570583519
