#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
299.87603759765625 28.409624099731445 2029225232518997504 65.6729787350991 -0.6957056737876601 1.21301871321204 0.023253772407770157 -0.690995666518093 0.033983442932367325 -5.79246306845451 0.03619401529431343 0.0 0.0 -0.21893657743930817 -0.01545944157987833 -0.259380966424942 0.10659388452768326 0.22834236919879913 0.12354326248168945 -0.25456249713897705 0.06337065 -0.15688495000000002 -0.17999926 315 14.074031829833984 1.0055313 0.800000011920929 UPK_90 6179.189453125 299.87603759765625 28.409648895263672 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 2530.310546875 485.61199951171875 761.79443359375 2029225232518997504 UPK_90 "" "" 3.8275320529937744 0.5966123828208922 -0.3050537109375 0.008861721902619912
299.7586975097656 28.40772819519043 2027727010496225152 65.6172218629084 -0.6088406498186911 1.22564825675932 0.022883139550685883 -0.886310808885148 0.030655020847916603 -5.64678554373858 0.033169910311698914 0.0 0.0 -0.18048791587352753 -0.04630298912525177 -0.338032603263855 0.06352750957012177 0.34425827860832214 0.02988608181476593 -0.2404402792453766 -0.042754865999999996 -0.21922545 -0.1728613 338 13.968992233276367 1.0574179 1.0 UPK_90 6635.595703125 299.7586975097656 28.407752990722656 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1277.871826171875 304.11199951171875 476.804931640625 2027727010496225152 UPK_90 "" "" 3.7224924564361572 0.6484989828208922 -0.3050537109375 -0.3474260052104876
299.9734802246094 28.461400985717773 2029226572548324864 65.7620625840833 -0.741417764443817 1.18639543802487 0.02792217582464218 -0.720308414747773 0.03769711032509804 -5.69603570615487 0.04006257280707359 0.0 0.0 -0.19499343633651733 -0.11152510344982147 -0.16271519660949707 0.008008955046534538 0.30935826897621155 -0.05614568293094635 -0.2057419717311859 -0.15949465000000002 -0.023475949 -0.07681484000000001 304 14.628457069396973 1.0996189 0.8999999761581421 UPK_90 5847.74658203125 299.9734802246094 28.46142578125 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1927.462646484375 390.4092712402344 561.7965087890625 2029226572548324864 UPK_90 "" "" 4.381957054138184 0.6906999828208924 -0.3050537109375 0.11166931053200457
299.8800964355469 28.417558670043945 2029225438677436288 65.6816153224071 -0.694592828260956 1.26545135013546 0.02781154215335846 -0.601865893268724 0.04025493934750557 -5.93262981411241 0.043444130569696426 0.0 0.0 -0.2229926735162735 -0.04503001645207405 -0.2744253873825073 0.11886636167764664 0.2422119826078415 0.11692267656326294 -0.3038792014122009 0.017601827 -0.14288074 -0.19609130000000002 326 14.746672630310059 1.1335678 0.699999988079071 UPK_90 5757.791015625 299.8800964355469 28.417583465576172 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 2246.085205078125 477.2057800292969 689.703125 2029225438677436288 UPK_90 "" "" 4.5001726150512695 0.7246488828208923 -0.3050537109375 0.07188296120346127
299.59765625 28.308012008666992 2027725086350807680 65.4580603297002 -0.540322277925605 1.22791072224116 0.028227394446730614 -0.838636394934108 0.040137700736522675 -5.70279113936348 0.044374361634254456 0.0 0.0 -0.07251157611608505 0.1615907996892929 -0.3054656982421875 -0.0026501892134547234 0.18729877471923828 -0.010030262172222137 -0.28202155232429504 -0.1358094 -0.12742485 -0.059873916000000006 293 14.772896766662598 1.1405087 1.0 UPK_90 6312.61328125 299.59765625 28.30803680419922 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 818.130615234375 234.8064727783203 324.2550048828125 2027725086350807680 UPK_90 "" "" 4.526396751403809 0.7315897828208924 -0.3050537109375 0.06619167142268445
299.80426025390625 28.605091094970703 2029243718057952128 65.8062768502608 -0.539440628376686 1.27849704826985 0.025859002023935318 -0.774301251442004 0.03807367756962776 -5.85155534227938 0.03836015239357948 0.0 0.0 -0.11983051151037216 -0.04177697002887726 -0.029560405761003494 -0.00804304238408804 0.23720836639404297 -0.07785359770059586 -0.15032896399497986 -0.2589364 -0.055958077 -0.06419443 305 14.705034255981445 1.1570873 1.0 UPK_90 5518.53173828125 299.80426025390625 28.60511589050293 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1319.654296875 334.86773681640625 456.0491638183594 2029243718057952128 UPK_90 "" "" 4.458534240722656 0.7481683828208923 -0.3050537109375 -0.07733486626693686
299.7648620605469 28.628511428833008 2029244577051455488 65.808094795091 -0.49772849037576505 1.19619254953753 0.030935438349843025 -1.14578187918908 0.045741330832242966 -5.61877058452011 0.04385308548808098 0.0 0.0 -0.13749730587005615 -0.05671889707446098 0.00853986106812954 -0.006723415106534958 0.22614222764968872 -0.07562392204999924 -0.20235072076320648 -0.27286196 -0.10514334000000002 -0.10717228000000001 326 15.299968719482422 1.2687988 0.800000011920929 UPK_90 5404.73388671875 299.764892578125 28.628536224365234 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1224.273193359375 262.95294189453125 430.9105529785156 2029244577051455488 UPK_90 "" "" 5.053468704223633 0.8598798828208922 -0.3050537109375 0.031100695933548472
299.708740234375 28.515180587768555 2029241480354966272 65.6857276689036 -0.515127402389517 1.22611321477835 0.03152221813797951 -0.774875401095681 0.04882200434803963 -5.66302246539121 0.05314187332987785 0.0 0.0 -0.2094806730747223 -0.14195628464221954 -0.24724140763282776 0.09751962870359421 0.1069943979382515 0.06229769438505173 -0.36318475008010864 -0.08906544000000001 -0.17017974000000002 -0.24416913 293 15.236559867858887 1.2951746 1.0 UPK_90 5489.9892578125 299.708740234375 28.51520347595215 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1233.090087890625 339.2882995605469 309.8304748535156 2029241480354966272 UPK_90 "" "" 4.990059852600098 0.8862556828208923 -0.3050537109375 -0.14062807178345338
299.9214172363281 28.093006134033203 2027669870248808576 65.4245132321806 -0.8960116247954661 1.19449271235842 0.02868114784359932 -0.619075176472475 0.04746727645397186 -5.74022749220403 0.04721279442310333 0.0 0.0 -0.1942424774169922 -0.03752806782722473 -0.26870062947273254 0.08514957875013351 0.11114083230495453 0.06921754032373428 -0.35381782054901123 -0.051180366 -0.05551569 -0.134378 350 15.410284996032715 1.3380556000000001 0.800000011920929 UPK_90 5634.30322265625 299.9214172363281 28.09303092956543 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1890.6552734375 306.828125 584.4078369140625 2027669870248808576 UPK_90 "" "" 5.163784980773926 0.9291366828208925 -0.3050537109375 -0.1372192177258693
299.81378173828125 28.177230834960938 2027672859546150272 65.4463726397997 -0.77100091992167 1.39427885212262 0.04193151742219925 -0.5815514096132 0.06240186467766762 -5.79036369066502 0.06310025602579117 0.0 0.0 -0.06638994812965393 0.218140110373497 -0.3122832477092743 -0.05666842311620712 0.19236861169338226 -0.06564539670944214 -0.13985607028007507 -0.22653487000000003 -0.16464303000000002 -0.047608063000000006 287 15.551180839538574 1.3617563 0.800000011920929 UPK_90 5193.79296875 299.81378173828125 28.177255630493164 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1829.68701171875 472.5339050292969 478.41900634765625 2027672859546150272 UPK_90 "" "" 5.304680824279785 0.9528373828208923 -0.3050537109375 -0.0872987995623209
299.7569580078125 28.411632537841797 2027727010496225664 65.6197533045011 -0.605505339253997 1.15687619182849 0.04084782674908638 -0.6833649557795392 0.05516713857650757 -5.76070968211463 0.058423109352588654 0.0 0.0 -0.17073242366313934 -0.06939442455768585 -0.2700449526309967 0.08134175091981888 0.31338056921958923 0.06416741013526917 -0.20055609941482544 -0.0018484133 -0.2397449 -0.1518634 319 15.587247848510742 1.3658457 0.8999999761581421 UPK_90 5489.40771484375 299.7569885253906 28.411657333374023 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 1573.0595703125 213.5297393798828 334.1335754394531 2027727010496225664 UPK_90 "" "" 5.340747833251953 0.9569267828208923 -0.3050537109375 -0.06669777930694298
299.62823486328125 28.3902645111084 2027739173844335872 65.5422352116931 -0.52021851346312 1.28725596390453 0.03523966297507286 -0.9941969400157131 0.050936970859766006 -5.78004705315096 0.061026252806186676 0.0 0.0 -0.18829016387462616 -0.011659241281449795 -0.2378619760274887 0.04120848700404167 0.015394394285976887 0.027793820947408676 -0.3889011740684509 -0.13893738 0.0042289197 -0.17334247000000003 355 15.734991073608398 1.3802261 1.0 UPK_90 5264.791015625 299.62823486328125 28.390289306640625 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 924.275390625 156.54421997070312 268.331298828125 2027739173844335872 UPK_90 "" "" 5.488491058349609 0.9713071828208923 -0.3050537109375 0.027203502375391153
299.8556823730469 28.261764526367188 2027675196008371072 65.5377133018216 -0.7580738355465 1.20864054507033 0.03779984638094902 -0.7011139367614341 0.0572124682366848 -5.63312081847616 0.060024138540029526 0.0 0.0 -0.18179579079151154 0.060084663331508636 -0.2397639900445938 0.12085042148828506 0.1248406246304512 0.0818345844745636 -0.39332154393196106 -0.17429043 0.036049984 -0.08295745 336 15.839278221130371 1.3920536000000001 0.800000011920929 UPK_90 0.0 299.8556823730469 28.26178741455078 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 544.6152954101562 134.07644653320312 162.6023712158203 2027675196008371072 UPK_90 "" "" 5.592778205871582 0.9831346828208924 -0.3050537109375 0.08784492998572357
299.6112976074219 28.4805908203125 2027740857471824256 65.6114312145884 -0.46028164796137105 1.28687300260202 0.04361307621002197 -0.9655101766832191 0.07000035047531128 -5.67813453836723 0.07363135367631912 0.0 0.0 -0.18556895852088928 -0.015972746536135674 -0.30377084016799927 0.06555484980344772 0.14825835824012756 0.05834077671170235 -0.2623513638973236 0.05050076 -0.23371214 -0.27400368 308 15.992929458618164 1.4137278 0.8999999761581421 UPK_90 4638.06396484375 299.6112976074219 28.480615615844727 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 848.7222900390625 201.33929443359375 299.6938171386719 2027740857471824256 UPK_90 "" "" 5.746429443359375 1.0048088828208923 -0.3050537109375 0.16301591429281448
299.892578125 28.62497901916504 2029238117420542208 65.8639087923626 -0.595009698679892 1.14863453076932 0.0585973784327507 -0.756430794857923 0.07395681738853455 -5.73076592819864 0.07903242856264114 0.0 0.0 -0.11098963767290115 -0.01707395911216736 0.007941004820168018 -0.051134441047906876 0.39884746074676514 -0.21751028299331665 -0.21260374784469604 -0.40022984 -0.08179994 -0.05339734 289 16.24423599243164 1.4735699 0.8999999761581421 UPK_90 4891.57275390625 299.892578125 28.625003814697266 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 694.285400390625 145.89630126953125 255.89889526367188 2029238117420542208 UPK_90 "" "" 5.997735977172852 1.0646509828208923 -0.3050537109375 0.2077636303415531
