#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
106.99128723144531 -37.48576354980469 5566006830817383936 248.582998931978 -13.0977004997815 3.55854141759097 0.02221200056374073 -9.89159869674838 0.03336291015148163 6.79413312025213 0.03592165559530258 0.0 0.0 -0.007971701212227345 0.02451341785490513 0.027669450268149376 -0.14459457993507385 0.4851979613304138 -0.08519803732633591 -0.1505715548992157 0.08021945000000001 0.07171744000000001 -0.09471370999999999 245 14.1477632522583 1.5779171 1.0 UBC_7 4834.8486328125 106.99134063720703 -37.48579025268555 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 751.5325317382812 139.10498046875 259.17315673828125 5566006830817383936 UBC_7 "" "" 6.8487629890441895 1.5298089916583062 -0.347564697265625 0.039898876796908844
106.75536346435547 -37.60856246948242 5566010335510657792 248.619185350171 -13.318668958452001 3.55890668037421 0.01978691667318344 -10.0813532759095 0.03471286967396736 7.1443752987844 0.041263364255428314 0.0 0.0 0.15148983895778656 0.15750834345817566 0.013414823450148106 0.10214561223983765 0.026266934350132942 0.1643354296684265 0.07344581186771393 -0.032995183 -0.28837284 0.26480012999999997 259 14.304169654846191 1.6815987 1.0 UBC_7 5096.50927734375 106.75541687011719 -37.60859298706055 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 649.7091674804688 173.08258056640625 233.3590850830078 5566010335510657792 UBC_7 "" "" 7.00516939163208 1.633490591658306 -0.347564697265625 -0.044013531246604565
106.24954986572266 -37.041053771972656 5566275523971116032 247.917902855517 -13.454367633248 3.5535697432773 0.01591605879366398 -9.42080843704543 0.027049148455262184 6.94315431500767 0.030001413077116013 0.0 0.0 0.04804150015115738 0.06370413303375244 -0.10729619860649109 0.0920841172337532 0.1385589838027954 0.12501037120819092 -0.19761571288108826 0.1290595 -0.108763635 0.058779657 293 14.31611156463623 1.6829653 1.0 UBC_7 5244.92529296875 106.24960327148438 -37.04108428955078 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 622.3577880859375 148.38673400878906 236.85345458984375 5566275523971116032 UBC_7 "" "" 7.017111301422119 1.6348571916583061 -0.347564697265625 -0.03513915829214209
106.16747283935547 -37.79644012451172 5566169421099753728 248.601369462575 -13.8200140913767 3.62593774181962 0.019202949479222298 -9.61830118464889 0.03293062746524811 7.36195954663714 0.033784396946430206 0.0 0.0 0.14174553751945496 0.08697150647640228 -0.21517924964427948 0.010662402026355267 0.28755801916122437 0.08840639889240265 -0.38571202754974365 0.17796527 -0.11414614000000001 0.062221979999999996 272 14.56371021270752 1.8138665999999999 1.0 UBC_7 4996.095703125 106.16752624511719 -37.796470642089844 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1065.2449951171875 262.7430419921875 400.40631103515625 5566169421099753728 UBC_7 "" "" 7.264709949493408 1.765758491658306 -0.347564697265625 -0.07078090181423402
106.50003814697266 -37.442039489746094 5566204193154522624 248.37794726906202 -13.435515357046398 3.5296348983262 0.02211782895028591 -9.67842589228478 0.038151856511831284 7.1539777303301 0.04444953799247742 0.0 0.0 0.075591079890728 0.045979179441928864 -0.10856769233942032 0.0017562024295330048 0.03573771193623543 0.030278343707323074 -0.39326316118240356 0.21130766 0.021360734 0.01507255 299 14.616963386535645 1.8539305000000001 1.0 UBC_7 5191.56005859375 106.50009155273438 -37.44207000732422 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 773.559814453125 166.53146362304688 282.0655822753906 5566204193154522624 UBC_7 "" "" 7.317963123321533 1.8058223916583063 -0.347564697265625 -0.10050889356203818
106.8701171875 -37.78376007080078 5565993705397387392 248.82164128773 -13.3075390016404 3.57277300227745 0.019686469808220863 -9.73835803334121 0.03503929823637009 7.20321158905474 0.037177588790655136 0.0 0.0 0.04727917164564133 0.08123885095119476 -0.17746257781982422 -0.06878242641687393 0.16939328610897064 -0.03719158098101616 -0.2562710642814636 0.16649541 -0.04106607 -0.0653777 282 14.699682235717773 1.8690519 1.0 UBC_7 4986.40283203125 106.87017059326172 -37.78379440307617 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 772.7483520507812 212.9722442626953 264.5895690917969 5565993705397387392 UBC_7 "" "" 7.400681972503662 1.8209437916583062 -0.347564697265625 -0.04872599891397211
106.07567596435547 -36.25116729736328 5578416743682792960 247.118084594406 -13.2599000101298 3.66244297555061 0.034810151904821396 -10.0109982722772 0.05540179833769798 7.01170213629298 0.06810212135314941 0.0 0.0 -0.057382650673389435 -0.07322202622890472 -0.2597743570804596 0.021917492151260376 0.36777448654174805 0.08509989827871323 -0.3685345947742462 0.1445519 0.048170853000000007 -0.07507431 258 14.188905715942383 1.9712181 1.0 UBC_7 5312.82763671875 106.07572937011719 -36.251197814941406 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 715.7274780273438 144.77609252929688 256.9266052246094 5578416743682792960 UBC_7 "" "" 6.8899054527282715 1.923109991658306 -0.347564697265625 -0.7639205060929122
107.59874725341797 -38.293033599853516 5565161993569984128 249.54089343713898 -12.9942835190696 3.4976239625675 0.0301398616284132 -9.92635810558221 0.052422985434532166 6.9393721758699 0.05762727931141853 0.0 0.0 -0.07015258073806763 0.07488187402486801 0.06585308164358139 -0.07196100801229477 0.13656006753444672 -0.012176061049103737 -0.22841227054595947 0.24251847 -0.045451040000000005 -0.18049416000000001 249 15.017890930175781 2.0076885 1.0 UBC_7 4840.75244140625 107.59880065917969 -38.293060302734375 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 940.3796997070312 151.1696319580078 351.4437255859375 5565161993569984128 UBC_7 "" "" 7.71889066696167 1.959580391658306 -0.347564697265625 -0.006367912890807403
106.22492980957031 -37.926944732666016 5565979858423341568 248.743191126922 -13.8311647447318 3.58566675735513 0.033725522458553314 -9.68471101656788 0.05945635214447975 7.04101558787711 0.06149391457438469 0.0 0.0 0.15201160311698914 -0.050286006182432175 -0.20038649439811707 0.0464729443192482 0.21885786950588226 0.08752892911434174 -0.303203821182251 0.18522519 -0.16927974 0.13748457 270 15.303157806396484 2.172515 1.0 UBC_7 3868.615234375 106.22498321533203 -37.92697525024414 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 508.4449462890625 114.25062561035156 191.15765380859375 5565979858423341568 UBC_7 "" "" 8.004158020019531 2.1244068916583063 -0.347564697265625 -0.03955951648556244
106.54552459716797 -37.775054931640625 5565984836287003008 248.705821540596 -13.5381956525924 3.63319678280333 0.032723985612392426 -9.67195534226069 0.06008885055780411 7.40493836352484 0.06314926594495773 0.0 0.0 0.09340539574623108 0.1512521505355835 -0.012479142285883427 -0.013532284647226334 0.15675567090511322 0.03648113086819649 -0.3269839286804199 0.23800305000000002 -0.14619511000000002 0.0756698 249 15.32387924194336 2.2092924 1.0 UBC_7 4819.22509765625 106.54557037353516 -37.775089263916016 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1179.45068359375 90.19453430175781 74.01256561279297 5565984836287003008 UBC_7 "" "" 8.024879455566406 2.161184291658306 -0.347564697265625 -0.090017494050052
106.9375991821289 -38.23005294799805 5565913166171482240 249.262600714742 -13.4415662625008 3.62159662195257 0.030068818479776382 -9.85758369543603 0.057481907308101654 7.34283055755839 0.05497927591204643 0.0 0.0 0.06499329954385757 -0.04198262467980385 -0.1015133336186409 -0.017505215480923653 0.22740642726421356 -0.003766571870073676 -0.27436840534210205 0.0639521 -0.11721617000000001 0.046889175 268 15.439160346984863 2.216074 1.0 UBC_7 3633.835693359375 106.93765258789062 -38.23008728027344 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1305.0478515625 150.4431915283203 504.3256530761719 5565913166171482240 UBC_7 "" "" 8.14016056060791 2.167965891658306 -0.347564697265625 0.012092709767442145
106.48416900634766 -37.761138916015625 5565987932958192512 248.672461707052 -13.5768471523048 3.61514455382229 0.03168366476893425 -9.96447951564985 0.05853273719549179 7.1081666401304 0.05611984059214592 0.0 0.0 0.1519983410835266 0.18685919046401978 -0.23566046357154846 -0.046935275197029114 0.2595117390155792 0.0066278791055083275 -0.25656843185424805 0.017560218000000002 -0.20787297 0.16894425000000002 255 15.50369930267334 2.2173061 1.0 UBC_7 3709.734130859375 106.48422241210938 -37.76116943359375 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1125.087646484375 132.22409057617188 298.12103271484375 5565987932958192512 UBC_7 "" "" 8.204699516296387 2.169197991658306 -0.347564697265625 0.0742369029298171
106.57276153564453 -37.78364181518555 5565985493420241280 248.72289853557498 -13.5220215419826 3.56835502219256 0.035530801862478256 -9.91488331727722 0.06488972902297974 6.99988001110491 0.07083969563245773 0.0 0.0 0.021270936354994774 0.03855230659246445 -0.07820191979408264 -0.0021925829350948334 0.16048848628997803 0.02835167571902275 -0.347047358751297 0.21963670000000002 -0.20418102999999999 0.02610589 248 15.608540534973145 2.3058977 1.0 UBC_7 3633.89599609375 106.57281494140625 -37.78367233276367 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 650.4801635742188 82.71060180664062 200.55105590820312 5565985493420241280 UBC_7 "" "" 8.309540748596191 2.257789591658306 -0.347564697265625 0.0048546001876932365
108.1567153930664 -38.30575180053711 5565203603213555200 249.739752490834 -12.601473853525 3.46282176010395 0.04637761786580086 -9.87195098238895 0.08053196966648102 6.7460366947225 0.09083911031484604 0.0 0.0 0.1529049426317215 0.1415219008922577 -0.07757304608821869 0.029440216720104218 0.2344968318939209 0.0905289277434349 -0.400058776140213 0.18881103000000002 -0.11999097000000002 0.13873127000000002 228 15.84488296508789 2.3131876 1.0 UBC_7 3734.923583984375 108.15676879882812 -38.305782318115234 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1163.7781982421875 120.06986999511719 504.97735595703125 5565203603213555200 UBC_7 "" "" 8.545883178710938 2.265079491658306 -0.347564697265625 0.22663221263965738
106.9582748413086 -38.21939468383789 5565901552579907712 249.259423044628 -13.4223846578995 3.56284467928829 0.03526269271969795 -9.66125214596159 0.06921529769897461 6.7781591634072 0.06540869921445847 0.0 0.0 0.04324762895703316 -0.01075938530266285 -0.15694238245487213 0.0005543365841731429 0.20510084927082062 0.007223291788250208 -0.28748995065689087 0.013306512500000001 -0.10711978 0.020772373000000004 256 15.806962966918945 2.3290977 1.0 UBC_7 3883.31103515625 106.95832824707031 -38.219425201416016 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1374.4554443359375 121.16996002197266 282.25384521484375 5565901552579907712 UBC_7 "" "" 8.507963180541992 2.2809895916583063 -0.347564697265625 0.15677287177077837
106.46232604980469 -37.92300796508789 5565977212723721984 248.817468658081 -13.6583184191257 3.64679825141845 0.036766283214092255 -9.82706660133658 0.07304680347442627 7.08135391793828 0.08011651039123535 0.0 0.0 0.12323890626430511 -0.10135919600725174 -0.21491040289402008 0.074427030980587 0.031031545251607895 0.05810445919632912 -0.2652008533477783 0.07993749 -0.16766447 0.21709572000000002 266 15.84047794342041 2.4146528 1.0 UBC_7 3851.980712890625 106.4623794555664 -37.923038482666016 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1277.34765625 223.90174865722656 478.8382873535156 5565977212723721984 UBC_7 "" "" 8.541478157043457 2.366544691658306 -0.347564697265625 0.014223043178072103
107.73870849609375 -38.77272415161133 5565095816714827264 250.03565645364603 -13.093136848840402 3.46105971948654 0.04963018745183945 -9.67182173306638 0.09231818467378616 7.1061304869122 0.10824595391750336 0.0 0.0 0.12756578624248505 0.0038909942377358675 0.03993497043848038 0.007683601696044207 0.22365842759609222 0.005868407431989908 -0.024998290464282036 -0.039544842999999996 0.065671675 0.03407146 210 16.037872314453125 2.416997 1.0 UBC_7 0.0 107.73876190185547 -38.77275466918945 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 561.9279174804688 105.90184020996094 293.08343505859375 5565095816714827264 Collinder_135 645 2 8.738872528076172 2.368888891658306 -0.347564697265625 0.20667364148751588
108.55101776123047 -36.80001449584961 5590104930244253312 248.47925170843303 -11.681465701768 3.51791761821722 0.09043488651514053 -9.45727677402963 0.15594060719013214 6.68198343576698 0.16901308298110962 0.0 0.0 0.03383511304855347 0.08374068886041641 -0.04149547964334488 0.05892188474535942 0.21052733063697815 0.11825434863567352 -0.3528202772140503 0.24319077 -0.016971490000000002 0.0056939996 295 15.324690818786621 2.4220705000000002 1.0 UBC_7 3703.016357421875 108.55107116699219 -36.800045013427734 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1108.923828125 126.27291870117188 423.0733642578125 5590104930244253312 UBC_7 "" "" 8.025691032409668 2.3739623916583064 -0.347564697265625 -0.5172322773965643
106.05181121826172 -37.64424514770508 5566186016853298560 248.41994322277904 -13.8423674204879 3.4943324231382 0.03824705630540848 -9.71912662281571 0.06871182471513748 6.81339156070333 0.07332827150821686 0.0 0.0 0.013677171431481838 0.03584788739681244 -0.10762549191713333 0.08760850131511688 0.16826912760734558 0.1305801272392273 -0.32683390378952026 0.17404600000000003 -0.12025505000000002 -0.03019307 294 16.00153350830078 2.4298315 1.0 UBC_7 3776.0205078125 106.05186462402344 -37.6442756652832 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1071.04345703125 125.13227844238281 388.3575744628906 5566186016853298560 UBC_7 "" "" 8.702533721923828 2.3817233916583063 -0.347564697265625 0.14313840761611551
107.49282836914062 -36.951568603515625 5566138634773449088 248.25426177829902 -12.5127930998706 3.48482256697068 0.05150853842496872 -9.74450933617683 0.08862210810184479 6.48988747572589 0.08572125434875488 0.0 0.0 0.01845664158463478 0.16278009116649628 -0.13429856300354004 0.0064582666382193565 0.3036057949066162 0.07343637943267822 -0.2851409614086151 0.15937196 -0.11955263000000001 -0.022665374 261 16.09476089477539 2.4481735000000002 1.0 UBC_7 3671.251708984375 107.49288177490234 -36.951595306396484 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1032.0916748046875 129.78990173339844 342.870361328125 5566138634773449088 UBC_7 "" "" 8.795761108398438 2.4000653916583063 -0.347564697265625 0.1971033255451733
106.42898559570312 -37.49715805053711 5566180622373996800 248.406101499423 -13.5094653906547 3.57734037617695 0.047377459704875946 -9.4728274561957 0.08067063987255096 7.07351984826544 0.082364521920681 0.0 0.0 0.11021853983402252 0.1982322484254837 -0.012346246279776096 -0.007083502598106861 0.1693885177373886 0.06849629431962967 -0.21692819893360138 0.22384650000000003 -0.09460301 -0.048437650000000006 280 16.05472183227539 2.495532 1.0 UBC_7 3767.779296875 106.42903137207031 -37.497188568115234 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 726.8621215820312 97.40748596191406 291.095703125 5566180622373996800 UBC_7 "" "" 8.755722045898438 2.447423891658306 -0.347564697265625 0.05332790155443057
107.04914855957031 -38.34304428100586 5565897051454175104 249.40541492373504 -13.4078519306618 3.56025782580368 0.04190727695822716 -9.9753010171217 0.07628106325864792 7.09086898707493 0.07857498526573181 0.0 0.0 0.05664513632655144 0.06387822329998016 -0.18447983264923096 -0.022493548691272736 0.10771564394235611 -0.0036525712348520756 -0.30768102407455444 0.11317448 -0.07453181 0.028578497 256 15.665605545043945 2.5160408 1.0 UBC_7 3742.7900390625 107.04920196533203 -38.343074798583984 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 935.6165771484375 98.75988006591797 341.8996887207031 5565897051454175104 UBC_7 "" "" 8.366605758666992 2.467932691658306 -0.347564697265625 -0.38187311916273536
107.33016204833984 -36.80891036987305 5566155299246244736 248.065840000773 -12.571552364873199 3.58079887866924 0.043403711169958115 -9.88158623804689 0.07555001974105835 6.97869593441825 0.07701322436332703 0.0 0.0 0.0894249752163887 0.05008436739444733 -0.16877147555351257 0.006908934097737074 0.21532684564590454 0.0368642657995224 -0.25034117698669434 0.08013652 -0.15801938000000001 0.11731759500000001 244 16.020456314086914 2.5491467 1.0 UBC_7 3747.7802734375 107.33021545410156 -36.80894088745117 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 528.543212890625 100.8539810180664 194.51573181152344 5566155299246244736 UBC_7 "" "" 8.721456527709961 2.501038591658306 -0.347564697265625 -0.10305444722004609
107.17847442626953 -36.742332458496094 5566344690124078336 247.951997400224 -12.6543303237729 3.55967955734666 0.052555304020643234 -9.20492314326114 0.09305623173713684 7.00397818451508 0.09190109372138977 0.0 0.0 -0.025556335225701332 -0.10422118753194809 -0.04636918753385544 0.05662175640463829 0.1956177055835724 0.0858553871512413 -0.2725318968296051 0.15149164000000004 -0.07591401 -0.04849753 251 16.52503204345703 2.5533695 1.0 UBC_7 3339.9287109375 107.17852020263672 -36.74236297607422 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1094.8719482421875 89.25328826904297 390.5582275390625 5566344690124078336 UBC_7 "" "" 9.226032257080078 2.505261391658306 -0.347564697265625 0.3916690547913273
106.97512817382812 -38.65804672241211 5565135811449653504 249.676819422537 -13.589335188471598 3.56496462702418 0.05103928968310356 -10.1044041657891 0.09325029700994492 7.05676976849032 0.09272968024015427 0.0 0.0 0.11783812940120697 0.0890873596072197 -0.10136015713214874 0.03633429855108261 0.20066550374031067 0.10051480680704117 -0.2549569308757782 0.16674468 -0.18958284000000003 0.061130449999999996 241 15.997576713562012 2.5556183 1.0 UBC_7 3803.243408203125 106.97518157958984 -38.658077239990234 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 607.6786499023438 97.90338897705078 229.2490234375 5565135811449653504 UBC_7 "" "" 8.698576927185059 2.507510191658306 -0.347564697265625 -0.1410477051848975
106.76072692871094 -37.25725173950195 5566212439491755392 248.291758135626 -13.1708302272168 3.54721762109149 0.0579766221344471 -9.58887207165314 0.08955486118793488 7.10290267872163 0.10811974853277206 0.0 0.0 -0.047453511506319046 -0.11716911196708679 -0.13877178728580475 0.003171892138198018 0.26869818568229675 0.06670771539211273 -0.1319011002779007 0.19956800000000002 0.057615812999999995 -0.10875226 256 16.25196075439453 2.5652952 1.0 UBC_7 3687.833740234375 106.76078033447266 -37.25728225708008 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 618.9739379882812 80.8578872680664 264.735595703125 5566212439491755392 UBC_7 "" "" 8.952960968017578 2.517187091658306 -0.347564697265625 0.09057699250310414
107.45231628417969 -37.75431442260742 5566032463182218240 248.98878956470497 -12.8760667030487 3.58632695260697 0.050544898957014084 -10.097982062055802 0.08424139767885208 6.8252018484985 0.09318181127309799 0.0 0.0 -0.07984387129545212 -0.009841886349022388 -0.08416289836168289 0.06878003478050232 0.13335742056369781 0.09608685225248337 -0.47079232335090637 0.35803175000000004 -0.14887638 -0.078151934 249 16.239377975463867 2.6347303 1.0 UBC_7 3743.451904296875 107.45237731933594 -37.75434494018555 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 508.9299011230469 81.45706939697266 153.20480346679688 5566032463182218240 UBC_7 "" "" 8.940378189086914 2.5866221916583063 -0.347564697265625 -0.09138145936900166
