#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
316.5381164550781 50.79597091674805 2169170350931331712 91.16623949339828 2.37216634222239 1.09165059551309 0.027170266956090927 -4.79213343472653 0.048683736473321915 -6.57537556009254 0.043465301394462585 0.0 0.0 0.10435281693935394 0.1820942908525467 -0.00998750701546669 -0.020958339795470238 0.24464693665504456 -0.07555390149354935 -0.11844131350517273 -0.2791158 -0.07286426 0.07877612 342 15.193511962890625 1.7448139 1.0 Gulliver_48 6381.7626953125 316.53814697265625 50.795997619628906 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2362.156494140625 263.7795715332031 761.9972534179688 2169170350931331712 Gulliver_48 "" "" 2.5492119789123535 0.3641112852157593 -0.41485595703125 0.194241675312969
316.29345703125 50.88114929199219 2169362834181240832 91.1259170702289 2.54393303027017 0.954353043143367 0.03020612709224224 -4.67780533964984 0.05032791197299957 -6.51673878305665 0.05241015553474426 0.0 0.0 0.07318935543298721 0.18723921477794647 -0.14639246463775635 -0.1934741735458374 0.15979550778865814 -0.2150324434041977 -0.1893455982208252 -0.26270676000000004 -0.082694754 -0.0049333037 356 15.458751678466797 1.7607899 1.0 Gulliver_48 6486.90771484375 316.2934875488281 50.88117599487305 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1965.3367919921875 340.14154052734375 615.19287109375 2169362834181240832 Gulliver_48 "" "" 2.8144516944885254 0.3800872852157593 -0.41485595703125 0.3747611311865793
316.2362060546875 50.724185943603516 2169149872526880256 90.9848631564467 2.46590196104304 1.05826986436567 0.021166160702705383 -4.85955203465379 0.036163877695798874 -6.60261940994552 0.037264443933963776 0.0 0.0 0.009428654797375202 0.3446293771266937 -0.2635769248008728 -0.07570482790470123 0.17193207144737244 -0.09065894037485123 -0.3297473192214966 -0.20509306000000002 -0.051614775999999994 -0.11129305 349 14.44343090057373 1.7670898 1.0 Gulliver_48 11513.4228515625 316.2362365722656 50.724212646484375 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3898.471435546875 612.2310180664062 1157.7794189453125 2169149872526880256 Gulliver_48 "" "" 1.799130916595459 0.3863871852157592 -0.41485595703125 -0.6738684149811696
315.4980773925781 50.668968200683594 2168970514690396288 90.63247200778531 2.7785102015855 1.06995403269404 0.02764594741165638 -4.64996314918844 0.049547091126441956 -6.74590164718906 0.04635944217443466 0.0 0.0 0.02567325159907341 0.17714007198810577 0.04222989082336426 -0.10976958274841309 0.4117317199707031 -0.10699307918548584 -0.25888821482658386 -0.05497909 -0.021331249 -0.13716170000000003 310 14.994264602661133 1.7696619 1.0 Gulliver_48 6745.642578125 315.49810791015625 50.66899490356445 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1663.8338623046875 373.24639892578125 397.65704345703125 2168970514690396288 Gulliver_48 "" "" 2.3499646186828613 0.3889592852157593 -0.41485595703125 -0.13661501534977694
316.39453125 50.812957763671875 2169173821264837504 91.1179567120482 2.45087800067501 1.08591427888284 0.038794368505477905 -4.85478490974346 0.06721310317516327 -6.72014599031473 0.06675669550895691 0.0 0.0 0.004794724751263857 0.24209442734718323 -0.2127418965101242 -0.09615042060613632 0.27062278985977173 -0.13503023982048035 -0.33859264850616455 -0.22792 -0.05914889300000001 -0.10644771 362 16.05095100402832 1.8109064 1.0 Gulliver_48 5726.68310546875 316.3945617675781 50.81298828125 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1472.1163330078125 179.25294494628906 622.1216430664062 2169173821264837504 Gulliver_48 "" "" 3.406651020050049 0.4302037852157592 -0.41485595703125 0.7042236879959676
316.5362243652344 50.564964294433594 2169132589578579328 90.9940732653129 2.21798547087563 1.0289718581454 0.04301823303103447 -4.73306125306152 0.08220551908016205 -6.45860256795149 0.06341813504695892 0.0 0.0 0.04109695926308632 0.2326793521642685 -0.41780176758766174 -0.10238254070281982 0.3184259533882141 -0.17369496822357178 -0.18754196166992188 -0.23690158000000003 -0.104298286 -0.11058164 334 15.980420112609863 1.8276900999999999 1.0 Gulliver_48 6036.939453125 316.5362548828125 50.56499099731445 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1612.106689453125 218.04408264160156 630.5760498046875 2169132589578579328 Gulliver_48 "" "" 3.336120128631592 0.44698748521575915 -0.41485595703125 0.5471581155680321
316.9059753417969 51.00467300415039 2169169045261560448 91.4770043038614 2.34102422034582 1.04781096334851 0.02201816812157631 -4.81274274819133 0.03581786900758743 -6.49356649786396 0.04007383808493614 0.0 0.0 0.12111931294202805 0.35157454013824463 -0.18381546437740326 -0.06544193625450134 0.2867656350135803 -0.09478142857551575 0.025930579751729965 -0.14864278 -0.044094276 0.028788947000000002 321 14.550152778625488 1.8482083999999999 1.0 Gulliver_48 11266.3056640625 316.906005859375 51.004703521728516 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3041.907470703125 471.07257080078125 1448.317626953125 2169169045261560448 Gulliver_48 "" "" 1.9058527946472168 0.46750578521575914 -0.41485595703125 -0.987613755980929
316.5934143066406 51.011558532714844 2169182823516416128 91.3495881496638 2.49107730832947 1.0473080267736 0.039869822561740875 -4.74768236875985 0.07335447520017624 -6.51274201244971 0.06733065098524094 0.0 0.0 0.08206472545862198 0.18204042315483093 -0.13786758482456207 -0.15261457860469818 0.17701038718223572 -0.16471731662750244 -0.07881336659193039 -0.21711947 -0.18375465000000002 -0.0022256281 328 16.082263946533203 1.8571205 1.0 Gulliver_48 5649.38330078125 316.59344482421875 51.01158905029297 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1566.4622802734375 309.5938415527344 714.2847900390625 2169182823516416128 Gulliver_48 "" "" 3.4379639625549316 0.47641788521575923 -0.41485595703125 0.49959748703384754
317.1253662109375 50.717655181884766 2169114653794612864 91.3589752516518 2.04497260418739 1.04946583759763 0.028546610847115517 -4.97066412237794 0.05096009001135826 -6.70617142412461 0.04754567891359329 0.0 0.0 0.24217966198921204 0.3629738390445709 -0.2409883588552475 -0.23321682214736938 0.28824368119239807 -0.26266101002693176 -0.2992745041847229 -0.17134760000000002 -0.07077316 0.0011199375 344 15.28027057647705 1.8603448999999999 1.0 Gulliver_48 6807.49169921875 317.1253967285156 50.717681884765625 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2309.943603515625 397.40240478515625 878.3558349609375 2169114653794612864 Gulliver_48 "" "" 2.6359705924987793 0.47964228521575913 -0.41485595703125 -0.3185620940919174
316.6744689941406 50.38005065917969 2169080431494656000 90.9162080639281 2.02857090152385 1.01293950409523 0.044468287378549576 -4.86323558047749 0.08896011114120483 -6.54051286346014 0.07765347510576248 0.0 0.0 -0.10204337537288666 -0.015194974839687347 -0.2928486764431 0.016286153346300125 0.32728803157806396 -0.0020901355892419815 -0.3971775472164154 -0.054415617000000006 -0.09100719 -0.2290679 318 16.084684371948242 1.8624410999999998 1.0 Gulliver_48 5817.74072265625 316.67449951171875 50.38008117675781 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1429.2421875 183.35110473632812 576.1680908203125 2169080431494656000 Gulliver_48 "" "" 3.4403843879699707 0.4817384852157591 -0.41485595703125 0.47536500191713493
315.8527526855469 50.92424392700195 2169354450404859008 90.9726056339982 2.77982454883164 1.15229385547245 0.02324078604578972 -4.78609399579316 0.04011575132608414 -6.71626503382264 0.03717456012964249 0.0 0.0 0.09239465743303299 0.24834641814231873 -0.14746761322021484 0.0018473396776244044 0.30606576800346375 -0.04810463264584541 -0.15149033069610596 -0.21782988 -0.05381306 -0.040755507 344 14.511040687561035 1.8972483 1.0 Gulliver_48 9091.154296875 315.852783203125 50.92427444458008 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3423.112548828125 422.23529052734375 881.9446411132812 2169354450404859008 Gulliver_48 "" "" 1.8667407035827637 0.5165456852157593 -0.41485595703125 -1.2695514969274413
316.4740905761719 50.26930618286133 2169072528754685568 90.7481263323098 2.04894591738047 1.03801247374371 0.03641505539417267 -4.79575345765579 0.0707850381731987 -6.76338703441653 0.05968226119875908 0.0 0.0 -0.07242545485496521 0.059002477675676346 -0.2592242658138275 -0.024464910849928856 0.30168601870536804 -0.08210968971252441 -0.25138622522354126 -0.17368351 -0.09466758 -0.18167059000000002 349 15.764777183532715 1.902997 0.8999999761581421 Gulliver_48 5983.95703125 316.47412109375 50.26933670043945 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1733.7896728515625 214.4174041748047 769.5902099609375 2169072528754685568 Gulliver_48 "" "" 3.1204771995544434 0.5222943852157593 -0.41485595703125 -0.04354493698400752
316.7652587890625 51.10566329956055 2169184885100920704 91.4919988375714 2.47443468599261 1.10813805957944 0.02038492262363434 -4.96259795663074 0.03523571789264679 -6.56288395440363 0.03121238760650158 0.0 0.0 0.060914140194654465 0.1766490340232849 -0.15393014252185822 -0.1047319546341896 0.28910747170448303 -0.1649097353219986 -0.2616308033466339 -0.28811657 -0.078709185 -0.030290175000000003 342 14.46512508392334 1.918457 1.0 Gulliver_48 7053.62744140625 316.7652893066406 51.10569381713867 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3422.877197265625 452.2735290527344 1352.8985595703125 2169184885100920704 Gulliver_48 "" "" 1.8208250999450684 0.5377543852157594 -0.41485595703125 -1.4169185586373896
315.7373046875 50.5369987487793 2168953678418797568 90.6341525465609 2.57734723297818 1.05529964730803 0.028710074722766876 -4.70466164249618 0.05380161106586456 -6.91183682506683 0.04920037463307381 0.0 0.0 0.10666687041521072 -0.019018050283193588 -0.4492293894290924 -0.16864731907844543 0.2845942974090576 -0.1976102739572525 -0.36154720187187195 -0.035020918000000005 -0.0017214897000000001 0.042035438 259 14.987319946289062 1.9195385 0.8999999761581421 Gulliver_48 8543.7578125 315.73736572265625 50.53702926635742 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2530.469970703125 332.1214904785156 908.7546997070312 2168953678418797568 Gulliver_48 "" "" 2.343019962310791 0.5388358852157593 -0.41485595703125 -0.8998328851354334
316.6005859375 50.566802978515625 2169129703360559488 91.02291658096331 2.18892932503889 1.14916944224067 0.04105454683303833 -4.67540291467642 0.07446073740720749 -6.58887433881047 0.06263744086027145 0.0 0.0 0.022958161309361458 0.2946494221687317 -0.2385120689868927 -0.013268563896417618 0.2930866777896881 -0.03413952887058258 -0.1901797503232956 -0.10156759600000001 -0.044533104000000004 -0.11480193000000001 342 15.87302303314209 1.9402399 1.0 Gulliver_48 5738.9091796875 316.6006164550781 50.566829681396484 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1689.580810546875 247.28793334960938 611.000244140625 2169129703360559488 Gulliver_48 "" "" 3.2287230491638184 0.5595372852157592 -0.41485595703125 -0.11065735148466604
316.2744445800781 50.78037643432617 2169151178197014784 91.0428778172721 2.48547632651012 1.09305710136523 0.04385141655802727 -4.68053706330621 0.07327862828969955 -6.55929748497958 0.07644397020339966 0.0 0.0 -0.0002180302981287241 0.24940352141857147 -0.15366338193416595 -0.08439357578754425 0.23097026348114014 -0.11164913326501846 -0.20832623541355133 -0.16972125000000002 -0.058035698000000004 -0.045071560000000004 335 16.157711029052734 1.9452696 1.0 Gulliver_48 5720.80615234375 316.27447509765625 50.7804069519043 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1523.1181640625 170.6497802734375 590.4940185546875 2169151178197014784 Gulliver_48 "" "" 3.513411045074463 0.5645669852157593 -0.41485595703125 0.1509543190529694
316.240234375 50.402896881103516 2169124480680153984 90.74739468195031 2.24925079822457 1.15569937955933 0.07688196748495102 -4.92814481997822 0.15078862011432648 -6.810249115664 0.1322215497493744 0.0 0.0 0.028753478080034256 -0.047670312225818634 -0.34593647718429565 -0.10953179746866226 0.28247418999671936 -0.10629775375127792 -0.24666827917099 0.060145013000000004 -0.049434370000000005 -0.047053818 317 16.69369888305664 1.9455147 0.8999999761581421 Gulliver_48 5377.23046875 316.2402648925781 50.402923583984375 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 998.8316650390625 143.62042236328125 306.7834777832031 2169124480680153984 Gulliver_48 "" "" 4.049398899078369 0.5648120852157592 -0.41485595703125 0.6858215269926724
316.546630859375 50.703975677490234 2169157740907292800 91.1016146244924 2.30642065816101 1.11912297799125 0.052354998886585236 -4.75493129606917 0.08852052688598633 -6.73182223237553 0.08485312014818192 0.0 0.0 -0.005534347612410784 0.2289925366640091 -0.2661397457122803 -0.03701921924948692 0.26844894886016846 -0.09100651741027832 -0.2454364001750946 -0.24958317000000002 -0.05772358 -0.09688378 375 16.628063201904297 1.9455395 0.8999999761581421 Gulliver_48 5378.0498046875 316.5466613769531 50.704002380371094 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1485.9713134765625 148.0148162841797 420.507080078125 2169157740907292800 Gulliver_48 "" "" 3.9837632179260254 0.5648368852157593 -0.41485595703125 0.620072475482293
316.3448791503906 50.49884033203125 2169131283908341120 90.8633716249983 2.26390723445952 1.06435766084526 0.041046109050512314 -4.65880882039253 0.09247338771820068 -6.88966145207985 0.06738781929016113 0.0 0.0 -0.05322572588920593 0.035416457802057266 -0.4339842200279236 0.01515496801584959 0.41204893589019775 -0.011867042630910873 -0.3394419550895691 0.04895079 -0.22496036 -0.32619697000000003 328 15.762490272521973 1.949832 1.0 Gulliver_48 6243.6865234375 316.34490966796875 50.49886703491211 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1584.0145263671875 215.50718688964844 865.8265991210938 2169131283908341120 Gulliver_48 "" "" 3.118190288543701 0.5691293852157593 -0.41485595703125 -0.2650669522552471
316.5220947265625 50.788536071777344 2169170247852116480 91.15392406142848 2.37468437225992 0.977769370501945 0.06700509041547775 -4.82710407033188 0.11622896790504456 -6.82925899554331 0.10500264167785645 0.0 0.0 0.07675457745790482 0.28330302238464355 -0.18419410288333893 -0.1017056480050087 0.2858532965183258 -0.16428185999393463 -0.10257820785045624 -0.20112026 0.016132258 0.037415195 344 17.041982650756836 1.9684753000000001 0.8999999761581421 Gulliver_48 5282.64453125 316.5221252441406 50.78856658935547 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1139.2889404296875 96.72539520263672 235.77597045898438 2169170247852116480 Gulliver_48 "" "" 4.3976826667785645 0.5877726852157594 -0.41485595703125 0.9307724706897229
317.00653076171875 50.62318420410156 2169112450468264448 91.23837315914611 2.03654190739784 1.03457985138211 0.027766581624746323 -4.84768192040763 0.04913052171468735 -6.56060079960784 0.051621221005916595 0.0 0.0 0.20265235006809235 0.15831120312213898 -0.30531370639801025 -0.1754481941461563 0.2895679473876953 -0.193150132894516 -0.45751890540122986 -0.14443393000000002 -0.024886521999999998 0.037149508 315 15.077173233032227 1.9726267 1.0 Gulliver_48 8494.712890625 317.0065612792969 50.62321090698242 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2453.53125 319.6665954589844 805.784912109375 2169112450468264448 Gulliver_48 "" "" 2.432873249053955 0.5919240852157592 -0.41485595703125 -1.0523619226147654
316.35137939453125 50.77157974243164 2169150284843820928 91.0689227685758 2.44342227895416 0.970479876412713 0.03704024478793144 -4.87278912594179 0.06555896252393723 -6.79715300671785 0.06437070667743683 0.0 0.0 -0.006223160307854414 0.20012396574020386 -0.1812707781791687 -0.10057540237903595 0.26774105429649353 -0.13747604191303253 -0.3315291106700897 -0.20019814000000002 -0.042523514000000005 -0.09794066000000001 367 15.952925682067871 1.9951229000000001 0.8999999761581421 Gulliver_48 5476.59521484375 316.3514404296875 50.771610260009766 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1578.208984375 208.95095825195312 570.1970825195312 2169150284843820928 Gulliver_48 "" "" 3.3086256980895996 0.6144202852157594 -0.41485595703125 -0.2739090632178529
316.2037658691406 51.04472351074219 2169368056861543168 91.2099279795348 2.6952767280575 0.9311309653781091 0.05218726769089699 -4.72253188907347 0.09838125854730606 -6.93001437046061 0.09677838534116745 0.0 0.0 0.16055968403816223 0.1963304579257965 0.04207319766283035 -0.011785862036049366 0.18247732520103455 -0.055048927664756775 -0.10461500287055969 -0.09821106 0.061326966000000004 0.19105913000000002 332 16.531963348388672 2.0175562 0.800000011920929 Gulliver_48 5514.67236328125 316.20379638671875 51.04475402832031 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1220.9783935546875 116.636474609375 485.7242736816406 2169368056861543168 Gulliver_48 "" "" 3.8876633644104004 0.6368535852157593 -0.41485595703125 0.21161878551841706
316.6810607910156 50.28269577026367 2169077678415980032 90.8469706858753 1.9599584281485298 1.04225235236262 0.06730352342128754 -5.13227396232432 0.14164362847805023 -6.87994900243339 0.11467597633600235 0.0 0.0 0.10322035104036331 0.09527621418237686 -0.15228968858718872 -0.015924381092190742 0.41592150926589966 0.04459184780716896 -0.37669116258621216 0.07644908 -0.0680656 -0.018375216 314 16.680377960205078 2.0225906 0.8999999761581421 Gulliver_48 5445.2626953125 316.68109130859375 50.2827262878418 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1115.918701171875 99.15117645263672 367.380126953125 2169077678415980032 Gulliver_48 "" "" 4.036077976226807 0.6418879852157593 -0.41485595703125 0.33955125893162474
315.5771789550781 50.52509689331055 2168955636923764992 90.5576983360654 2.64569622521956 1.07441774024323 0.056493792682886124 -4.39010076428114 0.09375088661909103 -6.99934750555903 0.08056634664535522 0.0 0.0 0.13964156806468964 0.262412965297699 -0.23115281760692596 -0.08958891034126282 0.46746739745140076 -0.22800493240356445 -0.19083815813064575 -0.21913170000000004 0.10785765000000001 -0.028281221 317 16.425308227539062 2.0472565 1.0 Gulliver_48 5797.67431640625 315.57720947265625 50.52512741088867 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1555.830810546875 140.0166473388672 399.132080078125 2168955636923764992 Gulliver_48 "" "" 3.781008243560791 0.6665538852157593 -0.41485595703125 -0.01309819310137783
315.9364013671875 50.911033630371094 2169342768093936640 90.99783281635229 2.73164400372658 1.10001224717709 0.03491484373807907 -4.24487033981345 0.0632944330573082 -6.95741933738055 0.058973319828510284 0.0 0.0 0.017856361344456673 0.09908375144004822 -0.046111248433589935 -0.06734631210565567 0.20778988301753998 -0.10826348513364792 -0.22468054294586182 -0.26347503 -0.015420211500000001 -0.051356055 330 15.56148624420166 2.055705 0.8999999761581421 Gulliver_48 10543.6484375 315.9364318847656 50.91106414794922 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 1883.3402099609375 217.17745971679688 854.0166625976562 2169342768093936640 Gulliver_48 "" "" 2.9171862602233887 0.6750023852157594 -0.41485595703125 -0.9092556221723296
