#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
334.5999450683594 63.21753692626953 2205071669018667776 106.658700279527 5.28852996632464 1.12297547198072 0.03916523978114128 -2.46626689829245 0.07700897008180618 -2.62703454844053 0.07899461686611176 0.0 0.0 -0.07350240647792816 0.2205347865819931 0.08434883505105972 -0.16374754905700684 0.1674053817987442 -0.178998664021492 0.2940658926963806 -0.147784 -0.075287215 -0.06761452600000001 191 15.647927284240723 2.0337667 1.0 Pismis_Moreno_1 0.0 334.5999755859375 63.21754837036133 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 780.5196533203125 131.6973876953125 219.33558654785156 2205071669018667776 Pismis_Moreno_1 "" "" 3.854527473449707 1.042739702433777 -0.514129638671875 -0.7807280101838376
334.6114501953125 63.217281341552734 2205070917407893760 106.66289136943598 5.28544972733701 1.05336294122163 0.0463990718126297 -2.32376813198429 0.08533554524183273 -2.48193496941272 0.08019918203353882 0.0 0.0 0.22304487228393555 0.07617007941007614 -0.1640704870223999 -0.10082797706127167 0.18110418319702148 -0.15522365272045135 -0.18336713314056396 -0.23159397999999998 0.11042626 0.29264358 246 16.19699478149414 2.0351028 1.0 Pismis_Moreno_1 5119.75830078125 334.6114807128906 63.21729278564453 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 134.5107421875 21.665674209594727 38.597171783447266 2205070917407893760 Pismis_Moreno_1 "" "" 4.403594970703125 1.044075802433777 -0.514129638671875 -0.23513831495383197
334.60101318359375 63.28670120239258 2205822674121340544 106.69753984191802 5.34587551515747 1.0172221750897 0.03548780828714371 -2.1892466878446 0.06331764906644821 -2.00995617967825 0.05477522686123848 0.0 0.0 0.10857782512903214 0.14591042697429657 -0.13140375912189484 0.008184160105884075 0.20563986897468567 -0.05998493731021881 0.01198968943208456 -0.41342923000000004 -0.04603123 0.19838941000000002 259 15.769109725952148 2.0579605 1.0 Pismis_Moreno_1 0.0 334.60101318359375 63.286712646484375 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 962.5584716796875 206.93084716796875 385.0285949707031 2205822674121340544 Pismis_Moreno_1 "" "" 3.975709915161133 1.066933502433777 -0.514129638671875 -0.7222343632345662
334.7006530761719 63.323638916015625 2205823219573748096 106.755518197805 5.35189795227057 0.998011027783602 0.06404677778482437 -2.02022183523299 0.13227932155132294 -1.78300941295267 0.11327384412288666 0.0 0.0 0.13513346016407013 0.11988544464111328 0.07773222774267197 0.10108795017004013 0.2204291671514511 0.01940225623548031 0.026691719889640808 -0.22353755 0.07842525 0.34965650000000004 250 17.089731216430664 2.1888695 1.0 Pismis_Moreno_1 0.0 334.70068359375 63.323646545410156 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 416.79638671875 71.21939849853516 130.53501892089844 2205823219573748096 Pismis_Moreno_1 "" "" 5.296331405639648 1.1978425024337769 -0.514129638671875 0.2707972576341948
334.8946838378906 63.10801696777344 2205054733971154944 106.70948696945 5.12378527977587 0.9715629850604351 0.05552992224693298 -2.58235259453367 0.12317025661468506 -2.50322124802419 0.10058493912220001 0.0 0.0 0.100743368268013 0.03947356343269348 -0.3251705467700958 -0.11670628190040588 0.08828513324260712 -0.09349638223648071 -0.18384325504302979 0.017234424 0.23438503000000002 0.3601933 254 16.84046745300293 2.2197466 0.8999999761581421 Pismis_Moreno_1 11675.623046875 334.89471435546875 63.108028411865234 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 484.42242431640625 66.57552337646484 178.99778747558594 2205054733971154944 Pismis_Moreno_1 "" "" 5.047067642211914 1.228719602433777 -0.514129638671875 -0.052508133565627446
334.8999328613281 63.29374313354492 2205072875912988928 106.81399464177701 5.2776265367358 0.943057352797956 0.0861964076757431 -1.36435038297966 0.18376804888248444 -2.39388544587655 0.15011823177337646 0.0 0.0 0.10936743021011353 0.06280926614999771 0.036719124764204025 0.05802733451128006 0.2204582393169403 -0.017863772809505463 0.03528204932808876 -0.26727742000000004 0.06251382 0.40594944000000005 233 17.29633903503418 2.2571944999999998 1.0 Pismis_Moreno_1 0.0 334.89996337890625 63.29375076293945 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 550.861572265625 62.34170150756836 295.2697448730469 2205072875912988928 Pismis_Moreno_1 "" "" 5.502939224243164 1.2661675024337766 -0.514129638671875 0.3154502034032447
334.5797424316406 63.402530670166016 2205824632626407040 106.753984647902 5.44760708027925 1.05105956930776 0.08217989653348923 -2.55850044232791 0.1380232721567154 -2.37400598084215 0.12427746504545212 0.0 0.0 0.16909754276275635 0.3232140839099884 -0.05974770709872246 0.145101860165596 0.3554650843143463 0.034551382064819336 -0.06383470445871353 -0.16053148 0.16327412 0.17135125 240 17.304576873779297 2.298027 1.0 Pismis_Moreno_1 4611.02880859375 334.57977294921875 63.40254211425781 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 647.7429809570312 45.30971908569336 185.0233612060547 2205824632626407040 Pismis_Moreno_1 "" "" 5.511177062988281 1.3070000024337767 -0.514129638671875 0.2303646378999531
334.6220703125 63.252838134765625 2205071776401348096 106.686646490546 5.31242339534645 1.03786223663929 0.05946372449398041 -2.1042818563157 0.12541885673999786 -2.15624228619022 0.10301113873720169 0.0 0.0 0.11955200135707855 -0.010371698066592216 0.19374337792396545 0.12943172454833984 0.2158372551202774 0.021552497521042824 0.03524309769272804 -0.27345073 0.07599859 0.35900545 261 16.835758209228516 2.299038 1.0 Pismis_Moreno_1 0.0 334.6221008300781 63.252845764160156 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 701.4126586914062 61.613525390625 259.2850036621094 2205071776401348096 Pismis_Moreno_1 "" "" 5.0423583984375 1.3080110024337768 -0.514129638671875 -0.24072929093726358
334.64886474609375 63.2034797668457 2205070878742835200 106.66933436733498 5.26462604803948 1.09065514358563 0.07321123033761978 -2.31142249786036 0.1342933177947998 -2.0899151541362 0.12515205144882202 0.0 0.0 0.22132572531700134 0.23618504405021667 -0.06662729382514954 0.02854396589100361 0.24903354048728943 -0.058093514293432236 -0.17604564130306244 -0.13818368 0.12870212 0.28391367 246 17.21632957458496 2.3126812 1.0 Pismis_Moreno_1 0.0 334.6488952636719 63.2034912109375 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 415.8927917480469 51.090972900390625 119.15128326416016 2205070878742835200 Pismis_Moreno_1 "" "" 5.422929763793945 1.321654202433777 -0.514129638671875 0.10931155031817053
334.4364318847656 63.2674560546875 2205816970404764416 106.624968796989 5.3708935776098 0.997913551324783 0.10215659439563751 -2.38687721201639 0.18567636609077454 -2.45588316321907 0.15340222418308258 0.0 0.0 0.18899577856063843 0.2372165322303772 0.005194367375224829 0.09621991217136383 0.3384462594985962 -0.050974588841199875 0.06887746602296829 -0.2800512 0.19134508000000003 0.19377455000000002 264 17.790433883666992 2.3224583 0.699999988079071 Pismis_Moreno_1 0.0 334.43646240234375 63.2674674987793 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 594.1881713867188 38.523399353027344 146.9552764892578 2205816970404764416 Pismis_Moreno_1 "" "" 5.997034072875977 1.331431302433777 -0.514129638671875 0.6617389666695459
334.531494140625 63.25102996826172 2205066141404250112 106.651552443114 5.33349092037756 1.0911855816491 0.07047126442193985 -2.68444061967657 0.14271676540374756 -1.9108901252839 0.1221771165728569 0.0 0.0 0.10702385753393173 0.15841487050056458 0.07807216793298721 0.17574569582939148 0.06804778426885605 0.12723630666732788 0.043482761830091476 -0.297477 0.09821168999999999 0.33806956000000005 233 17.208053588867188 2.3430576 1.0 Pismis_Moreno_1 0.0 334.5315246582031 63.25103759765625 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 373.2436828613281 68.60946655273438 198.70468139648438 2205066141404250112 Pismis_Moreno_1 "" "" 5.414653778076172 1.3520306024337767 -0.514129638671875 0.03425669689156585
334.7019958496094 63.25149154663086 2205071089206586624 106.716002744017 5.29142415366719 1.12573602761553 0.07036938518285751 -3.15057506777349 0.14114832878112793 -2.44315565974746 0.12009580433368683 0.0 0.0 0.1089438945055008 0.10699301213026047 0.060231998562812805 0.08549697697162628 0.21258369088172913 -0.00047650234773755074 -0.03960896655917168 -0.20316468 0.1194752 0.29176572 279 17.246204376220703 2.374014 0.8999999761581421 Pismis_Moreno_1 0.0 334.7020263671875 63.251502990722656 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 581.4235229492188 52.87590408325195 128.64959716796875 2205071089206586624 Pismis_Moreno_1 "" "" 5.4528045654296875 1.3829870024337767 -0.514129638671875 0.006140464880379781
334.7767639160156 63.29193878173828 2205072356211632768 106.766586603407 5.30659982666648 0.957400177942958 0.102365642786026 -2.33256254451415 0.20340122282505035 -1.8300709625087803 0.17277882993221283 0.0 0.0 0.15323376655578613 0.18929025530815125 -0.022432368248701096 0.07457440346479416 0.2244543880224228 -0.0182487815618515 -0.046615179628133774 -0.26407158 0.08457019 0.30631390000000003 251 17.80692481994629 2.4154835 1.0 Pismis_Moreno_1 0.0 334.77679443359375 63.29195022583008 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 261.83380126953125 50.09808349609375 92.69558715820312 2205072356211632768 Pismis_Moreno_1 "" "" 6.013525009155273 1.424456502433777 -0.514129638671875 0.48111455440970463
334.774658203125 63.304359436035156 2205072360516903424 106.772666861148 5.31748586883868 0.809551857024665 0.0840882882475853 -1.59733847424609 0.15391585230827332 -2.07319383575808 0.13056302070617676 0.0 0.0 0.27195626497268677 0.30931296944618225 -0.04797377809882164 0.15300321578979492 0.3849630653858185 0.056497085839509964 0.05877099931240082 -0.1833996 0.10881669999999999 0.31404847 213 17.159160614013672 2.4362411 1.0 Pismis_Moreno_1 0.0 334.774658203125 63.30437088012695 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 322.8116149902344 32.66780471801758 67.53496551513672 2205072360516903424 Pismis_Moreno_1 "" "" 5.365760803222656 1.445214102433777 -0.514129638671875 -0.20818746278774114
334.6048889160156 63.21503448486328 2205070917401034624 106.659162757142 5.28521684194574 1.1602820406686 0.10060722380876541 -2.51575329233212 0.2232978790998459 -1.88071803928073 0.20097391307353973 0.0 0.0 0.20364578068256378 0.13876838982105255 0.11095067858695984 0.17313550412654877 0.15176649391651154 0.1438627392053604 0.1757696270942688 -0.25552106 0.0007044602 0.4706828 256 17.71849250793457 2.483696 1.0 Pismis_Moreno_1 0.0 334.6048889160156 63.21504211425781 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 677.4755249023438 18.138290405273438 146.7039337158203 2205070917401034624 Pismis_Moreno_1 "" "" 5.925092697143555 1.492669002433777 -0.514129638671875 0.259900971234436
334.8479919433594 63.28633499145508 2205072841553247744 106.79032000367398 5.28428773808908 0.914420683835973 0.09487158060073853 -1.99814720362727 0.19249580800533295 -3.11166222772365 0.1659446358680725 0.0 0.0 0.21162687242031097 0.18188361823558807 0.09438629448413849 0.11849571764469147 0.2527078688144684 0.015177110210061073 0.05748879536986351 -0.22642794 0.09250758599999999 0.40102997 244 16.967653274536133 2.5434932999999997 0.800000011920929 Pismis_Moreno_1 0.0 334.8479919433594 63.28635025024414 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 1048.518310546875 55.732879638671875 312.6497802734375 2205072841553247744 Pismis_Moreno_1 "" "" 5.174253463745117 1.5524663024337766 -0.514129638671875 -0.5979249157491004
334.6308898925781 63.173828125 2205064698295257088 106.64608679043698 5.24440186576554 1.02412571689346 0.10306257009506226 -2.21692549442674 0.2135149985551834 -2.33749167639671 0.1717989295721054 0.0 0.0 0.013884282670915127 0.16004522144794464 -0.002171437256038189 -0.1549549698829651 0.1801329255104065 -0.23504504561424255 0.02538216859102249 -0.06507427 0.18611735000000001 0.11504628000000001 211 17.401403427124023 2.5444717 1.0 Pismis_Moreno_1 0.0 334.63092041015625 63.1738395690918 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 133.5349884033203 22.19182014465332 48.28447341918945 2205064698295257088 Pismis_Moreno_1 "" "" 5.608003616333008 1.5534447024337767 -0.514129638671875 -0.16584612072027305
334.6319580078125 63.227943420410156 2205070947463677824 106.67654763502298 5.28921681008116 1.11542433921039 0.10597900301218033 -2.57172472407477 0.21398405730724335 -2.36047218945321 0.18991310894489288 0.0 0.0 0.08983135968446732 0.14575205743312836 0.020291343331336975 0.10350517928600311 0.17034375667572021 0.045380279421806335 -0.009796779602766037 -0.173269 0.116022535 0.3136957 271 17.92041015625 2.5649338 1.0 Pismis_Moreno_1 0.0 334.6319885253906 63.22795104980469 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 427.1086730957031 29.952173233032227 120.29448699951172 2205070947463677824 Pismis_Moreno_1 "" "" 6.127010345458984 1.5739068024337768 -0.514129638671875 0.3188194687688686
334.33636474609375 63.205081939697266 2205816347626888064 106.552516732736 5.34411149110664 0.8713713153971601 0.10908778756856918 -2.13198057941781 0.1844082623720169 -2.88760131647448 0.1662818342447281 0.0 0.0 0.17083971202373505 0.24074706435203552 0.0025975522585213184 0.11315277963876724 0.3447813391685486 -0.017378080636262894 0.03895921632647514 -0.17217448000000002 0.25557223 0.20441388 273 17.7193546295166 2.5721645 0.800000011920929 Pismis_Moreno_1 0.0 334.3363952636719 63.20509338378906 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 473.7684631347656 37.05440139770508 179.67396545410156 2205816347626888064 Pismis_Moreno_1 "" "" 5.925954818725586 1.5811375024337768 -0.514129638671875 0.10591361511710051
334.586181640625 63.22554016113281 2205071673322134912 106.65795818402599 5.29863198587664 0.921427899660274 0.09580188989639282 -2.33901477661157 0.19286882877349854 -1.8250725344088603 0.17284215986728668 0.0 0.0 0.10348811745643616 0.16128705441951752 0.06863705813884735 0.14075583219528198 0.08777588605880737 0.09506887197494507 0.05118924751877785 -0.2322234 0.11668368000000001 0.31359023 260 17.747472763061523 2.5738982999999998 0.8999999761581421 Pismis_Moreno_1 0.0 334.5862121582031 63.225547790527344 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 701.690185546875 21.464996337890625 171.8553009033203 2205071673322134912 Pismis_Moreno_1 "" "" 5.954072952270508 1.5828713024337766 -0.514129638671875 0.13121273870257077
334.867431640625 63.32115936279297 2205073146485621376 106.816892982749 5.30855553887052 1.16371124269994 0.12402676045894623 -1.9026396831676098 0.26715174317359924 -2.52742180117481 0.2284097969532013 0.0 0.0 0.15735118091106415 0.08265888690948486 0.1058281883597374 0.10411693900823593 0.19895458221435547 0.02892066352069378 0.05299944430589676 -0.23017110000000002 0.06503102000000001 0.39719054 253 17.51912498474121 2.5841675 1.0 Pismis_Moreno_1 0.0 334.8674621582031 63.321170806884766 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 446.6250305175781 35.93165588378906 149.47683715820312 2205073146485621376 Pismis_Moreno_1 "" "" 5.725725173950195 1.5931405024337768 -0.514129638671875 -0.11365139850399508
334.6377868652344 63.22483444213867 2205070951767632896 106.677009688141 5.28518086346521 0.833054265503397 0.09672614932060242 -1.6372116537151702 0.17603281140327454 -2.29524976806892 0.1613224744796753 0.0 0.0 0.1608843207359314 0.2796371281147003 -0.03897417336702347 0.09848137199878693 0.2730734348297119 -8.406885899603367e-05 -0.004084859509021044 -0.17322586 0.1484405 0.3078196 251 16.958498001098633 2.6524744 1.0 Pismis_Moreno_1 0.0 334.6377868652344 63.2248420715332 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 419.08087158203125 45.79989242553711 168.64840698242188 2205070951767632896 Pismis_Moreno_1 "" "" 5.165098190307617 1.6614474024337769 -0.514129638671875 -0.7758973064105197
334.65478515625 63.207088470458984 2205070883048159232 106.673571195588 5.26615667207431 1.19886342750687 0.11514507979154587 -2.70125350600553 0.2320166826248169 -2.36805602983475 0.2033534198999405 0.0 0.0 0.12485020607709885 0.11344292014837265 -0.17774757742881775 -0.046286243945360184 0.20922550559043884 -0.08953011780977249 -0.12070867419242859 -0.09601231 0.20836419 0.39220044000000004 236 17.88615608215332 2.70076 0.8999999761581421 Pismis_Moreno_1 0.0 334.6548156738281 63.20709991455078 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 344.5107116699219 24.24466323852539 93.32198333740234 2205070883048159232 Pismis_Moreno_1 "" "" 6.092756271362305 1.7097330024337767 -0.514129638671875 0.08923042889818955
334.5293273925781 63.18964767456055 2205065660367698432 106.61656655510498 5.28294425363608 1.15599405375793 0.07469853013753891 -2.39944667418441 0.15381918847560883 -2.30379516588158 0.1344062089920044 0.0 0.0 0.21115031838417053 0.12949326634407043 -0.027940554544329643 0.05287734046578407 0.19508492946624756 0.014106814749538898 0.09128135442733765 -0.21577676 0.13864413 0.42530152000000004 265 17.04279899597168 2.7525034 1.0 Pismis_Moreno_1 0.0 334.52935791015625 63.189659118652344 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 731.1873168945312 43.661224365234375 224.97315979003906 2205065660367698432 Pismis_Moreno_1 "" "" 5.249399185180664 1.761476402433777 -0.514129638671875 -0.8117378170120491
334.7579345703125 63.30344009399414 2205072429236378752 106.76587304501702 5.32085651155569 0.9848125410025012 0.11432046443223953 -2.11333062223517 0.19197972118854523 -1.3394988241454 0.18387144804000854 0.0 0.0 0.008662710897624493 0.35592055320739746 -0.0881398394703865 0.25309646129608154 0.12418480962514877 0.08384158462285995 -0.21234767138957977 -0.29242300000000004 0.27448395 0.14347798 202 17.397144317626953 2.8060283999999998 1.0 Pismis_Moreno_1 0.0 334.7579650878906 63.30344772338867 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 782.7293090820312 46.2093391418457 138.98855590820312 2205072429236378752 Pismis_Moreno_1 "" "" 5.6037445068359375 1.8150014024337766 -0.514129638671875 -0.5058694744931174
