#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
272.60211181640625 -16.530912399291992 4145589643434486272 13.5931446914795 1.27134934455709 0.61882689031021 0.03288010507822037 -0.084122237752262 0.0632152259349823 -0.75743859033845 0.05675262585282326 0.0 0.0 0.3370082378387451 0.054184623062610626 -0.33552807569503784 -0.44344770908355713 -0.3110302984714508 -0.3658354878425598 -0.40488365292549133 -0.17083189000000001 0.067936264 0.35905760000000003 147 14.647089004516602 1.0812702 0.800000011920929 NGC_6561 6024.7763671875 272.60211181640625 -16.530908584594727 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2430.527099609375 353.6884765625 602.70849609375 4145589643434486272 NGC_6561 "" "" 2.9515886306762695 0.6242431819297791 -0.41058349609375 -0.0559311753524705
272.6578674316406 -16.682783126831055 4145582938966620928 13.4858373441885 1.15131455565446 0.6277599191871981 0.03515682369470596 0.0462604260065907 0.06403309106826782 -0.691556196193702 0.049356646835803986 0.0 0.0 0.12165991216897964 -0.03425735607743263 0.09413282573223114 -0.48222219944000244 -0.4828786849975586 -0.43332639336586 -0.1543569415807724 0.037929773 0.004538733 -0.059936949999999996 131 14.147504806518555 1.1237745 0.8999999761581421 NGC_6561 5185.6669921875 272.6578674316406 -16.68277931213379 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2912.980712890625 729.548828125 619.7646484375 4145582938966620928 NGC_6561 "" "" 2.4520044326782227 0.666747481929779 -0.41058349609375 -0.6514347360051973
272.6222839355469 -16.697656631469727 4145582977644952064 13.4563757074461 1.17398074639453 0.649175905121244 0.04454130679368973 0.0074912270675233 0.08258252590894699 -0.6682450365165841 0.061913877725601196 0.0 0.0 -0.01245352253317833 -0.1098821684718132 0.2269335687160492 -0.4563209116458893 -0.4804314076900482 -0.4222120940685272 -0.051200151443481445 0.027902955 0.051770605 -0.15402285999999998 122 15.016499519348145 1.1544027 0.8999999761581421 NGC_6561 6418.22900390625 272.6222839355469 -16.697654724121094 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2248.967041015625 417.1070556640625 313.01727294921875 4145582977644952064 NGC_6561 "" "" 3.3209991455078125 0.697375681929779 -0.41058349609375 0.1470022185822204
272.74383544921875 -16.61345672607422 4145585039229214080 13.586292872509 1.11256032596907 0.645443328372918 0.036629002541303635 0.0129996823472619 0.060514628887176514 -0.693382059384348 0.04983219876885414 0.0 0.0 0.26569050550460815 -0.20772303640842438 -0.03451960161328316 -0.35839366912841797 -0.4515906274318695 -0.23874907195568085 -0.3029416799545288 -0.13804758 0.1697603 0.12033711000000001 150 14.756577491760254 1.1573801 0.8999999761581421 NGC_6561 5387.3916015625 272.74383544921875 -16.613454818725586 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1969.284912109375 415.04931640625 565.2190551757812 4145585039229214080 NGC_6561 "" "" 3.061077117919922 0.700353081929779 -0.41058349609375 -0.11985020992844309
272.5948486328125 -16.811811447143555 4144079773451204608 13.3436753262948 1.1419456258022 0.672363147582495 0.044350069016218185 -0.127625855648132 0.06901611387729645 -0.8144431482558221 0.057629138231277466 0.0 0.0 0.32185977697372437 -0.26504984498023987 -0.06271978467702866 -0.32672059535980225 -0.4776151478290558 -0.18161898851394653 -0.3366025686264038 -0.15719503 0.18308064000000002 0.15257072000000002 141 15.184237480163574 1.168335 0.800000011920929 NGC_6561 6591.38525390625 272.5948486328125 -16.81180763244629 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2239.718994140625 462.7811279296875 159.2990264892578 4144079773451204608 NGC_6561 "" "" 3.488737106323242 0.711307981929779 -0.41058349609375 0.28219711410172454
272.62042236328125 -16.680883407592773 4145583012004719104 13.4702017891094 1.18365273223453 0.634704753665732 0.035525474697351456 -0.00804252047932811 0.06381651759147644 -0.9092086035041791 0.051055748015642166 0.0 0.0 0.2829497158527374 0.0016951770521700382 -0.11775260418653488 -0.46632954478263855 -0.49434807896614075 -0.4198837876319885 -0.28288599848747253 0.08081200000000001 -0.046810742 0.08135366 131 14.179570198059082 1.1903 0.699999988079071 NGC_6561 6336.439453125 272.62042236328125 -16.680879592895508 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 3411.5400390625 610.5543212890625 878.45068359375 4145583012004719104 NGC_6561 "" "" 2.48406982421875 0.733272981929779 -0.41058349609375 -0.77437209971173
272.6753234863281 -17.042478561401367 4144059977923600000 13.1787177882172 0.963245421642087 0.620720541290096 0.03908153250813484 0.126219594385481 0.07995644956827164 -0.832117364800099 0.0673755407333374 0.0 0.0 0.4987931549549103 0.02880960702896118 -0.495578408241272 -0.49850305914878845 0.029780596494674683 -0.48801887035369873 -0.6276705265045166 -0.32966670000000003 -0.011919941000000002 0.47678595999999995 122 15.0353364944458 1.1923637 0.699999988079071 NGC_6561 6407.66259765625 272.6753234863281 -17.0424747467041 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2305.03955078125 267.9100646972656 410.3197937011719 4144059977923600000 NGC_6561 "" "" 3.3398361206054688 0.7353366819297791 -0.41058349609375 0.0764797491184881
273.010009765625 -16.803606033325195 4097533769747728256 13.5422597611538 0.79757935921687 0.675034226394034 0.04248235374689102 -0.0427821495538032 0.08175790309906006 -0.734493840704646 0.06883847713470459 0.0 0.0 0.4241987466812134 0.19232210516929626 -0.4728948473930359 -0.569011926651001 -0.20879928767681122 -0.47122517228126526 -0.543929934501648 -0.30003884000000003 -0.040589847 0.40452534 149 15.220808982849121 1.1936293 0.800000011920929 NGC_6561 6552.3095703125 273.010009765625 -16.803604125976562 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1976.900146484375 334.108154296875 572.0564575195312 4097533769747728256 NGC_6561 "" "" 3.525308609008789 0.7366022819297791 -0.41058349609375 0.25893511562674876
272.6568603515625 -16.703567504882812 4145582737126723072 13.4671710655845 1.14211768831759 0.6654943890513411 0.04124967381358147 -0.0364417169490251 0.07004662603139877 -0.7771400182718571 0.05508321151137352 0.0 0.0 0.1591986119747162 -0.02903045527637005 0.03228761628270149 -0.37374237179756165 -0.5617268681526184 -0.34833717346191406 -0.1691664308309555 0.09363947 0.0066431602 0.0068731243 142 14.84732723236084 1.2197189 0.8999999761581421 NGC_6561 6362.91650390625 272.6568603515625 -16.703563690185547 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2546.18359375 481.9117431640625 350.25482177734375 4145582737126723072 NGC_6561 "" "" 3.151826858520508 0.762691881929779 -0.41058349609375 -0.17729341346773264
272.77374267578125 -16.515872955322266 4145594797395020800 13.6856471517435 1.13442425705558 0.696419236784073 0.045999567955732346 0.0916160106526584 0.07814706861972809 -0.9173897790198491 0.06939079612493515 0.0 0.0 0.3770826756954193 -0.025789856910705566 -0.24240510165691376 -0.370119571685791 -0.46692922711372375 -0.2522975504398346 -0.38492119312286377 -0.15520415 0.15716137 0.38812783 131 15.074929237365723 1.2229462 0.699999988079071 NGC_6561 6225.68701171875 272.77374267578125 -16.515869140625 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1957.688232421875 304.1420593261719 668.9444580078125 4145594797395020800 NGC_6561 "" "" 3.3794288635253906 0.765919181929779 -0.41058349609375 0.04247411663309242
272.11273193359375 -16.692176818847656 4144129251477544064 13.225132171277401 1.6038847143623398 0.6820777390448192 0.05915580317378044 0.016732032002394603 0.0871705487370491 -0.823892002306299 0.07897580415010452 0.0 0.0 0.14308001101016998 -0.30558550357818604 -0.11604001373052597 -0.1376824826002121 -0.4450620412826538 0.09728319197893143 -0.36840516328811646 -0.29332485999999997 0.35706016 0.11912922 124 15.546785354614258 1.2335606000000001 0.699999988079071 NGC_6561 6196.44189453125 272.11273193359375 -16.69217300415039 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1458.5711669921875 177.0395050048828 720.736328125 4144129251477544064 NGC_6561 "" "" 3.851284980773926 0.7765335819297792 -0.41058349609375 0.4884517677217035
272.6634521484375 -16.720012664794922 4145581912492961152 13.4558031665714 1.12866072319987 0.7034509482421751 0.04833114519715309 -0.0491536922283753 0.08374573290348053 -0.683670722060486 0.06506083160638809 0.0 0.0 0.1458568572998047 -0.03516584262251854 0.048314645886421204 -0.3840588331222534 -0.5548465847969055 -0.3609308898448944 -0.16072556376457214 0.09934319600000001 0.0012214578 -0.021950748 139 15.334599494934082 1.2335911 0.8999999761581421 NGC_6561 6100.20703125 272.6634521484375 -16.720008850097656 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1837.842529296875 172.99392700195312 359.3038330078125 4145581912492961152 NGC_6561 "" "" 3.63909912109375 0.776564081929779 -0.41058349609375 0.2761913031460521
272.7125549316406 -16.648853302001953 4145584523833126784 13.5408277639028 1.1217660548155 0.6749091089257431 0.04147668555378914 -0.15567560857952 0.06827086955308914 -0.613383907099954 0.05676480382680893 0.0 0.0 0.29947102069854736 -0.1607988178730011 -0.08571424335241318 -0.3298712968826294 -0.4864140450954437 -0.22236497700214386 -0.319099485874176 -0.09990381 0.14779203999999999 0.16606782 156 15.197637557983398 1.2591314 0.699999988079071 NGC_6561 5643.86572265625 272.7125549316406 -16.64885139465332 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2126.91943359375 331.4088439941406 624.5001831054688 4145584523833126784 NGC_6561 "" "" 3.5021371841430664 0.8021043819297791 -0.41058349609375 0.0762771197862735
272.64300537109375 -16.740922927856445 4145581500176097280 13.428034843313101 1.13573529512686 0.6599799193257451 0.052903156727552414 0.208260480432651 0.15443482995033264 -0.8344981597189771 0.09763005375862122 0.0 0.0 -0.6621623635292053 -0.5649043917655945 0.7834756374359131 -0.8014400005340576 0.16190361976623535 -0.7704077363014221 0.565388560295105 -0.42467824 0.41857165 -0.75569373 98 14.561439514160156 1.2624931 0.800000011920929 NGC_6561 5147.31787109375 272.64300537109375 -16.740921020507812 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 959.5492553710938 336.3391418457031 268.3388366699219 4145581500176097280 NGC_6561 "" "" 2.865939140319824 0.805466081929779 -0.41058349609375 -0.5682763448209056
272.65069580078125 -16.73771858215332 4145581500176090880 13.434388311549 1.13084296684085 0.7139097476797072 0.04593859985470772 -0.082248978506344 0.07986944168806076 -0.6828989506953711 0.061312269419431686 0.0 0.0 0.09207149595022202 -0.08301788568496704 0.09701316058635712 -0.39146682620048523 -0.5226174592971802 -0.36738741397857666 -0.13647569715976715 0.06984745 0.019493924 -0.069608115 126 15.126374244689941 1.2701006000000001 0.800000011920929 NGC_6561 6243.88232421875 272.65069580078125 -16.737714767456055 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1834.07958984375 278.8215026855469 494.0056457519531 4145581500176090880 NGC_6561 "" "" 3.4308738708496094 0.8130735819297792 -0.41058349609375 -0.02230713225863923
272.6584167480469 -16.720958709716797 4145581981212443520 13.4526458924444 1.13243349907064 0.677118097089066 0.04209836199879646 -0.144333708858661 0.07221559435129166 -0.7686039380951691 0.0565396286547184 0.0 0.0 0.15685617923736572 -0.030814187601208687 0.02690846286714077 -0.3670322895050049 -0.5586026906967163 -0.34748926758766174 -0.16683809459209442 0.10643158 -0.0065614296999999995 -0.017999036 138 14.90273380279541 1.3023386000000001 0.8999999761581421 NGC_6561 7106.40771484375 272.6584167480469 -16.72095489501953 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2135.693359375 356.4374084472656 581.6444702148438 4145581981212443520 NGC_6561 "" "" 3.207233428955078 0.8453115819297792 -0.41058349609375 -0.3271425573259128
272.65972900390625 -16.778738021850586 4145581190938366080 13.402625610576798 1.10346838279603 0.673268575703519 0.04835167154669762 -0.0707540263596733 0.08298982679843903 -0.6586531182155 0.0669231116771698 0.0 0.0 0.1077762022614479 -0.08223726600408554 0.11998231709003448 -0.3162715435028076 -0.5517202615737915 -0.30977678298950195 -0.0823616236448288 0.08379916 0.046537828 0.030004520000000003 120 15.13711929321289 1.3034172 0.8999999761581421 NGC_6561 5523.1728515625 272.65972900390625 -16.778736114501953 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 710.8720092773438 196.97389221191406 247.27285766601562 4145581190938366080 NGC_6561 "" "" 3.4416189193725586 0.846390181929779 -0.41058349609375 -0.09549503353344813
272.8443298339844 -16.904348373413086 4145564075469901184 13.3776600043792 0.888138903718486 0.6596378233778601 0.04895808547735214 0.11030713208977101 0.10990483313798904 -0.8595055183191281 0.09487509727478027 0.0 0.0 0.2823422849178314 0.21653598546981812 -0.17474129796028137 -0.5669211149215698 -0.20905940234661102 -0.5526525974273682 -0.3158203661441803 -0.013567838 -0.09265144 0.26443502 114 15.609711647033691 1.3092755999999999 0.800000011920929 NGC_6561 5928.58251953125 272.8443298339844 -16.90434455871582 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 573.8870849609375 105.5912094116211 144.3460693359375 4145564075469901184 NGC_6561 "" "" 3.9142112731933594 0.8522485819297789 -0.41058349609375 0.36220399547709636
272.2364501953125 -16.860960006713867 4144076298801527040 13.1348211607799 1.41848923021475 0.676276578344993 0.03435524180531502 0.00890433141669595 0.07036136090755463 -0.872810987887212 0.05794839188456535 0.0 0.0 -0.06099560111761093 -0.09023816138505936 -0.5450071096420288 -0.020696215331554413 -0.14433743059635162 0.025360526517033577 -0.6246353387832642 -0.28282908 0.10734987000000001 -0.058446597 120 14.408405303955078 1.348238 0.699999988079071 NGC_6561 7468.3115234375 272.2364501953125 -16.8609561920166 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 3257.2890625 361.82916259765625 416.9281311035156 4144076298801527040 NGC_6561 "" "" 2.712904930114746 0.8912109819297791 -0.41058349609375 -0.9389763541981924
272.6479797363281 -17.009143829345703 4144061013034214144 13.195320905341902 1.00221288110861 0.572076518858806 0.04452235996723175 0.0330784441485508 0.08573880791664124 -0.615808822817194 0.07170285284519196 0.0 0.0 0.29227349162101746 -0.06385903805494308 -0.3195466101169586 -0.44452619552612305 -0.15003639459609985 -0.40302956104278564 -0.47347491979599 -0.2314479 0.028339779 0.24200246000000003 132 15.4927978515625 1.3619442 0.699999988079071 NGC_6561 0.0 272.6479797363281 -17.00914192199707 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1845.936767578125 240.2288055419922 447.55023193359375 4144061013034214144 NGC_6561 "" "" 3.797297477722168 0.904917181929779 -0.41058349609375 0.11001739876307726
272.7787170410156 -16.578990936279297 4145590983463957760 13.632610077407001 1.09986084532494 0.732338312262904 0.054269399493932724 -0.0348286023020573 0.07985906302928925 -0.827012051716581 0.06645316630601883 0.0 0.0 0.24745765328407288 -0.09810656309127808 -0.08039139956235886 -0.30806463956832886 -0.573053240776062 -0.15292619168758392 -0.3474956750869751 -0.15566981000000002 0.21006529000000002 0.16449124 149 15.543667793273926 1.4392996 0.699999988079071 NGC_6561 4896.64453125 272.7787170410156 -16.57898712158203 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1351.7235107421875 287.35614013671875 363.7626647949219 4145590983463957760 NGC_6561 "" "" 3.8481674194335938 0.9822725819297791 -0.41058349609375 -0.03943574637012137
272.64776611328125 -16.750757217407227 4145581495857501056 13.4216073860743 1.12701614119852 0.6955122514378611 0.060817863792181015 -0.0100943365697011 0.0896981880068779 -0.930811784505242 0.06887718290090561 0.0 0.0 -0.024377569556236267 0.06672793626785278 0.10163328051567078 -0.35818517208099365 -0.6426631808280945 -0.3177051842212677 -0.16601796448230743 0.052369054000000005 0.073104896 -0.04446237 113 15.411619186401367 1.4633732 0.8999999761581421 NGC_6561 4936.94775390625 272.64776611328125 -16.75075340270996 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 1021.1853637695312 129.48301696777344 225.6573486328125 4145581495857501056 NGC_6561 "" "" 3.716118812561035 1.006346181929779 -0.41058349609375 -0.23323852484041163
272.6351623535156 -16.715116500854492 4145582702766998016 13.4470178399413 1.15477425252724 0.647558351484293 0.05715809017419815 -0.0253595627748255 0.10192855447530746 -0.9266616291515402 0.08030789345502853 0.0 0.0 0.21182279288768768 -0.03560303524136543 0.008339865133166313 -0.4563716650009155 -0.4599418640136719 -0.4139852523803711 -0.22561946511268616 0.044222966 -0.0032250770000000002 0.04058509 123 15.758437156677246 1.4965935 0.699999988079071 NGC_6561 5862.04248046875 272.6351623535156 -16.715112686157227 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 403.0997009277344 115.00534057617188 148.37840270996094 4145582702766998016 NGC_6561 "" "" 4.062936782836914 1.039566481929779 -0.41058349609375 0.029654331839602754
272.8594970703125 -16.772537231445312 4145567270925739392 13.5002060979859 0.9388481898590391 0.623946040868158 0.04944511875510216 0.0131578011209104 0.10740731656551361 -0.7519140258173421 0.09131498634815216 0.0 0.0 0.5437012910842896 0.14198452234268188 -0.48486530780792236 -0.6353228688240051 -0.10647306591272354 -0.5771476626396179 -0.5907003283500671 -0.24998845 -0.09081594000000001 0.46554834 159 15.927266120910645 1.58072 0.8999999761581421 NGC_6561 5434.24267578125 272.8594970703125 -16.772533416748047 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 371.4330749511719 111.69526672363281 123.19401550292969 4145567270925739392 NGC_6561 "" "" 4.2317657470703125 1.123692981929779 -0.41058349609375 -0.0017717879640608558
