#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
2.2583370208740234 59.04143142700195 423012398438701312 117.49193436427 -3.38170264952476 2.33258057112928 0.021540775895118713 8.49825988409427 0.032897669821977615 -2.04894912236878 0.029830249026417732 0.0 0.0 -0.12829475104808807 0.15081380307674408 -0.22680766880512238 0.03402828797698021 0.12246109545230865 -0.0344964861869812 -0.06058270111680031 -0.24361667000000004 0.19791624 -0.225645 352 14.596467971801758 1.7713833 1.0 Alessi_20 5531.67236328125 2.258265972137451 59.041439056396484 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 816.791259765625 193.0713653564453 293.59478759765625 423012398438701312 Alessi_20 "" "" 5.982468128204346 1.4827346350486756 -0.5074920654296875 0.3944949948828942
2.416107654571533 58.20695877075195 422867537782448512 117.436934405751 -4.21840889773576 2.28394725269676 0.03043997660279274 7.69948363732664 0.0395243801176548 -2.73308038352935 0.03769281879067421 0.0 0.0 -0.30127832293510437 0.2627543807029724 -0.4488782286643982 0.26838773488998413 0.027617331594228745 0.18141023814678192 -0.5013811588287354 -0.36656770000000005 0.27921602 -0.38349053 337 14.701248168945312 1.8088549999999999 1.0 Alessi_20 5484.3369140625 2.4160449504852295 58.20697021484375 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 774.87109375 192.84170532226562 283.29278564453125 422867537782448512 Alessi_20 "" "" 6.0872483253479 1.5202063350486754 -0.5074920654296875 0.4003493277474952
2.51796817779541 59.05300521850586 423014764958338176 117.625815554522 -3.39191724570595 2.34126918411316 0.07150852680206299 8.68737327259122 0.10007424652576447 -2.50328705501147 0.08738943934440613 0.0 0.0 -0.10579928755760193 0.1731734424829483 -0.29197636246681213 0.059673674404621124 0.11256647109985352 -0.020073464140295982 -0.24975784122943878 -0.21609735 0.25376648 -0.15804015000000002 349 13.910421371459961 1.8204517 0.699999988079071 Alessi_20 6520.53125 2.517895460128784 59.053016662597656 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 472.1718444824219 192.01214599609375 248.0364532470703 423014764958338176 Alessi_20 "" "" 5.296421527862549 1.5318030350486755 -0.5074920654296875 -0.42121454773702993
2.3916282653808594 58.68340301513672 422912308521935360 117.501586176985 -3.74617470306469 2.34212836668315 0.026767916977405548 7.64407243104965 0.03733792528510094 -2.31765955345648 0.03328092768788338 0.0 0.0 -0.16556909680366516 0.24587784707546234 -0.4823915958404541 0.07904926687479019 0.08265921473503113 0.0014177270932123065 -0.08656129240989685 -0.16705196 0.23896442000000004 -0.23207556000000001 354 14.75130558013916 1.8835248999999998 1.0 Alessi_20 5849.39013671875 2.3915648460388184 58.683414459228516 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 367.9462585449219 92.04959106445312 136.5546112060547 422912308521935360 Alessi_20 "" "" 6.137305736541748 1.5948762350486754 -0.5074920654296875 0.25148543654812094
1.8803197145462036 58.27778244018555 423058440487502592 117.16988330152101 -4.10179584637247 2.34910678181633 0.030004452913999557 8.20996528303078 0.042047470808029175 -2.31979121323044 0.034134991466999054 0.0 0.0 -0.18154847621917725 0.40645352005958557 -0.375674843788147 0.05783021077513695 0.010030558332800865 -0.02703169547021389 -0.06907416880130768 -0.36084542 0.2030763 -0.25208995 359 14.89792251586914 1.8976011000000002 1.0 Alessi_20 5542.57958984375 1.880252480506897 58.277793884277344 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 431.0827941894531 91.71781158447266 145.0935821533203 423058440487502592 Alessi_20 "" "" 6.2839226722717285 1.6089524350486757 -0.5074920654296875 0.36033880614309766
2.693188428878784 58.686344146728516 422898324108521216 117.657111547617 -3.76830993875778 2.2900276834791 0.022199030965566635 8.36978304828977 0.03207824006676674 -2.23245278020934 0.027153147384524345 0.0 0.0 -0.13171684741973877 0.2563435733318329 -0.5019798874855042 0.1047508716583252 0.05925740301609039 0.03479551896452904 -0.27717387676239014 -0.18658821 0.2216659 -0.18148032000000003 331 14.182326316833496 1.9324303 1.0 Alessi_20 5162.47021484375 2.6931190490722656 58.68635177612305 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 528.8786010742188 107.77659606933594 199.1436004638672 422898324108521216 Alessi_20 "" "" 5.568326473236084 1.6437816350486756 -0.5074920654296875 -0.44904417961190646
2.4747068881988525 58.1561393737793 422866850587414528 117.459288287202 -4.27354598047038 2.27896416864171 0.034519921988248825 8.06377864916862 0.04309972748160362 -2.87454034819213 0.045808497816324234 0.0 0.0 -0.22634807229042053 0.22698917984962463 -0.2876157760620117 0.12189168483018875 0.08703607320785522 0.024201039224863052 -0.4302610158920288 -0.37421715 0.24210767 -0.3070583 358 15.01797103881836 1.9339933 0.8999999761581421 Alessi_20 5459.357421875 2.4746410846710205 58.156150817871094 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 864.0289916992188 180.94125366210938 245.39100646972656 422866850587414528 Alessi_20 "" "" 6.403971195220947 1.6453446350486756 -0.5074920654296875 0.38238044506402424
3.2644522190093994 58.67634582519531 422942098412803072 117.949664877951 -3.8236387894488 2.23390358952067 0.028033483773469925 8.47286353512602 0.03887038305401802 -2.43207999347159 0.03399816155433655 0.0 0.0 -0.13488028943538666 0.2986937165260315 -0.38826581835746765 0.10857013612985611 -0.03835344314575195 0.05473301187157631 -0.2901165783405304 -0.21908534000000002 0.19711278000000002 -0.19943893000000001 371 15.123067855834961 1.9683533 1.0 Alessi_20 5370.52294921875 3.2643818855285645 58.676353454589844 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 635.8067626953125 90.42776489257812 242.00558471679688 422942098412803072 Alessi_20 "" "" 6.509068012237549 1.6797046350486755 -0.5074920654296875 0.39447069008981295
2.641779661178589 58.75603485107422 423004152101621120 117.64171997516502 -3.69528126139324 2.31149433314692 0.02543804608285427 8.31673082776912 0.03928925469517708 -1.98333206810712 0.03370336443185806 0.0 0.0 -0.05673179402947426 0.177602618932724 -0.49500712752342224 0.032307218760252 0.07720979303121567 -0.031241094693541527 -0.44317445158958435 -0.05308066 0.24967559000000003 -0.03506853 251 14.62449836730957 1.9732304 1.0 Alessi_20 0.0 2.6417107582092285 58.75604248046875 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 861.712646484375 121.52123260498047 197.2284393310547 423004152101621120 Alessi_20 "" "" 6.010498523712158 1.6845817350486756 -0.5074920654296875 -0.11733551052168423
2.7386324405670166 58.7330322265625 422992229272418688 117.687820674898 -3.72590667881086 2.38989133868619 0.022505979984998703 8.11044107109711 0.033153243362903595 -2.37719869877651 0.027238907292485237 0.0 0.0 -0.17075935006141663 0.18144719302654266 -0.49465957283973694 0.14248284697532654 0.08546504378318787 0.09010494500398636 -0.33710789680480957 -0.12292094 0.2240795 -0.21004752999999998 373 14.579992294311523 1.9736576000000001 1.0 Alessi_20 5517.24462890625 2.73856520652771 58.7330436706543 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 323.5481872558594 76.82134246826172 122.46377563476562 422992229272418688 Alessi_20 "" "" 5.965992450714111 1.6850089350486757 -0.5074920654296875 -0.16300143064179196
2.651731252670288 58.834716796875 423006316765114496 117.659288240384 -3.61840203559261 2.2920789022473 0.02571162022650242 8.11026940571414 0.03528197109699249 -1.92585775104239 0.034268248826265335 0.0 0.0 -0.12736254930496216 0.25750112533569336 -0.38747283816337585 0.08806083351373672 0.11028676480054855 0.007315192371606827 -0.29645100235939026 -0.21961099000000003 0.19408240000000002 -0.2085009 352 14.501873970031738 1.9899712 1.0 Alessi_20 0.0 2.6516637802124023 58.83472442626953 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 562.508544921875 97.71631622314453 168.5953369140625 423006316765114496 Alessi_20 "" "" 5.887874126434326 1.7013225350486756 -0.5074920654296875 -0.285458736523708
3.1150059700012207 58.39743423461914 422889974692193536 117.830464429362 -4.0877101529512 2.37097287229801 0.03131486102938652 8.72981582576417 0.04614229500293732 -2.59753834397415 0.03630742058157921 0.0 0.0 -0.27277472615242004 0.27390316128730774 -0.5487181544303894 0.22498197853565216 0.10203080624341965 0.1820797175168991 -0.32999706268310547 -0.17732479 0.12434811 -0.30501118 367 14.88910961151123 2.0174322 0.800000011920929 Alessi_20 5597.3525390625 3.114934206008911 58.39744567871094 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 417.2323303222656 83.1969223022461 153.04234313964844 422889974692193536 Alessi_20 "" "" 6.275109767913818 1.7287835350486755 -0.5074920654296875 0.026940649311418596
2.6361243724823 58.77233123779297 423004255180831104 117.64140272150398 -3.67872460698577 2.34697645583168 0.027908189222216606 8.29116469370496 0.038741499185562134 -2.60141385611373 0.032178331166505814 0.0 0.0 -0.21600893139839172 0.15114231407642365 -0.40151429176330566 0.13474105298519135 0.15650399029254913 0.053845930844545364 -0.2808976173400879 -0.23474008000000002 0.2672916 -0.25912744000000004 347 14.915934562683105 2.0470438 1.0 Alessi_20 0.0 2.6360557079315186 58.772342681884766 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 463.6073913574219 81.03533172607422 162.31410217285156 423004255180831104 Alessi_20 "" "" 6.301934719085693 1.7583951350486755 -0.5074920654296875 -0.027186344402208462
2.271350622177124 58.61122512817383 422905642732707968 117.427918557031 -3.80719199819292 2.31140625829122 0.045974403619766235 8.13214318153257 0.07239314168691635 -2.22273967352546 0.050302475690841675 0.0 0.0 -0.24019595980644226 0.2575225830078125 -0.5588505268096924 0.22572195529937744 0.13562700152397156 0.15966905653476715 -0.30280178785324097 -0.18044357 0.22258467999999998 -0.27202535 339 15.508489608764648 2.1415873 1.0 Alessi_20 0.0 2.2712833881378174 58.61123275756836 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 720.3397827148438 144.3678436279297 269.50872802734375 422905642732707968 Alessi_20 "" "" 6.894489765167236 1.8529386350486754 -0.5074920654296875 0.30558930698216535
2.6327531337738037 58.73635482788086 422910281297463168 117.63396486756498 -3.71397099561154 2.35332752168943 0.036630261689424515 7.92584440102839 0.049869269132614136 -2.05382077268443 0.040401820093393326 0.0 0.0 -0.13791151344776154 0.27178725600242615 -0.4667081832885742 0.16030022501945496 0.11079373955726624 0.07474318146705627 -0.2671028673648834 -0.119780935 0.28049340000000006 -0.19085306000000002 342 15.103071212768555 2.1496143 1.0 Alessi_20 5358.5869140625 2.6326873302459717 58.73636245727539 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 349.2513122558594 85.73797607421875 135.828369140625 422910281297463168 Alessi_20 "" "" 6.489071369171143 1.8609656350486756 -0.5074920654296875 -0.12194480536281915
2.339402437210083 58.29132080078125 422876711832225024 117.410731259982 -4.12861253388236 2.34961647337615 0.04474757984280586 7.98011974211599 0.06172678992152214 -2.86942764530953 0.04573560133576393 0.0 0.0 -0.20595435798168182 0.1925029754638672 -0.40172725915908813 0.14076092839241028 0.1602848321199417 0.036597225815057755 -0.21613343060016632 -0.34484810000000005 0.25502637 -0.27445987 330 15.322361946105957 2.2212458 0.800000011920929 Alessi_20 0.0 2.33933687210083 58.29133224487305 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 258.188720703125 55.59298324584961 98.06077575683594 422876711832225024 Alessi_20 "" "" 6.708362102508545 1.9325971350486757 -0.5074920654296875 -0.10006910582599993
2.8307924270629883 58.918067932128906 423000613048525824 117.763961951566 -3.55058133281917 2.30428577613654 0.027538493275642395 8.32614566883362 0.03741462901234627 -2.26431522423051 0.033742595463991165 0.0 0.0 -0.11157704889774323 0.2910127639770508 -0.36279842257499695 0.10961020737886429 0.07489524781703949 0.03555988147854805 -0.26428312063217163 -0.21323845000000002 0.18892407 -0.19725609 391 14.560220718383789 2.2714663 1.0 Alessi_20 0.0 2.8307230472564697 58.91807556152344 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 853.4620971679688 168.0717315673828 230.18557739257812 423000613048525824 Alessi_20 "" "" 5.946220874786377 1.9828176350486757 -0.5074920654296875 -1.0003447054985362
2.4846737384796143 58.35995101928711 422876024637438208 117.497332975475 -4.07322815952681 2.40131379172439 0.05099997669458389 7.94225691403554 0.06807100027799606 -2.35493421825399 0.0610923171043396 0.0 0.0 -0.20406535267829895 0.2577093839645386 -0.38195547461509705 0.09686265140771866 0.06545954197645187 0.008909912779927254 -0.048084668815135956 -0.29928710000000003 0.25689935999999997 -0.283916 333 15.912519454956055 2.3040705 1.0 Alessi_20 0.0 2.4846086502075195 58.359962463378906 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 952.2212524414062 142.66188049316406 323.0979919433594 422876024637438208 Alessi_20 "" "" 7.298519611358643 2.0154218350486754 -0.5074920654296875 0.262589494895348
2.658836603164673 58.69599151611328 422910143858516864 117.640970801162 -3.7559661824253 2.40383278695548 0.042046356946229935 7.82035949808343 0.057595498859882355 -2.01537022012057 0.04897293448448181 0.0 0.0 -0.17779332399368286 0.2769882082939148 -0.4613212049007416 0.15610675513744354 0.0964038223028183 0.0727025642991066 -0.25704190135002136 -0.17561641 0.253311 -0.22582488 354 15.30936050415039 2.3341827 1.0 Alessi_20 0.0 2.6587717533111572 58.69600296020508 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 149.22213745117188 34.74912643432617 55.43938064575195 422910143858516864 Alessi_20 "" "" 6.6953606605529785 2.0455340350486755 -0.5074920654296875 -0.4227723888545398
2.6702117919921875 58.70502853393555 422898495907208576 117.64824844416898 -3.74797545426157 2.26322035670048 0.04603877663612366 8.25823265970106 0.062048643827438354 -2.21369306505185 0.0552421472966671 0.0 0.0 -0.1868177205324173 0.2333325296640396 -0.45734021067619324 0.129420205950737 0.13567277789115906 0.055841244757175446 -0.31853917241096497 -0.194118 0.20230469000000004 -0.22018495 342 15.55213451385498 2.3357267 1.0 Alessi_20 0.0 2.6701433658599854 58.705039978027344 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 246.56472778320312 57.609397888183594 95.80634307861328 422898495907208576 Alessi_20 "" "" 6.938134670257568 2.0470780350486755 -0.5074920654296875 -0.18420301688676233
2.3978869915008545 58.68620681762695 422909353584435328 117.505257988589 -3.74393643649243 2.32977812674901 0.04482573643326759 7.66433061121656 0.06347974389791489 -2.43798947817245 0.056123435497283936 0.0 0.0 -0.14524295926094055 0.23772655427455902 -0.44930729269981384 0.05958341807126999 0.004955634940415621 -0.011882243677973747 -0.08201596140861511 -0.14547962 0.2468997 -0.20016351000000002 354 15.76624870300293 2.3402777 1.0 Alessi_20 0.0 2.3978235721588135 58.68621826171875 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 425.02960205078125 76.24879455566406 109.37765502929688 422909353584435328 Alessi_20 "" "" 7.152248859405518 2.0516290350486757 -0.5074920654296875 0.017524264105812648
3.348151206970215 59.15921401977539 422983948574614144 118.064087147927 -3.35248246881348 2.36275071532422 0.05309617146849632 8.44299802005088 0.07917257398366928 -2.24249243796718 0.062023453414440155 0.0 0.0 -0.17198464274406433 0.11158249527215958 -0.26454290747642517 0.05829789489507675 0.08448997884988785 -0.00807217601686716 -0.1985132098197937 -0.27837485 0.29895863 -0.23362805 369 16.009199142456055 2.4105482 1.0 Alessi_20 0.0 3.3480803966522217 59.15922164916992 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 771.541748046875 105.94647979736328 242.4283447265625 422983948574614144 Alessi_20 "" "" 7.395199298858643 2.1218995350486756 -0.5074920654296875 0.07067207625524041
2.54634428024292 59.216514587402344 423040951382070144 117.666385272415 -3.2328357087593 2.16758373275597 0.060583774000406265 8.64410146711084 0.0957891047000885 -2.36937152911534 0.0767434686422348 0.0 0.0 -0.053553540259599686 0.02055220864713192 -0.22659270465373993 -0.025807732716202736 0.10562419146299362 -0.08199828863143921 -0.33073198795318604 -0.29422155 0.21749006 -0.07305153 315 16.211772918701172 2.4314957 0.8999999761581421 Alessi_20 0.0 2.546271562576294 59.21652603149414 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 1139.4002685546875 58.59849166870117 253.8973846435547 423040951382070144 Alessi_20 "" "" 7.59777307510376 2.1428470350486757 -0.5074920654296875 0.21731171646461078
2.3037478923797607 58.64237594604492 422906123769036672 117.449703104226 -3.7792203636842 2.37412280361236 0.07281854003667831 8.5846413562689 0.11011279374361038 -1.95968497642974 0.07877686619758606 0.0 0.0 -0.18073196709156036 0.23203793168067932 -0.5468544960021973 0.1271083950996399 0.1020103469491005 0.07001402229070663 -0.20054291188716888 -0.18177584000000002 0.24592933000000003 -0.18897614000000001 365 15.969456672668457 2.4380817 1.0 Alessi_20 0.0 2.3036768436431885 58.64238357543945 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 559.6321411132812 15.224358558654785 66.31886291503906 422906123769036672 Alessi_20 "" "" 7.355456829071045 2.1494330350486757 -0.5074920654296875 -0.04251754967696186
2.8939359188079834 58.72747802734375 422991679516613120 117.76675597470101 -3.7439339451164 2.23151550106433 0.06042749062180519 8.05002964994236 0.07825873047113419 -2.9556472196524 0.07141523063182831 0.0 0.0 -0.14446942508220673 0.24344570934772491 -0.3742366135120392 0.0494508370757103 0.09279674291610718 -0.05064604803919792 -0.12355540692806244 -0.27278631999999997 0.26169592 -0.24030990000000002 349 16.330074310302734 2.4710379 0.699999988079071 Alessi_20 0.0 2.893869161605835 58.72748947143555 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 416.8896484375 91.80818176269531 125.09506225585938 422991679516613120 Alessi_20 "" "" 7.716074466705322 2.1823892350486753 -0.5074920654296875 0.23104445238577043
2.6311392784118652 58.73008728027344 422910281297463808 117.63214136698701 -3.72002703294854 2.35950652815812 0.05324825644493103 7.99024989465231 0.07331860810518265 -1.85117285140882 0.061142101883888245 0.0 0.0 -0.17987515032291412 0.21839313209056854 -0.4835214912891388 0.1561601608991623 0.08237661421298981 0.0947268158197403 -0.2760721743106842 -0.15400515000000004 0.23793614000000002 -0.22245061000000002 334 15.79824447631836 2.4711504 1.0 Alessi_20 0.0 2.631072998046875 58.73009490966797 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 485.031494140625 87.30311584472656 175.60350036621094 422910281297463808 Alessi_20 "" "" 7.184244632720947 2.1825017350486755 -0.5074920654296875 -0.30108079813498634
