#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
265.2070617675781 -32.290287017822266 4054218848460156416 356.604413511674 -0.8850070311227841 2.05230671431134 0.0713060051202774 -0.972860640075815 0.0995621457695961 -6.12720245476893 0.07695532590150833 0.0 0.0 -0.1456535905599594 -0.15180329978466034 -0.0940023735165596 -0.27384454011917114 -0.43052688241004944 -0.06275144219398499 -0.3743400573730469 -0.38199446000000004 0.4452139 -0.16702493000000002 152 10.17733097076416 0.20463657000000002 1.0 NGC_6405 6583.33447265625 265.2070617675781 -32.290260314941406 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1694.2508544921875 927.1282348632812 908.4066162109375 4054218848460156416 NGC_6405 "" "" 1.4312305450439453 -0.031093154168777448 -0.3375396728515625 0.17285652807898977
264.8797912597656 -32.350914001464844 4054215176321032064 356.406166803518 -0.6828342536536312 2.26124311241806 0.0913057029247284 -1.18183489155531 0.1356227546930313 -5.23499656107563 0.11274998635053635 0.0 0.0 0.20656158030033112 -0.4259113073348999 -0.2057228535413742 -0.016726214438676834 -0.5956652760505676 0.290240079164505 -0.6077608466148376 -0.2539668 0.36505258 -0.19516598 121 9.622294425964355 0.2109909 1.0 NGC_6405 7053.1220703125 264.8797912597656 -32.35089111328125 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 994.3301391601562 37.69807434082031 39.15411376953125 4054215176321032064 NGC_6405 "" "" 0.8761940002441406 -0.024738824168777457 -0.3375396728515625 -0.4026138821870009
265.1379699707031 -32.31580352783203 4054218577934888832 356.55182049194 -0.849010127435782 2.01003015995745 0.06531302630901337 -1.02131980604457 0.11172313988208771 -6.14679981505758 0.0840207040309906 0.0 0.0 0.10423611849546432 -0.4833088517189026 0.160824254155159 -0.20289653539657593 -0.20565195381641388 -0.055080756545066833 -0.08585195988416672 0.00167381 0.423227 0.2625155 125 10.155007362365723 0.2124281 1.0 NGC_6405 8479.7900390625 265.1379699707031 -32.31577682495117 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1701.598876953125 667.9329833984375 322.3214111328125 4054218577934888832 NGC_6405 "" "" 1.4089069366455078 -0.023301624168777457 -0.3375396728515625 0.125455807983331
265.2475891113281 -32.56483840942383 4054198855444493824 356.389587895063 -1.05939528606173 2.09030570254195 0.04820745810866356 -1.19043114982797 0.09171916544437408 -5.87442096473857 0.06948486715555191 0.0 0.0 -0.015253233723342419 -0.23042459785938263 -0.26862236857414246 -0.20330359041690826 -0.06634756177663803 -0.192414328455925 -0.39992818236351013 -0.11779547 0.18339777000000002 0.020217016 149 9.716859817504883 0.21318913 1.0 NGC_6405 7964.5205078125 265.2475891113281 -32.56481170654297 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2730.477783203125 918.981201171875 1313.1534423828125 4054198855444493824 NGC_6405 "" "" 0.970759391784668 -0.02254059416877746 -0.3375396728515625 -0.31515364585800265
265.0174255371094 -32.26137161254883 4054221292354437632 356.543866643729 -0.73374224561275 2.36955079807337 0.056331273168325424 -0.9864706245957721 0.09378159046173096 -5.82963829397778 0.0719466358423233 0.0 0.0 0.13521048426628113 -0.4649762213230133 -0.12023090571165085 -0.25962042808532715 -0.1885092407464981 -0.16181111335754395 -0.31951141357421875 -0.07395604 0.25725567 0.042790777999999995 143 10.023569107055664 0.2163639 1.0 NGC_6405 8157.8984375 265.0174255371094 -32.26134490966797 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1368.461181640625 724.5696411132812 436.4019775390625 4054221292354437632 NGC_6405 "" "" 1.2774686813354492 -0.019365824168777468 -0.3375396728515625 -0.01873848372736764
265.0368957519531 -32.23798370361328 4054221498512876672 356.572435539501 -0.735283613825745 2.09704365753704 0.07005015760660172 -1.71156859496649 0.09568054974079132 -5.61337569315824 0.07418796420097351 0.0 0.0 0.1459573656320572 -0.6033493280410767 -0.05541142448782921 -0.3127829134464264 -0.22059054672718048 -0.11392975598573685 -0.37394192814826965 -0.14851350000000002 0.35120806000000004 -0.0011559387 129 9.989468574523926 0.21770096 1.0 NGC_6405 6766.69677734375 265.03692626953125 -32.23796081542969 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1420.0482177734375 621.2620239257812 515.72802734375 4054221498512876672 NGC_6405 "" "" 1.243368148803711 -0.018028764168777467 -0.3375396728515625 -0.05718587266218522
265.17578125 -32.2804069519043 4054218681014109440 356.598781273416 -0.8573447993262981 2.23528299383667 0.06378026306629181 -1.10434945050486 0.09488119930028915 -5.54934739615843 0.0720229521393776 0.0 0.0 0.03477783873677254 -0.46987593173980713 0.08945655822753906 -0.2780027687549591 -0.27759939432144165 -0.10872023552656174 -0.23037178814411163 -0.09126424 0.43971786 0.050218201999999997 152 10.19051456451416 0.21907043000000004 1.0 NGC_6405 7728.01953125 265.17578125 -32.2803840637207 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1451.2794189453125 603.654541015625 691.919921875 4054218681014109440 NGC_6405 "" "" 1.4444141387939453 -0.016659294168777428 -0.3375396728515625 0.13940087958572733
265.02862548828125 -32.23077392578125 4054221498512891520 356.574825970934 -0.725520479205122 2.16276089770224 0.07026093453168869 -0.9241815918548331 0.10867846757173538 -5.39991161285456 0.083993099629879 0.0 0.0 0.0820629745721817 -0.4985433518886566 -0.027714811265468597 -0.19049543142318726 -0.1581205576658249 -0.02346578612923622 -0.27653390169143677 -0.0063906433 0.40456262000000004 0.18863727 114 10.220708847045898 0.2224474 1.0 NGC_6405 8418.0537109375 265.02862548828125 -32.230751037597656 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2569.462890625 722.7685546875 449.6376953125 4054221498512891520 NGC_6405 "" "" 1.4746084213256836 -0.013282324168777476 -0.3375396728515625 0.15856894951929035
265.08203125 -32.179134368896484 4054223525737463424 356.642591447064 -0.7364091470877261 2.00722754214878 0.12452960759401321 -1.82958371337548 0.16570128500461578 -6.72238630261654 0.12862098217010498 0.0 0.0 0.6149458289146423 -0.6042007803916931 0.003942451439797878 -0.5031130909919739 -0.45831310749053955 -0.15336410701274872 -0.49730899930000305 -0.2317233 0.48036236 0.26033 105 10.348235130310059 0.22975731000000002 1.0 NGC_6405 6755.3330078125 265.0820617675781 -32.17910385131836 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 527.7398071289062 32.60334396362305 92.94192504882812 4054223525737463424 NGC_6405 "" "" 1.6021347045898438 -0.005972414168777446 -0.3375396728515625 0.2620816331378337
265.0399169921875 -32.44537353515625 4054210194158646016 356.398041941373 -0.847575553342875 2.19458409577136 0.04566551744937897 -1.43805617530527 0.07639190554618835 -5.84021433508688 0.06151115149259567 0.0 0.0 -0.1508488804101944 -0.1819932460784912 -0.2536993622779846 -0.0676238089799881 -0.39634576439857483 0.06656739860773087 -0.44862306118011475 -0.24185750000000003 0.29757267000000004 -0.19320086000000003 180 10.27745532989502 0.24219894000000003 1.0 NGC_6405 7276.6982421875 265.0399475097656 -32.44534683227539 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2332.22607421875 800.1925048828125 798.7431030273438 4054210194158646016 NGC_6405 "" "" 1.5313549041748047 0.006469215831222563 -0.3375396728515625 0.14997919540678173
265.0716857910156 -32.21563720703125 4054223044701097472 356.60700063305 -0.748360260983395 2.18316909755863 0.08640734851360321 -1.54059327310599 0.12128424644470215 -5.71160157178544 0.09680716693401337 0.0 0.0 0.06930491328239441 -0.5864102244377136 0.09991571307182312 -0.4192526638507843 -0.13949865102767944 -0.1840014010667801 -0.17293958365917206 -0.27966142 0.46092594000000003 0.040713070000000004 119 10.456595420837402 0.28527640000000004 1.0 NGC_6405 7070.92333984375 265.07171630859375 -32.215614318847656 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1780.0361328125 643.9447021484375 658.2290649414062 4054223044701097472 NGC_6405 "" "" 1.7104949951171875 0.049546675831222575 -0.3375396728515625 0.18186268514553428
265.109375 -32.124088287353516 4054224517816980864 356.701532234149 -0.726815966025411 2.1592927196996 0.08289585262537003 -0.8459151208988351 0.1339435875415802 -5.04076446897614 0.10719911754131317 0.0 0.0 -0.529545783996582 -0.5684791207313538 -0.52394038438797 0.2957928478717804 0.2199774980545044 0.3372946083545685 -0.6897207498550415 0.030598280000000002 0.018152500000000002 -0.40534538 80 10.528003692626953 0.28677845 0.8999999761581421 NGC_6405 7914.78125 265.109375 -32.12406539916992 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2035.0286865234375 973.4542846679688 727.831787109375 4054224517816980864 NGC_6405 "" "" 1.7819032669067383 0.05104872583122255 -0.3375396728515625 0.24802440558908945
264.9678649902344 -32.398983001708984 4054211431109395328 356.405022226667 -0.771386373526004 2.24840011291263 0.06499822437763214 -1.61006564010868 0.10225985199213028 -5.2537729972874 0.07877971976995468 0.0 0.0 0.21796506643295288 -0.24698345363140106 -0.32394516468048096 -0.23634494841098785 -0.43332639336586 -0.04581166058778763 -0.5783321261405945 -0.23716155 0.33984777 0.010645479 134 10.519133567810059 0.2950449 1.0 NGC_6405 6264.2919921875 264.9678649902344 -32.39896011352539 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2004.474365234375 600.7157592773438 407.0091247558594 4054211431109395328 NGC_6405 "" "" 1.7730331420898438 0.05931517583122253 -0.3375396728515625 0.2101509234411969
264.542724609375 -32.385284423828125 4054944324279588736 356.225181519463 -0.46038542471324606 2.15831573894136 0.05875421315431595 -1.72744230616212 0.10212910920381546 -5.79373027250262 0.07366324216127396 0.0 0.0 0.06277548521757126 0.2551696300506592 -0.4865066111087799 -0.17135362327098846 -0.39416518807411194 -0.12823548913002014 -0.5573121905326843 -0.33212066 0.32479116 0.11746833000000001 145 9.982583999633789 0.3075819 1.0 NGC_6405 7500.19140625 264.542724609375 -32.385257720947266 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1709.4134521484375 754.8535766601562 662.026611328125 4054944324279588736 NGC_6405 "" "" 1.2364835739135742 0.07185217583122255 -0.3375396728515625 -0.3707952391530167
265.4355163574219 -32.3111572265625 4054297055538227328 356.688818000897 -1.05992230429391 2.11584720389791 0.04975728318095207 -1.33433125334867 0.08722864091396332 -6.02024745367777 0.0657300055027008 0.0 0.0 0.01089460588991642 -0.10441809147596359 -0.2625535726547241 -0.20536598563194275 -0.3000764846801758 -0.13928359746932983 -0.4101699888706207 -0.19561803 0.29360873000000004 0.037955925 159 10.640481948852539 0.31308842000000003 1.0 NGC_6405 8393.4345703125 265.4355163574219 -32.31113052368164 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2267.977783203125 1323.6610107421875 1409.7427978515625 4054297055538227328 NGC_6405 "" "" 1.8943815231323242 0.07735869583122257 -0.3375396728515625 0.26745012476441987
