#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
272.7164306640625 2.8033907413482666 4469853730035209856 30.7955342874788 10.302594700217899 1.5989952834256 0.05946344882249832 0.962275729301236 0.09364552050828934 -8.55433063033803 0.09746552258729935 0.0 0.0 0.276400625705719 0.12411091476678848 -0.4580678641796112 -0.2994479238986969 -0.4002612233161926 -0.12227074056863785 -0.5590775012969971 -0.41195810000000005 0.22473054000000003 0.29876640000000004 145 11.008331298828125 0.30157852 0.800000011920929 Collinder_359 8321.3701171875 272.7164306640625 2.8034276962280273 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1044.5870361328125 254.6065673828125 568.0797119140625 4469853730035209856 Collinder_359 "" "" 1.8644317388534546 0.056227175652999895 -0.330596923828125 0.24176405469725126
269.9385070800781 3.0349013805389404 4469342938160504704 29.715389964921698 12.8776559980708 1.69852033707058 0.03782472759485245 0.747117176426737 0.0727008730173111 -8.64271360599556 0.07159115374088287 0.0 0.0 0.1758757084608078 0.0349186509847641 -0.4609050154685974 -0.2312517911195755 -0.2690781056880951 -0.15505528450012207 -0.4957590103149414 -0.21911977000000002 0.076848514 0.13147153 143 10.957368850708008 0.34419346000000006 1.0 Collinder_359 7843.72607421875 269.9385070800781 3.0349385738372803 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2177.149658203125 706.0841674804688 605.1107177734375 4469342938160504704 Collinder_359 "" "" 1.8134692907333374 0.09884211565299994 -0.330596923828125 0.03985202657698905
271.8360595703125 1.7678157091140747 4468182644159985152 29.4501840093833 10.612186626116 1.7657896017784 0.045364174991846085 0.6718165867479091 0.08545416593551636 -8.95366336945576 0.08515860885381699 0.0 0.0 0.12742802500724792 -0.09230685979127884 -0.1234465017914772 -0.1208963543176651 -0.21992968022823334 -0.1189592108130455 -0.30041369795799255 0.012344298 0.10718857500000001 0.14839065 130 11.252440452575684 0.34890652 1.0 Collinder_359 7643.82958984375 271.8360595703125 1.7678542137145996 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1121.2181396484375 544.6484985351562 1004.48583984375 4468182644159985152 Collinder_359 "" "" 2.1085410118103027 0.10355517565299988 -0.330596923828125 0.31811196853326673
273.1259765625 3.6038053035736084 4470054524039476352 31.7090838905021 10.3016430659596 1.54588239367032 0.048572029918432236 0.822520889589336 0.07588589191436768 -8.20231110272593 0.07717208564281464 0.0 0.0 0.3209477365016937 -0.19900527596473694 -0.21674060821533203 -0.23897749185562134 -0.4416031539440155 -0.03592478111386299 -0.46629127860069275 -0.32506250000000003 0.20580183000000002 0.22389251 122 11.346415519714355 0.35830688 0.8999999761581421 Collinder_359 7824.8974609375 273.1259765625 3.6038405895233154 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1390.617431640625 363.8382263183594 778.427978515625 4470054524039476352 Collinder_359 "" "" 2.2025160789489746 0.11295553565299987 -0.330596923828125 0.37849077935731934
270.58172607421875 3.4587936401367188 4469432750213972864 30.4019845832711 12.4989631055246 1.91967117038419 0.0430564284324646 0.728665056144402 0.07333366572856903 -8.62315167592866 0.07864432781934738 0.0 0.0 0.4522334933280945 -0.09764954447746277 -0.4864569306373596 -0.3815710246562958 -0.33812159299850464 -0.21743759512901306 -0.6124045848846436 -0.31787068 0.09554219 0.31034648 129 10.57316780090332 0.3833828 1.0 Collinder_359 8083.61767578125 270.58172607421875 3.4588308334350586 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2423.698974609375 406.3271179199219 1028.4093017578125 4469432750213972864 Collinder_359 "" "" 1.42926824092865 0.1380314556529999 -0.330596923828125 -0.4847746562336259
270.40234375 3.1645801067352295 4469325071096213504 30.0501516327203 12.5245602050642 1.8354008348300601 0.04694033041596413 0.580547640727402 0.07069997489452362 -8.96575216300267 0.07208945602178574 0.0 0.0 0.42273178696632385 -0.2896479666233063 -0.3127976059913635 -0.374205082654953 -0.25543248653411865 -0.2471596896648407 -0.5168673396110535 -0.33306682 0.09982258999999999 0.32389936 130 11.53209114074707 0.46864414 1.0 Collinder_359 7036.3037109375 270.40234375 3.164618730545044 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1945.9412841796875 313.4169921875 918.0386352539062 4469325071096213504 Collinder_359 "" "" 2.3881916999816895 0.22329279565299986 -0.330596923828125 0.16448904636714
269.4664611816406 4.705574035644531 4472832165289153024 31.0265958570441 14.0553659089796 1.89373071317589 0.053290095180273056 0.451600935238813 0.08392150700092316 -8.56818516760927 0.08556327223777771 0.0 0.0 -0.06636131554841995 0.10255888104438782 -0.3014470934867859 0.0301347728818655 -0.47558388113975525 0.12128473818302155 -0.6474339962005615 -0.22715434 0.2509565 -0.10988357 101 11.456334114074707 0.47370815000000005 0.8999999761581421 Collinder_359 7838.7822265625 269.4664611816406 4.705610752105713 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2820.59375 270.83538818359375 916.5758666992188 4472832165289153024 Collinder_359 "" "" 2.312434673309326 0.22835680565299993 -0.330596923828125 0.07019944360394748
270.4651794433594 2.883333444595337 4469298957694642816 29.8231275992544 12.340476206850099 1.7743566232117698 0.03677869960665703 0.404605379870344 0.07119912654161453 -8.66260944021317 0.06913871318101883 -24.97966194152832 19.57796859741211 0.1586841195821762 -0.0937311127781868 -0.20350462198257446 -0.22955100238323212 -0.19561484456062317 -0.20975036919116974 -0.3180418908596039 -0.06284878 0.14381897000000002 0.248671 133 11.567656517028809 0.5008364000000001 0.8999999761581421 Collinder_359 6631.1298828125 270.4651794433594 2.883370876312256 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 3126.755615234375 537.30029296875 746.2544555664062 4469298957694642816 Collinder_359 "" "" 2.4237570762634277 0.25548505565299995 -0.330596923828125 0.08203664790361209
269.832763671875 3.1194188594818115 4469347538066860928 29.7431282078794 13.0101901678458 1.86121175968117 0.04619096592068672 0.530495291403721 0.07990135252475739 -8.94368795238346 0.0727405846118927 0.0 0.0 0.269429087638855 -0.04409410431981087 -0.37773922085762024 -0.20919950306415558 -0.4206514358520508 -0.0733100175857544 -0.5465772747993469 -0.22345565 0.12915836 0.1482736 120 11.589642524719238 0.5059099 0.8999999761581421 Collinder_359 7048.65966796875 269.832763671875 3.119457244873047 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 3251.24072265625 569.2936401367188 660.9268798828125 4469347538066860928 Collinder_359 "" "" 2.4457430839538574 0.2605585556529999 -0.330596923828125 0.08538236250397002
270.7411804199219 2.9969239234924316 4468649863575254656 30.0552014938838 12.1469853274319 1.7487309699594502 0.042583465576171875 0.7288875804960772 0.06624800711870193 -8.78192820825793 0.0657527893781662 -0.026312831789255142 7.4926228523254395 0.4176639914512634 -0.22044385969638824 -0.32336562871932983 -0.3700661063194275 -0.3254050314426422 -0.2088516652584076 -0.5688857436180115 -0.32569460000000006 0.09780693 0.27436894 130 10.885357856750488 0.51959515 1.0 Collinder_359 8165.400390625 270.7411804199219 2.9969615936279297 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2337.165283203125 404.10748291015625 195.30943298339844 4468649863575254656 Collinder_359 "" "" 1.7414582967758179 0.2742438056529999 -0.330596923828125 -0.6692301726610186
271.3692626953125 2.790487766265869 4468583995963317376 30.1596501248202 11.4945572933729 1.81176246457784 0.044777508825063705 0.876913307406375 0.06905005127191544 -8.70329688014754 0.07286221534013748 0.0 0.0 0.21204952895641327 0.10595902800559998 -0.4378828704357147 -0.2602265179157257 -0.4466777741909027 -0.07093234360218048 -0.5642101764678955 -0.38871062 0.23713762 0.20762223999999999 132 11.67424201965332 0.5389452 1.0 Collinder_359 7267.912109375 271.3692626953125 2.790525436401367 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 3221.60595703125 539.3212280273438 1496.1297607421875 4468583995963317376 Collinder_359 "" "" 2.5303425788879395 0.2935938556529999 -0.330596923828125 0.04839007651633365
270.6182556152344 5.597886085510254 4474473534292707968 32.3778744467625 13.431453601916502 1.9473491999690498 0.04322682321071625 0.7548172833294862 0.10795998573303223 -8.91274177120718 0.0809364914894104 0.0 0.0 -0.08502279967069626 -0.08284720778465271 0.15682600438594818 -0.323879212141037 -0.18297769129276276 -0.3337535560131073 -0.1970694214105606 0.21563010000000002 -0.23834354 -0.3988242 107 11.504241943359375 0.545393 1.0 Collinder_359 7342.06591796875 270.6182556152344 5.597924709320068 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2924.739990234375 320.06439208984375 717.3112182617188 4474473534292707968 Collinder_359 "" "" 2.360342502593994 0.3000416556529999 -0.330596923828125 -0.1453797381358477
271.3430480957031 5.134507179260254 4471398299048292096 32.2848252914631 12.5786773907323 1.8135107702785902 0.03706565871834755 0.604046046183772 0.05756225809454918 -8.65352609213907 0.05620608106255531 0.0 0.0 0.2715708017349243 -0.3245576322078705 -0.3000013530254364 -0.19314032793045044 -0.29816925525665283 -0.09975427389144897 -0.48425862193107605 -0.22267684000000001 0.07390517 0.12713997 161 11.413161277770996 0.5822725000000001 1.0 Collinder_359 7641.17822265625 271.3430480957031 5.134544849395752 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1907.9554443359375 455.2788391113281 822.1082153320312 4471398299048292096 Collinder_359 "" "" 2.2692618370056152 0.33692115565299996 -0.330596923828125 -0.372582373415407
273.2801513671875 4.3329057693481445 4470309473305171968 32.4409853268386 10.4940093798691 1.72094793951356 0.03829832002520561 0.7809126949835261 0.06361359357833862 -8.18886746417536 0.0664084404706955 6.99298620223999 0.7045019268989563 -0.025172922760248184 0.07933475822210312 -0.027021823450922966 -0.36124786734580994 -0.39623987674713135 -0.310345858335495 -0.16182416677474976 -0.034653846 -0.020444388 -0.036284387 143 12.157179832458496 0.64524174 0.8999999761581421 Collinder_359 6730.81103515625 273.2801208496094 4.332941055297852 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 4688.13525390625 517.2471923828125 865.7272338867188 4470309473305171968 Collinder_359 "" "" 3.0132803916931152 0.3998903956529999 -0.330596923828125 0.1387316186612675
270.48602294921875 1.655687928199768 4468031388284748672 28.7170649735764 11.7595256537521 1.82172767572263 0.040903836488723755 0.617121076759187 0.06985336542129517 -8.88190129294292 0.06961700320243835 0.0 0.0 0.22044508159160614 -0.2195141315460205 -0.15892016887664795 -0.08957099914550781 -0.3433361053466797 -0.04953771084547043 -0.32289978861808777 -0.044567984000000005 0.08255193000000001 0.12427651 121 11.990274429321289 0.6493788 1.0 Collinder_359 6596.3623046875 270.48602294921875 1.6557261943817139 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2994.33447265625 354.50714111328125 528.4932861328125 4468031388284748672 Collinder_359 "" "" 2.846374988555908 0.4040274556529999 -0.330596923828125 -0.04345956691499664
