#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
87.4634780883789 2.886127233505249 3319194608031250560 203.166778990722 -12.299558121472401 2.44419983975267 0.07326753437519073 -1.03940905497619 0.15631091594696045 -1.91688468392676 0.12030167877674103 0.0 0.0 -0.08193227648735046 0.06513278931379318 0.12914186716079712 0.24362485110759735 -0.28894928097724915 0.30290383100509644 -0.30245694518089294 -0.024082103999999997 0.18946731 -0.22590835 123 15.97543716430664 2.352252 1.0 UPK_402 0.0 87.46348571777344 2.8861353397369385 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 142.06800842285156 21.168237686157227 117.03705596923828 3319194608031250560 UPK_402 "" "" 6.664037704467773 1.746089869167328 -0.5416259765625 0.5227649846269848
87.174072265625 2.4906718730926514 3319154849517936128 203.381026864048 -12.7425159595481 2.38456090831587 0.06587991118431091 -1.39127370963661 0.10908924788236618 -1.47358586464969 0.09353167563676834 0.0 0.0 0.029503000900149345 0.19280874729156494 -0.080245740711689 0.21225029230117798 -0.3612777590751648 0.12986603379249573 -0.36712586879730225 0.17964809000000004 0.19862634 0.05368481 142 15.482735633850098 2.4866362 1.0 UPK_402 0.0 87.17407989501953 2.490678310394287 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 408.17156982421875 61.546993255615234 179.41368103027344 3319154849517936128 UPK_402 "" "" 6.1713361740112305 1.8804740691673278 -0.5416259765625 -0.25633756322722867
87.46472930908203 2.610306739807129 3316161497831006464 203.41543101852403 -12.4302705180543 2.24400945771981 0.08425238728523254 -1.12838008761301 0.11798594892024994 -2.37689729606842 0.10510271787643433 0.0 0.0 -0.22993239760398865 0.26324185729026794 0.003273052629083395 0.3904281258583069 -0.5165311098098755 0.1891167014837265 -0.3507585823535919 0.23532984 0.2156723 -0.08699068 131 15.80994701385498 2.4867573 1.0 UPK_402 0.0 87.46473693847656 2.6103169918060303 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 67.3654556274414 14.915029525756836 25.964828491210938 3316161497831006464 UPK_402 "" "" 6.498547554016113 1.8805951691673277 -0.5416259765625 0.0706240101622253
87.71009826660156 2.446981430053711 3316142947868108160 203.682077152497 -12.292714884870502 2.59961049273115 0.08262072503566742 -1.03962919848604 0.12902352213859558 -2.00397057805477 0.10855510085821152 0.0 0.0 -0.3112601637840271 0.30166423320770264 0.08307238668203354 0.2754755914211273 -0.5101051330566406 0.15583495795726776 -0.2707834243774414 0.12936881 0.20127791 -0.23397538 160 15.727058410644531 2.6197844 1.0 UPK_402 0.0 87.71009826660156 2.4469900131225586 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 113.89556121826172 31.124845504760742 37.70649337768555 3316142947868108160 UPK_402 "" "" 6.415658950805664 2.013622269167328 -0.5416259765625 -0.2790488325186127
87.5549087524414 2.508450746536255 3316155351733671680 203.551105130291 -12.3997075295803 2.39844039281809 0.09562451392412186 -1.33090494627692 0.12371262162923813 -1.82640813767089 0.11003835499286652 0.0 0.0 -0.3707942068576813 0.36450672149658203 -0.02455328032374382 0.38967472314834595 -0.5292969942092896 0.06215805560350418 -0.4628180265426636 0.37842783 0.32981172000000003 -0.17098741 150 16.130029678344727 2.6692944 1.0 UPK_402 0.0 87.55491638183594 2.5084586143493652 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 492.6947326660156 78.01012420654297 142.21473693847656 3316155351733671680 UPK_402 "" "" 6.818630218505859 2.063132269167328 -0.5416259765625 0.028025616066413406
87.56826782226562 2.5139317512512207 3316156829202418560 203.552688817955 -12.385365183210698 2.34323232475601 0.09522398561239243 -1.02906511611842 0.12453509122133255 -1.93894102127963 0.11070583760738373 0.0 0.0 -0.35252442955970764 0.3602122366428375 -0.025855474174022675 0.38869261741638184 -0.5135964751243591 0.07825281471014023 -0.4588942527770996 0.37154296000000003 0.3189932 -0.16154324 131 15.978202819824219 2.7035818000000003 1.0 UPK_402 0.0 87.56826782226562 2.5139400959014893 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 385.40557861328125 81.19548034667969 138.8110809326172 3316156829202418560 UPK_402 "" "" 6.666803359985352 2.097419669167328 -0.5416259765625 -0.18932485218696193
87.5685043334961 2.5271952152252197 3316157031064917248 203.540869959541 -12.378829349406 2.34064516695812 0.09679077565670013 -1.5414394287577 0.13951325416564941 -1.87712291680549 0.12030071765184402 0.0 0.0 -0.44590047001838684 0.25683775544166565 -0.2208988517522812 0.49077391624450684 -0.43012210726737976 0.22035010159015656 -0.5425678491592407 0.39735377000000005 0.24940985 -0.30222192000000003 141 15.514193534851074 2.7050447 1.0 UPK_402 0.0 87.56851196289062 2.527203321456909 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 760.0889892578125 115.12320709228516 354.8142395019531 3316157031064917248 UPK_402 "" "" 6.202794075012207 2.098882569167328 -0.5416259765625 -0.6561149817699983
87.39835357666016 3.051121234893799 3319212956131223680 202.98665410012296 -12.277698082776901 2.47133167027066 0.08984497934579849 -1.04850321166271 0.16194015741348267 -2.05929063068041 0.128054678440094 0.0 0.0 -0.06026612967252731 0.1053079143166542 0.13995154201984406 0.2803634703159332 -0.3130991458892822 0.31239500641822815 -0.3237817883491516 0.16477194 0.31525040000000004 -0.28740776 125 16.186725616455078 2.721758 1.0 UPK_402 0.0 87.39836120605469 3.0511300563812256 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 589.1736450195312 76.96627044677734 130.49526977539062 3319212956131223680 UPK_402 "" "" 6.875326156616211 2.115595869167328 -0.5416259765625 -0.015272634520590245
87.5411376953125 2.931377649307251 3319196459160685440 203.164066841964 -12.209809051848502 2.48792356811626 0.0685243010520935 -1.19257819266977 0.13737313449382782 -1.64480173153192 0.11367575824260712 0.0 0.0 -0.1846209019422531 -0.012522358447313309 0.026975778862833977 0.21269071102142334 -0.34826940298080444 0.2756786644458771 -0.3366633951663971 -0.02258378 0.23533632999999998 -0.3785177 143 16.222911834716797 2.7360497 1.0 UPK_402 0.0 87.5411376953125 2.931384801864624 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 278.6715087890625 58.482112884521484 84.0847396850586 3319196459160685440 UPK_402 "" "" 6.91151237487793 2.129887569167328 -0.5416259765625 -0.006071341576302736
87.42417907714844 2.724576711654663 3319165913353805952 203.29282168747903 -12.41127338616 2.20367187158465 0.07702406495809555 -1.39787456171366 0.1184142529964447 -1.9601342041375802 0.10046181082725525 0.0 0.0 -0.2619915306568146 0.22278103232383728 -0.06838393956422806 0.2399301677942276 -0.5424059629440308 0.08682312816381454 -0.4167735278606415 0.15088858000000002 0.20879572999999998 -0.09858269 122 15.250129699707031 2.7934742 1.0 UPK_402 0.0 87.42418670654297 2.7245850563049316 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 892.9607543945312 212.94570922851562 299.24761962890625 3319165913353805952 UPK_402 "" "" 5.938730239868164 2.187312069167328 -0.5416259765625 -1.0863436870048755
87.60380554199219 2.9889187812805176 3319202648209901184 203.142989696132 -12.1273263439673 2.4866421246575 0.08155737072229385 -0.411742130015612 0.1559092402458191 -1.89587271828849 0.14795412123203278 0.0 0.0 -0.21512915194034576 0.09955620020627975 -0.06765832751989365 0.30485302209854126 -0.31870636343955994 0.26728135347366333 -0.24851585924625397 0.054223564 0.19993281000000002 -0.32903686 139 16.42322540283203 2.7993727 1.0 UPK_402 0.0 87.60380554199219 2.988926887512207 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 847.35107421875 95.47248077392578 376.1312561035156 3319202648209901184 UPK_402 "" "" 7.111825942993164 2.193210569167328 -0.5416259765625 0.07578643041449151
87.45195770263672 2.709254026412964 3319165677131475840 203.32017969357196 -12.394219503359201 2.47411727775084 0.1670253723859787 -0.989684002345439 0.22323648631572723 -1.64735310455354 0.20256519317626953 0.0 0.0 -0.26402968168258667 0.14589153230190277 -0.22829534113407135 0.17905345559120178 -0.6571477651596069 -0.19085144996643066 -0.5619323253631592 0.43953586 0.41972473 -0.09416245000000001 105 17.089134216308594 2.8021717 1.0 UPK_402 0.0 87.45196533203125 2.709261178970337 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 81.45099639892578 15.279946327209473 31.111215591430664 3319165677131475840 UPK_402 "" "" 7.777734756469727 2.196009569167328 -0.5416259765625 0.7364961727249932
87.44391632080078 2.4116106033325195 3316148582865242624 203.584113656798 -12.543358448568 2.39623002702626 0.11924496293067932 -1.40551730969648 0.16177667677402496 -2.06872402881882 0.1404409557580948 0.0 0.0 -0.30853044986724854 0.3580046594142914 0.002127015497535467 0.4466301500797272 -0.3978429138660431 0.18622346222400665 -0.48881202936172485 0.42207953 0.31786078 -0.14070016000000002 124 16.542818069458008 2.83387 1.0 UPK_402 0.0 87.44392395019531 2.4116194248199463 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 341.9654846191406 33.64621353149414 142.2197723388672 3316148582865242624 UPK_402 "" "" 7.231418609619141 2.227707869167328 -0.5416259765625 0.13148439467376782
87.56861877441406 2.512787103652954 3316156824908086144 203.55389232318802 -12.3855985711489 2.1505929101176 0.149819478392601 -1.2767624665462 0.22533825039863586 -1.91752000278586 0.25543341040611267 0.0 0.0 -0.35892799496650696 0.3790326416492462 0.09747299551963806 0.04108313098549843 -0.41734373569488525 -0.23109784722328186 -0.05202672630548477 0.14150742000000002 0.43459043 -0.5081606 132 17.405412673950195 2.8410206000000002 1.0 UPK_402 0.0 87.5686264038086 2.5127954483032227 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 21.14822006225586 6.505795478820801 7.475914478302002 3316156824908086144 UPK_402 "" "" 8.094013214111328 2.234858469167328 -0.5416259765625 0.9808809766705506
87.43701934814453 2.9275100231170654 3319207973969381120 203.116643644712 -12.3029717812427 2.45310035996914 0.11777249723672867 -0.354733039245786 0.1987757533788681 -2.04228159404271 0.15572598576545715 0.0 0.0 0.2651541233062744 -0.09056290984153748 0.03533497825264931 0.04308178275823593 -0.4516068696975708 0.13719306886196136 -0.4279256761074066 0.14431186000000001 0.3922945 -0.07630207 98 16.42025375366211 2.9153109 1.0 UPK_402 0.0 87.43701934814453 2.927518844604492 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 74.66578674316406 17.46731185913086 31.92447280883789 3319207973969381120 UPK_402 "" "" 7.108854293823242 2.309148769167328 -0.5416259765625 -0.14069446216817827
87.47804260253906 2.9630866050720215 3319208523725184896 203.10473321883703 -12.2499753706471 2.34780819136719 0.11198778450489044 -0.938861406911991 0.2188011258840561 -1.4523923426964 0.17150017619132996 0.0 0.0 -0.07888742536306381 0.04568016901612282 -0.07970992475748062 0.10816281288862228 -0.4274234473705292 0.09916020929813385 -0.39336514472961426 0.06781811 0.26206532 -0.1983201 110 16.913957595825195 2.9227142 0.8999999761581421 UPK_402 0.0 87.47804260253906 2.963092803955078 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 108.5426025390625 16.331453323364258 31.93485450744629 3319208523725184896 UPK_402 "" "" 7.602558135986328 2.316552069167328 -0.5416259765625 0.3394671705172563
