#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.2648010253906 47.14488983154297 1983691020019430400 100.48111516201598 -9.78469633317723 1.46299767276177 0.01829838752746582 -0.9313358162821711 0.027122460305690765 -3.00809020030324 0.028216537088155746 0.0 0.0 -0.04318501800298691 0.1180955097079277 -0.3004917502403259 -0.14961470663547516 0.12976790964603424 -0.21901798248291016 -0.32107385993003845 -0.26592577 0.18546665 -0.12200130000000001 345 13.326945304870605 0.8111448 1.0 UPK_166 6188.91162109375 339.2648010253906 47.14490509033203 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2144.283935546875 585.6630249023438 583.2735595703125 1983691020019430400 UPK_166 "" "" 3.996645212173462 0.681252912692833 -0.3663330078125 0.04842473643401757
338.6943664550781 46.57331848144531 1983639136813805952 99.846748167671 -10.082002597911 1.48558978042103 0.020774852484464645 -0.9791058232668741 0.02938464842736721 -3.32921764525185 0.032374799251556396 0.0 0.0 -0.23863063752651215 0.33828532695770264 -0.37739309668540955 -0.0031370269134640694 0.0022436953149735928 -0.02719985507428646 -0.2551784813404083 -0.16520695000000002 0.056669846 -0.3072051 334 13.452095985412598 0.83860683 0.8999999761581421 UPK_166 6254.341796875 338.6943664550781 46.573333740234375 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3800.30908203125 748.2861938476562 875.9450073242188 1983639136813805952 UPK_166 "" "" 4.121795654296875 0.708714942692833 -0.3663330078125 0.06715054207726645
337.4422912597656 46.946590423583984 1986356373645430912 99.2960227657889 -9.32020799003366 1.5018509744358202 0.015782611444592476 -0.96662555501692 0.027671566233038902 -3.43894736627438 0.024368515238165855 0.0 0.0 -0.021289054304361343 0.06411750614643097 -0.4760589301586151 -0.05913999676704407 0.06290654093027115 -0.08393693715333939 -0.2656739056110382 -0.06044483600000001 0.0799223 -0.06388988999999999 376 13.362319946289062 0.8557644 1.0 UPK_166 6419.8828125 337.44232177734375 46.94660568237305 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1347.317138671875 417.0461730957031 530.26123046875 1986356373645430912 UPK_166 "" "" 4.03201961517334 0.7258725126928329 -0.3663330078125 -0.08879938168315515
339.28955078125 47.084163665771484 1983687652765085952 100.465123822863 -9.84571045001634 1.5362503368489 0.018232986330986023 -1.02744940003571 0.030028073117136955 -3.17363430574803 0.02750461734831333 0.0 0.0 -0.14146637916564941 0.07189294695854187 -0.12837335467338562 -0.10271632671356201 0.015640610828995705 -0.112777940928936 -0.2258448451757431 -0.37530544 -0.060676034999999996 -0.07713288 335 13.42507553100586 0.8604278600000002 1.0 UPK_166 6034.662109375 339.28955078125 47.08417892456055 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 772.98681640625 227.3741455078125 301.2560729980469 1983687652765085952 UPK_166 "" "" 4.094775199890137 0.7305359726928331 -0.3663330078125 -0.04398464786651601
341.6911315917969 46.617733001708984 1984209233591835264 101.69635979287702 -11.049411579133 1.55641579174713 0.018971579149365425 -1.23682152708834 0.03132585063576698 -2.98176300041115 0.030317865312099457 0.0 0.0 -0.14818693697452545 0.1571846902370453 -0.41929373145103455 0.009136282838881016 0.05166827514767647 0.015054957941174507 -0.23093460500240326 -0.15270703000000002 -0.17984381000000002 -0.17116588 395 13.372748374938965 0.8607635500000002 1.0 UPK_166 6489.9560546875 341.6911315917969 46.61774444580078 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3925.2216796875 764.9400024414062 788.4097290039062 1984209233591835264 UPK_166 "" "" 4.042448043823242 0.7308716626928331 -0.3663330078125 -0.09760247040436898
335.6732177734375 46.96044158935547 1987225193990177152 98.2694147725153 -8.66432553305676 1.69833442764623 0.016798438504338264 -0.734333985515502 0.029174383729696274 -2.91430723358517 0.02495412342250347 0.0 0.0 -0.00964780431240797 -0.05057508125901222 -0.390318900346756 -0.13696777820587158 0.1745448261499405 -0.17785586416721344 -0.22698067128658295 -0.08831115 0.050768357 -0.08967898 347 13.328125953674316 0.862627 0.800000011920929 UPK_166 6141.05078125 335.6732177734375 46.960453033447266 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3295.279296875 598.5963745117188 1242.9027099609375 1987225193990177152 UPK_166 "" "" 3.997825860977173 0.732735112692833 -0.3663330078125 -0.14938737832376336
338.51416015625 46.78647232055664 1986653516661583104 99.8487370617503 -9.83559532906698 1.52097180498611 0.020386680960655212 -0.800092203761821 0.032025281339883804 -3.48369889114811 0.029649605974555016 0.0 0.0 -0.2012035846710205 0.2064490020275116 -0.4524261951446533 -0.0007705673342570662 0.1876937747001648 -0.03532455861568451 -0.12592560052871704 -0.04780759 -0.07928755 -0.34872842000000004 318 13.49392318725586 0.8663130000000001 1.0 UPK_166 6326.751953125 338.51416015625 46.78648376464844 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1422.41455078125 330.73651123046875 482.21356201171875 1986653516661583104 UPK_166 "" "" 4.163622856140137 0.7364211126928331 -0.3663330078125 0.0022509263261509815
339.47894287109375 46.04736328125 1983384531152033792 100.05395138851301 -10.809187517124702 1.45269618791557 0.0210232175886631 -0.797451609528048 0.03037039004266262 -3.15053935390064 0.026266122236847878 0.0 0.0 -0.15689225494861603 0.09404070675373077 -0.14976158738136292 -0.11954048275947571 0.3213362991809845 -0.2698967158794403 -0.021308554336428642 -0.4601551 0.13564700000000002 -0.19376163000000002 325 13.109460830688477 0.8737097 0.8999999761581421 UPK_166 6284.4052734375 339.47894287109375 46.0473747253418 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3141.429931640625 1101.2916259765625 1619.79638671875 1983384531152033792 UPK_166 "" "" 3.779160737991333 0.743817812692833 -0.3663330078125 -0.41058454870579375
339.40985107421875 47.045963287353516 1983675008381386496 100.517891968922 -9.91969792840536 1.51561316610426 0.019375737756490707 -0.9624520453117411 0.03193022310733795 -3.24663273212504 0.030982108786702156 0.0 0.0 -0.18162548542022705 0.027570944279432297 -0.3342132568359375 0.05713917687535286 0.15313425660133362 0.018828511238098145 -0.37777867913246155 -0.20567039 -0.034485098 -0.15469165 351 13.762855529785156 0.88927746 1.0 UPK_166 5765.87939453125 339.40985107421875 47.04597854614258 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1787.140869140625 451.5779113769531 737.4220581054688 1983675008381386496 UPK_166 "" "" 4.432555198669434 0.7593855726928329 -0.3663330078125 0.18326809658708942
339.4952392578125 45.15318298339844 1982528320831585792 99.6091064325708 -11.5897456451796 1.52153887147826 0.021748194471001625 -1.26335680283764 0.030259281396865845 -2.96653497099949 0.037152815610170364 0.0 0.0 -0.27729591727256775 0.20296397805213928 -0.362167626619339 0.13248564302921295 0.00758845591917634 0.15405946969985962 -0.5128682255744934 -0.30554000000000003 -0.037524678 -0.37075335000000004 357 13.742606163024902 0.8983145000000001 1.0 UPK_166 6214.21826171875 339.4952392578125 45.153194427490234 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2889.296630859375 680.681640625 874.9254150390625 1982528320831585792 UPK_166 "" "" 4.41230583190918 0.7684226126928331 -0.3663330078125 0.1285680608180808
339.216552734375 48.80138397216797 1987152935461747584 101.289811563348 -8.33305442411489 1.47087740725081 0.021824970841407776 -0.670802297130165 0.03247452899813652 -3.08287290854323 0.03215586021542549 0.0 0.0 -0.1566212773323059 0.361909419298172 -0.4030117094516754 -0.006607606541365385 -0.07869193702936172 -0.020194485783576965 -0.22918178141117096 -0.18903117000000003 0.052943524000000006 -0.16169724 341 13.842340469360352 0.8993006 0.8999999761581421 UPK_166 6071.94091796875 339.216552734375 48.801395416259766 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1213.189697265625 315.30938720703125 347.05084228515625 1987152935461747584 UPK_166 "" "" 4.512040138244629 0.769408712692833 -0.3663330078125 0.22454836983501547
340.67413330078125 47.09248733520508 1983545089911383424 101.30355340097901 -10.3010352747722 1.43680614136347 0.02229768969118595 -0.839799185059585 0.030926315113902092 -2.83426094757658 0.03009234368801117 0.0 0.0 -0.10622286051511765 0.2812149226665497 -0.3431466519832611 -0.047061994671821594 0.1542663276195526 -0.08229583501815796 -0.258893221616745 -0.31974635 -0.062411632 -0.23770802000000002 367 13.92133903503418 0.914176 1.0 UPK_166 6152.15625 340.67413330078125 47.092498779296875 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 833.7802734375 211.07669067382812 313.8704833984375 1983545089911383424 UPK_166 "" "" 4.591038703918457 0.7842841126928329 -0.3663330078125 0.24704446776804012
338.66900634765625 46.81904220581055 1983657313115543168 99.9581815669962 -9.86146456772092 1.45532125293609 0.021088644862174988 -0.72196997221733 0.032537221908569336 -3.26475910430499 0.02885706163942814 0.0 0.0 -0.11095823347568512 0.1806332916021347 -0.5179324150085449 0.02854057215154171 0.23118826746940613 -0.03124488703906536 -0.16752557456493378 -0.10756145 0.0080778515 -0.22608994000000002 338 13.888978958129883 0.9280491 1.0 UPK_166 6099.73095703125 338.66900634765625 46.81905746459961 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2829.593994140625 673.9210815429688 952.3595581054688 1983657313115543168 UPK_166 "" "" 4.55867862701416 0.7981572126928329 -0.3663330078125 0.1622101130076521
338.1308898925781 46.73363494873047 1986280782220012288 99.5924284246218 -9.7465453334954 1.49379116530318 0.019808800891041756 -0.957692334767041 0.03010272979736328 -3.46114633734897 0.03051857464015484 0.0 0.0 -0.1268141120672226 0.1698673665523529 -0.4718552529811859 -0.038466691970825195 0.1307990401983261 -0.05453326925635338 -0.3199318051338196 -0.10734058 -0.047779754 -0.21115643 378 13.893417358398438 0.9301901000000001 1.0 UPK_166 5768.71435546875 338.1308898925781 46.73365020751953 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1589.468994140625 336.01116943359375 447.4443359375 1986280782220012288 UPK_166 "" "" 4.563117027282715 0.8002982126928331 -0.3663330078125 0.1585698759366716
340.7712097167969 47.331668853759766 1983743899657833600 101.47921428787198 -10.123075023673 1.50611616072839 0.018328683450818062 -0.843887656525391 0.02830248884856701 -2.88817185298791 0.030242731794714928 0.0 0.0 -0.11313363164663315 0.2143682837486267 -0.32610461115837097 0.009904746897518635 0.0988069400191307 0.009250184521079063 -0.21545535326004028 -0.15371023 -0.09825917 -0.15563037000000002 375 13.990992546081543 0.9343357 1.0 UPK_166 6010.55859375 340.7712097167969 47.33168029785156 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2432.883544921875 485.8878173828125 856.35107421875 1983743899657833600 UPK_166 "" "" 4.66069221496582 0.8044438126928329 -0.3663330078125 0.24051763559894201
337.1895751953125 46.68971633911133 1986325862197327744 99.0102324016398 -9.44824076961259 1.55922309885136 0.020378032699227333 -1.1117428288764 0.03016859106719494 -3.43090682988974 0.03072276897728443 0.0 0.0 -0.11684691905975342 0.11151423305273056 -0.2530182898044586 -0.011935285292565823 0.32638537883758545 -0.05383598059415817 -0.1592760682106018 -0.10769381 0.050124794 -0.1537463 373 13.857685089111328 0.9364300000000001 0.8999999761581421 UPK_166 6071.82568359375 337.1895751953125 46.68973159790039 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1408.142822265625 354.98931884765625 529.4295043945312 1986325862197327744 UPK_166 "" "" 4.5273847579956055 0.806538112692833 -0.3663330078125 0.09932308151846048
339.7449951171875 47.101165771484375 1983767058122081536 100.746918398382 -9.9849360068537 1.50235055327101 0.02289540506899357 -1.01796833231543 0.03336860612034798 -3.08954107448481 0.035665951669216156 0.0 0.0 -0.25574740767478943 0.2528795301914215 -0.19398018717765808 -0.007447780109941959 0.005346635356545448 -0.03922933340072632 -0.226045161485672 -0.34737659000000004 0.11175665 -0.36866888 364 14.007856369018555 0.9378394999999999 1.0 UPK_166 5897.5224609375 339.7449951171875 47.10117721557617 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1486.0155029296875 399.2452697753906 461.818115234375 1983767058122081536 UPK_166 "" "" 4.677556037902832 0.8079476126928329 -0.3663330078125 0.24418912549375626
340.7436828613281 46.47901916503906 1983467853517939712 101.04533169796798 -10.861554790182 1.48416643338207 0.01941779814660549 -0.9669411286191951 0.03010404296219349 -2.98315315734124 0.028904246166348457 0.0 0.0 -0.21071524918079376 0.1735209971666336 -0.4124276638031006 -0.04625074937939644 0.14275948703289032 -0.11652549356222153 -0.1586512327194214 -0.23046649000000002 0.12996289000000003 -0.25774470000000005 381 13.764331817626953 0.9404774 1.0 UPK_166 6220.97216796875 340.7436828613281 46.479034423828125 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1122.712646484375 336.8072204589844 439.5616149902344 1983467853517939712 UPK_166 "" "" 4.4340314865112305 0.810585512692833 -0.3663330078125 -0.009257913672932716
339.58270263671875 46.85818862915039 1983623606212846080 100.52707739304 -10.141279921889 1.42586809828566 0.026701051741838455 -0.677048674638781 0.039491135627031326 -3.39405282464997 0.04151196405291557 0.0 0.0 -0.21775630116462708 0.29667454957962036 -0.44144368171691895 0.04138152301311493 0.012420655228197575 0.04415741190314293 -0.37559664249420166 -0.16738981000000003 -0.044796515 -0.3509061 339 13.780926704406738 0.9484529500000001 0.800000011920929 UPK_166 6319.70458984375 339.58270263671875 46.85820007324219 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3393.28515625 612.76025390625 1024.9501953125 1983623606212846080 UPK_166 "" "" 4.450626373291016 0.818561062692833 -0.3663330078125 -0.022612346446430287
339.7773742675781 46.60149002075195 1983601375462177920 100.51576696951201 -10.4303725379713 1.689570137915 0.01830485090613365 -0.901787813398343 0.02886953391134739 -3.6859661930613 0.03139377757906914 0.0 0.0 -0.11057603359222412 0.16634328663349152 -0.472000390291214 -0.07975029200315475 -0.012579512782394886 -0.07098177075386047 -0.40286657214164734 -0.008450199 -0.10048462000000001 -0.20420702999999998 362 13.58619213104248 0.959939 0.800000011920929 UPK_166 6291.80810546875 339.7773742675781 46.601505279541016 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 745.5791015625 214.31924438476562 222.70745849609375 1983601375462177920 UPK_166 "" "" 4.255891799926758 0.8300471126928329 -0.3663330078125 -0.2603419757667229
339.252685546875 47.01045608520508 1983686450174046592 100.40566456416799 -9.89700817616953 1.51040794077821 0.020420139655470848 -0.998526854175079 0.0330461822450161 -3.32934470474553 0.031149068847298622 0.0 0.0 -0.10526123642921448 0.2096366435289383 -0.3366129398345947 -0.1327667534351349 0.07054433971643448 -0.14206793904304504 -0.22593563795089722 -0.21619406 -0.062449154 -0.14323479 372 14.060455322265625 0.9599857300000001 1.0 UPK_166 0.0 339.2527160644531 47.01047134399414 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 997.3052978515625 241.86610412597656 400.18035888671875 1983686450174046592 UPK_166 "" "" 4.730154991149902 0.830093842692833 -0.3663330078125 0.2137466287133183
337.9120178222656 47.23056411743164 1986364448184142976 99.72240218678098 -9.24374990390328 1.49332435382437 0.021228007972240448 -0.870580837948962 0.03203437104821205 -3.36781623798514 0.03443896025419235 0.0 0.0 -0.14780856668949127 0.20342250168323517 -0.22137443721294403 -0.12835007905960083 0.14047640562057495 -0.17544284462928772 -0.1826505959033966 -0.21614659000000003 0.05120369 -0.29690918000000005 351 14.033767700195312 0.9635477 1.0 UPK_166 5972.72412109375 337.9120178222656 47.2305793762207 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 970.9142456054688 286.57452392578125 413.79180908203125 1986364448184142976 UPK_166 "" "" 4.70346736907959 0.833655812692833 -0.3663330078125 0.17375930909372883
339.6250305175781 47.05134201049805 1983766645805100800 100.649803160593 -9.98784573504087 1.41302789740456 0.022203024476766586 -0.84046307826166 0.031239140778779984 -3.01743066182063 0.034122444689273834 0.0 0.0 -0.23641075193881989 0.2134416103363037 -0.3042289614677429 0.10569355636835098 0.24219027161598206 0.0630590170621872 -0.37311750650405884 -0.2571927 -0.10097487000000001 -0.31664400000000004 391 14.083569526672363 0.9687996000000001 1.0 UPK_166 5903.85205078125 339.6250305175781 47.051353454589844 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 907.3682250976562 239.7163848876953 283.7890930175781 1983766645805100800 UPK_166 "" "" 4.753269195556641 0.838907712692833 -0.3663330078125 0.20398089616625903
341.595947265625 46.125057220458984 1984139414603223040 101.401013256633 -11.4533113600822 1.59937210985371 0.027444129809737206 -0.875586871212191 0.038829803466796875 -3.19135880571386 0.0375724621117115 0.0 0.0 -0.2224855273962021 0.12090834230184555 -0.2384006530046463 -0.08941356092691422 0.09957361221313477 -0.1557157188653946 -0.24572397768497467 -0.40631690000000004 0.06941767 -0.26109156000000006 310 13.934889793395996 0.9795303300000001 1.0 UPK_166 5818.92724609375 341.595947265625 46.12506866455078 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1242.4486083984375 326.7868347167969 395.73541259765625 1984139414603223040 UPK_166 "" "" 4.604589462280273 0.8496384426928331 -0.3663330078125 0.01540495151535648
340.179443359375 47.9493408203125 1986831500108345728 101.42823096217299 -9.38960521973153 1.22128189596664 0.024447478353977203 -0.6769270098127231 0.037462033331394196 -3.16277584520042 0.03663545101881027 0.0 0.0 -0.10124774277210236 0.2590900957584381 -0.25433236360549927 -0.07297933101654053 0.10514125227928162 -0.09455543011426926 -0.10888595879077911 -0.064218566 0.06326551 -0.07784847 387 14.517132759094238 0.9807253 0.699999988079071 UPK_166 5639.62109375 340.179443359375 47.94935607910156 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2781.3310546875 436.06842041015625 751.1574096679688 1986831500108345728 UPK_166 "" "" 5.186832427978516 0.850833412692833 -0.3663330078125 0.5932143764473086
340.0716857910156 46.7193489074707 1983509978556712832 100.75354413581901 -10.427149603688498 1.68431239767122 0.02434762939810753 -1.06065755942605 0.04480566084384918 -3.08228887793541 0.04090472310781479 0.0 0.0 -0.35645195841789246 0.25303173065185547 -0.6745319962501526 0.286798357963562 -0.12174010276794434 0.25645071268081665 -0.49549341201782227 -0.17136367 0.09089161000000001 -0.44342074000000004 385 13.914802551269531 0.9926615000000001 0.8999999761581421 UPK_166 6077.29150390625 340.07171630859375 46.719364166259766 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1023.9352416992188 292.9046325683594 345.99871826171875 1983509978556712832 UPK_166 "" "" 4.584502220153809 0.862769612692833 -0.3663330078125 -0.053297214880114296
