#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
108.50648498535156 -37.75350570678711 5565249606604865920 249.34580720408502 -12.1189802921327 3.36174526815984 0.043944891542196274 -9.71918826617947 0.0585777685046196 6.30906975054185 0.07313793152570724 17.786380767822266 5.793181419372559 0.239202082157135 0.14534220099449158 0.11725354939699173 -0.016045205295085907 0.3022770285606384 0.1257307529449463 0.005183861590921879 0.51210856 0.19516285 0.18608731 152 11.752389907836914 0.7808037 1.0 Collinder_135 6001.572265625 108.50653839111328 -37.75353240966797 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 475.8241271972656 147.7919158935547 207.82818603515625 5565249606604865920 Collinder_135 "" "" 4.413489818572998 0.7759928894452274 -0.36785888671875 -0.034651498137983516
110.1789779663086 -35.98577117919922 5589836885625939840 248.31264723207204 -10.1473845946773 3.05690792407785 0.031087171286344528 -9.64323760754267 0.04537687450647354 5.38251998029869 0.06046143174171448 15.244317054748535 2.414109706878662 0.10768076777458191 -0.06149711087346077 -0.08454307168722153 0.16965903341770172 0.3056606352329254 0.204631045460701 0.20226317644119263 0.0792991 -0.11677798 0.19166634999999999 202 11.880573272705078 0.7859888 0.800000011920929 Collinder_135 6102.0673828125 110.17903137207031 -35.98579406738281 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1173.3673095703125 325.9378662109375 488.2735900878906 5589836885625939840 Collinder_135 "" "" 4.541673183441162 0.7811779894452274 -0.36785888671875 0.0732633994589813
108.85651397705078 -36.164791107177734 5590251951263628416 248.00135256998698 -11.187064767068 3.34528644372547 0.029916850849986076 -10.438189182634702 0.04364247992634773 6.47770167830821 0.06228824704885483 17.5085391998291 1.6819827556610107 0.017358500510454178 0.1114688366651535 -0.09932230412960052 -0.05827915295958519 0.26478320360183716 -0.0231480710208416 -0.35609641671180725 0.19751029 0.08709571499999999 0.03752635 221 11.862465858459473 0.7931185000000001 1.0 Collinder_135 6400.19970703125 108.8565673828125 -36.164817810058594 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1694.8896484375 488.66949462890625 610.173095703125 5590251951263628416 Collinder_135 "" "" 4.523565769195557 0.7883076894452274 -0.36785888671875 0.027360321561025636
110.00040435791016 -36.11481475830078 5589459138960940160 248.36550523390503 -10.3339089680378 3.32470682111045 0.02480577863752842 -10.5801718628007 0.04063059017062187 5.7314846228972 0.04853636771440506 14.731595993041992 2.360010862350464 0.02458186447620392 0.01997470110654831 -0.03253712132573128 0.07263394445180893 0.24155625700950623 0.12614674866199493 -0.23381896317005157 0.24083753 -0.023067657000000002 0.025948921 233 11.973247528076172 0.8193111399999999 0.699999988079071 Collinder_135 6041.20947265625 110.00045776367188 -36.114837646484375 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 677.8179321289062 179.7140350341797 283.65869140625 5589459138960940160 Collinder_135 "" "" 4.634347438812256 0.8145003294452273 -0.36785888671875 0.036770844238335876
109.63278198242188 -36.06285095214844 5589515557652322304 248.18533519589803 -10.577961690134398 3.37654115876877 0.023844202980399132 -10.236544459868199 0.037330783903598785 6.47053091521532 0.03886852413415909 14.427682876586914 3.611158847808838 0.054024744778871536 0.05623086914420128 -0.1456606239080429 -0.021210569888353348 0.32362237572669983 0.05807594954967499 -0.3052687644958496 0.23070228 -0.102158055 0.033884116 246 11.976762771606445 0.8206835 1.0 Collinder_135 6094.21240234375 109.6328353881836 -36.06288146972656 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1368.090576171875 401.6402282714844 539.4586181640625 5589515557652322304 Collinder_135 "" "" 4.637862682342529 0.8158726894452274 -0.36785888671875 0.035007146364633535
109.3543701171875 -36.34569549560547 5589486935989441280 248.34460750177197 -10.9035119972775 3.34190738028988 0.02374003827571869 -10.0223293853438 0.0408124141395092 6.3171287901929 0.04441097006201744 16.51857566833496 9.299407005310059 -0.09624495357275009 0.02145250327885151 -0.12381598353385925 -0.0875936821103096 0.21836860477924347 -0.05322013795375824 -0.2573702335357666 0.21056074 -0.13144381000000002 -0.11916201 239 12.14991283416748 0.8592300399999999 1.0 Collinder_135 6059.390625 109.35442352294922 -36.34572219848633 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1360.3612060546875 411.0124816894531 491.495849609375 5589486935989441280 Collinder_135 "" "" 4.8110127449035645 0.8544192294452273 -0.36785888671875 0.061214829801779835
109.80367279052734 -36.6357536315918 5589418560110498688 248.77074427137796 -10.7050213579085 3.41696709715129 0.022084766998887062 -10.547247916226002 0.03540882095694542 6.35888447328667 0.04314100742340088 13.7830228805542 1.7370948791503906 0.04967305436730385 0.06135031208395958 -0.18989898264408112 -0.010723873041570187 0.3217978775501251 0.02739655412733555 -0.48225319385528564 0.12042667000000001 -0.10881887 0.054326176999999996 267 12.146696090698242 0.8593092000000001 0.8999999761581421 Collinder_135 5903.462890625 109.80372619628906 -36.635780334472656 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1148.0875244140625 313.6565246582031 367.0544128417969 5589418560110498688 Collinder_135 "" "" 4.807796001434326 0.8544983894452275 -0.36785888671875 0.0576989836328039
112.46605682373047 -35.980072021484375 5586707675533314432 249.15502773915898 -8.49391133866189 3.20037022884575 0.024077806621789932 -9.31553812271495 0.040524184703826904 5.71546312732499 0.042883504182100296 16.318218231201172 1.654799222946167 0.014846961945295334 -0.023341849446296692 -0.18742671608924866 0.05332057550549507 0.21129098534584045 0.07833589613437653 -0.2683278024196625 0.15033476 -0.17585008000000002 0.103382364 260 12.342955589294434 0.8660106700000001 0.699999988079071 Collinder_135 5826.1025390625 112.46610260009766 -35.980098724365234 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2463.29296875 708.4126586914062 921.8408813476562 5586707675533314432 Collinder_135 "" "" 5.004055500030518 0.8611998594452275 -0.36785888671875 0.22867706756070216
108.94091796875 -36.16685104370117 5590241574622641536 248.03321914673896 -11.126486848757 3.369240938456 0.028771741315722466 -10.3317007034094 0.044265266507864 6.11802967617499 0.052271537482738495 16.167633056640625 1.9350284337997437 -0.1294451653957367 -0.059555742889642715 -0.2510419487953186 0.028232719749212265 0.4066064655780792 0.10509081929922104 -0.3426783084869385 0.20592030000000003 -0.013376418000000001 -0.10040916 233 12.354697227478027 0.8838072000000001 1.0 Collinder_135 5947.4609375 108.94097137451172 -36.16687774658203 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1239.9844970703125 414.39410400390625 562.7547607421875 5590241574622641536 Collinder_135 "" "" 5.015797138214111 0.8789963894452275 -0.36785888671875 0.1736641358034383
106.87095642089844 -36.824588775634766 5566317060596829696 247.924169022049 -12.912573650951899 3.22470293349041 0.02177339233458042 -9.27863638771183 0.03437768667936325 6.39360140082553 0.040889840573072433 17.53382682800293 2.598860740661621 -0.02017560787498951 -0.09954354912042618 -0.21904045343399048 0.08505430072546005 0.3090957701206207 0.14501407742500305 -0.4340701997280121 0.23456074000000002 -0.0829016 0.014238737000000001 264 12.478875160217285 0.8842601999999999 0.8999999761581421 Collinder_135 5891.28173828125 106.87100219726562 -36.82461929321289 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1361.0867919921875 365.7742614746094 459.17791748046875 5566317060596829696 Collinder_135 "" "" 5.139975070953369 0.8794493894452273 -0.36785888671875 0.2961501596473557
108.48633575439453 -36.67095947265625 5590110217344268416 248.33748346303503 -11.6732734989886 3.06052779123873 0.023956431075930595 -9.73597277345389 0.035239193588495255 5.49989050550634 0.04369555041193962 17.144411087036133 1.789152979850769 0.1450868546962738 0.010670114308595657 -0.1015244573354721 -0.03688667342066765 0.297176718711853 0.05900690332055092 -0.3852524757385254 0.24732019 0.06044664 0.09755352 247 12.198795318603516 0.8854551300000001 0.8999999761581421 Collinder_135 6162.3662109375 108.48638153076172 -36.67098617553711 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 548.0185546875 156.96751403808594 215.00601196289062 5590110217344268416 Collinder_135 "" "" 4.8598952293396 0.8806443194452275 -0.36785888671875 0.011609116409907472
109.42231750488281 -35.82075119018555 5590273224242649088 247.88802148446 -10.6253315342581 3.37460347498028 0.022808518260717392 -10.074575211119 0.03672689199447632 5.43503743048596 0.03827454522252083 18.066654205322266 1.7109442949295044 0.08507850021123886 0.06175738573074341 -0.2546655535697937 0.0008298643515445292 0.33115914463996887 0.04785705357789993 -0.32071664929389954 0.11652746000000001 -0.10526536 0.06034274 245 12.298772811889648 0.89115524 1.0 Collinder_135 6060.49365234375 109.42237091064453 -35.82077407836914 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1700.9599609375 526.075927734375 692.5020751953125 5590273224242649088 Collinder_135 "" "" 4.959872722625732 0.8863444294452274 -0.36785888671875 0.09034034630566001
109.84945678710938 -35.76350402832031 5589900863458773504 247.990223524028 -10.2888481899627 3.36955034527348 0.024387646466493607 -10.2557238195528 0.0358678363263607 6.07932895215899 0.051167674362659454 17.936397552490234 3.6210274696350098 -0.0031258880626410246 -0.14522919058799744 -0.17260046303272247 -0.05061125010251999 0.16442573070526123 0.0019717486575245857 -0.47011205554008484 0.2328039 0.10795033000000001 0.052563805 252 12.340877532958984 0.9037504000000001 1.0 Collinder_135 5916.41064453125 109.84951782226562 -35.763526916503906 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 715.0166015625 182.83114624023438 244.66998291015625 5589900863458773504 Collinder_135 "" "" 5.001977443695068 0.8989395894452274 -0.36785888671875 0.08570288890696531
108.6961898803711 -36.61635971069336 5590131662120821120 248.360603216268 -11.4977139270581 3.36168704987936 0.02203906886279583 -10.329179478047902 0.03490826487541199 6.35072640592046 0.04824446141719818 20.420385360717773 4.095366954803467 0.038356732577085495 0.03609990328550339 -0.04879196360707283 -0.015956345945596695 0.13402219116687775 0.018413865938782692 -0.447964072227478 0.16801487000000004 0.13263968 0.017508803 251 12.48452091217041 0.905838 1.0 Collinder_135 5644.29443359375 108.69624328613281 -36.61638641357422 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 727.8110961914062 199.37635803222656 270.9915771484375 5590131662120821120 Collinder_135 "" "" 5.145620822906494 0.9010271894452274 -0.36785888671875 0.22162616825522807
109.43809509277344 -36.70294952392578 5589414982400464000 248.702104301132 -10.9981943352314 3.41600791107607 0.030002251267433167 -10.070908258009702 0.04672933369874954 6.47202945534406 0.060321465134620667 15.2680082321167 1.7600852251052856 -0.06962788850069046 -0.09694686532020569 -0.16199186444282532 0.14614544808864594 0.19325608015060425 0.16513854265213013 -0.030581533908843994 -0.02897955 -0.38974825 0.18291067000000003 211 12.42862319946289 0.9143915 1.0 Collinder_135 5798.4326171875 109.43815612792969 -36.70297622680664 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 708.0087890625 190.275634765625 255.27499389648438 5589414982400464000 Collinder_135 "" "" 5.089723110198975 0.9095806894452274 -0.36785888671875 0.13417806865813464
109.0145263671875 -38.50499725341797 5565010157886540928 250.215181265271 -12.0762556334981 3.41376790821829 0.023925159126520157 -10.2025922481795 0.03901180997490883 6.60751846681631 0.04378777742385864 9.71621322631836 4.293008327484131 0.0346892774105072 -0.016627781093120575 -0.22385194897651672 -0.033102646470069885 0.3292691707611084 0.014853870496153831 -0.21262170374393463 0.1294604 0.067626 -0.022682877 228 12.546762466430664 0.9500866000000001 1.0 Collinder_135 5775.3466796875 109.01457977294922 -38.50502395629883 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1547.1026611328125 331.42010498046875 534.8461303710938 5565010157886540928 Collinder_135 "" "" 5.207862377166748 0.9452757894452275 -0.36785888671875 0.12206643276496632
108.98323822021484 -37.54422378540039 5589269125311349760 249.316610801099 -11.688317343261701 3.39336517585581 0.0330863818526268 -10.2650021746056 0.054905664175748825 6.85985074791697 0.06547510623931885 0.0 0.0 0.27180951833724976 -0.0727287009358406 0.08866655826568604 0.3411048650741577 0.21829941868782043 0.39051610231399536 0.14378002285957336 0.010986235 -0.37728786000000003 0.38750714 191 12.637338638305664 0.9641084700000001 1.0 Collinder_135 5721.9873046875 108.98329162597656 -37.544254302978516 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 780.7376098632812 220.8357391357422 230.69102478027344 5589269125311349760 Collinder_135 "" "" 5.298438549041748 0.9592976594452275 -0.36785888671875 0.1621044013781674
109.72531127929688 -35.37893295288086 5590663653950374912 247.594160997963 -10.2101554394066 3.10592157377675 0.029350537806749344 -9.74694504464492 0.040544599294662476 5.72900296716991 0.04291404038667679 0.0 0.0 -0.08579239249229431 -0.07476118206977844 0.03616764768958092 0.031828805804252625 0.45822980999946594 0.10573577135801315 -0.25386789441108704 0.18409295000000003 -0.0724418 -0.058130860000000006 236 12.810791015625 0.9726162 1.0 Collinder_135 5564.05322265625 109.7253646850586 -35.37895584106445 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 687.509521484375 196.7816619873047 252.62037658691406 5590663653950374912 Collinder_135 "" "" 5.471890926361084 0.9678053894452274 -0.36785888671875 0.30506620778934845
107.63440704345703 -37.129398345947266 5566086098733530368 248.46811389326203 -12.4844249722147 3.30385433638115 0.022768665105104446 -10.308208691135402 0.036860391497612 6.01954215267167 0.04469688609242439 13.765697479248047 7.431247711181641 -0.040663111954927444 -0.12386657297611237 -0.1756402552127838 0.08948983997106552 0.19832244515419006 0.1026236042380333 -0.40225034952163696 0.20467173000000002 -0.11445285000000001 0.04438495 245 12.818397521972656 0.9846592 1.0 Collinder_135 5400.09423828125 107.63446044921875 -37.129425048828125 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 749.4990234375 185.1251983642578 242.3180694580078 5566086098733530368 Collinder_135 "" "" 5.47949743270874 0.9798483894452273 -0.36785888671875 0.26973659325403876
109.42769622802734 -36.15604782104492 5589490475042435584 248.196982540898 -10.767716795916101 3.10527452040846 0.023069949820637703 -9.40219712854599 0.038375936448574066 6.08686022058737 0.04016025364398956 18.063940048217773 2.2985308170318604 0.0808425098657608 0.042745720595121384 -0.16389478743076324 0.0739273801445961 0.33192652463912964 0.1344863772392273 -0.26204341650009155 0.15092406000000003 -0.14093435 0.10587999 263 12.781706809997559 0.98471355 1.0 Collinder_135 5844.41845703125 109.42774200439453 -36.156070709228516 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 691.9910888671875 217.52432250976562 260.1434020996094 5589490475042435584 Collinder_135 "" "" 5.442806720733643 0.9799027394452274 -0.36785888671875 0.23285270772571476
109.8859634399414 -37.0366325378418 5589204219762582656 249.167002292615 -10.8211963325114 3.28425723714207 0.031071729958057404 -9.98837206573694 0.046355098485946655 6.2381852317647 0.049032509326934814 0.0 0.0 -0.02770410105586052 -0.01585046388208866 -0.1988464593887329 0.05486670508980751 0.3768309950828552 0.1487480252981186 -0.3888547122478485 0.2850073 -0.25757566000000004 0.029596291 211 12.559442520141602 0.9879532 1.0 Collinder_135 5961.44287109375 109.88601684570312 -37.036659240722656 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 272.918701171875 74.5381088256836 87.60608673095703 5589204219762582656 Collinder_135 "" "" 5.2205424308776855 0.9831423894452274 -0.36785888671875 -0.0009164135722956601
110.00499725341797 -37.32881164550781 5589183642579901184 249.47675780954998 -10.8637308508964 3.31016462119825 0.030884526669979095 -10.319600417887 0.04273737221956253 6.09660612326727 0.04375039413571358 0.0 0.0 -0.08249327540397644 -0.02365252561867237 -0.2394823431968689 0.031214231625199318 0.5238202214241028 0.1564302146434784 -0.31568533182144165 0.25886115 -0.11594512 -0.06034043 218 12.786370277404785 0.9991188 1.0 Collinder_135 5730.67626953125 110.00505065917969 -37.32883834838867 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 379.53448486328125 106.31303405761719 138.3522491455078 5589183642579901184 Collinder_135 "" "" 5.447470188140869 0.9943079894452274 -0.36785888671875 0.18650573190440145
110.82520294189453 -39.05682373046875 5585718634762411264 251.346439340726 -11.042601576492302 3.02385513084544 0.02288559265434742 -9.65308986116698 0.04169514775276184 5.86394868689649 0.045259635895490646 14.737377166748047 2.339780807495117 -0.052987948060035706 -0.009180733002722263 -0.15542668104171753 -0.04672737419605255 0.33646348118782043 -0.04594988748431206 -0.07993792742490768 0.0040519903 -0.041526545 -0.08002110999999999 252 12.359366416931152 1.0090103 0.8999999761581421 Collinder_135 6363.54248046875 110.82525634765625 -39.05685043334961 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1818.6773681640625 495.1150817871094 578.8146362304688 5585718634762411264 Collinder_135 "" "" 5.020466327667236 1.0041994894452273 -0.36785888671875 -0.27530604502929634
107.88130187988281 -37.75700759887695 5565284279878887552 249.13608548545696 -12.568825822904998 3.45567845814463 0.023992624133825302 -9.83107254336654 0.039602477103471756 6.54751573332193 0.046493928879499435 12.71992015838623 5.19748592376709 0.12813231348991394 0.06650123000144958 -0.16433094441890717 0.007998132146894932 0.31283485889434814 0.05420607328414917 -0.33647745847702026 0.14915583 -0.07803968 0.1420826 242 12.574907302856445 1.0169058 1.0 Collinder_135 5816.93212890625 107.88135528564453 -37.75703811645508 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 870.31787109375 227.8155975341797 293.5654602050781 5565284279878887552 Collinder_135 646 2 5.236007213592529 1.0120949894452274 -0.36785888671875 -0.08742107917445274
110.27589416503906 -36.21680450439453 5589817511033616256 248.558330027118 -10.1794269449157 3.26163905595269 0.024091461673378944 -10.0644292075204 0.03769184648990631 5.98031985150983 0.044365763664245605 9.673866271972656 10.084421157836914 -0.12487354129552841 -0.15689794719219208 -0.17844530940055847 0.00022094952873885632 0.28016823530197144 0.05697871744632721 -0.20501752197742462 0.16868195 0.054075897 -0.11594847600000001 245 12.785152435302734 1.0209541 1.0 Collinder_135 5661.72216796875 110.27594757080078 -36.21683120727539 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 543.60986328125 127.04529571533203 129.96705627441406 5589817511033616256 Collinder_135 "" "" 5.446252346038818 1.0161432894452274 -0.36785888671875 0.10868805356000255
