#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
97.56974792480469 -9.340764999389648 3003040622264688512 218.914654376054 -8.91510726947843 0.9368228417075841 0.048917677253484726 -2.92963405306893 0.09059425443410873 0.530474667621645 0.09346597641706467 0.0 0.0 -0.11605329811573029 0.02637169323861599 -0.2510288655757904 0.2530360221862793 -0.1722540408372879 0.22876690328121185 -0.3175191879272461 0.10728719 0.026566923 -0.11368269500000001 138 15.881083488464355 2.0787535 1.0 vdBergh_80 0.0 97.56975555419922 -9.340766906738281 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 1252.200927734375 76.32247924804688 103.54044342041016 3003040622264688512 vdBergh_80 "" "" 4.719383239746094 1.342699496761322 -0.5544891357421875 -0.5714255158371291
97.853515625 -9.657587051391602 3002970150441896960 219.327458297747 -8.80400965397549 1.05990723331838 0.10689485818147659 -2.87436609057901 0.1724143624305725 0.43131323771737 0.22444544732570648 0.0 0.0 -0.004439994227141142 0.009226888418197632 -0.2840293347835541 -0.0008301030611619353 -0.352605402469635 -0.04515301436185837 -0.3510695695877075 0.13132127000000002 0.21271996 -0.04863712 107 16.85308837890625 2.1303654 1.0 vdBergh_80 10728.98828125 97.85352325439453 -9.657588958740234 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 186.2213134765625 17.002582550048828 41.35686111450195 3002970150441896960 vdBergh_80 "" "" 5.691388130187988 1.394311396761322 -0.5544891357421875 0.2748385467146255
97.70747375488281 -9.64724349975586 3002950320576187904 219.253718517101 -8.92861706681751 0.9798602485932171 0.07791152596473694 -3.3254558439654 0.11889247596263885 0.271174901476589 0.15406526625156403 0.0 0.0 0.0642983540892601 0.08764082938432693 -0.011342288926243782 0.2740500569343567 -0.2458559274673462 0.1782088428735733 -0.1395498663187027 0.19109058 0.3617534 -0.12619364 131 16.59239959716797 2.1378632 1.0 vdBergh_80 0.0 97.70748901367188 -9.647244453430176 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 532.2469482421875 58.37680435180664 224.89047241210938 3002950320576187904 vdBergh_80 "" "" 5.430699348449707 1.401809196761322 -0.5544891357421875 -0.003645461501407432
97.71172332763672 -9.632072448730469 3002950771549208192 219.241814022755 -8.91815471134095 1.04383847314461 0.11841260641813278 -3.17030048220297 0.17354387044906616 0.20755959541555102 0.22917582094669342 0.0 0.0 -0.00235935696400702 0.054672203958034515 -0.02324141189455986 0.13371317088603973 -0.31011006236076355 0.071246437728405 -0.2166668176651001 0.16640677 0.42025265000000006 -0.21061526000000003 140 17.411518096923828 2.1679173 0.8999999761581421 vdBergh_80 0.0 97.71173858642578 -9.632073402404785 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 102.50743865966797 19.820924758911133 30.29529571533203 3002950771549208192 vdBergh_80 "" "" 6.249817848205566 1.431863296761322 -0.5544891357421875 0.7454748717601651
97.88187408447266 -9.643548011779785 3002970494038980224 219.32720941069198 -8.77272639831735 1.14611922506885 0.138087198138237 -2.99461175574686 0.2087087333202362 1.16023501280982 0.2522847652435303 0.0 0.0 -0.10612540692090988 -0.04149262234568596 -0.27347368001937866 0.1667030155658722 -0.3774844706058502 0.07956507802009583 -0.29920274019241333 0.20043217000000002 0.2819152 -0.22946045000000004 113 17.48045539855957 2.1902485 0.800000011920929 vdBergh_80 4178.6767578125 97.88188171386719 -9.643552780151367 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 401.38201904296875 85.37312316894531 117.02400970458984 3002970494038980224 vdBergh_80 "" "" 6.318755149841309 1.454194496761322 -0.5544891357421875 0.7638767444805152
97.57467651367188 -9.337035179138184 3003040725343901312 218.91344680148296 -8.90909072585325 0.998870732641999 0.06724852323532104 -2.98825426652784 0.12828482687473297 0.809226754207824 0.15183304250240326 0.0 0.0 -0.12568299472332 0.0012704853434115648 -0.23242850601673126 0.22779104113578796 -0.10197195410728455 0.2016981542110443 -0.18408668041229248 0.016037479 0.17838980000000002 -0.27281404000000004 128 16.544551849365234 2.2348232 0.800000011920929 vdBergh_80 0.0 97.57469177246094 -9.33703899383545 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 472.9191589355469 66.66011047363281 169.97695922851562 3003040725343901312 vdBergh_80 "" "" 5.382851600646973 1.4987691967613221 -0.5544891357421875 -0.2687329151088811
97.5255355834961 -9.753382682800293 3002989117016968064 219.27003924761496 -9.13638615876149 1.20433064336621 0.08807604014873505 -3.6076698476154 0.1243601068854332 0.7821309323379841 0.15252172946929932 0.0 0.0 -0.12461069971323013 0.1074964702129364 -0.09536609798669815 0.23411968350410461 -0.3955095410346985 0.06590037047863007 -0.25820714235305786 0.2659881 0.375512 -0.22068039000000003 152 16.625774383544922 2.254756 0.8999999761581421 vdBergh_80 0.0 97.52555084228516 -9.753385543823242 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 472.6244201660156 85.14903259277344 213.6627655029297 3002989117016968064 vdBergh_80 "" "" 5.46407413482666 1.518701996761322 -0.5544891357421875 -0.22879701936753172
97.95211791992188 -9.572616577148438 3002972383824542592 219.293800304144 -8.67924840393355 1.04550311028648 0.12595777213573456 -2.44823986996451 0.20615346729755402 0.6614967393793671 0.23874546587467194 0.0 0.0 -0.2698860168457031 0.1772274672985077 -0.18472696840763092 0.3102712035179138 -0.09264196455478668 0.23705029487609863 -0.21828925609588623 0.24801327 0.18926433 -0.31514853000000004 103 17.349021911621094 2.2714615 0.800000011920929 vdBergh_80 0.0 97.95213317871094 -9.572619438171387 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 310.9767150878906 55.602603912353516 113.5523452758789 3002972383824542592 vdBergh_80 "" "" 6.187321662902832 1.535407496761322 -0.5544891357421875 0.4608549356736322
97.56941986083984 -9.341402053833008 3003040622264688768 218.915090218077 -8.91567422684725 1.06304265358595 0.09529432654380798 -2.80512943515151 0.18211863934993744 0.303718436417694 0.21354588866233826 0.0 0.0 0.02843262068927288 -0.023834174498915672 -0.16012145578861237 0.21182267367839813 -0.14458511769771576 0.19496670365333557 -0.13690713047981262 -0.038097985 0.16636801 -0.10026820000000002 131 17.17414093017578 2.337142 1.0 vdBergh_80 0.0 97.5694351196289 -9.341403007507324 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 69.7537612915039 14.881659507751465 32.65950012207031 3003040622264688768 vdBergh_80 "" "" 6.0124406814575195 1.601087996761322 -0.5544891357421875 0.16364721269669147
97.89788055419922 -9.576684951782227 3002975235682846336 219.27357946067198 -8.72901943658301 1.22582110997152 0.18954579532146454 -3.52308590752654 0.2657996416091919 0.8264770508118812 0.3408469557762146 0.0 0.0 -0.10959402471780777 0.012119363993406296 -0.07328169792890549 0.223602756857872 -0.40852823853492737 0.11303776502609253 -0.18515153229236603 0.19438013 0.27270907 -0.24801911 122 17.420974731445312 2.3537483 0.800000011920929 vdBergh_80 5152.31494140625 97.89789581298828 -9.576688766479492 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 209.2454833984375 18.505067825317383 80.62194061279297 3002975235682846336 vdBergh_80 "" "" 6.259274482727051 1.617694296761322 -0.5544891357421875 0.38223497405699813
97.7353515625 -9.641631126403809 3002950531031282560 219.26090536882202 -8.9014767141157 1.05318977566826 0.15012815594673157 -3.183181672528 0.22896400094032288 -0.252615618032094 0.31363242864608765 0.0 0.0 0.17902949452400208 0.05763174220919609 -0.054516397416591644 0.20187413692474365 -0.21007196605205536 0.13485777378082275 -0.23858729004859924 0.22579576 0.37718353000000004 0.0073130284 120 17.699613571166992 2.356205 1.0 vdBergh_80 4209.2490234375 97.73536682128906 -9.641630172729492 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 165.11854553222656 26.594240188598633 64.52094268798828 3002950531031282560 vdBergh_80 "" "" 6.5379133224487305 1.6201509967613221 -0.5544891357421875 0.6567936483516679
97.72915649414062 -9.610554695129395 3002950908988146048 219.229953804591 -8.89323344914027 0.8052637817879111 0.10278912633657455 -3.00283286126577 0.16151927411556244 0.38863829827224006 0.20672771334648132 0.0 0.0 0.05106216296553612 -0.03534916415810585 -0.036322493106126785 0.23428019881248474 -0.34907960891723633 0.1723375916481018 -0.19380420446395874 0.1332459 0.31188312 -0.14255384000000001 138 17.13688087463379 2.3626175 0.699999988079071 vdBergh_80 0.0 97.72917175292969 -9.610556602478027 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 590.0274047851562 35.38742446899414 153.70523071289062 3002950908988146048 vdBergh_80 "" "" 5.975180625915527 1.6265634967613218 -0.5544891357421875 0.08353293168372566
97.8110122680664 -9.596527099609375 3002974239250467584 219.253293856382 -8.81462975301078 1.1427390300761 0.12164927273988724 -3.23350043231018 0.17657192051410675 0.740746218841562 0.2198956459760666 0.0 0.0 -0.18134525418281555 0.08135707676410675 -0.11715853959321976 0.3186808228492737 -0.23010697960853577 0.21226538717746735 -0.2661230266094208 0.30895764000000003 0.26240584 -0.23174992 104 17.155841827392578 2.3632717 1.0 vdBergh_80 0.0 97.81102752685547 -9.596529960632324 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 299.7568664550781 46.41975784301758 105.58611297607422 3002974239250467584 vdBergh_80 "" "" 5.994141578674316 1.6272176967613219 -0.5544891357421875 0.10142981824325936
97.71475982666016 -9.651965141296387 3002950496671309440 219.261216701965 -8.92425834589538 1.11281686769255 0.09167798608541489 -3.36749753796499 0.1381695419549942 0.539633037021576 0.17812173068523407 0.0 0.0 0.060142647475004196 0.09691569209098816 0.0057753911241889 0.28133445978164673 -0.2732398808002472 0.1710408627986908 -0.13445521891117096 0.19866945000000003 0.36952856 -0.12501518 129 16.2796573638916 2.4380627 0.8999999761581421 vdBergh_80 0.0 97.71476745605469 -9.651968002319336 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 639.6387329101562 57.973358154296875 257.7811279296875 3002950496671309440 vdBergh_80 "" "" 5.11795711517334 1.7020086967613222 -0.5544891357421875 -0.8833975374244227
97.8614273071289 -9.664468765258789 3002970081722133120 219.337191809067 -8.80005123050708 1.1712208824786 0.13559585809707642 -3.928978627496 0.20318371057510376 0.453066075070103 0.2460247129201889 0.0 0.0 -0.1131514236330986 -0.041803471744060516 -0.25385022163391113 0.16577033698558807 -0.3958876132965088 0.07794022560119629 -0.2785678505897522 0.18744166 0.28020290000000003 -0.24560991 114 17.42121124267578 2.4437752 0.8999999761581421 vdBergh_80 0.0 97.86144256591797 -9.664470672607422 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 233.94476318359375 39.23896789550781 91.51509857177734 3002970081722133120 vdBergh_80 "" "" 6.2595109939575195 1.7077211967613222 -0.5544891357421875 0.2509846018462287
97.87762451171875 -9.448931694030762 3003024301389198208 219.14871590257698 -8.69046418079958 0.908952258014609 0.1545558124780655 -3.70714793454378 0.29061007499694824 0.0242185204018421 0.43868476152420044 0.0 0.0 -0.43689340353012085 -0.37447524070739746 0.3921318054199219 -0.4661908745765686 0.0666804239153862 -0.2825331389904022 0.21475622057914734 -0.393897 0.67421424 -0.7920616 105 17.10301399230957 2.4585533 0.699999988079071 vdBergh_80 0.0 97.87764739990234 -9.448932647705078 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 205.45657348632812 37.89499282836914 53.1352653503418 3003024301389198208 vdBergh_80 "" "" 5.941313743591309 1.7224992967613222 -0.5544891357421875 -0.08497159666991916
97.7803955078125 -9.620745658874512 3002974067451793024 219.261786969605 -8.85241191274963 0.9591075717534931 0.11487973481416702 -3.06756086650633 0.171330526471138 -0.00628327424612683 0.2233348935842514 0.0 0.0 -0.003500512568280101 0.024274805560708046 -0.08633468300104141 0.2482626885175705 -0.20730173587799072 0.1976460963487625 -0.23174118995666504 0.22846778 0.3741179 -0.19117469 118 17.129980087280273 2.4673166 1.0 vdBergh_80 0.0 97.78040313720703 -9.620745658874512 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 500.231689453125 53.285064697265625 190.3199920654297 3002974067451793024 vdBergh_80 "" "" 5.968279838562012 1.7312625967613222 -0.5544891357421875 -0.06798411430035678
97.83489990234375 -9.451327323913574 3003024370108415104 219.13203776518196 -8.72932514469252 1.262783883205 0.16230802237987518 -3.04952145630642 0.25636059045791626 -0.5406288258033961 0.20982274413108826 0.0 0.0 -0.5892620086669922 0.01758756674826145 -0.5129527449607849 0.6484048962593079 -0.3404875099658966 0.3070746660232544 -0.7283146977424622 0.57421917 0.11714838400000001 -0.42748722 159 17.22441864013672 2.4720984 0.8999999761581421 vdBergh_80 0.0 97.83491516113281 -9.451325416564941 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 13.193056106567383 4.798316478729248 4.697061061859131 3003024370108415104 vdBergh_80 "" "" 6.062718391418457 1.7360443967613222 -0.5544891357421875 0.021186338865480714
97.89744567871094 -9.494512557983398 3002976884950259200 219.19881649886096 -8.69308693014288 1.24548361233087 0.15623871982097626 -3.45161872498814 0.2706018090248108 0.198781797170994 0.33174434304237366 0.0 0.0 -0.4282703399658203 -0.11040590703487396 -0.30104929208755493 0.3548732101917267 -0.03639815375208855 0.3753061294555664 -0.36663874983787537 0.2800947 0.23388332 -0.5363330000000001 86 17.200279235839844 2.4759674 0.8999999761581421 vdBergh_80 0.0 97.8974609375 -9.494513511657715 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 125.02580261230469 25.750944137573242 56.85313415527344 3002976884950259200 vdBergh_80 "" "" 6.038578987121582 1.739913396761322 -0.5544891357421875 -0.0071230439850022975
97.73081970214844 -9.67420768737793 3002949289784030592 219.288493980125 -8.9198714545434 0.940666655919242 0.13735225796699524 -3.34109360743318 0.21200871467590332 0.49063678596818 0.2759753167629242 0.0 0.0 0.03296530991792679 -0.02644197829067707 -0.14222709834575653 0.21791359782218933 -0.2348279356956482 0.1760430485010147 -0.2298908680677414 0.17533779000000002 0.34913033000000004 -0.18756498000000002 139 17.75316047668457 2.518732 0.8999999761581421 vdBergh_80 0.0 97.7308349609375 -9.674209594726562 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 318.5177307128906 30.599863052368164 83.3236083984375 3002949289784030592 vdBergh_80 "" "" 6.591460227966309 1.782677996761322 -0.5544891357421875 0.5053746347606136
97.79412078857422 -9.533416748046875 3003021926270234368 219.188553459027 -8.80169082131079 1.02795426528639 0.10124366730451584 -4.05527493911819 0.15482668578624725 0.7129762115603451 0.18430042266845703 0.0 0.0 -0.16085967421531677 0.1631452590227127 -0.2316376268863678 0.2000562846660614 -0.23491904139518738 0.07517965883016586 -0.29817143082618713 0.25366652 0.32223004 -0.24844941 117 16.927324295043945 2.5323305 1.0 vdBergh_80 0.0 97.79413604736328 -9.533419609069824 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 188.28741455078125 22.353425979614258 73.20240783691406 3003021926270234368 vdBergh_80 "" "" 5.765624046325684 1.796276496761322 -0.5544891357421875 -0.3310193318798573
97.85552215576172 -9.422134399414062 3003024576266830848 219.114645716324 -8.6981750158326 1.09947683792863 0.12123941630125046 -2.98000387045068 0.19949771463871002 0.6832705903373121 0.24927456676959991 0.0 0.0 -0.35615047812461853 -0.09434612840414047 -0.07045599073171616 0.045734334737062454 -0.3030310273170471 0.05295516923069954 -0.16964846849441528 0.09064055 0.34836350000000005 -0.550412 133 17.079755783081055 2.5659523 1.0 vdBergh_80 0.0 97.85552978515625 -9.422138214111328 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 767.0529174804688 64.0950698852539 233.29293823242188 3003024576266830848 vdBergh_80 "" "" 5.918055534362793 1.8298982967613222 -0.5544891357421875 -0.19967733622836104
97.58226013183594 -9.528290748596191 3003002379875922688 219.090485299347 -8.98687272523052 1.07905032647658 0.11449865996837616 -3.48157439523762 0.20647872984409332 0.44657842839309503 0.24487347900867462 0.0 0.0 -0.149325430393219 -0.025625646114349365 -0.19822661578655243 0.3560403287410736 -0.2072221338748932 0.28345343470573425 -0.14436158537864685 0.11090454500000001 0.22841989 -0.36833740000000004 149 17.124427795410156 2.5863028 0.8999999761581421 vdBergh_80 0.0 97.582275390625 -9.528292655944824 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 233.83010864257812 32.43484115600586 82.610107421875 3003002379875922688 vdBergh_80 "" "" 5.9627275466918945 1.850248796761322 -0.5544891357421875 -0.1641502221865041
97.86737060546875 -9.508424758911133 3002976678791841152 219.19817696330796 -8.72583969695043 1.251591514498 0.28946954011917114 -3.90671929265692 0.384077250957489 0.451556825448664 0.48129740357398987 0.0 0.0 -0.10087697952985764 0.28975212574005127 0.11790071427822113 0.3697594702243805 -0.23575013875961304 0.15680617094039917 -0.17584295570850372 0.39502704 0.44051894999999996 -0.11422227000000001 106 17.981447219848633 2.6037178 0.800000011920929 vdBergh_80 0.0 97.86739349365234 -9.508427619934082 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 141.50210571289062 26.7232666015625 53.312740325927734 3002976678791841152 vdBergh_80 "" "" 6.819746971130371 1.867663796761322 -0.5544891357421875 0.6873084037715103
97.55259704589844 -9.465478897094727 3003003685545971968 219.02034940278102 -8.98538310008795 1.00560337417969 0.14705790579319 -3.7869754403772 0.24476175010204315 0.47378811679641 0.29171815514564514 0.0 0.0 -0.055687516927719116 -0.0014139206614345312 -0.11104049533605576 0.290069043636322 -0.3029472231864929 0.2134515643119812 -0.0779811218380928 0.08026255000000002 0.24546348 -0.27487266 154 17.91843605041504 2.6103 0.800000011920929 vdBergh_80 0.0 97.5526123046875 -9.46548080444336 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 164.07469177246094 18.23395347595215 54.02000427246094 3003003685545971968 vdBergh_80 "" "" 6.756735801696777 1.874245996761322 -0.5544891357421875 0.6227541933759859
97.7092056274414 -9.590746879577637 3002997947469662720 219.203171226602 -8.90213806041434 0.8922190608593141 0.10858696699142456 -3.51173316100445 0.16540443897247314 0.405755574769062 0.20331935584545135 0.0 0.0 -0.12022937089204788 0.05258539319038391 -0.11309818923473358 0.2151746153831482 -0.3259374797344208 0.11430688947439194 -0.2229209691286087 0.18848589000000002 0.3903412 -0.312033 159 16.851531982421875 2.613142 0.800000011920929 vdBergh_80 0.0 97.70922088623047 -9.59074878692627 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 227.20687866210938 30.4976749420166 70.35079193115234 3002997947469662720 vdBergh_80 "" "" 5.689831733703613 1.8770879967613219 -0.5544891357421875 -0.44471984469126724
