#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
237.1550750732422 -54.44703674316406 5884831530336061696 326.889822491406 -0.0336984201557904 1.08051191967328 0.024218780919909477 -2.37124490999854 0.04771072044968605 -3.04073810894321 0.041021935641765594 0.0 0.0 0.042644012719392776 -0.21514512598514557 -0.15176308155059814 -0.11186617612838745 -0.2089613378047943 -0.1497315913438797 0.016830865293741226 -0.00057728676 -0.12878603 -0.17046067 289 13.972211837768555 0.9544201 0.699999988079071 UPK_621 6648.63720703125 237.15509033203125 -54.447021484375 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4695.37890625 1021.9309692382812 817.1800537109375 5884831530336061696 UPK_621 "" "" 3.7548117637634277 0.6369065745140076 -0.36785888671875 0.04445131659267654
237.04669189453125 -54.469966888427734 5884877056990558976 326.826200058198 -0.012554127592319202 1.06507152607463 0.023821333423256874 -2.47565901858691 0.04556439071893692 -3.09924039514317 0.04026438668370247 0.0 0.0 0.008906570263206959 -0.2225068360567093 -0.08630970865488052 -0.1352415382862091 -0.22021602094173431 -0.15540920197963715 0.08809969574213028 -0.022005986 -0.09461651 -0.13772188000000002 296 13.940258026123047 0.9550209000000001 1.0 UPK_621 6803.501953125 237.0467071533203 -54.46995162963867 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4382.52294921875 631.6106567382812 1440.9637451171875 5884877056990558976 UPK_621 "" "" 3.72285795211792 0.6375073745140076 -0.36785888671875 0.009445308331252456
237.12742614746094 -54.35466766357422 5884879359093100928 326.934608812629 0.0486740372184491 1.09021332718207 0.03341512009501457 -2.36284991968853 0.06681616604328156 -3.19045985776276 0.05635599419474602 0.0 0.0 0.14097648859024048 -0.2545797824859619 -0.024414660409092903 -0.04892224818468094 -0.10309308767318726 -0.028060447424650192 -0.01768454723060131 -0.11067955000000002 0.025258599 0.19412759000000002 248 14.793471336364746 1.0869331 0.800000011920929 UPK_621 6034.09521484375 237.12744140625 -54.354652404785156 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 837.1735229492188 242.16697692871094 278.504638671875 5884879359093100928 UPK_621 "" "" 4.576071262359619 0.7694195745140076 -0.36785888671875 0.1755664096917524
237.06069946289062 -54.37202835083008 5884879187294413056 326.893350952669 0.0592021045335582 1.13673749680854 0.03616456687450409 -2.53542970706556 0.07401511073112488 -3.19123129560227 0.057723477482795715 0.0 0.0 0.09480922669172287 -0.17989154160022736 0.01656075194478035 -0.11931652575731277 -0.25434717535972595 -0.11453577876091003 0.07357002794742584 -0.018992143000000003 -0.008821717 0.017531399 275 14.9694185256958 1.1105566 0.8999999761581421 UPK_621 5631.65673828125 237.0607147216797 -54.37201690673828 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 750.864990234375 163.31727600097656 256.83740234375 5884879187294413056 UPK_621 "" "" 4.752018451690674 0.7930430745140076 -0.36785888671875 0.22914899828180957
237.22836303710938 -54.398345947265625 5884832114451620224 326.953491914298 -0.0220899090026539 1.09541491158012 0.03166194260120392 -2.34524917886513 0.05798107385635376 -3.29362219985761 0.048387255519628525 0.0 0.0 0.004992711823433638 -0.289505273103714 -0.10554701089859009 -0.13672250509262085 -0.10904532670974731 -0.1085481345653534 -0.028104769065976143 -0.14216235 0.031553037 -0.029028611 308 14.951753616333008 1.1428432 0.699999988079071 UPK_621 6065.83251953125 237.22837829589844 -54.39833450317383 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1178.013427734375 173.91270446777344 358.58367919921875 5884832114451620224 UPK_621 "" "" 4.734353542327881 0.8253296745140075 -0.36785888671875 0.047432285650597095
237.1293487548828 -54.386600494384766 5884878878056736256 326.915647359684 0.0229537712920882 1.08683592676936 0.034745119512081146 -2.46509952805362 0.07297893613576889 -3.00969725309612 0.05369919538497925 0.0 0.0 0.11038223654031754 -0.1525152027606964 -0.10793512314558029 -0.1209205836057663 -0.16113004088401794 -0.10420192033052444 -0.04384221136569977 -0.090029486 0.020352673 0.10274106000000001 298 15.21552562713623 1.1491652 0.800000011920929 UPK_621 5953.08349609375 237.12936401367188 -54.38658905029297 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1408.6258544921875 276.1732482910156 400.5303649902344 5884878878056736256 UPK_621 "" "" 4.9981255531311035 0.8316516745140077 -0.36785888671875 0.2796556922344129
238.404052734375 -54.850372314453125 5884625646818956160 327.198460477095 -0.80156005457516 1.1310761811262 0.02573789283633232 -2.53575447521694 0.039203908294439316 -3.05820377830727 0.0328216589987278 0.0 0.0 0.03347936272621155 -0.2500348687171936 -0.46465399861335754 -0.2343752384185791 0.07258323580026627 -0.21148012578487396 -0.2621082663536072 0.1483618 0.12406870000000002 -0.5103484 528 13.932127952575684 1.1595907 0.8999999761581421 UPK_621 6498.7099609375 238.40406799316406 -54.85035705566406 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 5587.310546875 976.3969116210938 2001.46826171875 5884625646818956160 UPK_621 "" "" 3.7147278785705566 0.8420771745140077 -0.36785888671875 -1.0552733552434628
236.2343292236328 -53.5462532043457 5885701205367750528 327.018903955123 1.00920709534647 1.13124321440653 0.021943271160125732 -2.69133752439432 0.04244206100702286 -3.12262909339604 0.03539159148931503 0.0 0.0 0.013882744126021862 -0.23183467984199524 -0.19456161558628082 -0.11241067200899124 -0.10407715290784836 -0.08720703423023224 -0.048161834478378296 -0.1283633 0.014764331 -0.020273278000000002 314 14.013639450073242 1.1984758 0.800000011920929 UPK_621 6408.6767578125 236.23434448242188 -53.54623794555664 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4526.12548828125 563.4779052734375 81.30525970458984 5885701205367750528 UPK_621 "" "" 3.7962393760681152 0.8809622745140075 -0.36785888671875 -1.159430700507845
237.04925537109375 -54.40913772583008 5884877503667204224 326.865104677272 0.0342285512086422 1.1357545600358 0.03704803064465523 -2.49477554929208 0.0755828395485878 -3.32231124549823 0.0630301982164383 0.0 0.0 0.06255632638931274 -0.12107062339782715 -0.093938909471035 -0.15246815979480743 -0.1776048243045807 -0.14700034260749817 0.10342297703027725 -0.05512112 -0.047342209999999996 -0.0055929366 285 15.348445892333984 1.2033911 0.699999988079071 UPK_621 5348.7548828125 237.04928588867188 -54.40912628173828 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 861.748046875 239.13232421875 300.3223571777344 5884877503667204224 UPK_621 "" "" 5.131045818328857 0.8858775745140075 -0.36785888671875 0.15276367854902073
237.07643127441406 -53.28877639770508 5885791816315140992 327.572924314751 0.9028512755611922 1.09450771474601 0.03928406536579132 -2.43832878593391 0.07508570700883865 -3.1186971694416 0.06595560908317566 0.0 0.0 0.013140697032213211 -0.2475012093782425 -0.048337794840335846 -0.11485523730516434 -0.12386889010667801 -0.12006474286317825 0.05413524806499481 -0.09252689 -0.08185413000000001 -0.10069717 292 15.49371337890625 1.2128086 0.8999999761581421 UPK_621 5476.26611328125 237.07644653320312 -53.288761138916016 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 978.9949951171875 199.82144165039062 382.70086669921875 5885791816315140992 UPK_621 "" "" 5.276313304901123 0.8952950745140076 -0.36785888671875 0.25532381565101403
238.54124450683594 -55.23773193359375 5884546481985045760 327.0126784126 -1.15044655315144 1.05586166001693 0.04098256304860115 -2.50417956577651 0.04893465340137482 -3.11857884633395 0.046321526169776917 0.0 0.0 -0.06113005802035332 -0.4385698139667511 -0.41087883710861206 -0.3123798966407776 0.17939327657222748 -0.1879492551088333 -0.1968952715396881 0.11651763 0.2948002 -0.50475776 525 14.763017654418945 1.2382383 0.800000011920929 UPK_621 6255.24853515625 238.541259765625 -55.23771667480469 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 2844.863525390625 508.4482116699219 668.4844360351562 5884546481985045760 UPK_621 "" "" 4.545617580413818 0.9207247745140075 -0.36785888671875 -0.5862453157159608
237.38218688964844 -54.39580535888672 5884851733862687360 327.025116038619 -0.0759139257349224 1.12265835281826 0.040143679827451706 -2.53236844229251 0.08880840241909027 -3.22625608452708 0.05793994665145874 0.0 0.0 0.030140195041894913 -0.36000609397888184 0.1314905434846878 0.010450747795403004 -0.045548852533102036 -0.007921392098069191 -0.05458538234233856 -0.012056047 0.016249469 0.15078782000000002 251 15.116389274597168 1.250556 0.800000011920929 UPK_621 5933.41259765625 237.38221740722656 -54.395790100097656 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 725.19384765625 151.43258666992188 228.82745361328125 5884851733862687360 UPK_621 "" "" 4.898989200592041 0.9330424745140076 -0.36785888671875 -0.2839895719709222
237.34193420410156 -54.429508209228516 5884854517001486080 326.985782267103 -0.0876400586542148 1.07762802581324 0.03715876117348671 -2.53095829020005 0.07025650143623352 -3.103861208774 0.05793961137533188 0.0 0.0 0.056600023061037064 -0.3514172434806824 -0.04720581695437431 -0.05252372473478317 -0.032530076801776886 -0.06162380799651146 -0.09146936237812042 -0.09780161 -0.03533973 0.017998613 262 15.005431175231934 1.2648201000000001 0.8999999761581421 UPK_621 5932.517578125 237.3419647216797 -54.42949295043945 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 688.5524291992188 184.68553161621094 285.6543273925781 5884854517001486080 UPK_621 "" "" 4.788031101226807 0.9473065745140077 -0.36785888671875 -0.45179286490051584
237.57066345214844 -54.62645721435547 5884813594552429696 326.966337490662 -0.32434088871006406 1.17530877835049 0.046475715935230255 -2.61912495492794 0.09715266525745392 -3.12420446965967 0.07824740558862686 0.0 0.0 0.07210443168878555 -0.12609077990055084 -0.17089366912841797 -0.18545201420783997 0.0834554061293602 -0.16390620172023773 -0.015820376574993134 -0.17031005000000002 -0.006539236800000001 0.21770372999999998 260 15.764985084533691 1.3065796 0.8999999761581421 UPK_621 5081.5634765625 237.5706787109375 -54.626441955566406 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 910.0824584960938 199.63555908203125 383.3435363769531 5884813594552429696 UPK_621 "" "" 5.5475850105285645 0.9890660745140076 -0.36785888671875 0.15782412021029568
