#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
127.03178405761719 -47.83470916748047 5515651156781938560 264.97280245287 -5.3561278221709 1.9533631018265902 0.017412565648555756 -5.86636704161739 0.029636643826961517 7.09290574630452 0.03217540308833122 0.0 0.0 -0.05399380996823311 -0.2094663828611374 -0.1198539286851883 0.16798244416713715 0.26485416293144226 0.19450420141220093 -0.249786838889122 0.20454253 -0.07031570000000001 0.029220696999999997 267 14.059147834777832 1.3241711 1.0 Gulliver_9 5683.2109375 127.03182220458984 -47.834739685058594 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 426.4583435058594 122.55817413330078 168.7096405029297 5515651156781938560 Gulliver_9 "" "" 4.945348262786865 1.122117061356163 -0.4170074462890625 0.02054738685918167
126.88771057128906 -48.107810974121094 5515550139147434624 265.140717440185 -5.59266846817232 2.00040404466456 0.022422533482313156 -6.34641206870975 0.04298238456249237 6.93745170651605 0.03247085586190224 0.0 0.0 -0.1139601543545723 -0.18866723775863647 -0.14079810678958893 0.0681813657283783 0.5051777958869934 0.08865994215011597 -0.2143372744321823 0.08337298000000001 -0.11037903 0.019809483000000003 245 14.167928695678711 1.3478432 1.0 Gulliver_9 5666.45947265625 126.88774871826172 -48.10784149169922 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 844.39990234375 216.4676513671875 228.97251892089844 5515550139147434624 Gulliver_9 "" "" 5.054129123687744 1.145789161356163 -0.4170074462890625 0.06048897834751621
124.62614440917969 -47.268959045410156 5516257125123031552 263.578959440825 -6.37271414949145 2.20328898712316 0.022194715216755867 -5.88507708129146 0.03791457787156105 7.04363640919887 0.04239530861377716 0.0 0.0 0.05065577104687691 -0.1201314777135849 -0.24037045240402222 0.06369679421186447 0.15417546033859253 0.061398062855005264 -0.11966593563556671 0.062714376 -0.32506588000000003 0.17739882 249 13.530919075012207 1.3498936000000001 0.8999999761581421 Gulliver_9 5831.0478515625 124.62618255615234 -47.268985748291016 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 782.8114013671875 216.37838745117188 297.123779296875 5516257125123031552 Gulliver_9 "" "" 4.41711950302124 1.1478395613561632 -0.4170074462890625 -0.5824682397637782
128.16305541992188 -46.80593490600586 5521712038524591744 264.585583095297 -4.13240073305874 1.98212824271874 0.021854760125279427 -6.26143731141155 0.03982232138514519 6.69627162333313 0.03907253220677376 0.0 0.0 -0.10836413502693176 -0.3421149253845215 0.025590110570192337 0.2589333951473236 0.25291475653648376 0.18888351321220398 -0.2934361398220062 0.10187206 -0.18659821000000001 0.12265912400000001 224 14.343047142028809 1.358532 1.0 Gulliver_9 5598.56494140625 128.16310119628906 -46.80596160888672 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 650.5704345703125 117.1812515258789 236.10464477539062 5521712038524591744 Gulliver_9 "" "" 5.229247570037842 1.156477961356163 -0.4170074462890625 0.20462863433090117
127.088134765625 -48.359947204589844 5515355422509052160 265.425001649322 -5.62940868443455 1.83241805968715 0.02446805126965046 -5.66809378293801 0.039764534682035446 6.52993067722115 0.040221743285655975 0.0 0.0 -0.20103436708450317 -0.19953653216362 -0.11756151914596558 0.1829921007156372 0.4251278340816498 0.2756562829017639 -0.2847573459148407 0.32842678000000003 -0.07468011 -0.07516922000000001 247 14.483933448791504 1.3783464 1.0 Gulliver_9 5425.0908203125 127.08817291259766 -48.3599739074707 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 591.8833618164062 163.27879333496094 229.63299560546875 5515355422509052160 Gulliver_9 "" "" 5.370133876800537 1.176292361356163 -0.4170074462890625 0.28825908651346666
128.340576171875 -47.14986038208008 5521513580987940096 264.935438324098 -4.23826321648388 1.88574938410812 0.022844241932034492 -5.91509085064858 0.03742631524801254 6.74957636495309 0.03798236697912216 0.0 0.0 0.06655097007751465 0.05408325046300888 -0.15621381998062134 0.03745817020535469 0.4133117198944092 0.15124733746051788 -0.3627125024795532 0.27376038 -0.10211025000000001 0.045011487 249 14.570464134216309 1.4369974 1.0 Gulliver_9 5466.2001953125 128.3406219482422 -47.14988708496094 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 514.5947265625 123.59217834472656 198.24945068359375 5521513580987940096 Gulliver_9 "" "" 5.456664562225342 1.2349433613561631 -0.4170074462890625 0.2066063998221468
128.68435668945312 -48.82304000854492 5323174293352676224 266.423620211982 -5.04592576181643 1.92345396337103 0.02831014059484005 -5.85001540261827 0.05028759315609932 6.51224757911189 0.059889815747737885 0.0 0.0 0.1340678185224533 -0.26438000798225403 -0.06888871639966965 0.2879300117492676 0.11457978188991547 0.30094990134239197 0.25740694999694824 -0.05789326 -0.39357820000000004 0.35452747000000007 199 14.749164581298828 1.5000248 1.0 Gulliver_9 5401.85302734375 128.6844024658203 -48.82306671142578 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 562.5004272460938 128.5814208984375 161.68321228027344 5323174293352676224 Gulliver_9 "" "" 5.635365009307861 1.297970761356163 -0.4170074462890625 0.20672247880829442
127.10028839111328 -46.95362091064453 5515769182486803712 264.278913588914 -4.80771026912109 1.90705882789192 0.022549351677298546 -5.61071537459682 0.03652052581310272 6.60926987206395 0.04112489894032478 0.0 0.0 0.05911868438124657 -0.005343333818018436 -0.15573738515377045 -0.07348421961069107 0.48731735348701477 -0.10108502209186554 -0.31060776114463806 -0.07801773 0.051085327 0.058648486 210 13.872127532958984 1.5279179 1.0 Gulliver_9 5577.71826171875 127.10032653808594 -46.953651428222656 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 864.8256225585938 124.24267578125 186.5951690673828 5515769182486803712 Gulliver_9 "" "" 4.758327960968018 1.325863861356163 -0.4170074462890625 -0.7486360230081699
127.25111389160156 -47.838409423828125 5515652634250917504 265.061561531768 -5.2383276906285 1.9823124666482301 0.021077143028378487 -5.75984734634548 0.038536664098501205 6.7160094259858 0.04777040332555771 0.0 0.0 -0.08850792050361633 -0.0862310454249382 -0.19139374792575836 0.12749499082565308 0.16294001042842865 0.11467981338500977 -0.5876233577728271 0.18272562 0.037614096 0.044554535 263 14.793893814086914 1.5324068 1.0 Gulliver_9 5395.4365234375 127.25115203857422 -47.838436126708984 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 438.0320129394531 112.32636260986328 157.50613403320312 5515652634250917504 Gulliver_9 "" "" 5.680094242095947 1.330352761356163 -0.4170074462890625 0.16056683504670577
127.77310943603516 -48.14126968383789 5515420053182405632 265.513200092968 -5.13127332122809 1.8462389375197699 0.023629017174243927 -5.90830704713521 0.04114137217402458 6.4776858828404 0.04443413019180298 0.0 0.0 -0.03766903653740883 -0.13649827241897583 -0.08258412778377533 0.16264382004737854 0.19821742177009583 0.18191339075565338 -0.08474645018577576 0.19751827 -0.17280373000000002 0.07112719 277 14.829553604125977 1.5679941 0.8999999761581421 Gulliver_9 5435.25146484375 127.77314758300781 -48.141300201416016 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 509.802978515625 131.41065979003906 199.56988525390625 5515420053182405632 Gulliver_9 "" "" 5.71575403213501 1.365940061356163 -0.4170074462890625 0.09703078784577812
125.97428894042969 -47.15908432006836 5516411812666211840 264.005135975189 -5.5535859050749 1.9871513008337502 0.020175408571958542 -5.91401203124901 0.03734571486711502 6.98683266439497 0.036961860954761505 0.0 0.0 -0.016720883548259735 -0.10243438929319382 -0.2035091072320938 0.06741147488355637 0.3031468689441681 0.09644921123981476 -0.3574802875518799 0.16163783 -0.10705081400000001 0.105145186 282 14.787084579467773 1.5812798 1.0 Gulliver_9 5715.63720703125 125.97432708740234 -47.159114837646484 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 976.4126586914062 182.1560516357422 314.97412109375 5516411812666211840 Gulliver_9 "" "" 5.673285007476807 1.379225761356163 -0.4170074462890625 0.017714779475946685
125.57511138916016 -48.3062629699707 5515578554651755776 264.803054524897 -6.42442353502178 1.8928002679373197 0.02491452731192112 -5.68784385136012 0.049678195267915726 6.93192564563387 0.046359673142433167 0.0 0.0 -0.07601264119148254 -0.016437526792287827 -0.3426415026187897 0.06995736062526703 0.35322844982147217 0.07766825705766678 -0.45260730385780334 0.060924823999999995 -0.16056766 0.09562981000000001 250 15.076951026916504 1.6216764000000001 1.0 Gulliver_9 5393.4453125 125.57514953613281 -48.30629348754883 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 526.9503784179688 148.52413940429688 201.18157958984375 5515578554651755776 Gulliver_9 "" "" 5.963151454925537 1.4196223613561632 -0.4170074462890625 0.19617109902066332
126.98007202148438 -45.974796295166016 5522613092608190208 263.430956147249 -4.30724298408248 1.9366534402998399 0.028090495616197586 -5.93348736173626 0.04776529222726822 6.72059072200383 0.05076931416988373 0.0 0.0 -0.3628450036048889 -0.2215096652507782 -0.3957071304321289 0.3226097822189331 0.3814035952091217 0.39251142740249634 -0.5170965194702148 0.35493556000000004 -0.11415469 -0.19913249 240 15.074936866760254 1.6412783 1.0 Gulliver_9 5577.8818359375 126.98011016845703 -45.97482681274414 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 502.26922607421875 140.12803649902344 178.73223876953125 5522613092608190208 Gulliver_9 "" "" 5.961137294769287 1.439224261356163 -0.4170074462890625 0.14044085650984073
127.0999526977539 -47.968544006347656 5515645556144761216 265.108978915714 -5.39636153309266 1.98369208086294 0.02182454988360405 -5.91639947994327 0.04065004363656044 6.61025856439839 0.04033384472131729 0.0 0.0 -0.008498313836753368 -0.10715358704328537 -0.1676519513130188 0.07896818965673447 0.2934298813343048 0.10167834907770157 -0.3674607574939728 0.16288862 -0.09133697 0.112963416 291 15.00374984741211 1.6418772000000001 1.0 Gulliver_9 5618.40576171875 127.09999084472656 -47.968570709228516 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 705.376708984375 174.3503875732422 277.05499267578125 5515645556144761216 Gulliver_9 "" "" 5.889950275421143 1.4398231613561632 -0.4170074462890625 0.06761622025066227
126.9402847290039 -48.72352981567383 5515329721424991104 265.666429863803 -5.91936888100357 1.98032993398722 0.027695007622241974 -5.90361487238723 0.04855932295322418 6.94472056707872 0.043193038552999496 0.0 0.0 -0.05718010291457176 -0.1741027534008026 -0.1974276304244995 0.07180608808994293 0.415542334318161 0.13407601416110992 -0.2936648726463318 0.2342452 -0.1460411 0.07393078 237 15.16518497467041 1.655098 1.0 Gulliver_9 5432.07373046875 126.94032287597656 -48.72356033325195 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 535.33349609375 145.36502075195312 205.62940979003906 5515329721424991104 Gulliver_9 "" "" 6.051385402679443 1.453043961356163 -0.4170074462890625 0.19295513875226877
126.2905044555664 -46.64252853393555 5516567531004307840 263.703002460559 -5.08134689273442 1.94516365715015 0.02852008305490017 -5.76438879071963 0.05052173137664795 6.73995197532306 0.04700128734111786 0.0 0.0 -0.06078599393367767 -0.12069626897573471 -0.33457309007644653 0.1041496992111206 0.3616470992565155 0.14855970442295074 -0.21582388877868652 0.11556643 -0.19262636 0.04328683 247 15.280303001403809 1.6887607999999998 1.0 Gulliver_9 5330.26318359375 126.29053497314453 -46.64255905151367 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 879.762451171875 152.8668975830078 371.09796142578125 5516567531004307840 Gulliver_9 "" "" 6.166503429412842 1.4867067613561629 -0.4170074462890625 0.21663976709060773
126.78508758544922 -47.405303955078125 5515726782568375552 264.524323903624 -5.24377436948007 2.00737981446809 0.024007320404052734 -6.0289248817937 0.043990932404994965 6.97636340989543 0.040475621819496155 0.0 0.0 -0.020269636064767838 -0.06398186087608337 0.05712432786822319 0.1530117243528366 0.3486343324184418 0.2162819355726242 -0.2643094062805176 0.2427292 0.00034275206 0.07339674 248 14.892416954040527 1.6938229 1.0 Gulliver_9 5745.302734375 126.78512573242188 -47.40533447265625 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 715.7002563476562 145.95762634277344 269.50531005859375 5515726782568375552 Gulliver_9 "" "" 5.7786173820495605 1.491768861356163 -0.4170074462890625 -0.18493607237496867
128.24586486816406 -48.13804626464844 5515411154010832384 265.696864724645 -4.87424872828509 1.8955950159633397 0.03269456326961517 -5.94015159627988 0.05637116730213165 6.47859461707256 0.050423115491867065 0.0 0.0 -0.00019652264018077403 -0.01728544570505619 -6.64121107547544e-05 0.0035731946118175983 0.46493685245513916 0.0841991975903511 -0.161811962723732 0.18282777000000003 -0.06496323999999999 0.021051276 228 15.425479888916016 1.7149925000000001 1.0 Gulliver_9 5483.55322265625 128.24591064453125 -48.1380729675293 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 603.64794921875 124.91545867919922 212.94273376464844 5515411154010832384 Gulliver_9 "" "" 6.311680316925049 1.5129384613561632 -0.4170074462890625 0.2910478645926746
127.15094757080078 -47.82210922241211 5515653287085834624 265.009036262617 -5.2836217935586 1.96687124986464 0.020991582423448563 -5.86255568571009 0.03669574484229088 6.91516491209143 0.03872675076127052 0.0 0.0 -0.08715251088142395 -0.0104576600715518 -0.031862497329711914 0.1522030234336853 0.18265150487422943 0.18138369917869568 -0.4532589316368103 0.35455984000000007 0.059037346 -0.00043689267000000006 249 14.394956588745117 1.7280693 1.0 Gulliver_9 5723.86865234375 127.15098571777344 -47.822139739990234 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1577.723388671875 321.662109375 648.0650634765625 5515653287085834624 Gulliver_9 "" "" 5.28115701675415 1.526015261356163 -0.4170074462890625 -0.7745944029533938
125.4185791015625 -48.60802459716797 5515195855874835584 264.995425265858 -6.67998628211846 1.9884979325132202 0.026808101683855057 -6.17689693822503 0.0476389154791832 7.07781192686438 0.044562965631484985 0.0 0.0 -0.14902526140213013 -0.2603849768638611 -0.22568279504776 0.018307944759726524 0.4107360243797302 0.05994601175189018 -0.2552265524864197 0.17778675000000002 -0.10803606000000002 -0.015477972 275 15.191601753234863 1.7385587999999998 1.0 Gulliver_9 5415.2587890625 125.41861724853516 -48.608055114746094 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1200.839599609375 261.6220397949219 439.7760314941406 5515195855874835584 Gulliver_9 "" "" 6.0778021812438965 1.5365047613561629 -0.4170074462890625 -0.006041776947052213
126.53955078125 -46.992454528808594 5516501109319531904 264.088926297424 -5.14249319138698 2.13420205575222 0.03263236954808235 -6.50467748004468 0.05386848375201225 7.2951646043229 0.05397441238164902 0.0 0.0 -0.026105515658855438 -0.06561265140771866 -0.14165405929088593 0.0558355376124382 0.42797425389289856 0.14716319739818573 -0.13415786623954773 0.1839276 -0.30324110000000004 0.14838874 212 15.164482116699219 1.7476645 1.0 Gulliver_9 5349.7275390625 126.53958892822266 -46.99248504638672 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 534.6309814453125 112.02547454833984 192.6501007080078 5516501109319531904 Gulliver_9 "" "" 6.050682544708252 1.545610461356163 -0.4170074462890625 -0.05749111632642645
128.09735107421875 -46.21958541870117 5521808662417613312 264.084613213794 -3.82242513698693 1.93314035985032 0.02823072485625744 -5.81553473412829 0.05087631568312645 6.53650272863998 0.05230603367090225 0.0 0.0 -0.013352319598197937 -0.12013771384954453 -0.1306360960006714 0.015119519084692001 0.24431678652763367 0.031655311584472656 -0.2813568711280823 0.12114696000000001 -0.08609104000000001 0.02996031 248 15.357100486755371 1.7559137 1.0 Gulliver_9 5575.4443359375 128.09738159179688 -46.2196159362793 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 539.4716796875 112.04240417480469 196.8120880126953 5521808662417613312 Gulliver_9 "" "" 6.243300914764404 1.553859661356163 -0.4170074462890625 0.11313198295384552
124.2181625366211 -49.20050048828125 5515072641860114944 265.050936915985 -7.66515966151702 2.16044349094896 0.021927600726485252 -6.13069302159198 0.03971271589398384 7.59135092689738 0.041944876313209534 0.0 0.0 0.025309821590781212 -0.04376303777098656 -0.11867425590753555 0.048187948763370514 0.34956565499305725 0.08407951891422272 -0.2126034051179886 0.09272154 -0.026182938 0.036947623 263 14.863274574279785 1.7598667 0.8999999761581421 Gulliver_9 5619.47998046875 124.21820068359375 -49.20053482055664 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1042.6429443359375 156.81912231445312 320.3561706542969 5515072641860114944 Gulliver_9 "" "" 5.749475002288818 1.557812661356163 -0.4170074462890625 -0.39121844843687814
127.23307037353516 -48.197025299072266 5515451870301265280 265.347767930426 -5.45638173803431 1.9159702243240302 0.028224574401974678 -5.98709608171994 0.05403607711195946 6.72200381243102 0.05487861856818199 0.0 0.0 -0.06751305609941483 -0.04701508581638336 -0.26321494579315186 0.12233926355838776 0.1781361997127533 0.14944064617156982 -0.4899245500564575 0.19879603 0.029926173 0.008922319 242 15.293481826782227 1.767355 1.0 Gulliver_9 5449.78955078125 127.23310852050781 -48.197052001953125 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 316.5188293457031 87.4560775756836 138.810302734375 5515451870301265280 Gulliver_9 "" "" 6.17968225479126 1.565300961356163 -0.4170074462890625 0.01907967177479364
125.3178939819336 -46.07295227050781 5516840622203567616 262.849429284881 -5.31016546649198 1.9475588200793998 0.03757432475686073 -5.96483297177497 0.057734571397304535 7.06094754736753 0.07672615349292755 0.0 0.0 -0.21952353417873383 -0.19800089299678802 -0.23480616509914398 0.29796281456947327 0.3138085901737213 0.3455355167388916 -0.5207346081733704 0.4226684 -0.18954228 -0.15211958000000003 190 15.429484367370605 1.7910336999999998 1.0 Gulliver_9 5431.75537109375 125.31793212890625 -46.07298278808594 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 550.069091796875 101.4183578491211 158.2602081298828 5516840622203567616 Gulliver_9 "" "" 6.315684795379639 1.5889796613561629 -0.4170074462890625 0.09236981642598252
126.85603332519531 -47.68308639526367 5515667546376906240 264.779940118318 -5.3649195661371 1.95258986770915 0.031222090125083923 -6.00847126060758 0.05552247539162636 7.09848754078648 0.056343697011470795 0.0 0.0 0.007579044904559851 -0.06751999258995056 -0.2789939343929291 0.0756625086069107 0.3313339352607727 0.07753292471170425 -0.2451220601797104 0.013591797 -0.04026705 0.005321774 217 15.466412544250488 1.7923441 1.0 Gulliver_9 5139.84326171875 126.85607147216797 -47.6831169128418 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 543.7570190429688 140.70751953125 223.5050506591797 5515667546376906240 Gulliver_9 "" "" 6.3526129722595215 1.590290061356163 -0.4170074462890625 0.12583828478062475
