#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
266.1737365722656 5.245643138885498 4473661437575846912 29.990870499648395 17.2267385652055 2.96378000858179 0.04993167519569397 -0.8796995806221581 0.07577536255121231 -7.93881859424849 0.07824557274580002 -9.86335277557373 4.967576026916504 0.0950787216424942 0.12254167348146439 -0.30582353472709656 -0.19675761461257935 -0.44362422823905945 -0.09970420598983765 -0.4896700382232666 -0.25647235 0.2320036 0.19926594 114 11.031803131103516 0.9171829000000001 1.0 IC_4665 6448.6748046875 266.1737365722656 5.2456769943237305 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1801.0302734375 456.56195068359375 726.5003662109375 4473661437575846912 IC_4665 "" "" 2.881303071975708 0.7006964310888292 -0.3427276611328125 -1.237778848355891
266.9673156738281 5.697946548461914 4473891853980142208 30.7847051500325 16.7245572654141 2.90920559095026 0.051970548927783966 -0.333727220122243 0.09275718778371811 -7.94713696829064 0.07611371576786041 -18.886262893676758 5.270908355712891 0.08340074121952057 0.28749528527259827 -0.13527671992778778 -0.18236485123634338 -0.42790400981903076 -0.1976717859506607 -0.49207910895347595 0.19132356000000003 0.0024086363 0.038511220000000006 131 12.054859161376953 0.92972565 1.0 IC_4665 6425.5791015625 266.9673156738281 5.697980880737305 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1863.308349609375 297.2508239746094 474.2515563964844 4473891853980142208 IC_4665 "" "" 3.9043591022491455 0.713239181088829 -0.3427276611328125 -0.26468555129737315
267.8297424316406 5.038776397705078 4473044375333461888 30.573588958548797 15.661243220956301 2.52995367320395 0.07222738116979599 -0.500801936117918 0.07409121841192245 -7.99458606480512 0.08173368126153946 0.0 0.0 -0.007021259982138872 0.00904020480811596 -0.11096010357141495 -0.19011810421943665 -0.7289789915084839 -0.03687477856874466 -0.3212578296661377 -0.12908764 0.16205978000000001 -0.068075344 105 12.346444129943848 0.9563942000000001 1.0 IC_4665 6396.31884765625 267.8297424316406 5.038810729980469 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3085.57666015625 425.7396240234375 929.4021606445312 4473044375333461888 IC_4665 "" "" 4.195944309234619 0.7399077310888291 -0.3427276611328125 -0.07831869485648824
266.5182189941406 6.193698406219482 4474157527775959680 31.0392691080356 17.3459053549036 2.90076203603253 0.07474861294031143 -0.8382924937284181 0.08369563519954681 -8.70666906031119 0.08557587116956711 -21.175151824951172 10.18366813659668 0.05242060124874115 0.1751663088798523 -0.11031011492013931 -0.2540682256221771 -0.7230158448219299 -0.157737135887146 -0.402092307806015 -0.02793079 0.15648402 0.13537980000000002 105 12.591893196105957 0.9749956 1.0 IC_4665 5966.751953125 266.5182189941406 6.1937360763549805 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 304.9537658691406 83.97311401367188 115.9024887084961 4474157527775959680 IC_4665 "" "" 4.4413933753967285 0.758509131088829 -0.3427276611328125 0.09455148549191694
267.1334228515625 5.618813991546631 4473877014871376640 30.788287271705805 16.5413309540316 2.82420234724561 0.07428496330976486 -0.290073183490356 0.07319918274879456 -8.74039479855188 0.07848917692899704 -13.18940258026123 3.391995906829834 0.013026557862758636 -0.04912664741277695 -0.039687443524599075 -0.2588464617729187 -0.7680924534797668 -0.04365882650017738 -0.30198097229003906 -0.15165178 0.18126044000000002 -0.11431990000000002 113 12.533485412597656 1.0152855 1.0 IC_4665 6304.00634765625 267.1334228515625 5.618851661682129 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 924.4844360351562 238.31405639648438 293.83502197265625 4473877014871376640 IC_4665 "" "" 4.382985591888428 0.7987990310888291 -0.3427276611328125 -0.11879267915813685
267.3330993652344 5.445162296295166 4473823894716302080 30.7195734021195 16.2857741409466 2.78094441140731 0.056077998131513596 -0.8127963234660531 0.07864592969417572 -8.09386725382018 0.0726652666926384 0.0 0.0 -0.06705514341592789 0.2834068238735199 -0.17488741874694824 -0.1896689385175705 -0.5705034136772156 -0.161553755402565 -0.4411110579967499 -0.038061716 0.09639611000000001 0.047918957 124 12.72835636138916 1.0244846 1.0 IC_4665 6079.83984375 267.3330993652344 5.445197105407715 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 601.2811889648438 127.93057250976562 212.35325622558594 4473823894716302080 IC_4665 "" "" 4.577856540679932 0.8079981310888291 -0.3427276611328125 0.041134674343009436
266.4866638183594 5.375917434692383 4473481770502730112 30.2594470257576 17.0072791281783 2.84419650455268 0.03826176002621651 -0.658998047816168 0.05994812026619911 -8.84801092945123 0.056454136967659 -7.5948710441589355 4.859577178955078 0.4107600450515747 -0.23200465738773346 -0.24761474132537842 -0.28577178716659546 -0.3807840347290039 -0.14749158918857574 -0.4818078279495239 -0.24325505000000003 0.13173390999999998 0.31783920000000004 165 12.397710800170898 1.0520353 0.8999999761581421 IC_4665 6432.1064453125 266.4866638183594 5.375955581665039 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1319.9078369140625 407.81866455078125 521.1327514648438 4473481770502730112 IC_4665 "" "" 4.24721097946167 0.835548831088829 -0.3427276611328125 -0.39321179706497134
266.60870361328125 5.828381061553955 4474074205409872256 30.7393686200491 17.1019722968196 3.00768435605676 0.032805465161800385 -0.8272133391714231 0.05478416383266449 -9.36076207809178 0.05281432718038559 -18.725065231323242 2.7612228393554688 0.1301664561033249 -0.22360064089298248 -0.22307755053043365 -0.15455178916454315 -0.34212425351142883 -0.08500967174768448 -0.4447269141674042 -0.118494086 0.09385597000000001 0.0060213409999999995 165 12.743229866027832 1.0522556 0.699999988079071 IC_4665 6041.90380859375 266.60870361328125 5.828421592712402 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1348.097412109375 513.023681640625 481.7097473144531 4474074205409872256 IC_4665 "" "" 4.5927300453186035 0.8357691310888291 -0.3427276611328125 -0.048516205963903936
267.06378173828125 4.912956237792969 4473768811760404864 30.0986880106636 16.2854638450155 2.88487242072523 0.036597441881895065 -1.52871794118279 0.054253000766038895 -8.17691193038415 0.05278938636183739 -15.212639808654785 1.129336953163147 0.3174194097518921 -0.2295018583536148 -0.18665935099124908 -0.25225362181663513 -0.49541428685188293 -0.13414642214775085 -0.3865225911140442 -0.12465527000000001 0.079799004 0.12231865500000001 180 11.933667182922363 1.0540981 1.0 IC_4665 6521.1005859375 267.06378173828125 4.912991523742676 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3893.5576171875 660.7657470703125 1299.9677734375 4473768811760404864 IC_4665 "" "" 3.7831671237945557 0.8376116310888291 -0.3427276611328125 -0.8649627854399542
266.06060791015625 5.771604061126709 4474119560264697472 30.4300497475846 17.563894372519297 2.94986518478416 0.025936851277947426 -1.4082984710709 0.04086273908615112 -8.80692383252925 0.039696935564279556 -11.570292472839355 5.89731502532959 0.216325581073761 -0.2347034513950348 -0.07951673865318298 -0.15786521136760712 -0.31643232703208923 -0.09193643182516098 -0.4206389784812927 -0.16429201000000002 0.20336097 0.24032083000000004 163 12.943238258361816 1.0740767 1.0 IC_4665 6055.0380859375 266.0606384277344 5.771642208099365 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 439.775146484375 137.84417724609375 171.94264221191406 4474119560264697472 IC_4665 "" "" 4.792738437652588 0.857590231088829 -0.3427276611328125 0.07037402203160514
266.60711669921875 5.519150733947754 4474047606677840384 30.4496122323675 16.9645991132098 2.94848569846132 0.03546036779880524 -0.17528385751478204 0.06291486322879791 -9.03458362658257 0.06560204923152924 0.0 0.0 0.5177428722381592 -0.17270509898662567 -0.31430163979530334 -0.3375093340873718 -0.2943352162837982 -0.2408209890127182 -0.4651997685432434 -0.21698776 0.09888162 0.46277237 146 12.051520347595215 1.0827732 0.8999999761581421 IC_4665 6269.9658203125 266.60711669921875 5.519189834594727 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1227.571044921875 328.1213073730469 363.2777404785156 4474047606677840384 IC_4665 "" "" 3.9010202884674072 0.8662867310888291 -0.3427276611328125 -0.8534260415340267
266.48321533203125 6.048392295837402 4474150827626570240 30.8868069151673 17.3120981177421 2.9064101577441 0.03008972853422165 -0.876449586046827 0.047185420989990234 -8.39770171858667 0.048122793436050415 0.0 0.0 0.43099844455718994 -0.11073745787143707 -0.2268161177635193 -0.3128442168235779 -0.45698657631874084 -0.17546068131923676 -0.46101146936416626 -0.18703880000000003 0.16171087 0.37417394000000004 131 13.05913257598877 1.0852003 1.0 IC_4665 5791.90869140625 266.48321533203125 6.048428535461426 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 414.3233947753906 102.5833740234375 157.30247497558594 4474150827626570240 IC_4665 "" "" 4.908632755279541 0.8687138310888289 -0.3427276611328125 0.1452577026021089
266.33184814453125 5.615171909332275 4474063279013086080 30.4105503818891 17.2525073132195 3.06604005922964 0.049282751977443695 -1.16842229007099 0.07531341910362244 -8.70306944669516 0.0818944126367569 -22.399248123168945 7.476017951965332 0.1704973727464676 -0.2333146184682846 -0.1535184383392334 -0.21650277078151703 -0.3304154872894287 -0.09178657829761505 -0.3195856809616089 -0.20503907 0.23592982 0.18902293000000003 179 12.440865516662598 1.0939789 1.0 IC_4665 6059.251953125 266.33184814453125 5.615209102630615 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 705.944580078125 172.18763732910156 261.7054138183594 4474063279013086080 IC_4665 "" "" 4.290365695953369 0.877492431088829 -0.3427276611328125 -0.5052128627840071
266.2420959472656 5.859092712402344 4474119113588067712 30.5969382450367 17.4417710471882 2.96034412616362 0.02299359254539013 -1.03248276555878 0.03962589055299759 -8.66929630706836 0.03822929784655571 0.0 0.0 0.5719888210296631 -0.21023978292942047 -0.30880817770957947 -0.41000044345855713 -0.3427513837814331 -0.2751919627189636 -0.5589812994003296 -0.23144487 0.09983089 0.4545935400000001 156 13.20516586303711 1.0962782 1.0 IC_4665 5733.65087890625 266.2420959472656 5.859130382537842 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 964.7761840820312 240.68197631835938 353.0924377441406 4474119113588067712 IC_4665 "" "" 5.054666042327881 0.879791731088829 -0.3427276611328125 0.25067620185209094
266.1129455566406 5.78873348236084 4474117047705409280 30.4705977123172 17.5250627918836 2.88451607251843 0.021651631221175194 -0.999403659350257 0.037180811166763306 -8.49208312802041 0.03587452322244644 0.0 0.0 0.4033103883266449 -0.13390643894672394 -0.2751122713088989 -0.34037649631500244 -0.2117817997932434 -0.27865922451019287 -0.5410576462745667 -0.25012508000000006 0.11964147000000001 0.40270466000000005 159 13.240182876586914 1.1000032 1.0 IC_4665 5798.16015625 266.1129455566406 5.7887701988220215 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 629.4144287109375 195.01353454589844 288.8440856933594 4474117047705409280 IC_4665 "" "" 5.0896830558776855 0.883516731088829 -0.3427276611328125 0.2720871123045354
266.8992919921875 5.648796081542969 4473891201145119232 30.7071139769134 16.7630162411535 2.78043145065015 0.024850429967045784 -0.8517781449993941 0.04750903323292732 -8.59019195501257 0.04178552329540253 0.0 0.0 0.15785503387451172 -0.09781656414270401 -0.1672154664993286 -0.24426588416099548 -0.22667621076107025 -0.2061532586812973 -0.5244271755218506 -0.18281513000000002 0.10347812 0.157344 113 13.38785171508789 1.1135283 1.0 IC_4665 5667.8359375 266.8992919921875 5.64883279800415 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 441.103515625 92.36123657226562 135.87147521972656 4473891201145119232 IC_4665 "" "" 5.237351894378662 0.8970418310888291 -0.3427276611328125 0.3705679139943916
266.8143310546875 5.9432454109191895 4474088563482326784 30.9425832136284 16.970546653318095 2.84766264434779 0.0670519545674324 -1.0168867435948 0.07443755865097046 -8.71428728458159 0.08309198915958405 0.0 0.0 0.08909308165311813 0.04076723754405975 -0.16122862696647644 -0.3499270975589752 -0.6747598648071289 -0.1508816033601761 -0.36416709423065186 -0.15294789 0.12454833000000001 0.0469599 104 12.83785343170166 1.1163416 1.0 IC_4665 6158.23779296875 266.8143310546875 5.943282604217529 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 273.28265380859375 84.58363342285156 109.69503784179688 4474088563482326784 IC_4665 "" "" 4.687353610992432 0.899855131088829 -0.3427276611328125 -0.18961963629129475
266.02001953125 6.536180019378662 4486203433573272576 31.1292263521571 17.9417948482028 2.99083381943451 0.023694446310400963 -1.03653461215839 0.046866610646247864 -8.38832116841497 0.04360063374042511 0.0 0.0 -0.4586423635482788 0.24796757102012634 -0.024816546589136124 -0.06648745387792587 -0.3148570954799652 -0.15897144377231598 -0.20193509757518768 0.14164410000000002 -0.05623326000000001 -0.110236056 250 13.2908296585083 1.1252412999999999 1.0 IC_4665 5480.7060546875 266.02001953125 6.536215782165527 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 758.673828125 164.8002471923828 321.94110107421875 4486203433573272576 IC_4665 "" "" 5.140329837799072 0.9087548310888289 -0.3427276611328125 0.23121874867635128
266.8888244628906 5.529414653778076 4473863545853702400 30.590833386621405 16.7187297932483 3.05640563213243 0.04681403189897537 -0.529948603263515 0.07969258725643158 -8.56787743040972 0.07466521114110947 -28.425079345703125 5.877183437347412 0.1595788151025772 -0.17985799908638 -0.18504130840301514 -0.23805944621562958 -0.33692172169685364 -0.1699780821800232 -0.40725308656692505 -0.12948018000000003 0.0980711 0.06927727 173 12.801472663879395 1.1468725 1.0 IC_4665 6063.796875 266.8888244628906 5.529451370239258 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 609.057861328125 197.74288940429688 318.4719543457031 4473863545853702400 IC_4665 "" "" 4.650972843170166 0.930386031088829 -0.3427276611328125 -0.3356497751878038
266.6029968261719 5.2892351150512695 4473852409001191424 30.2330755557003 16.8648039482093 2.92281852853587 0.03340906649827957 -0.836715982055416 0.06018049642443657 -8.62726649945957 0.06375177204608917 0.0 0.0 0.4359915554523468 -0.05797269567847252 -0.43178245425224304 -0.3858625888824463 -0.1810884177684784 -0.31833064556121826 -0.5074743032455444 -0.2501103 0.07115999 0.43133998 165 12.673293113708496 1.155837 1.0 IC_4665 6235.400390625 266.6029968261719 5.289272308349609 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2015.005859375 508.2802734375 630.29833984375 4473852409001191424 IC_4665 "" "" 4.522793292999268 0.939350531088829 -0.3427276611328125 -0.4957034850155724
266.3544616699219 5.8607611656188965 4474077156049984896 30.6510040454312 17.3425868196937 2.74506084246013 0.026410341262817383 -1.05752443853718 0.046171534806489944 -8.46096463725722 0.045973241329193115 0.0 0.0 0.48095354437828064 -0.25421661138534546 -0.3456387519836426 -0.314776748418808 -0.2617613673210144 -0.22790475189685822 -0.4911274015903473 -0.20638153 0.117859475 0.43120440000000004 129 13.49994945526123 1.1571856 1.0 IC_4665 5536.69775390625 266.3544616699219 5.86079740524292 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 813.356201171875 188.34710693359375 210.09735107421875 4474077156049984896 IC_4665 "" "" 5.349449634552002 0.9406991310888291 -0.3427276611328125 0.3261703306607666
266.9334411621094 5.366417407989502 4473847293697382400 30.4597079799307 16.6057605511292 2.82484120589337 0.0228172168135643 -0.7660945126424581 0.03328064829111099 -8.59328006040888 0.032347142696380615 0.0 0.0 0.3246549963951111 -0.3866199851036072 -0.21765585243701935 -0.1814904361963272 -0.46590593457221985 -0.017969371750950813 -0.4555760324001312 -0.20416546000000002 0.15200867 0.102838546 175 13.188910484313965 1.1666355 1.0 IC_4665 5949.810546875 266.9334411621094 5.366454124450684 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 510.98406982421875 141.51043701171875 203.69854736328125 4473847293697382400 IC_4665 "" "" 5.038410663604736 0.950149031088829 -0.3427276611328125 -0.01828883476225318
266.330810546875 5.794440746307373 4474070838155601024 30.5778542335378 17.3338781013558 2.91143202946113 0.02433575876057148 -1.37587441581531 0.0507768876850605 -8.60508631678289 0.05378713831305504 0.0 0.0 0.5784475207328796 -0.14406409859657288 -0.06719280779361725 -0.10949806869029999 -0.276822566986084 -0.0879499614238739 -0.2668653130531311 -0.07378633 0.2031421 0.6516077 138 13.54306411743164 1.1697445 1.0 IC_4665 5230.833984375 266.3308410644531 5.794477939605713 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 712.747314453125 240.5021514892578 155.70648193359375 4474070838155601024 IC_4665 "" "" 5.392564296722412 0.953258031088829 -0.3427276611328125 0.32490471339149085
266.60321044921875 5.593886375427246 4474054929596550400 30.5175951581371 17.0016556384957 2.74765053509603 0.026144925504922867 -0.989557656468892 0.04499329626560211 -8.47975722355782 0.04429654777050018 0.0 0.0 0.3729390799999237 -0.2370741218328476 -0.24277445673942566 -0.2203676402568817 -0.4092866778373718 -0.14023317396640778 -0.3519071042537689 -0.099951774 0.10617734000000001 0.27678818 139 13.545100212097168 1.185894 1.0 IC_4665 5825.76171875 266.60321044921875 5.593923091888428 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 374.1691589355469 97.1628189086914 124.21065521240234 4474054929596550400 IC_4665 "" "" 5.3946003913879395 0.969407531088829 -0.3427276611328125 0.2702879384535457
265.36785888671875 6.510834693908691 4486226626397024512 30.801407245991 18.5105627187863 2.9795190615915 0.01957819052040577 -1.46716417552848 0.0328628234565258 -8.64070823414886 0.031197022646665573 0.0 0.0 -0.15425078570842743 -0.1277262568473816 -0.10114461183547974 -0.04796522483229637 -0.04802800714969635 -0.127846822142601 -0.3560899794101715 -0.17649464 0.11630917000000002 0.25037035 229 13.412213325500488 1.2061671999999999 1.0 IC_4665 5434.314453125 265.3678894042969 6.510871887207031 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 740.0486450195312 157.71572875976562 205.33126831054688 4486226626397024512 IC_4665 "" "" 5.26171350479126 0.9896807310888289 -0.3427276611328125 0.066940278564803
268.1003723144531 4.53267765045166 4472934870845849472 30.231490848123805 15.1920729108918 2.71419014791577 0.026916353031992912 -0.250036719365619 0.04588458687067032 -8.28631974036649 0.0460347980260849 0.0 0.0 0.13887913525104523 -0.14633828401565552 -0.359085351228714 -0.2509174346923828 -0.1469990611076355 -0.20376211404800415 -0.4934127628803253 -0.24099393000000002 0.07276744 0.14589891 116 13.614642143249512 1.2215452 1.0 IC_4665 5641.0986328125 268.1003723144531 4.532713413238525 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 372.2222595214844 114.83110046386719 135.71351623535156 4472934870845849472 IC_4665 "" "" 5.464142322540283 1.005058731088829 -0.3427276611328125 0.21640734098351722
