#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
98.01275634765625 4.916691303253174 3131334800090848640 206.343487973451 -2.05379067171724 0.710367293581987 0.09268073737621307 -1.55257206615612 0.10111187398433685 0.381985238903051 0.0829116702079773 0.0 0.0 -0.45308786630630493 0.6480737924575806 0.2292109578847885 0.30592289566993713 -0.519862711429596 -0.22576676309108734 -0.438820481300354 0.6041021 0.33558074 -0.0008861333000000001 96 12.536903381347656 0.5390739400000001 0.8999999761581421 NGC_2244 6767.41357421875 98.01276397705078 4.916689872741699 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2937.02734375 263.16094970703125 368.26123046875 3131334800090848640 NGC_2244 "" "" 0.3875030279159546 -0.16330445221954337 -0.4646453857421875 -0.06665215946934533
98.0307846069336 4.915526390075684 3131334967590689536 206.352810132308 -2.0383856265551 0.656814479011917 0.08170663565397263 -2.10996773851235 0.09928804636001587 0.13367332648126504 0.09818409383296967 0.0 0.0 -0.3777991235256195 0.59824538230896 0.34959113597869873 0.20566323399543762 -0.5694190859794617 -0.2838074564933777 -0.07263868302106857 0.49175137 0.31851300000000005 -0.14177307 104 12.582592964172363 0.5445299 0.800000011920929 NGC_2244 10583.404296875 98.03079223632812 4.915525913238525 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3350.654541015625 296.3196716308594 335.5246887207031 3131334967590689536 NGC_2244 "" "" 0.4331926107406616 -0.15784849221954345 -0.4646453857421875 -0.038485582430756504
98.0582504272461 4.920644760131836 3131335040608985216 206.360887618144 -2.01174442621584 0.7206714250396561 0.055849771946668625 -1.62653579662654 0.06460550427436829 0.414714374483649 0.06382922828197479 0.0 0.0 -0.4059329926967621 0.6539208889007568 0.3908359408378601 0.2568899691104889 -0.574070394039154 -0.30887913703918457 -0.12636412680149078 0.5359237 0.3708612 -0.08737185 95 13.152530670166016 0.57483387 0.8999999761581421 NGC_2244 11467.8916015625 98.05825805664062 4.920642852783203 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 1921.6785888671875 287.4132080078125 441.0303649902344 3131335040608985216 NGC_2244 "" "" 1.003130316734314 -0.1275445222195435 -0.4646453857421875 0.43096044016419355
98.0702896118164 4.843020439147949 3131331192318335104 206.435349422748 -2.0368796658498 0.7307181221692471 0.045538537204265594 -1.56801048882739 0.06953657418489456 0.308683446746856 0.07211717963218689 0.0 0.0 -0.3746334910392761 0.4676903188228607 0.09287416189908981 -0.009170610457658768 -0.4887557029724121 -0.16312052309513092 0.0617385096848011 0.20052429 0.08826125 -0.33430848 115 12.912168502807617 0.57554626 1.0 NGC_2244 10040.5546875 98.07029724121094 4.843019008636475 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2284.478271484375 290.1023864746094 847.0982666015625 3131331192318335104 NGC_2244 "" "" 0.7627681493759155 -0.12683213221954348 -0.4646453857421875 0.18817437188786168
97.90608215332031 4.85526180267334 3131329027654905472 206.34899097203098 -2.17642775625981 0.692212798585669 0.035427551716566086 -1.8873429519956 0.05425466224551201 0.176588750752714 0.053327612578868866 0.0 0.0 -0.29207366704940796 0.1539010852575302 0.0020802447106689215 0.07127580791711807 -0.28594058752059937 -0.04246578738093376 -0.2367144674062729 0.32007477 0.31685300000000005 -0.34323823000000003 112 13.580459594726562 0.5775652 1.0 NGC_2244 0.0 97.90608978271484 4.855260848999023 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2798.130126953125 248.11715698242188 219.3726043701172 3131329027654905472 NGC_2244 "" "" 1.4310592412948608 -0.12481319221954346 -0.4646453857421875 0.849581348619996
97.98057556152344 5.2294840812683105 3131766633284595712 206.050980596957 -1.93798929002253 0.671422763637957 0.04259051755070686 -1.95017909110962 0.06885813176631927 0.571925748659933 0.06370792537927628 0.0 0.0 -0.09457255899906158 0.13657709956169128 -0.2718057930469513 0.10020969808101654 -0.4757182002067566 -0.004583024885505438 -0.3378748297691345 0.16440971000000001 0.08552778999999999 0.08085789500000001 129 12.933548927307129 0.5793294999999999 0.800000011920929 NGC_2244 6938.7578125 97.98058319091797 5.2294816970825195 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3611.597900390625 521.1041870117188 713.2767333984375 3131766633284595712 NGC_2244 "" "" 0.7841485738754272 -0.12304889221954352 -0.4646453857421875 0.19663715777572777
98.3274154663086 5.026751518249512 3131710661271156224 206.390293084555 -1.72486519915528 0.6496930473867611 0.04312478378415108 -1.59491814638925 0.0706474706530571 0.617123243197411 0.06363637745380402 0.0 0.0 -0.26028919219970703 0.25155746936798096 -0.26754453778266907 0.24062225222587585 -0.24527321755886078 0.1928071528673172 -0.42912670969963074 0.18216524 -0.03514318 -0.050976004000000005 129 12.63668155670166 0.5830040000000001 0.8999999761581421 NGC_2244 11038.8896484375 98.32742309570312 5.026749134063721 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 4385.1884765625 553.8538818359375 890.6611938476562 3131710661271156224 NGC_2244 "" "" 0.4872812032699585 -0.11937439221954338 -0.4646453857421875 -0.11284857736130893
98.15480041503906 4.789548873901367 3131318101258445312 206.521667937827 -1.98678156762336 0.600449730117771 0.041400931775569916 -1.98406402924714 0.059544503688812256 -0.103867945118007 0.06125541403889656 0.0 0.0 -0.3083411753177643 0.35455575585365295 -0.0026844236999750137 -0.10516917705535889 -0.6202037930488586 -0.2921483516693115 -0.06254157423973083 0.2662992 0.13041846 -0.24550879000000003 105 13.638314247131348 0.6046543 0.800000011920929 NGC_2244 7203.29638671875 98.15481567382812 4.789549350738525 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3668.23876953125 455.2737731933594 437.0073547363281 3131318101258445312 NGC_2244 "" "" 1.488913893699646 -0.09772409221954348 -0.4646453857421875 0.8130525544704149
98.2046890258789 4.823288440704346 3131318582294760832 206.51462261496397 -1.9271150265634498 0.667053168562791 0.04061928018927574 -1.84447774556343 0.05449983477592468 0.0937431031230868 0.04940401390194893 0.0 0.0 -0.2758444845676422 0.36099302768707275 -0.08082841336727142 0.005498617887496948 -0.6426524519920349 -0.2266097366809845 -0.2615754306316376 0.28974572 0.15829842 -0.045010082 113 13.517071723937988 0.60850906 1.0 NGC_2244 10565.53125 98.20469665527344 4.8232879638671875 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2377.258544921875 405.84869384765625 791.1853637695312 3131318582294760832 NGC_2244 "" "" 1.3676713705062866 -0.09386933221954341 -0.4646453857421875 0.6780883563432389
97.98345947265625 4.998136520385742 3131383414821781504 206.257706590167 -2.04213231275905 0.6653543210090791 0.0359133742749691 -1.75932325457484 0.05222385749220848 0.102353166530863 0.053533878177404404 0.0 0.0 -0.45526790618896484 0.3753006160259247 0.11984062939882278 -0.030225396156311035 -0.6295500993728638 -0.32058703899383545 -0.07753518968820572 0.37100253 0.19676736 -0.39928997000000005 140 13.313156127929688 0.6183443 1.0 NGC_2244 7346.83349609375 97.98346710205078 4.998136043548584 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2407.173828125 488.0602111816406 731.5994873046875 3131383414821781504 NGC_2244 "" "" 1.1637557744979858 -0.0840340922195435 -0.4646453857421875 0.4388533597425407
97.9246826171875 4.875823020935059 3131329435679682176 206.339287936696 -2.15049930158717 0.59212556438889 0.053149040788412094 -1.82680330254016 0.09000466763973236 0.336474237831768 0.0880681723356247 0.0 0.0 -0.3705413043498993 0.18819652497768402 -0.08904518932104111 0.17129981517791748 -0.20812836289405823 0.08114274591207504 -0.28241977095603943 0.30199382 0.24943642000000002 -0.43869182000000007 109 11.641114234924316 0.62279415 0.800000011920929 NGC_2244 10269.6162109375 97.92469024658203 4.875821590423584 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 4589.52490234375 628.7206420898438 952.77685546875 3131329435679682176 NGC_2244 "" "" -0.5082861185073853 -0.07958424221954341 -0.4646453857421875 -1.2493104023822261
98.18114471435547 4.855978012084961 3131320399061625856 206.474778053183 -1.93287569926598 0.786963392581079 0.05451134964823723 -1.33208711503963 0.07863003015518188 0.20357145405964802 0.07326537370681763 0.0 0.0 -0.3192107379436493 0.45864883065223694 -0.07993991672992706 0.026266153901815414 -0.5027256608009338 -0.0897374153137207 -0.19611534476280212 0.18144831 0.054527756 -0.097878374 122 12.533653259277344 0.6390114 1.0 NGC_2244 10629.396484375 98.18115234375 4.8559770584106445 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3426.9208984375 594.1561279296875 668.966796875 3131320399061625856 NGC_2244 "" "" 0.3842529058456421 -0.06336699221954345 -0.4646453857421875 -0.41624033890395484
98.232421875 4.973041534423828 3131708530967403520 206.394372191353 -1.8336022451358098 0.652242688289224 0.02747565135359764 -1.8928345173705998 0.04454300180077553 0.027522630588202 0.04183650761842728 0.0 0.0 -0.17557035386562347 0.24717845022678375 -0.2300289273262024 0.1752532571554184 -0.3529075086116791 0.09943641722202301 -0.31463146209716797 0.15229736000000002 0.053921672999999996 -0.025646258 132 13.508852005004883 0.6615429 1.0 NGC_2244 6798.0751953125 98.23242950439453 4.973041534423828 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2712.132568359375 494.0001220703125 736.5321044921875 3131708530967403520 NGC_2244 "" "" 1.3594516515731812 -0.04083549221954341 -0.4646453857421875 0.47460287210326424
98.4132308959961 4.9665093421936035 3131697535851095424 206.483178716982 -1.67672129586225 0.557944557498227 0.0547044463455677 -1.71768243050906 0.1632819026708603 0.251284011705982 0.14080828428268433 0.0 0.0 -0.8345415592193604 -0.6535223126411438 -0.9004095792770386 0.8453551530838013 0.5685951113700867 0.8290595412254333 -0.9092003107070923 0.72594625 -0.6256543 -0.8110860000000001 110 12.964262962341309 0.6628628000000001 1.0 NGC_2244 6556.45947265625 98.41323852539062 4.966508388519287 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 1946.18505859375 484.223388671875 879.2911376953125 3131697535851095424 NGC_2244 "" "" 0.8148626089096069 -0.03951559221954337 -0.4646453857421875 -0.07498601131438465
98.21578979492188 4.787821292877197 3131317723301308032 206.551218053563 -1.93363770179786 0.7142877233169491 0.059215474873781204 -1.86835469300296 0.0812433660030365 -0.161963449312304 0.07446584105491638 0.0 0.0 -0.29142844676971436 0.24756692349910736 -0.20169581472873688 0.05519445613026619 -0.6447827219963074 -0.2155914157629013 -0.3765987455844879 0.34243852 0.18957883 -0.033970824999999996 111 12.79365062713623 0.6689396000000001 0.699999988079071 NGC_2244 6759.2822265625 98.2157974243164 4.7878217697143555 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 784.703125 214.8243408203125 188.17559814453125 3131317723301308032 NGC_2244 "" "" 0.6442502737045288 -0.03343879221954338 -0.4646453857421875 -0.26869635280565873
