#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.65935516357422 -6.038616180419922 3019989937603384960 213.711920836632 -11.8119174375213 1.14825121115793 0.04496002942323685 -3.59293222037456 0.07055410742759705 0.8027149408076231 0.07197681814432144 0.0 0.0 -0.09625740349292755 0.3720804452896118 -0.03229063004255295 0.2455807477235794 -0.30636492371559143 0.15529406070709229 -0.21297933161258698 0.15474638000000002 0.11048099 0.035935829999999995 125 14.908106803894043 1.8364248 0.699999988079071 NGC_2183 7779.919921875 92.65937042236328 -6.038619518280029 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 1864.37646484375 226.3417510986328 428.83087158203125 3019989937603384960 NGC_2183 "" "" 3.9241063594818115 1.066695066532898 -0.4198760986328125 -0.37047738831597066
92.4189453125 -6.031054973602295 3019988425774695552 213.595954002095 -12.0224828472724 1.22790169580537 0.06040548160672188 -3.70830585418026 0.10253049433231354 0.30047947239081507 0.09695746749639511 0.0 0.0 -0.16503788530826569 0.08842220157384872 -0.009098262526094913 0.280895471572876 -0.3048373758792877 0.24920538067817688 -0.3128975033760071 0.14420529 0.14308831 -0.2163172 158 16.336790084838867 1.8660955000000001 0.699999988079071 NGC_2183 5318.875 92.41896057128906 -6.0310564041137695 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 433.2525634765625 70.99468994140625 203.51512145996094 3019988425774695552 NGC_2183 "" "" 5.352789878845215 1.096365766532898 -0.4198760986328125 0.9398327844999557
93.02092742919922 -6.358208656311035 3019778762652287360 214.167774221055 -11.6326772274088 1.26504065598131 0.12156916409730911 -3.89040973634192 0.12734085321426392 0.410725055461859 0.13242065906524658 0.0 0.0 -0.3207285404205322 0.3179539740085602 0.018031451851129532 0.2404758334159851 -0.756769061088562 -0.11962450295686722 -0.2884816527366638 0.30982965 0.20312817000000002 -0.04967274 139 16.3369083404541 2.0271072 0.800000011920929 NGC_2183 4837.85986328125 93.02094268798828 -6.35821008682251 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 164.7607879638672 44.07155990600586 130.0523681640625 3019778762652287360 NGC_2183 "" "" 5.352908134460449 1.257377466532898 -0.4198760986328125 0.3114005374043973
92.71900177001953 -6.312822341918945 3019789208012489984 213.98971643163202 -11.8811130410737 1.09076241835999 0.06450127065181732 -3.56129598396995 0.10222646594047546 0.253249628646216 0.1142493262887001 0.0 0.0 -0.10573168098926544 0.05073491483926773 -0.11811338365077972 0.1173657551407814 -0.3236045837402344 0.07976949214935303 -0.33458319306373596 0.15221556000000003 0.3012093 -0.25261107000000005 144 16.3457088470459 2.063651 0.699999988079071 NGC_2183 5350.25927734375 92.7190170288086 -6.312823295593262 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 235.21920776367188 42.43764114379883 79.82185363769531 3019789208012489984 NGC_2183 "" "" 5.361708641052246 1.293921266532898 -0.4198760986328125 0.18341141099696934
92.78194427490234 -6.452299118041992 3019774089727632256 214.145800098178 -11.8872222462977 1.14353106590122 0.08774251490831375 -4.01294796394847 0.14627067744731903 0.1644222788495 0.16302399337291718 0.0 0.0 0.004065145272761583 -0.17636193335056305 0.21717624366283417 -0.07364251464605331 -0.36045965552330017 0.1497924029827118 -0.20381368696689606 -0.16236272000000002 0.46570385 -0.45712155000000004 132 16.69755744934082 2.0671215 0.699999988079071 NGC_2183 0.0 92.7819595336914 -6.45229959487915 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 326.8000793457031 69.21149444580078 59.595359802246094 3019774089727632256 NGC_2183 "" "" 5.713557243347168 1.2973917665328978 -0.4198760986328125 0.5224273660807572
92.74642944335938 -6.174722194671631 3019800031330046336 213.875826230981 -11.7951477061128 1.37612639178917 0.045281317085027695 -3.83141851627928 0.06887238472700119 0.431137081961098 0.07240442931652069 0.0 0.0 -0.12383728474378586 0.22384080290794373 -0.17732647061347961 0.01056860014796257 -0.4625900387763977 -0.13819003105163574 -0.3661291301250458 0.21800315000000003 0.26873386 -0.11627634600000002 132 14.713622093200684 2.068942 0.8999999761581421 NGC_2183 0.0 92.74645233154297 -6.174724102020264 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 159.01768493652344 43.00094985961914 56.65641403198242 3019800031330046336 NGC_2183 "" "" 3.729621648788452 1.2992122665328978 -0.4198760986328125 -1.4682281561773598
92.6773681640625 -6.25385856628418 3019790513680272896 213.91692993579002 -11.8918833853414 1.19948351853143 0.04180724173784256 -3.9801666426410804 0.06763691455125809 0.246527536692946 0.0760650560259819 0.0 0.0 -0.16819486021995544 0.01812000200152397 -0.15045133233070374 0.10748963803052902 -0.3620508909225464 0.06584503501653671 -0.38541191816329956 0.16491061 0.28229414999999997 -0.2781753 150 15.39563274383545 2.1001186 0.699999988079071 NGC_2183 0.0 92.6773910522461 -6.253859996795654 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 1313.76708984375 137.0518798828125 205.3365478515625 3019790513680272896 NGC_2183 "" "" 4.411632537841797 1.330388866532898 -0.4198760986328125 -0.8999954834730683
92.67496490478516 -6.178410053253174 3019794361973226368 213.846825955713 -11.8603905549356 1.25003877048679 0.04543217644095421 -4.10568910070485 0.07291295379400253 1.04128773995386 0.09015154093503952 0.0 0.0 -0.19678644835948944 0.17484906315803528 -0.1159210205078125 -0.0008310827543027699 -0.3946092426776886 -0.10133068263530731 -0.2650577127933502 0.15651467000000002 0.33171186 -0.2921042 115 14.871010780334473 2.1202374 0.699999988079071 NGC_2183 4852.8740234375 92.67498016357422 -6.178414821624756 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 350.2049255371094 80.05906677246094 108.68111419677734 3019794361973226368 NGC_2183 "" "" 3.887010335922241 1.350507666532898 -0.4198760986328125 -1.4966438538601903
92.76566314697266 -6.229069232940674 3019796595356215168 213.93423096058203 -11.8022651795483 1.20682188942427 0.11828232556581497 -4.08882626011722 0.24396787583827972 0.564059474779479 0.35004597902297974 0.0 0.0 -0.3448728322982788 -0.23263712227344513 0.462409108877182 -0.48077115416526794 -0.0945138931274414 -0.37012627720832825 0.27044641971588135 -0.43593544 0.66919637 -0.8099044 126 16.833213806152344 2.1363716 0.800000011920929 NGC_2183 0.0 92.76568603515625 -6.229071617126465 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 187.33970642089844 66.11659240722656 77.88713073730469 3019796595356215168 NGC_2183 "" "" 5.849213600158691 1.3666418665328979 -0.4198760986328125 0.4086551553457145
92.57061767578125 -6.269114971160889 3019792025508797184 213.882550715182 -11.9936786541613 1.36562351724431 0.08273244649171829 -2.90077939997328 0.13312098383903503 0.7404521305472112 0.1374419778585434 0.0 0.0 0.1037798523902893 -0.17014825344085693 -0.1677190065383911 -0.13917015492916107 -0.49812790751457214 -0.09609132260084152 -0.5124315619468689 0.14357106 0.4088322200000001 -0.11307019000000001 131 16.651884078979492 2.181964 1.0 NGC_2183 5261.2236328125 92.57063293457031 -6.269117832183838 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 542.5531616210938 25.451642990112305 20.08438491821289 3019792025508797184 NGC_2183 "" "" 5.66788387298584 1.4122342665328977 -0.4198760986328125 0.07102961007373221
92.7892074584961 -6.177051067352295 3019797419989924608 213.897328879871 -11.7581204314248 1.21590822094839 0.08770328760147095 -3.38773081663483 0.11419817060232162 0.351440053527746 0.14047293365001678 0.0 0.0 -0.15249204635620117 0.19016246497631073 -0.10085590183734894 0.186525359749794 -0.5238872170448303 -0.057736244052648544 -0.2707078158855438 0.27715316 0.35584456 -0.18281746000000001 141 16.566673278808594 2.1898985 0.8999999761581421 NGC_2183 0.0 92.78922271728516 -6.1770524978637695 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 215.48875427246094 46.73084259033203 76.75436401367188 3019797419989924608 NGC_2183 "" "" 5.582673072814941 1.420168766532898 -0.4198760986328125 -0.0406521933046875
92.66413879394531 -6.288124084472656 3019790273164384896 213.942288950805 -11.9189274749598 1.20864491184971 0.09920192509889603 -3.34550344108282 0.16406941413879395 0.72024356857323 0.18993261456489563 0.0 0.0 -0.07163383066654205 -0.010147548280656338 0.11584947258234024 -0.022199206054210663 -0.2460061013698578 0.08109957724809647 -0.2290000170469284 -0.009040901 0.45774204000000007 -0.42530770000000007 123 16.784029006958008 2.1957455 1.0 NGC_2183 4459.60302734375 92.66415405273438 -6.288127422332764 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 350.72796630859375 75.6075668334961 91.7862319946289 3019790273164384896 NGC_2183 "" "" 5.8000288009643555 1.426015766532898 -0.4198760986328125 0.15734322824956237
92.65013885498047 -6.18604040145874 3019794980448522624 213.842557789749 -11.8858866740867 1.27777350722695 0.09432467073202133 -3.48711807468647 0.14327488839626312 0.5576734570507441 0.14084689319133759 0.0 0.0 0.015058901160955429 -0.06519653648138046 -0.36053693294525146 0.011866435408592224 -0.5267862677574158 -0.142034649848938 -0.5786807537078857 0.34292498000000005 0.32350543 0.022735914 120 16.841745376586914 2.2986574 0.8999999761581421 NGC_2183 0.0 92.65015411376953 -6.186042785644531 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 50.66044235229492 6.5814948081970215 13.08385181427002 3019794980448522624 NGC_2183 "" "" 5.857745170593262 1.5289276665328981 -0.4198760986328125 -0.10315478591199678
92.71453094482422 -6.23443078994751 3019790852984452864 213.91598160876399 -11.8501605980838 1.26039078184423 0.12016294151544571 -3.41951972639686 0.17800381779670715 0.23735919666789 0.20034539699554443 0.0 0.0 -0.2559574246406555 0.07258374989032745 -0.11643952131271362 0.20254363119602203 -0.4372589588165283 0.08685604482889175 -0.35256457328796387 0.22633432 0.26513955 -0.3287544 134 17.113779067993164 2.3652601 0.800000011920929 NGC_2183 0.0 92.71453857421875 -6.234431743621826 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 32.50731658935547 10.77998161315918 11.344125747680664 3019790852984452864 NGC_2183 "" "" 6.129778861999512 1.595530366532898 -0.4198760986328125 -0.010946216765805872
92.81123352050781 -5.850889205932617 3020087828499131136 213.609290219895 -11.5929152807498 1.38250593055134 0.1352073848247528 -2.81940965398348 0.20803026854991913 0.21432250960287103 0.21292205154895782 0.0 0.0 -0.24380064010620117 0.2523842751979828 -0.008608399890363216 0.29379627108573914 -0.4394122362136841 0.16859076917171478 -0.1936081498861313 0.16667980999999998 0.12363366 -0.17868203000000002 140 16.662927627563477 2.3737154 0.699999988079071 NGC_2183 0.0 92.81124877929688 -5.850890159606934 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 266.2959899902344 45.66386795043945 111.06385803222656 3020087828499131136 NGC_2183 "" "" 5.678927421569824 1.603985666532898 -0.4198760986328125 -0.48296404746246147
