#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
106.3316421508789 -12.292064666748047 3045715692202250112 225.44548442967098 -2.54543239661481 0.738971935436835 0.05694522336125374 -4.01508019075745 0.10197078436613083 0.913973027337058 0.10431137681007385 0.0 0.0 0.004895548801869154 0.26733505725860596 -0.07724931091070175 0.15897701680660248 -0.1526084840297699 0.12474224716424942 -0.22130532562732697 0.10296664 0.05751127 0.12519616 147 16.183034896850586 1.8977985 1.0 BDSB96 0.0 106.33165740966797 -12.292068481445312 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 373.7653503417969 96.14836883544922 133.72166442871094 3045715692202250112 BDSB96 "" "" 4.807234764099121 1.3108796095237731 -0.5293121337890625 -0.08126468907774154
106.48107147216797 -12.394696235656738 3044960430791323392 225.60369608903898 -2.46260680651034 0.8899558734043471 0.06826557219028473 -3.0555858713583 0.11890672147274017 0.9940171913532961 0.11590571701526642 0.0 0.0 -0.07526697218418121 0.2870004177093506 0.06060682237148285 0.3311910033226013 -0.11322341114282608 0.2660839855670929 -0.15927495062351227 0.24506366000000002 0.117513105 0.052010644 150 16.37025260925293 1.9089651 0.800000011920929 BDSB96 5157.75 106.48108673095703 -12.394700050354004 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 181.47509765625 42.57300567626953 62.95550537109375 3044960430791323392 BDSB96 "" "" 4.994452476501465 1.3220462095237733 -0.5293121337890625 0.06008038494807444
106.46231079101562 -12.3201322555542 3045711912630747520 225.528946673118 -2.44476206921025 0.884807530210091 0.060420047491788864 -3.22948798289227 0.10948790609836578 0.790226105377252 0.10727928578853607 0.0 0.0 -0.15279728174209595 0.16313901543617249 0.0042877523228526115 0.32139232754707336 -0.36184927821159363 0.35481536388397217 -0.014473391696810722 -0.068102 -0.17899148 0.21650428000000002 149 15.819010734558105 1.9135714 0.699999988079071 BDSB96 5021.18115234375 106.46232604980469 -12.320136070251465 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 354.2839660644531 78.76997375488281 73.28019714355469 3045711912630747520 BDSB96 "" "" 4.443210601806641 1.3266525095237731 -0.5293121337890625 -0.5100985214729725
106.30120849609375 -12.310617446899414 3045714214733268736 225.448385329429 -2.58035961008603 0.967120263013041 0.06641823053359985 -4.08663745357496 0.10554572939872742 1.04409478387833 0.10320825129747391 0.0 0.0 -0.15181301534175873 0.3203544616699219 -0.019120262935757637 0.21973130106925964 -0.20373542606830597 0.1670387089252472 -0.16139692068099976 0.20763779 0.05516402 -0.013578564 142 15.962477684020996 1.9237452 1.0 BDSB96 0.0 106.30122375488281 -12.310622215270996 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 124.93864440917969 44.85675811767578 46.82285690307617 3045714214733268736 BDSB96 "" "" 4.586677551269531 1.3368263095237731 -0.5293121337890625 -0.4084659050190034
106.2326431274414 -12.200708389282227 3045729710975246592 225.319871250186 -2.58968468056671 0.752870504040889 0.10894972085952759 -3.95495508468242 0.15746383368968964 1.09157900493377 0.19209767878055573 0.0 0.0 -0.23808245360851288 0.23913200199604034 -0.05628534406423569 0.2017408013343811 -0.2276872992515564 0.08137907087802887 -0.19130472838878632 0.23629166000000001 0.3199862 -0.23619899000000003 149 16.880008697509766 1.9374533 0.800000011920929 BDSB96 5020.04541015625 106.23265838623047 -12.200713157653809 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 297.55029296875 53.99664306640625 128.37481689453125 3045729710975246592 BDSB96 "" "" 5.504208564758301 1.3505344095237732 -0.5293121337890625 0.4527300210110372
106.3224868774414 -12.37890338897705 3045710710039968256 225.518691471405 -2.59310206379042 0.695314992693989 0.06560742855072021 -4.11354848784532 0.11434410512447357 0.686067816953091 0.12956197559833527 0.0 0.0 -0.0680788978934288 0.2188805639743805 -0.042280424386262894 0.22635909914970398 -0.07992620766162872 0.18439510464668274 -0.04417122155427933 0.06961918 0.18838850000000001 -0.06520527 147 16.267454147338867 2.0103045 0.8999999761581421 BDSB96 4871.53662109375 106.322509765625 -12.37890625 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 738.41259765625 123.87057495117188 366.82470703125 3045710710039968256 BDSB96 "" "" 4.891654014587402 1.4233856095237734 -0.5293121337890625 -0.45504828916628703
106.33966827392578 -12.332963943481445 3045713901196842624 225.48548283270898 -2.5571634958707 0.75895322199324 0.0675007551908493 -4.0953649195253 0.12065254896879196 1.35728581326916 0.12299522757530212 0.0 0.0 -0.02653440460562706 0.3008767068386078 0.009117276407778263 0.2536468207836151 -0.14416001737117767 0.21185988187789917 -0.05802525579929352 0.09462135 0.1481684 0.04368893 166 15.867265701293945 2.0303268 0.800000011920929 BDSB96 0.0 106.33969116210938 -12.332969665527344 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 169.9948272705078 54.1524543762207 80.55497741699219 3045713901196842624 BDSB96 "" "" 4.4914655685424805 1.4434079095237733 -0.5293121337890625 -0.9339158553266413
106.3062515258789 -12.30053997039795 3045714244794213632 225.441672156744 -2.57136451507776 0.867650836629858 0.15741193294525146 -3.96262416912754 0.2431342750787735 1.2220887317553 0.24238570034503937 0.0 0.0 -0.036221276968717575 0.44568371772766113 0.3230747580528259 0.3652001619338989 -0.2536882758140564 0.15967848896980286 -0.02350378967821598 0.37693712 0.26923862000000004 0.10660031400000002 149 17.56028175354004 2.0409355 0.8999999761581421 BDSB96 0.0 106.3062744140625 -12.300544738769531 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 461.38922119140625 32.67211151123047 108.93267822265625 3045714244794213632 BDSB96 "" "" 6.184481620788574 1.454016609523773 -0.5293121337890625 0.7180645271340333
106.41039276123047 -12.428537368774414 3044958742866363264 225.602188686464 -2.53946590062716 0.8355546968342431 0.09297268092632294 -3.19651076175764 0.1692025512456894 1.25286262639672 0.15430285036563873 0.0 0.0 -0.060075484216213226 0.2617650628089905 0.15815967321395874 0.23615416884422302 -0.1657998263835907 0.17851080000400543 -0.1594371795654297 0.21925151 0.15748727 -0.014285128999999999 142 16.924985885620117 2.0433874 0.800000011920929 BDSB96 4848.515625 106.41040802001953 -12.428543090820312 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 523.1939086914062 61.82935333251953 124.03988647460938 3044958742866363264 BDSB96 "" "" 5.549185752868652 1.456468509523773 -0.5293121337890625 0.07335606132127026
106.31725311279297 -12.248820304870605 3045716688634397952 225.40055695467797 -2.5381471784659 0.8572715685762141 0.08643312752246857 -3.88898184810582 0.1606365591287613 1.06829699098281 0.16543570160865784 0.0 0.0 -0.15017803013324738 0.10588063299655914 0.031489938497543335 0.2175770401954651 -0.1915162354707718 0.17495636641979218 -0.06788207590579987 0.13932435 0.11945094 -0.24929383000000002 174 17.239540100097656 2.0438213 0.8999999761581421 BDSB96 0.0 106.31727600097656 -12.248825073242188 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 49.285118103027344 12.223235130310059 23.148853302001953 3045716688634397952 BDSB96 "" "" 5.863739967346191 1.456902409523773 -0.5293121337890625 0.3862474978155177
106.33275604248047 -12.329941749572754 3045713905495621888 225.47970037065096 -2.56178776518379 0.8626029800172511 0.15733353793621063 -4.02491725566104 0.27074751257896423 0.917710059385048 0.2823978662490845 0.0 0.0 0.10498103499412537 0.3175121247768402 0.03882373124361038 0.1943659633398056 -0.16316959261894226 0.12919551134109497 -0.18889228999614716 0.15482317 0.20615882000000002 0.19629596000000002 154 16.79938507080078 2.06279 1.0 BDSB96 0.0 106.33277130126953 -12.329946517944336 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 130.41819763183594 25.420438766479492 18.9776668548584 3045713905495621888 BDSB96 "" "" 5.423584938049316 1.4758711095237733 -0.5293121337890625 -0.12568253373291327
106.30052947998047 -12.244821548461914 3045716894792833152 225.38951243205 -2.5508567163004 0.7563351939540861 0.07927139848470688 -3.80791931439055 0.1273299753665924 0.99929085828571 0.13502256572246552 0.0 0.0 -0.13414117693901062 0.20956076681613922 -0.04753430560231209 0.16135136783123016 -0.27249693870544434 0.07217364758253098 -0.2210007905960083 0.20853738000000002 0.18195222 -0.12008699 183 16.957069396972656 2.1813622 1.0 BDSB96 0.0 106.30054473876953 -12.244826316833496 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 138.6545867919922 27.175168991088867 46.90071487426758 3045716894792833152 BDSB96 "" "" 5.581269264221191 1.5944433095237733 -0.5293121337890625 -0.3588128223589404
106.48343658447266 -12.25935173034668 3045736372464418432 225.484322291856 -2.39858366333425 1.17081304278217 0.11926103383302689 -4.47754454527358 0.22853335738182068 1.16638566235661 0.201081320643425 0.0 0.0 -0.04552437365055084 0.09176652133464813 -0.03302661329507828 0.30376410484313965 -0.16915953159332275 0.2899704873561859 -0.22668492794036865 0.14366174 -0.017200235 0.051348580000000005 162 17.726642608642578 2.1861477 0.699999988079071 BDSB96 4103.63037109375 106.48345184326172 -12.259356498718262 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 337.71533203125 43.6007194519043 94.14024353027344 3045736372464418432 BDSB96 "" "" 6.350842475891113 1.599228809523773 -0.5293121337890625 0.39776580116059534
106.35628509521484 -12.315778732299805 3045715417324097152 225.477619237925 -2.53486833953729 0.904800093318563 0.1339452862739563 -3.51588206216795 0.23424188792705536 0.758524745713618 0.2716042995452881 0.0 0.0 0.021125221624970436 0.3597620129585266 -0.002055512508377433 0.38078412413597107 0.02426864765584469 0.2998194396495819 0.061989251524209976 0.13001186 0.29489484 -0.019199362 138 17.368844985961914 2.2314568 0.800000011920929 BDSB96 0.0 106.3563003540039 -12.315781593322754 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 516.6015014648438 39.22397232055664 177.8513641357422 3045715417324097152 BDSB96 "" "" 5.993044853210449 1.6445379095237733 -0.5293121337890625 -0.06901954963162993
106.34415435791016 -12.305705070495605 3045715481744728832 225.463225382253 -2.54079867520727 1.10081789255489 0.17803168296813965 -4.39979486082193 0.28750208020210266 1.14348369333906 0.27549898624420166 0.0 0.0 -0.12413658946752548 0.3042522370815277 0.0318111814558506 0.27154162526130676 -0.38614603877067566 0.17985348403453827 -0.09075179696083069 0.15368064000000003 0.09036738400000001 0.03944363 141 17.945478439331055 2.2471333 0.800000011920929 BDSB96 0.0 106.34417724609375 -12.305709838867188 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 314.56298828125 29.48683738708496 100.1385726928711 3045715481744728832 BDSB96 "" "" 6.56967830657959 1.660214409523773 -0.5293121337890625 0.4764126138740803
106.4296875 -12.300235748291016 3045712737264471168 225.496636440272 -2.46399155955889 0.9868775972736421 0.08126254379749298 -3.64532923492788 0.1483142077922821 1.35064822100768 0.14547942578792572 0.0 0.0 -0.09368542581796646 0.2779098153114319 -0.0027143764309585094 0.2595982253551483 -0.2267063856124878 0.20929567515850067 -0.14599305391311646 0.106529824 0.10848979000000002 0.051782563000000004 165 16.614885330200195 2.2775373 0.8999999761581421 BDSB96 12396.513671875 106.42970275878906 -12.300241470336914 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 731.3550415039062 31.994529724121094 327.3007507324219 3045712737264471168 BDSB96 "" "" 5.2390851974487305 1.6906184095237733 -0.5293121337890625 -0.9039119282746402
106.36041259765625 -12.191761016845703 3045717478908331648 225.36908722430996 -2.47453619530884 0.888037179692934 0.11428100615739822 -3.36058533673659 0.21861505508422852 1.00731968387718 0.21352960169315338 0.0 0.0 -0.19807079434394836 0.13025394082069397 -0.24715125560760498 0.25493118166923523 -0.16140928864479065 0.2259504199028015 -0.31483426690101624 0.1377455 0.10156017500000002 -0.19289887000000003 173 17.579429626464844 2.2958221 0.8999999761581421 BDSB96 12204.6318359375 106.36042785644531 -12.191764831542969 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 174.17764282226562 24.684480667114258 64.3672103881836 3045717478908331648 BDSB96 "" "" 6.203629493713379 1.7089032095237733 -0.5293121337890625 0.038154559883968986
106.33949279785156 -12.279637336730957 3045715859701861632 225.437935708934 -2.53292514283793 0.9365518899902301 0.14028874039649963 -4.15659899417338 0.233938530087471 1.31567814262447 0.23908300697803497 0.0 0.0 -0.006154029164463282 0.16802620887756348 0.11920998245477676 0.32870036363601685 -0.26839256286621094 0.23409198224544525 -0.11220961064100266 0.23486869000000002 0.17301822 0.005389120400000001 167 17.767202377319336 2.3242893000000002 0.8999999761581421 BDSB96 0.0 106.33950805664062 -12.279643058776855 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 139.66664123535156 35.09160614013672 48.417781829833984 3045715859701861632 BDSB96 "" "" 6.391402244567871 1.7373704095237734 -0.5293121337890625 0.20310988791514895
106.34273529052734 -12.222652435302734 3045717131011014528 225.38866918526196 -2.50403259701441 0.8990600041304891 0.10361858457326889 -3.92185625128059 0.17669126391410828 1.08626537239075 0.18547171354293823 0.0 0.0 -0.14346924424171448 0.1384596973657608 -0.08739717304706573 0.19906508922576904 -0.25608208775520325 0.1402740180492401 -0.20967493951320648 0.15974154000000002 0.13843016000000002 -0.14733434 182 17.57335662841797 2.3508968 0.8999999761581421 BDSB96 4585.3603515625 106.34275817871094 -12.222657203674316 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 479.9448547363281 38.21036148071289 178.7247314453125 3045717131011014528 BDSB96 "" "" 6.197556495666504 1.7639779095237733 -0.5293121337890625 0.002503427175206241
106.40612030029297 -12.354771614074707 3045712114490349952 225.53462278229102 -2.50942358127749 0.911333887011291 0.10783754289150238 -3.85984231444542 0.2057921290397644 1.00046863274465 0.19935905933380127 0.0 0.0 -0.15889474749565125 0.1621861755847931 -0.09646973013877869 0.33527639508247375 -0.23857881128787994 0.30071085691452026 -0.16991367936134338 0.09279056000000001 0.04685333 -0.044939637000000004 165 17.364463806152344 2.41111 1.0 BDSB96 0.0 106.40613555908203 -12.354776382446289 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 122.06149291992188 13.099249839782715 51.63823318481445 3045712114490349952 BDSB96 "" "" 5.988663673400879 1.824191109523773 -0.5293121337890625 -0.1629624526272213
106.34576416015625 -12.304224014282227 3045715481744728576 225.462628359145 -2.53872005403772 0.9229674573217681 0.12485045194625854 -3.70177776627177 0.20758450031280518 1.08548426047025 0.2118453085422516 0.0 0.0 -0.10097038000822067 0.3010864853858948 -0.025082580745220184 0.17925351858139038 -0.22155652940273285 0.1563723385334015 -0.17646685242652893 0.10872257000000002 -0.048938986000000004 0.13601926 129 17.063142776489258 2.4121094 0.8999999761581421 BDSB96 0.0 106.34577941894531 -12.304227828979492 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 415.4457092285156 23.22395896911621 131.0137481689453 3045715481744728576 BDSB96 "" "" 5.687342643737793 1.825190509523773 -0.5293121337890625 -0.46281307258697524
106.46963500976562 -12.385198593139648 3044960499510799488 225.590125432013 -2.46819040098174 0.9825247082646691 0.09740912169218063 -3.16337101321289 0.17315304279327393 0.804441862861923 0.16529589891433716 0.0 0.0 -0.11135430634021759 0.22036436200141907 -0.010784802958369255 0.2755315601825714 -0.2761736512184143 0.22354662418365479 -0.12125340104103088 0.12037718 0.13511612 -0.0465726 180 17.00497055053711 2.5529976 0.699999988079071 BDSB96 0.0 106.46965026855469 -12.385202407836914 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 881.8530883789062 60.32395553588867 210.5008544921875 3044960499510799488 BDSB96 "" "" 5.6291704177856445 1.966078709523773 -0.5293121337890625 -0.018696045196002764
106.4662094116211 -12.393353462219238 3044960499511565568 225.595848027806 -2.47490097495447 0.797883569309331 0.10709299892187119 -3.30208333856596 0.19332505762577057 0.827487662720622 0.1939963847398758 0.0 0.0 -0.06831500679254532 0.1996888667345047 -0.02009076625108719 0.2136537879705429 -0.2915540635585785 0.17218813300132751 -0.17404846847057343 0.069884814 0.07071598 0.081542455 175 17.439983367919922 2.6194248 0.800000011920929 BDSB96 0.0 106.46621704101562 -12.393357276916504 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 594.33935546875 26.105607986450195 172.12118530273438 3044960499511565568 BDSB96 "" "" 6.064183235168457 2.032505909523773 -0.5293121337890625 0.8945145056571402
