#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
82.24878692626953 3.363504648208618 3236004733638734592 200.122179532109 -16.6185074934371 2.80858700986374 0.05622965842485428 1.62977163128431 0.08462856709957123 -0.92297981116306 0.07556187361478806 19.697521209716797 0.561469316482544 0.1439061015844345 0.42900729179382324 -0.12335815280675888 -0.11616884917020798 -0.15347565710544586 -0.1862931251525879 -0.4924283027648926 0.022452045 0.29155794 -0.09271585 127 10.23494815826416 0.41861725 0.699999988079071 ASCC_21 8035.54443359375 82.248779296875 3.363508701324463 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 1420.843505859375 919.4301147460938 489.7573547363281 3236004733638734592 ASCC_21 "" "" 2.485948324203491 0.3705091416583061 -0.514129638671875 0.02666740731909334
81.54448699951172 3.850883960723877 3236267173322427392 199.315775643674 -16.9868346994962 2.87279553431208 0.04995764419436455 1.30175711026047 0.08460559695959091 -0.646832395072851 0.07931649684906006 20.649803161621094 3.7854323387145996 -0.23214636743068695 0.17914988100528717 -0.0023444239050149918 -0.0125004006549716 -0.3174417018890381 -0.0026214669924229383 -0.34809863567352295 -0.04417692 0.40333566000000004 -0.44766557000000007 132 10.64437198638916 0.7861881000000001 1.0 ASCC_21 6731.07958984375 81.54447937011719 3.850886821746826 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 713.5587768554688 178.22662353515625 299.02374267578125 3236267173322427392 ASCC_21 "" "" 2.895372152328491 0.7380799916583062 -0.514129638671875 -0.6665048203777144
82.0368423461914 4.052825450897217 3236296963215511168 199.38834245107802 -16.4603279703459 3.23606960022165 0.14619402587413788 0.8679749345000881 0.28499022126197815 -0.22824587736340704 0.2349255084991455 27.80486297607422 14.199061393737793 -0.4115786850452423 0.02247415855526924 -0.3436521887779236 0.4190254509449005 -0.26392990350723267 0.34188127517700195 -0.4352506995201111 0.19170982 0.017392348 -0.36226285 171 11.315427780151367 0.930562 0.699999988079071 ASCC_21 5806.501953125 82.03683471679688 4.052826404571533 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 931.4808349609375 492.2576904296875 589.7296752929688 3236296963215511168 ASCC_21 "" "" 3.5664279460906982 0.8824538916583061 -0.514129638671875 -0.41679322089628856
81.56643676757812 3.083855390548706 3235943642024991872 200.023872237921 -17.3489121749255 2.96776368819732 0.09112676233053207 1.35167480440399 0.17036285996437073 -1.12543721938869 0.13202309608459473 12.724126815795898 6.253343105316162 -0.45424291491508484 -0.039196889847517014 -0.3962734639644623 0.45436689257621765 -0.2482200413942337 0.3740907907485962 -0.5370050668716431 0.23126559000000002 0.027867507 -0.45245188000000003 148 11.643228530883789 1.1656656 0.800000011920929 ASCC_21 5513.92431640625 81.5664291381836 3.083860158920288 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 285.76934814453125 80.86217498779297 119.7072525024414 3235943642024991872 ASCC_21 "" "" 3.89422869682312 1.1175574916583062 -0.514129638671875 -0.7577528040753307
81.6093521118164 3.245224952697754 3235955427415226112 199.89930939332498 -17.231732788691197 2.93595280588089 0.045102015137672424 1.53944147020271 0.06475812196731567 -0.44923885245933204 0.05550109222531319 11.937492370605469 5.363765239715576 -0.29800382256507874 0.3336341679096222 -0.2619079649448395 0.28140971064567566 -0.40042218565940857 0.08282656967639923 -0.524962306022644 0.30032825 0.22414319 -0.17347735 155 12.296456336975098 1.1940231 0.699999988079071 ASCC_21 5946.41552734375 81.60934448242188 3.2452268600463867 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 261.9653625488281 79.40711975097656 96.01687622070312 3235955427415226112 ASCC_21 "" "" 4.54745626449585 1.145914991658306 -0.514129638671875 -0.18363823656470402
82.5753402709961 3.432025194168091 3236017305007721600 200.22791698645 -16.3012116295929 2.7875712470753 0.05332411080598831 1.33290444279578 0.10207243263721466 -0.6679907767896881 0.0830901563167572 13.347280502319336 3.5940349102020264 -0.6511718034744263 -0.005938140209764242 -0.6466806530952454 0.6418230533599854 -0.22933989763259888 0.4985542297363281 -0.7085965871810913 0.34162867 -0.057483796 -0.5414837600000001 131 12.414168357849121 1.2126532 0.800000011920929 ASCC_21 5644.3720703125 82.57533264160156 3.43202805519104 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 547.6361694335938 146.107177734375 205.37245178222656 3236017305007721600 ASCC_21 "" "" 4.665168285369873 1.1645450916583062 -0.514129638671875 -0.11771403161102167
82.32901763916016 3.1553080081939697 3235980814965557760 200.352416054 -16.6516332037294 2.82343697801193 0.04012763872742653 1.56658039639772 0.06389380991458893 -1.00615072062147 0.05325176939368248 12.30601692199707 6.2883806228637695 -0.20117002725601196 0.158285990357399 -0.12321914732456207 0.16270887851715088 -0.45663636922836304 0.10396858304738998 -0.4468781650066376 0.052714434 0.21206236 -0.15182637 153 12.909232139587402 1.3478479 0.699999988079071 ASCC_21 5789.7509765625 82.32901000976562 3.1553122997283936 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 651.9097900390625 171.9491729736328 276.24578857421875 3235980814965557760 ASCC_21 "" "" 5.160232067108154 1.2997397916583062 -0.514129638671875 0.006036241991521862
82.47848510742188 3.5674684047698975 3236033213567257088 200.055460262041 -16.3183769295007 2.91437142188539 0.031300246715545654 1.43325783465186 0.061487555503845215 -0.535695556889155 0.0491337813436985 0.0 0.0 -0.6851990222930908 0.05549611523747444 -0.6531777381896973 0.6582176089286804 -0.18628689646720886 0.5214248299598694 -0.7573322653770447 0.38767788000000003 0.00034978488 -0.5941137000000001 135 13.10533618927002 1.3541098 0.800000011920929 ASCC_21 5623.1708984375 82.47848510742188 3.5674707889556885 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 365.9236755371094 89.5809555053711 120.2945327758789 3236033213567257088 ASCC_21 "" "" 5.3563361167907715 1.3060016916583062 -0.514129638671875 0.18513492548362898
82.45165252685547 2.913172483444214 3223962504335346432 200.63533840939704 -16.6642963548494 2.74142304790933 0.031330641359090805 1.4379289601182 0.054157961159944534 -1.00511542144554 0.05022963881492615 0.0 0.0 -0.288733571767807 0.2605154812335968 -0.05966586247086525 0.15919288992881775 -0.3678489029407501 0.09577496349811554 -0.28696322441101074 0.04430889 0.26724446 -0.35598874 174 13.754216194152832 1.5145388 0.800000011920929 ASCC_21 0.0 82.45164489746094 2.9131767749786377 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 64.73558807373047 17.45215606689453 21.457050323486328 3223962504335346432 ASCC_21 "" "" 6.005216121673584 1.466430691658306 -0.514129638671875 0.40418751250636475
82.37813568115234 4.045310974121094 3236112142181844224 199.571444156171 -16.1686476381777 2.87061160261131 0.03352510929107666 1.31577840197679 0.05472404137253761 -0.5561426969005251 0.044885557144880295 0.0 0.0 -0.12351096421480179 0.1480681449174881 -0.002718353411182761 0.36740559339523315 -0.45069122314453125 0.32072046399116516 -0.3339306116104126 0.017865704 0.09865518 0.013209666 130 13.942863464355469 1.627923 0.8999999761581421 ASCC_21 5855.50830078125 82.37812805175781 4.045313358306885 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 314.5001525878906 77.22301483154297 90.66301727294922 3236112142181844224 ASCC_21 "" "" 6.193863391876221 1.5798148916583061 -0.514129638671875 0.2957856508892647
81.88756561279297 3.696873188018799 3236075819643268224 199.633378288141 -16.7665119295953 2.82199751395659 0.033338963985443115 0.970537805190499 0.053568948060274124 -0.6091000924746601 0.04582378640770912 0.0 0.0 -0.24249227344989777 0.22484107315540314 0.04542839154601097 0.08383066952228546 -0.39894068241119385 0.057685188949108124 -0.38414591550827026 0.045976363 0.37945935000000003 -0.38099873 157 14.279340744018555 1.8115425 0.8999999761581421 ASCC_21 5494.5791015625 81.88755798339844 3.696875810623169 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 685.3248901367188 171.00851440429688 270.39501953125 3236075819643268224 ASCC_21 "" "" 6.530340671539307 1.7634343916583062 -0.514129638671875 0.16263244156827916
82.28546905517578 4.054749488830566 3236115749954308480 199.515107237235 -16.2441920279328 2.84079166192999 0.03171044960618019 1.47616086900154 0.04034232720732689 -0.6081578881365921 0.03608772158622742 0.0 0.0 -0.40231770277023315 0.41175147891044617 -0.14428867399692535 0.28944018483161926 -0.5621658563613892 -0.0038334468845278025 -0.5316062569618225 0.28263494 0.3030279 -0.14019106 167 13.601799011230469 1.8174934 0.800000011920929 ASCC_21 5793.05419921875 82.28546142578125 4.054751873016357 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 727.297607421875 190.7626495361328 291.5928955078125 3236115749954308480 ASCC_21 "" "" 5.852798938751221 1.7693852916583062 -0.514129638671875 -0.5299020998738655
82.10394287109375 3.560516834259033 3236058334831649280 199.868837772661 -16.6466517777032 2.92353522383699 0.036327484995126724 1.37860160171335 0.07283595949411392 -0.579372341710477 0.05299225449562073 0.0 0.0 0.05334274098277092 0.1948082000017166 -0.17509876191616058 -0.1227436438202858 -0.30395734310150146 -0.11155462265014648 -0.5181831121444702 -0.14636725 0.18480538000000002 0.03904465 122 14.184231758117676 1.8417997000000002 1.0 ASCC_21 5590.13232421875 82.10393524169922 3.5605194568634033 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 349.8332824707031 82.92569732666016 140.9783935546875 3236058334831649280 ASCC_21 "" "" 6.435231685638428 1.7936915916583063 -0.514129638671875 -0.00856407919840052
82.38623046875 3.7365942001342773 3236085680888177792 199.854853706614 -16.3147076755566 2.90044509893066 0.11585105210542679 1.11670430711856 0.13387803733348846 -0.559894677823395 0.11430968344211578 0.0 0.0 -0.5652419924736023 0.47293907403945923 -0.10854742676019669 0.49944019317626953 -0.6941211819648743 0.09687016904354095 -0.5215325355529785 0.27697188 0.3125141 -0.19217941000000002 126 14.423406600952148 1.9505358 1.0 ASCC_21 5626.1552734375 82.38623046875 3.7365968227386475 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 221.1105194091797 56.8182373046875 100.66920471191406 3236085680888177792 ASCC_21 "" "" 6.6744065284729 1.902427691658306 -0.514129638671875 -0.039968469516049154
82.08861541748047 3.4959728717803955 3236056754283695616 199.91945518462896 -16.6919142496261 2.91132831958134 0.04622158780694008 0.920529302716769 0.08447469025850296 -0.334905089710516 0.0714656412601471 0.0 0.0 -0.0752301886677742 0.0617004856467247 0.07648298889398575 -0.05869758501648903 -0.3961179554462433 0.05353172868490219 -0.3392304480075836 -0.16898192 0.4015365 -0.35539877000000003 122 15.021674156188965 1.9678125 0.699999988079071 ASCC_21 5175.4560546875 82.08861541748047 3.49597430229187 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 914.6556396484375 71.89765167236328 271.95428466796875 3236056754283695616 ASCC_21 "" "" 7.272674083709717 1.919704391658306 -0.514129638671875 0.5157047369517578
