#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
132.22547912597656 -41.85554122924805 5524602830690463104 262.445842645456 1.19268663057448 2.25200384344057 0.015003005042672157 -12.543891170631397 0.022147875279188156 6.41912543572849 0.026764316484332085 0.0 0.0 -0.010583631694316864 -0.0073411110788583755 -0.18358761072158813 0.09770217537879944 0.23791509866714478 0.12946465611457825 -0.12869732081890106 0.14669381 -0.08932849000000001 -0.01773874 294 13.460758209228516 0.9681787500000001 1.0 Trumpler_10 5725.64501953125 132.22555541992188 -41.85557174682617 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1359.373046875 369.6603698730469 294.04425048828125 5524602830690463104 Trumpler_10 "" "" 5.310758590698242 0.9681787500000001 -0.3448028564453125 0.15076541469676474
129.45809936523438 -43.87872314453125 5523171781954248192 262.782003161982 -1.6520285506384 2.26713954203604 0.020446833223104477 -12.7313952779023 0.03217749670147896 7.02106017057583 0.030629530549049377 0.0 0.0 0.11312012374401093 0.04130079597234726 -0.07490572333335876 0.007850672118365765 0.3607344627380371 0.11938107013702393 -0.38864633440971375 0.30348620000000004 -0.09725777000000001 0.09357116 216 13.495258331298828 0.9695654 0.8999999761581421 Trumpler_10 5589.4501953125 129.4581756591797 -43.878753662109375 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1112.99853515625 318.12359619140625 468.9268798828125 5523171781954248192 Trumpler_10 "" "" 5.345258712768555 0.9695654 -0.3448028564453125 0.18001345040963113
133.1438446044922 -44.1187858581543 5331655513724093184 264.620464384142 0.27331775073611 2.43707101976908 0.017986930906772614 -13.7056721849489 0.032498568296432495 6.56372554109284 0.025744032114744186 0.0 0.0 -0.04139908030629158 -0.22733213007450104 -0.09571274369955063 0.1332620233297348 0.31128406524658203 0.19021867215633392 -0.27311134338378906 0.19049934000000002 -0.04853045 0.08669135000000001 243 13.317237854003906 0.9701099400000001 1.0 Trumpler_10 6033.75341796875 133.1439208984375 -44.118812561035156 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 525.3124389648438 147.6171112060547 201.4547119140625 5331655513724093184 Trumpler_10 "" "" 5.167238235473633 0.9701099400000001 -0.3448028564453125 -6.868091522171937e-05
131.08407592773438 -40.86271667480469 5525279202136434304 261.135083323245 1.14553940515321 2.23600369868189 0.018841275945305824 -12.1231858094093 0.028391433879733086 6.33402758533425 0.033515334129333496 0.0 0.0 -0.03648079186677933 -0.15653154253959656 -0.36704233288764954 0.08803319931030273 0.2947717010974884 0.16481691598892212 -0.4629969894886017 0.30834538 -0.054004617000000005 0.059627675 250 13.72093677520752 0.9711361000000001 1.0 Trumpler_10 5209.99267578125 131.0841522216797 -40.86274337768555 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 933.5728149414062 282.01470947265625 372.0073547363281 5525279202136434304 Trumpler_10 "" "" 5.570937156677246 0.9711361000000001 -0.3448028564453125 0.39974645426992783
132.103271484375 -43.65935134887695 5523798675372627200 263.789382646356 -0.0143483000672857 2.27285514000045 0.018430426716804504 -12.2051954676152 0.028262320905923843 6.82048538244134 0.034496210515499115 0.0 0.0 -0.11250773817300797 -0.2596372365951538 -0.2518647313117981 0.14228501915931702 0.3500184118747711 0.08116292208433151 -0.48907268047332764 0.060816824 -0.23516153000000004 0.11068236000000001 249 13.298615455627441 0.9754581500000001 1.0 Trumpler_10 6118.951171875 132.1033477783203 -43.65938186645508 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 795.2410888671875 234.8565673828125 313.52423095703125 5523798675372627200 Trumpler_10 "" "" 5.148615837097168 0.9754581500000001 -0.3448028564453125 -0.038914119998678665
131.7653350830078 -42.74912643432617 5524164434786766208 262.926562659154 0.36609018805223603 2.30407564192094 0.02877763658761978 -12.2334512332699 0.04549040645360947 6.67657462883347 0.057910170406103134 1.2282997369766235 19.76985740661621 0.012004013173282146 -0.11783070117235184 -0.27863287925720215 0.04142872989177704 0.10527597367763519 0.06175722926855087 -0.44485700130462646 0.17209613 0.06617507 0.061723812999999995 247 12.746196746826172 0.98485184 1.0 Trumpler_10 6017.93310546875 131.76541137695312 -42.74915313720703 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 736.3577270507812 219.94061279296875 279.29193115234375 5524164434786766208 Trumpler_10 "" "" 4.596197128295898 0.98485184 -0.3448028564453125 -0.6267401666934953
132.08116149902344 -43.842185974121094 5523779159041280256 263.921319134291 -0.14192601835915 2.30411229730058 0.03309200704097748 -12.8140806391285 0.0493139810860157 6.40149111096165 0.05610375478863716 19.952392578125 6.655465602874756 -0.02837071195244789 0.06983934342861176 -0.3641081154346466 0.0758935734629631 0.23425236344337463 0.14253515005111694 -0.3843495845794678 0.25522384000000004 -0.08766574 0.011797994000000001 225 12.73885726928711 0.98526096 1.0 Trumpler_10 6200.2763671875 132.08123779296875 -43.84221267700195 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 662.8394775390625 200.7814483642578 291.6573791503906 5523779159041280256 Trumpler_10 "" "" 4.588857650756836 0.98526096 -0.3448028564453125 -0.6356184452555764
130.46693420410156 -41.49067687988281 5525141522664926336 261.34211350445 0.39238559110714805 2.30089530386374 0.017986580729484558 -12.4208626525248 0.02994530089199543 6.6481756892853 0.026901861652731895 0.0 0.0 -0.0324566550552845 -0.23044411838054657 -0.26717931032180786 0.07471802085638046 0.31436389684677124 0.1280115395784378 -0.21178153157234192 0.18486528000000002 -0.044042684000000006 0.036072318 269 13.527241706848145 0.9901762000000001 1.0 Trumpler_10 5406.10400390625 130.46701049804688 -41.49070358276367 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 714.1776733398438 198.2041778564453 262.5867004394531 5525141522664926336 Trumpler_10 "" "" 5.377242088317871 0.9901762000000001 -0.3448028564453125 0.13430008307901886
132.33712768554688 -42.567115783691406 5524146739521351040 263.0498579526 0.8073897867693811 2.13206028583426 0.016500413417816162 -12.410180543518099 0.03089275024831295 6.58906575741075 0.025455646216869354 0.0 0.0 0.06596675515174866 -0.033521413803100586 -0.14949677884578705 0.08995458483695984 0.23056037724018097 0.15939673781394958 -0.30648118257522583 0.24073050000000001 0.0063598454 0.08111421 275 13.629390716552734 0.9947223700000001 0.8999999761581421 Trumpler_10 6020.4560546875 132.33718872070312 -42.56714630126953 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1180.58740234375 268.5350341796875 340.7716979980469 5524146739521351040 Trumpler_10 "" "" 5.479391098022461 0.9947223700000001 -0.3448028564453125 0.2194052085101834
132.43441772460938 -41.90714645385742 5524598050386441984 262.584169737168 1.28063181321682 2.25346845861122 0.01795112155377865 -12.4967342749962 0.029968341812491417 6.39082590531359 0.02667013555765152 0.0 0.0 0.008591038174927235 -0.08733860403299332 -0.028398633003234863 0.04080160707235336 0.24513661861419678 0.10941878706216812 -0.26460516452789307 0.27153406 0.02442031 0.040172774 241 13.643473625183105 0.9994383 1.0 Trumpler_10 5461.166015625 132.43447875976562 -41.90717315673828 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1012.1277465820312 343.7967529296875 374.5880432128906 5524598050386441984 Trumpler_10 "" "" 5.493474006652832 0.9994383 -0.3448028564453125 0.21584397880397965
132.3519287109375 -42.860595703125 5524103618050079744 263.284139294863 0.6302756464223052 2.28150468896284 0.017681317403912544 -12.520413151392 0.025448549538850784 6.18419545573675 0.02719106525182724 0.0 0.0 0.025599021464586258 0.07836530357599258 -0.18413661420345306 0.07124170660972595 0.4356881082057953 0.14710703492164612 -0.3092077374458313 0.17749427 -0.0796522 0.0019131307 286 13.65833568572998 1.0002508 1.0 Trumpler_10 5542.2763671875 132.3520050048828 -42.86062240600586 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1031.125244140625 225.5323944091797 355.5382995605469 5524103618050079744 Trumpler_10 "" "" 5.508336067199707 1.0002508 -0.3448028564453125 0.2276698920679534
134.64015197753906 -43.9373664855957 5331802779559827968 265.177995821117 1.21115639286296 2.43479859810466 0.01541760191321373 -13.9154598411147 0.026313593611121178 6.4337986070408 0.02451065555214882 0.0 0.0 -0.031102977693080902 -0.07359448075294495 0.03331559896469116 0.09352019429206848 0.2910271883010864 0.11664338409900665 -0.19674889743328094 0.10314119 -0.07487806 0.015189887000000001 301 13.55484676361084 1.0039711 1.0 Trumpler_10 5695.60595703125 134.64022827148438 -43.93739318847656 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1133.573486328125 272.341064453125 274.8984375 5331802779559827968 Trumpler_10 "" "" 5.404847145080566 1.0039711 -0.3448028564453125 0.11029301925702395
132.24256896972656 -42.80875015258789 5524116636090546304 263.193278210871 0.6008689818614381 2.32379152742156 0.04280930757522583 -13.0435269954604 0.06361271440982819 6.19238521718899 0.08696553111076355 0.0 0.0 -0.1000756099820137 -0.0828387439250946 -0.29079800844192505 0.11440318077802658 0.15763622522354126 0.14783012866973877 -0.42186009883880615 0.20213567000000002 0.056814764000000004 -0.07057147500000001 212 13.517802238464355 1.0048685 1.0 Trumpler_10 5961.9228515625 132.24264526367188 -42.80877685546875 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 915.7379150390625 196.14163208007812 278.67999267578125 5524116636090546304 Trumpler_10 "" "" 5.367802619934082 1.0048685 -0.3448028564453125 0.06990194204977929
131.7386474609375 -41.39140701293945 5525049850879686912 261.855984092583 1.20148901192146 2.24793345415029 0.015581305138766766 -11.7522793249551 0.025008929893374443 6.43446371263593 0.03028760477900505 0.0 0.0 -0.014933060854673386 0.005091018974781036 -0.14264902472496033 0.0989130362868309 0.15737256407737732 0.0969109907746315 -0.34581607580184937 0.047596574 -0.13818324 0.08537829000000001 311 13.80142593383789 1.006319 0.8999999761581421 Trumpler_10 5581.271484375 131.7387237548828 -41.39143371582031 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2312.166015625 353.3177795410156 539.1123046875 5525049850879686912 Trumpler_10 "" "" 5.651426315307617 1.006319 -0.3448028564453125 0.34811933267846307
133.63034057617188 -43.513023376464844 5331694580746410624 264.381418943885 0.931375741031609 2.32519293713749 0.02393251471221447 -12.7897955782219 0.037195902317762375 6.40577614330402 0.044378504157066345 0.0 0.0 0.10843063145875931 -0.33204197883605957 -0.3324855864048004 -0.04997895285487175 0.17532430589199066 -0.02217576652765274 -0.32191821932792664 0.21366137 -0.017359162 0.21003243000000002 190 13.708463668823242 1.0131712 1.0 Trumpler_10 5456.138671875 133.6304168701172 -43.5130500793457 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 421.84747314453125 99.18396759033203 155.4702606201172 5331694580746410624 Trumpler_10 "" "" 5.558464050292969 1.0131712 -0.3448028564453125 0.22966525096379797
131.8986053466797 -42.71429443359375 5524167733321614720 262.960871324258 0.4641696413091889 2.26546550839545 0.020632784813642502 -12.889899964436399 0.035096995532512665 6.41391632665743 0.037108201533555984 0.0 0.0 0.09154126793146133 -0.22207526862621307 -0.1257682889699936 -0.0195765420794487 -0.050416041165590286 -0.007922821678221226 -0.46445146203041077 0.12656131 0.12793885000000002 0.1476653 213 13.439664840698242 1.0247326 1.0 Trumpler_10 5738.3203125 131.898681640625 -42.71432113647461 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 667.4976196289062 200.38856506347656 272.406982421875 5524167733321614720 Trumpler_10 "" "" 5.289665222167969 1.0247326 -0.3448028564453125 -0.08196517645341483
133.02394104003906 -43.03657913208008 5523922125612215040 263.732622707253 0.898254162052097 2.22664031401615 0.01684066466987133 -12.249007769211 0.03056943602859974 6.4837428080945 0.02875559590756893 0.0 0.0 0.03498832508921623 -0.05957627668976784 -0.2661501467227936 0.06255070120096207 0.25357580184936523 0.09349530935287476 -0.4046875238418579 0.09074644 -0.043494580000000005 0.13427799999999998 259 13.552963256835938 1.0295286 1.0 Trumpler_10 5955.166015625 133.0240020751953 -43.03660583496094 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 729.9683837890625 223.25758361816406 275.82867431640625 5523922125612215040 Trumpler_10 "" "" 5.402963638305664 1.0295286 -0.3448028564453125 0.013632075794967058
132.7686309814453 -43.3519401550293 5523888869685445888 263.856990829936 0.553826511755533 2.32890733071209 0.016819067299365997 -12.3967962372218 0.024957653135061264 6.68170151297834 0.026586798951029778 0.0 0.0 -0.06775113195180893 -0.1252993643283844 -0.27872881293296814 0.03642413020133972 0.3965393006801605 0.08196718245744705 -0.28233602643013 0.1345073 -0.05519747 0.030958548000000002 290 13.652649879455566 1.0342722 1.0 Trumpler_10 5531.84765625 132.76870727539062 -43.351966857910156 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 543.8302612304688 168.5737762451172 219.6494140625 5523888869685445888 Trumpler_10 "" "" 5.502650260925293 1.0342722 -0.3448028564453125 0.09584958308518576
131.40708923339844 -43.86893081665039 5523959891263907584 263.63755314669 -0.537465381846896 2.31396653294583 0.018130937591195107 -12.530119037546 0.028664497658610344 7.05945230145414 0.02871517278254032 0.0 0.0 -0.07041912525892258 -0.16200585663318634 -0.26209020614624023 0.10274931788444519 0.3826916217803955 0.16086149215698242 -0.16328752040863037 0.1573658 0.008170598999999999 -0.007070556 268 13.840128898620605 1.0373392 0.8999999761581421 Trumpler_10 4935.28271484375 131.40716552734375 -43.868961334228516 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1058.093017578125 294.0838928222656 399.1153564453125 5523959891263907584 Trumpler_10 "" "" 5.690129280090332 1.0373392 -0.3448028564453125 0.2720543827319126
133.39056396484375 -43.19086837768555 5524233772739916928 264.022545049587 1.00504912343826 2.27363041270396 0.01682370714843273 -12.8609600704768 0.02699362486600876 6.58414068543236 0.031517673283815384 0.0 0.0 -0.07560033351182938 -0.0058929212391376495 -0.3682102859020233 0.13157376646995544 0.09772554785013199 0.14087791740894318 -0.4412219524383545 0.058495402 -0.03124198 -0.025121424000000003 291 13.803717613220215 1.0457602 1.0 Trumpler_10 5314.3193359375 133.39064025878906 -43.19089889526367 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 576.8727416992188 172.5298614501953 242.7629852294922 5524233772739916928 Trumpler_10 "" "" 5.653717994689941 1.0457602 -0.3448028564453125 0.20477097314744075
130.63388061523438 -41.161048889160156 5525292396276108416 261.159500727112 0.6940918919867332 2.26145870677403 0.0176369771361351 -11.838446920246 0.02813013084232807 6.55271822001712 0.03212687745690346 0.0 0.0 0.04369145631790161 -0.04012670740485191 -0.03639867529273033 0.10401787608861923 0.23780854046344757 0.10620272159576416 -0.1467529833316803 0.011869731 -0.14598128 0.10021575 283 13.88039493560791 1.0467653 1.0 Trumpler_10 5379.8779296875 130.6339569091797 -41.161075592041016 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1166.10009765625 304.00067138671875 377.8585510253906 5525292396276108416 Trumpler_10 "" "" 5.730395317077637 1.0467653 -0.3448028564453125 0.2777716930172085
132.32533264160156 -41.48967742919922 5525364139411812096 262.209151845362 1.48152335499453 2.20616843132845 0.02208835259079933 -12.1453470405943 0.03476548194885254 6.11620292455985 0.03435375541448593 0.0 0.0 0.052555158734321594 -0.1756608933210373 -0.13040320575237274 -0.007450487930327654 0.3530588150024414 0.09253817051649094 -0.2646067142486572 0.16737401 0.11832794500000002 0.06736763 251 13.930506706237793 1.0562105 0.800000011920929 Trumpler_10 5253.13037109375 132.3253936767578 -41.48970413208008 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 846.3580932617188 285.3329772949219 410.0623779296875 5525364139411812096 Trumpler_10 "" "" 5.7805070877075195 1.0562105 -0.3448028564453125 0.2934190853567715
132.2454376220703 -42.65382766723633 5524144540498136960 263.07445333689896 0.7003082140162021 2.26418327152639 0.015647631138563156 -13.2362642285472 0.027589159086346626 6.31345574961967 0.025629190728068352 0.0 0.0 -0.00438158493489027 -0.10397642850875854 -0.24396876990795135 0.14342543482780457 0.25018373131752014 0.20003904402256012 -0.24157941341400146 0.1960445 -0.10054164000000002 0.062403005000000004 275 13.319580078125 1.0587826 1.0 Trumpler_10 6114.6298828125 132.2455291748047 -42.65385437011719 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 538.5419921875 145.82781982421875 208.17770385742188 5524144540498136960 Trumpler_10 "" "" 5.169580459594727 1.0587826 -0.3448028564453125 -0.3268659064083934
134.99415588378906 -43.574317932128906 5331837654694254976 265.071303405257 1.64220763428881 2.46166986582919 0.02058585174381733 -13.877445933396299 0.030071420595049858 6.40481931595 0.0356588140130043 0.0 0.0 0.10508358478546143 -0.05811816826462746 -0.3351224958896637 0.004188835620880127 0.30059194564819336 0.09156794846057892 -0.4071201980113983 0.23752883000000002 0.040440444 0.053010453000000006 247 13.8529052734375 1.0615616 1.0 Trumpler_10 5161.828125 134.99423217773438 -43.574344635009766 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 873.0982666015625 240.19100952148438 321.47442626953125 5331837654694254976 Trumpler_10 "" "" 5.702905654907227 1.0615616 -0.3448028564453125 0.19636113405045386
131.2647247314453 -41.31023406982422 5525062838864402048 261.570435295296 0.974232165226799 2.31072123651224 0.018108930438756943 -12.55220871331 0.0275258906185627 6.53432646538136 0.03389399126172066 0.0 0.0 0.012868399731814861 -0.03003840707242489 -0.27409857511520386 0.09261076152324677 0.07592407613992691 0.12032023817300797 -0.5152454972267151 0.29108098 0.12810247000000002 0.0436431 280 13.969483375549316 1.0661411 1.0 Trumpler_10 5249.015625 131.26480102539062 -41.310264587402344 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1049.2508544921875 306.6605224609375 384.44781494140625 5525062838864402048 Trumpler_10 "" "" 5.819483757019043 1.0661411 -0.3448028564453125 0.2963280613939103
132.00572204589844 -42.68486785888672 5524167321004727552 262.987466161104 0.54388829703661 2.28021758807757 0.02310667373239994 -12.4325545506412 0.037203703075647354 6.64166431433001 0.03744126111268997 0.0 0.0 0.00025249202735722065 -0.21275660395622253 -0.06904179602861404 -0.008495240472257137 0.25715407729148865 0.017522599548101425 -0.20738622546195984 -0.013953476000000001 0.090348884 0.024365804999999997 209 13.891178131103516 1.0710258 1.0 Trumpler_10 5328.34521484375 132.0057830810547 -42.68489456176758 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 929.072021484375 252.404052734375 273.5401611328125 5524167321004727552 Trumpler_10 "" "" 5.741178512573242 1.0710258 -0.3448028564453125 0.2003452162017032
