#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
155.5847625732422 -52.31380844116211 5357435659801795712 281.14140691746 4.1343841546347 2.00369491434461 0.048164837062358856 -14.383752940964701 0.07501006871461868 -0.569940388230146 0.07067390531301498 0.0 0.0 0.21519511938095093 -0.23828643560409546 -0.4054737091064453 -0.060728371143341064 0.23821820318698883 0.01597447693347931 -0.23085899651050568 0.30259030000000003 -0.051280032999999996 0.30473784000000004 245 10.713759422302246 0.25576020000000005 1.0 NGC_3228 8255.6572265625 155.58486938476562 -52.313804626464844 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2706.656005859375 1367.3782958984375 1800.998046875 5357435659801795712 NGC_3228 "" "" 2.152559757232666 0.21727371556181913 -0.3523101806640625 0.10530635700166746
155.49879455566406 -51.94797134399414 5357549356171028608 280.898411612675 4.41349497271305 1.9318490355590199 0.0379866324365139 -14.8369687657995 0.061534833163022995 -0.430763105221841 0.05421574041247368 0.0 0.0 -0.036766745150089264 -0.39422377943992615 -0.3721700608730316 0.09949435293674469 0.13309329748153687 0.141588494181633 -0.18151439726352692 0.22868171 -0.04399812 0.15527754000000002 334 10.882192611694336 0.2643032 1.0 NGC_3228 8365.3798828125 155.49888610839844 -51.94797134399414 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1465.6546630859375 888.1265869140625 1033.6285400390625 5357549356171028608 NGC_3228 "" "" 2.320992946624756 0.2258167155618191 -0.3523101806640625 0.2374420450246042
156.04737854003906 -51.93360137939453 5357560935404497664 281.17653822119 4.60767021065885 2.04519458635609 0.029415475204586983 -15.117398572068199 0.0491468720138073 -0.7171623400873721 0.051156677305698395 0.0 0.0 0.028826847672462463 -0.05841686949133873 -0.39055874943733215 0.1813426911830902 0.23454327881336212 0.19370239973068237 -0.35031718015670776 0.08791807 -0.020616064 0.11347211 308 10.903834342956543 0.29143333 1.0 NGC_3228 8266.4404296875 156.0474853515625 -51.933597564697266 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2466.14013671875 1064.1546630859375 1566.6324462890625 5357560935404497664 NGC_3228 "" "" 2.342634677886963 0.25294684556181907 -0.3523101806640625 0.14409746456366923
154.22286987304688 -50.59605026245117 5358622239001014912 279.483508479257 5.10381915583994 1.8725923499179102 0.04127110540866852 -15.3495467439888 0.06658706068992615 -0.4218944748237 0.06198105216026306 9.545702934265137 4.21921968460083 0.2322847545146942 -0.3309166431427002 -0.5040925741195679 -0.24088133871555328 0.06461743265390396 -0.14362800121307373 -0.3646528422832489 0.31503266 0.24834967 0.31646103000000003 314 10.810176849365234 0.31389140000000004 0.8999999761581421 NGC_3228 8026.35791015625 154.2229766845703 -50.59605026245117 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3280.201416015625 1056.544677734375 1565.412353515625 5358622239001014912 NGC_3228 "" "" 2.2489771842956543 0.2754049155618191 -0.3523101806640625 -0.044396427182660236
155.37753295898438 -51.67905807495117 5358310493095073792 280.688909198526 4.59873282675546 1.9822284675913202 0.03282971680164337 -14.7863296710204 0.05539114400744438 -0.7334636469093581 0.05423993244767189 15.068873405456543 1.9758505821228027 0.10958950221538544 -0.13173598051071167 -0.3341138958930969 0.03395216539502144 0.09358516335487366 0.050055742263793945 -0.24854661524295807 0.16759412 -0.062228475000000005 0.23061979 340 10.98788070678711 0.32847214 1.0 NGC_3228 7900.2578125 155.3776397705078 -51.679054260253906 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1675.3505859375 840.0165405273438 1246.481689453125 5358310493095073792 NGC_3228 "" "" 2.4266810417175293 0.2899856555618191 -0.3523101806640625 0.0719155581241604
156.2759552001953 -50.832801818847656 5358003454472317056 280.707476780272 5.61456794204932 2.03817690816626 0.035733453929424286 -14.7644599154006 0.06250133365392685 -1.12508553322556 0.053745102137327194 0.0 0.0 0.1642621010541916 -0.16989316046237946 -0.44726911187171936 -0.06448966264724731 0.1340802013874054 -0.023445870727300644 -0.1907798796892166 0.07904655000000001 -0.09097726 0.3187281 301 10.978415489196777 0.3438568 0.800000011920929 NGC_3228 7961.62744140625 156.27606201171875 -50.832794189453125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1548.81787109375 1108.750244140625 1387.163330078125 5358003454472317056 NGC_3228 "" "" 2.4172158241271973 0.3053703155618191 -0.3523101806640625 -0.00216520137530285
155.61331176757812 -51.93777847290039 5357552139310073088 280.95243617442 4.46026097849091 1.99336039682994 0.03541148453950882 -15.059177009439502 0.05682673677802086 -0.9074853513691041 0.05620930716395378 0.0 0.0 0.0036797828506678343 -0.4537443518638611 -0.4566022455692291 0.0883524939417839 0.026253225281834602 0.07371902465820312 -0.21895046532154083 0.22343314 -0.09500726000000001 0.08169588400000001 312 11.104597091674805 0.36513042000000007 1.0 NGC_3228 7587.228515625 155.61341857910156 -51.937774658203125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2419.218994140625 1071.0592041015625 1197.2750244140625 5357552139310073088 NGC_3228 "" "" 2.5433974266052246 0.32664393556181914 -0.3523101806640625 0.03495223742580933
156.5533905029297 -53.0332145690918 5357169200026809984 282.024374059116 3.84009432690562 2.09845778393035 0.07793271541595459 -14.159319877776602 0.1318076252937317 -0.672787715613345 0.11215560138225555 0.0 0.0 0.07352487742900848 -0.4384569823741913 -0.563556432723999 -0.04322038218379021 0.2332092672586441 0.05327921360731125 -0.34204864501953125 0.42115718 -0.016105019 0.27106488 257 10.22357177734375 0.36954498 1.0 NGC_3228 6754.451171875 156.55348205566406 -53.03321075439453 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2164.157470703125 282.7010498046875 163.51853942871094 5357169200026809984 NGC_3228 "" "" 1.6623719930648804 0.3310584955618191 -0.3523101806640625 -0.8645123471329912
155.07968139648438 -51.89449691772461 5358303071391421312 280.651742113016 4.317682522011 2.0630409738871 0.04821858927607536 -15.1538326117921 0.08175909519195557 -0.785164523024608 0.07980586588382721 30.615760803222656 6.704713821411133 -0.016633545979857445 -0.47239434719085693 -0.26510316133499146 -0.07705581188201904 0.009649176150560379 -0.20971079170703888 0.16236154735088348 0.28444827 -0.15674783 -0.17824355000000003 230 11.064009666442871 0.37515354 1.0 NGC_3228 7553.5751953125 155.0797882080078 -51.894493103027344 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1397.4893798828125 813.9774169921875 1122.438232421875 5358303071391421312 NGC_3228 "" "" 2.502810001373291 0.3366670555618191 -0.3523101806640625 -0.047478934926521
156.40773010253906 -52.367427825927734 5357480533613102720 281.5960320516139 4.3582862930039 2.14387698441262 0.08071230351924896 -14.737299919997803 0.12033425271511078 -0.7184547295832021 0.15341851115226746 0.0 0.0 0.2529207170009613 -0.11799920350313187 -0.044186729937791824 0.05570220947265625 0.13612982630729675 0.061953093856573105 -0.5455824136734009 0.648577 0.36848450000000005 0.5731796 172 10.890910148620605 0.37553596000000006 1.0 NGC_3228 7205.06591796875 156.4078369140625 -52.36742401123047 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3196.948486328125 1142.064453125 1697.08056640625 5357480533613102720 NGC_3228 "" "" 2.3297104835510254 0.33704947556181913 -0.3523101806640625 -0.2221734023794122
154.7935791015625 -51.26834487915039 5358380277726362752 280.157999579927 4.74360654715968 1.9960168534742602 0.038973528891801834 -15.0231917114283 0.05836961790919304 -0.755920460853032 0.061481278389692307 20.591062545776367 2.5726451873779297 0.021627655252814293 -0.32000893354415894 -0.3526116609573364 0.10251366347074509 0.05990428104996681 0.12815040349960327 -0.34857138991355896 0.3512887 0.016033549 0.12357776000000001 289 11.219573974609375 0.431715 1.0 NGC_3228 7238.9228515625 154.79368591308594 -51.268341064453125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2009.6094970703125 767.5843505859375 1700.1971435546875 5358380277726362752 NGC_3228 "" "" 2.658374309539795 0.3932285155618191 -0.3523101806640625 -0.12651676142558888
155.43577575683594 -51.844200134277344 5357556571715986048 280.809214322123 4.4796182291137 1.98796072991221 0.035565491765737534 -15.5302319833315 0.059576984494924545 -1.29489801499408 0.05572037771344185 0.0 0.0 0.0194436926394701 -0.31351354718208313 -0.3188474476337433 0.09158143401145935 0.03182407468557358 0.11362706124782562 -0.1862691044807434 0.15262806 -0.0040862104 0.12295750500000001 346 11.128334045410156 0.44340992000000007 0.800000011920929 NGC_3228 6859.2373046875 155.43588256835938 -51.84419631958008 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1444.9349365234375 825.2279663085938 1916.713134765625 5357556571715986048 NGC_3228 "" "" 2.567134380340576 0.40492343556181914 -0.3523101806640625 -0.2659229091881561
154.0485076904297 -51.1475830078125 5358580835515224064 279.701198269228 4.5849314405089 2.0932528420879 0.033334191888570786 -14.916603252618298 0.056002307683229446 -0.136480069773506 0.0514698326587677 0.0 0.0 0.11993066966533661 -0.3682449162006378 -0.2679978013038635 -0.005565620958805084 0.17771707475185394 0.008412509225308895 -0.2429322898387909 0.14713538 -0.038191356 0.25498384 356 11.246284484863281 0.45593643000000006 1.0 NGC_3228 6814.81640625 154.04861450195312 -51.1475830078125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 919.3673706054688 572.1782836914062 958.1482543945312 5358580835515224064 NGC_3228 "" "" 2.685084819793701 0.41744994556181914 -0.3523101806640625 -0.19942717075525263
155.1901092529297 -51.678104400634766 5358311970563538816 280.59059053318 4.53625582579346 1.98395029807698 0.029946360737085342 -14.854252214299798 0.049430686980485916 -0.700695064278513 0.04611041396856308 18.46083641052246 4.583591938018799 0.0918419361114502 -0.24345938861370087 -0.37296244502067566 -0.04798413813114166 0.1351710706949234 -0.02493799477815628 -0.175455242395401 0.17849566000000003 -0.05460404 0.17904806 375 11.364419937133789 0.45643997000000003 1.0 NGC_3228 7315.03125 155.19021606445312 -51.6781005859375 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 755.754150390625 270.4793395996094 424.9524841308594 5358311970563538816 NGC_3228 "" "" 2.803220272064209 0.4179534855618191 -0.3523101806640625 -0.08335709716345496
154.9632568359375 -51.568965911865234 5358320285601767040 280.412438197062 4.55058948569129 2.12270813923655 0.07288699597120285 -15.417460274567102 0.1400308758020401 -0.8529892091237831 0.16008156538009644 16.4935245513916 3.619649887084961 0.5866003632545471 -0.17304787039756775 0.10111579298973083 0.1928223818540573 0.16268332302570343 0.18935063481330872 0.04150150716304779 -0.038794536 -0.20343266000000002 0.7195918 171 11.404898643493652 0.46795082 0.800000011920929 NGC_3228 6423.17529296875 154.96336364746094 -51.56896209716797 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 877.3003540039062 136.35934448242188 203.30157470703125 5358320285601767040 NGC_3228 "" "" 2.8436989784240723 0.42946433556181907 -0.3523101806640625 -0.09002861807564466
