#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
61.96015930175781 62.329654693603516 476270504005048320 143.67434062472 7.65667015568688 0.9143681466812871 0.046722617000341415 -0.635782961771679 0.055597107857465744 -0.560486789439379 0.09727637469768524 0.0 0.0 -0.15442503988742828 0.07850411534309387 -0.5868273377418518 0.22564907371997833 0.37035825848579407 0.23312096297740936 0.24695728719234467 0.07744389 0.17831180000000002 -0.07613302 217 12.364524841308594 0.8346977000000001 1.0 NGC_1502 6361.6845703125 61.96016311645508 62.329654693603516 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 3634.14404296875 409.16510009765625 303.8570556640625 476270504005048320 NGC_1502 "" "" 0.3157247304916382 -0.08897795631866445 -0.490875244140625 0.1698394816882367
61.94818115234375 62.340431213378906 476270577021467264 143.662838423662 7.66081070009274 0.925018986122251 0.031983986496925354 -0.293958509209272 0.04779712110757828 -0.784538452882972 0.048433560878038406 0.0 0.0 -0.29062941670417786 0.21082137525081635 -0.5127435922622681 0.3012026250362396 0.01863323338329792 0.2883486747741699 -0.4033655524253845 0.06728999000000001 0.112466976 0.0045418820000000006 298 12.641336441040039 0.8404465000000001 1.0 NGC_1502 11466.5576171875 61.94818115234375 62.34043502807617 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1665.591552734375 367.5865173339844 396.4473571777344 476270577021467264 NGC_1502 "" "" 0.5925363302230835 -0.08322915631866445 -0.490875244140625 0.3939086250508177
61.97869873046875 62.338218688964844 476270538361204224 143.674853620022 7.66880242443502 0.914047568764125 0.038086555898189545 -0.910969338797651 0.04971225932240486 -0.6750988834597771 0.06771582365036011 0.0 0.0 -0.35292914509773254 0.2993605136871338 -0.5169980525970459 0.4001801311969757 -0.1284627467393875 0.3127303719520569 -0.6508843302726746 0.015760822 0.22214553000000004 -0.09638944 256 11.359999656677246 0.8436708500000001 1.0 NGC_1502 11259.958984375 61.97871017456055 62.338218688964844 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1136.2119140625 744.5156860351562 900.6179809570312 476270538361204224 NGC_1502 "" "" -0.6888004541397095 -0.08000480631866447 -0.490875244140625 -0.91647320932596
61.6557731628418 62.358497619628906 476277414609628416 143.549744709253 7.58222600483603 0.92732097903566 0.034997761249542236 -0.618129370685349 0.056885480880737305 -0.732754179548829 0.051334280520677567 0.0 0.0 -0.10568337142467499 0.06792894005775452 -0.6885994672775269 0.16269317269325256 0.17057611048221588 0.17187932133674622 -0.3670679032802582 0.10385388000000001 0.08632351 0.044320926 259 12.521126747131348 0.8499899 1.0 NGC_1502 10664.732421875 61.65577697753906 62.35850143432617 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 4120.4931640625 686.0556030273438 974.29052734375 476277414609628416 NGC_1502 "" "" 0.4723266363143921 -0.07368575631866459 -0.490875244140625 0.18883395287370075
61.9200439453125 62.26127243041992 476268957813243136 143.70732954865696 7.5937823264179 0.950743504421709 0.03325456380844116 -0.601306157082028 0.051833003759384155 -1.09488638073226 0.04769504442811012 0.0 0.0 -0.32695430517196655 0.05801821127533913 -0.5847863554954529 0.3050071895122528 0.06704628467559814 0.33995020389556885 -0.36239057779312134 0.09581444400000001 0.12360033399999999 -0.054417150000000004 282 12.277069091796875 0.8499908400000001 1.0 NGC_1502 6651.93505859375 61.920047760009766 62.26127624511719 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 756.8812255859375 215.4567108154297 240.32798767089844 476268957813243136 NGC_1502 "" "" 0.22826898097991943 -0.07368481631866441 -0.490875244140625 -0.05523189846754506
62.02121353149414 62.31541061401367 476269511869579520 143.705104825588 7.66547373317813 1.02970914914291 0.03441348299384117 -0.42533776938176004 0.05142951011657715 -0.791135190860939 0.05042864382266998 0.0 0.0 -0.22977674007415771 0.16580985486507416 -0.47228899598121643 0.2811571955680847 0.0857870802283287 0.24580208957195282 -0.37205925583839417 -0.069006205 0.12401179000000001 -0.057579342000000006 260 11.471822738647461 0.8631649 1.0 NGC_1502 11941.279296875 62.021217346191406 62.31541442871094 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 2038.4830322265625 790.0596313476562 1372.981689453125 476269511869579520 NGC_1502 "" "" -0.5769773721694946 -0.06051075631866454 -0.490875244140625 -0.9722622357670678
62.01239013671875 62.36449432373047 476270641440416768 143.668424651291 7.69870570826522 0.9662481830966752 0.03349331393837929 -0.508829732804815 0.04975799098610878 -0.7078231630093231 0.06231618672609329 0.0 0.0 -0.423348993062973 -0.07744863629341125 -0.63362056016922 0.426342248916626 0.22550036013126373 0.417550653219223 -0.5189361572265625 0.19733147 -0.1916504 -0.14755163000000002 282 12.450674057006836 0.86961365 1.0 NGC_1502 11624.666015625 62.012393951416016 62.36449432373047 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5078.431640625 811.2645263671875 1297.0859375 476270641440416768 NGC_1502 "" "" 0.40187394618988037 -0.054062006318664535 -0.490875244140625 -0.04592590274939895
61.84462356567383 62.394229888916016 476282568570146688 143.590410805526 7.66778082708657 0.8609743034399341 0.03495116904377937 -0.737916022255202 0.05000421404838562 -0.8589531660051372 0.053419433534145355 0.0 0.0 -0.1581544578075409 0.16538141667842865 -0.5864607095718384 0.22700919210910797 0.019956333562731743 0.1909734308719635 -0.4731575548648834 0.13668683 0.19997562000000002 0.0538069 267 12.332308769226074 0.8710213 1.0 NGC_1502 11197.6142578125 61.84463119506836 62.39423370361328 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5770.21142578125 889.2517700195312 2276.204345703125 476282568570146688 NGC_1502 "" "" 0.28350865840911865 -0.05265435631866455 -0.490875244140625 -0.17556578725056243
62.09231948852539 62.28379821777344 476266522572346240 143.751249593472 7.66475454984136 0.9297722622195951 0.018665654584765434 -0.8281076844792671 0.028276488184928894 -0.715719109125752 0.02895851992070675 0.0 0.0 -0.26182228326797485 0.15218475461006165 -0.5252212285995483 0.26190540194511414 -0.002409250708296895 0.2916856110095978 -0.24630215764045715 0.07162026 0.07213291 0.020358086 310 13.27663516998291 0.8774357 1.0 NGC_1502 7691.10009765625 62.09232711791992 62.28379821777344 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5231.912109375 984.9019165039062 1836.539306640625 476266522572346240 NGC_1502 "" "" 1.2278350591659546 -0.04623995631866451 -0.490875244140625 0.718227179223867
61.970584869384766 62.327415466308594 476269752387749888 143.679462434926 7.65831295778955 0.939472086342888 0.03789611905813217 -0.781373412796984 0.05209013447165489 -0.735330233227466 0.05813928321003914 0.0 0.0 -0.5030146837234497 0.22445577383041382 -0.6322455406188965 0.47107723355293274 -0.17607714235782623 0.4560074210166931 -0.5487229228019714 0.016345540000000002 0.15549010000000002 -0.16607682 256 12.876038551330566 0.9150076 1.0 NGC_1502 11242.578125 61.9705924987793 62.32741928100586 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 3632.697509765625 632.9306640625 829.9066162109375 476269752387749888 NGC_1502 "" "" 0.8272384405136108 -0.008668056318664519 -0.490875244140625 0.04811281872262596
62.073455810546875 62.44227600097656 476272638605709952 143.636007831221 7.77498463200681 0.940409525867999 0.018479302525520325 -0.417551841735747 0.030453935265541077 -0.7563503811111261 0.02854180708527565 0.0 0.0 -0.1375085413455963 0.0464758425951004 -0.596427857875824 0.10497087985277176 -0.14073815941810608 0.11260662972927094 -0.41273126006126404 0.1515202 0.17844927 0.16635185 322 13.434860229492188 0.9353389999999999 1.0 NGC_1502 7633.990234375 62.07345962524414 62.44227600097656 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5152.2880859375 939.3504638671875 1889.7269287109375 476272638605709952 NGC_1502 "" "" 1.386060118675232 0.01166334368133537 -0.490875244140625 0.4786836813933043
61.9908447265625 62.43492126464844 476284320916769024 143.612752353344 7.74361172911239 0.950013870332718 0.019243672490119934 -0.531697789672509 0.029587164521217346 -0.684574701053956 0.031201401725411415 0.0 0.0 -0.2931097447872162 0.0827154666185379 -0.5885752439498901 0.20805372297763824 -0.016588890925049782 0.24494566023349762 -0.37196263670921326 0.14068007000000002 0.18001987000000003 0.07242636000000001 295 13.403428077697754 0.9387855500000001 1.0 NGC_1502 7838.01220703125 61.990848541259766 62.4349250793457 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5393.470703125 909.9236450195312 1521.9886474609375 476284320916769024 NGC_1502 "" "" 1.3546279668807983 0.015109893681335529 -0.490875244140625 0.4266531004758781
61.95021438598633 62.23585510253906 476265938456835072 143.735136108928 7.58464021715697 0.9425152853803191 0.021649464964866638 -0.633688115447633 0.032249052077531815 -0.849737589301888 0.03137245774269104 0.0 0.0 -0.38489067554473877 0.09431765973567963 -0.5799673795700073 0.3495943546295166 0.09979590773582458 0.362600177526474 -0.4350988566875458 0.10467172400000001 0.07366501 -0.08110562 279 13.150537490844727 0.9566927000000001 1.0 NGC_1502 7206.33837890625 61.950218200683594 62.23585891723633 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 4743.80615234375 926.0333251953125 1550.837158203125 476265938456835072 NGC_1502 "" "" 1.101737380027771 0.03301704368133551 -0.490875244140625 0.07181641028110697
61.820926666259766 62.35889434814453 476282156253309440 143.606408075246 7.6343469845841 1.01815828510007 0.038702599704265594 -0.468672560138267 0.05484064668416977 -0.6579430828934081 0.06096464395523071 0.0 0.0 -0.32289841771125793 0.04039490222930908 -0.5244274735450745 0.1905948519706726 -0.03583836928009987 0.2227029949426651 -0.36508896946907043 0.06001212 0.20902693000000003 0.01867437 251 12.413251876831055 0.9616279600000001 1.0 NGC_1502 10415.6572265625 61.8209342956543 62.3588981628418 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 4696.72900390625 637.8898315429688 1367.4119873046875 476282156253309440 NGC_1502 "" "" 0.3644517660140991 0.03795230368133551 -0.490875244140625 -0.692115647843732
61.84497833251953 62.3515739440918 476282186312509312 143.619695433098 7.63651877160254 0.856297766753325 0.03310901299118996 -0.42686116059187307 0.05822919309139252 -1.005403150131 0.05766741558909416 0.0 0.0 -0.1754782497882843 -0.03608597442507744 -0.5485503077507019 0.13514655828475952 -0.1717100590467453 0.11404506117105484 -0.4962059557437897 0.15135424 0.18432623000000004 0.20767412 270 12.082466125488281 0.9619417000000001 1.0 NGC_1502 11030.1953125 61.8449821472168 62.35157775878906 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 4567.31396484375 780.4889526367188 1849.99755859375 476282186312509312 NGC_1502 "" "" 0.033666014671325684 0.03826604368133557 -0.490875244140625 -1.0245747516590118
