#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
18.826112747192383 60.48003387451172 510400105149473792 125.870092040925 -2.25549098848759 0.801719490415318 0.033140845596790314 -2.49773247809465 0.03795238211750984 -1.6590162973712599 0.040864165872335434 0.0 0.0 -0.28784146904945374 0.09834672510623932 -0.3729701340198517 0.11550641059875488 0.049788698554039 0.0101716173812747 -0.15277986228466034 -0.20483486000000004 0.2931043 -0.5627141 472 15.395151138305664 1.3695297 0.9900000095367432 COIN-Gaia_3 6036.39892578125 18.826133728027344 60.48004150390625 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3270.710205078125 403.3007507324219 1194.8707275390625 510400105149473792 COIN-Gaia_3 "" "" 3.481051206588745 0.556502675730896 -0.3050537109375 0.406894627232397
18.487607955932617 60.566925048828125 510412680813624320 125.69625276168499 -2.18393624468488 0.731872584097634 0.03747614100575447 -2.61936028932236 0.043719228357076645 -1.7072711724992 0.04962923377752304 0.0 0.0 -0.22647717595100403 -0.07912347465753555 -0.4287163317203522 0.06634174287319183 0.05780717730522156 0.057038262486457825 -0.4236637353897095 -0.08211632 0.23845044 -0.49831173 386 15.366151809692383 1.3749132 0.9599999785423279 COIN-Gaia_3 7230.52685546875 18.48763084411621 60.566932678222656 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2986.57666015625 443.955322265625 917.9977416992188 510412680813624320 COIN-Gaia_3 "" "" 3.452051877975464 0.5618861757308959 -0.3050537109375 0.34887797518574093
18.822072982788086 60.56985855102539 510424431845302016 125.85979149745002 -2.16623274420074 0.7627211885306311 0.02960059605538845 -2.49941177239191 0.036357078701257706 -1.7749957026877698 0.037912897765636444 0.0 0.0 -0.27306032180786133 -0.024242078885436058 -0.43344801664352417 0.14122499525547028 -0.013218347914516926 0.08670058101415634 -0.3112688958644867 -0.060403969999999994 0.25838834 -0.5583953 396 14.7767915725708 1.3871708 0.9900000095367432 COIN-Gaia_3 8342.8359375 18.822093963623047 60.56986618041992 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3976.692626953125 484.3594970703125 902.10595703125 510424431845302016 COIN-Gaia_3 "" "" 2.862691640853882 0.574143775730896 -0.3050537109375 -0.3072134688609891
18.73368263244629 60.46832275390625 510398765119686656 125.82577489367898 -2.27133612526848 0.788578785261788 0.030023574829101562 -2.50840121894383 0.03295717388391495 -1.98892680017901 0.03710003197193146 0.0 0.0 -0.2234208881855011 0.02925090491771698 -0.3758971393108368 0.057694751769304276 -0.009668777696788311 -0.022338315844535828 -0.1928384006023407 -0.18513614 0.3442741 -0.51903194 449 15.003874778747559 1.3892031 0.9599999785423279 COIN-Gaia_3 8191.1298828125 18.73370361328125 60.46833038330078 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3867.2353515625 489.9248046875 822.6976318359375 510398765119686656 COIN-Gaia_3 "" "" 3.0897748470306396 0.576176075730896 -0.3050537109375 -0.09127846781535087
19.066791534423828 60.422218322753906 510396153779634816 125.993814657215 -2.30183694221699 0.785325635619289 0.04150917008519173 -2.55827295624093 0.05009482428431511 -1.81884385110371 0.05332718417048454 0.0 0.0 -0.15926329791545868 -0.02851192094385624 -0.32688117027282715 -0.005190682597458363 0.07622992247343063 -0.08644546568393707 -0.14246611297130585 -0.11415610500000001 0.22571592 -0.48580572000000005 405 15.797649383544922 1.4045429 0.9900000095367432 COIN-Gaia_3 6055.18701171875 19.066814422607422 60.42222595214844 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1648.881591796875 265.9628601074219 514.6429443359375 510396153779634816 COIN-Gaia_3 "" "" 3.883549451828003 0.591515875730896 -0.3050537109375 0.6176452645198349
18.350692749023438 60.808685302734375 510442951744110720 125.60855782159102 -1.94885945349208 0.696428951705618 0.030228067189455032 -2.13271446378354 0.0370032824575901 -1.9000947349549 0.04185685142874718 0.0 0.0 -0.21350742876529694 0.11108867824077606 -0.5086816549301147 0.15881666541099548 -0.10072190314531326 0.13851137459278107 -0.5169886350631714 -0.08809399 0.25626576 -0.46648765000000003 405 15.025716781616211 1.4052552999999999 0.7099999785423279 COIN-Gaia_3 8223.0126953125 18.350711822509766 60.80869674682617 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1841.5960693359375 409.8126220703125 793.1438598632812 510442951744110720 COIN-Gaia_3 "" "" 3.111616849899292 0.5922282757308959 -0.3050537109375 -0.15825626068327914
17.991270065307617 60.642555236816406 522420687818018048 125.44699428449 -2.12891438255533 0.783570647935854 0.031228024512529373 -2.37951765153422 0.03713984787464142 -1.9453727742032 0.04065588116645813 0.0 0.0 -0.22687576711177826 -0.058886654675006866 -0.5230399966239929 0.1474120169878006 0.017042772844433784 0.10808169096708298 -0.38089969754219055 -0.053111990000000005 0.24847670000000002 -0.47887870000000005 453 15.236231803894043 1.4278536 0.9200000166893005 COIN-Gaia_3 6110.2021484375 17.991291046142578 60.64256286621094 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2834.699462890625 499.4776611328125 875.6243896484375 522420687818018048 COIN-Gaia_3 "" "" 3.322131872177124 0.6148265757308959 -0.3050537109375 -0.0747503705569672
18.406936645507812 60.68272018432617 510418040932732928 125.646754725109 -2.07200831790491 0.7316536790448821 0.05210256576538086 -2.41285422826768 0.06100967153906822 -1.79781986937404 0.07290709763765335 0.0 0.0 -0.21289631724357605 0.09734264016151428 -0.40408509969711304 0.08792708814144135 -0.08654743432998657 0.07453009486198425 -0.4191629886627197 -0.18805929 0.31521899 -0.47823375 393 16.230894088745117 1.451128 0.9399999976158142 COIN-Gaia_3 5590.734375 18.406957626342773 60.6827278137207 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1919.4638671875 341.97613525390625 577.4515380859375 510418040932732928 COIN-Gaia_3 "" "" 4.316794395446777 0.638100975730896 -0.3050537109375 0.787373838053357
18.467058181762695 60.57353591918945 510412745226583552 125.685610203582 -2.17823073719589 0.764567317050701 0.03568798303604126 -2.30556764948486 0.04231027141213417 -1.9741105501660403 0.048364851623773575 0.0 0.0 -0.22029365599155426 0.04010169953107834 -0.3395693600177765 0.05024821683764458 0.004213657230138779 0.046418458223342896 -0.4164081811904907 -0.24187493000000002 0.34727050000000004 -0.5175975 376 15.189976692199707 1.4562883 0.9300000071525574 COIN-Gaia_3 6944.52587890625 18.467079162597656 60.573543548583984 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1979.2772216796875 330.5590515136719 524.8580932617188 510412745226583552 COIN-Gaia_3 "" "" 3.275876760482788 0.643261275730896 -0.3050537109375 -0.2830840020425045
19.003305435180664 60.34836959838867 510394057835671552 125.96964217518001 -2.37835031511541 0.76612718768205 0.052327241748571396 -2.29480370054495 0.06176129728555679 -1.69157641755867 0.06679761409759521 0.0 0.0 -0.19394519925117493 -0.017756914719939232 -0.46515151858329773 0.10939455032348633 0.07191317528486252 0.013489600270986557 -0.2242325246334076 -0.038931306 0.13539103 -0.49127960000000004 418 16.350919723510742 1.4580317 0.8799999952316284 COIN-Gaia_3 5515.298828125 19.003326416015625 60.3483772277832 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1642.696533203125 190.44349670410156 551.966064453125 510394057835671552 COIN-Gaia_3 "" "" 4.436820030212402 0.645004675730896 -0.3050537109375 0.8678707801458323
18.937013626098633 60.52788162231445 510421133310438016 125.920023735484 -2.20274764297445 0.729301591392135 0.03790200129151344 -2.62628255315683 0.04485590383410454 -1.71640752102694 0.04708739370107651 0.0 0.0 -0.3017560839653015 0.017588172107934952 -0.42310211062431335 0.13907170295715332 0.08312924206256866 0.04401092603802681 -0.18694882094860077 -0.13830811 0.24793485999999998 -0.5663279 462 15.583481788635254 1.466342 0.9399999976158142 COIN-Gaia_3 5593.58837890625 18.937036514282227 60.527889251708984 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2904.71435546875 397.8935546875 680.8507690429688 510421133310438016 COIN-Gaia_3 "" "" 3.669381856918335 0.653314975730896 -0.3050537109375 0.052777833687434494
18.759986877441406 60.472015380859375 510400242588434048 125.838358147384 -2.26647630285323 0.797326240057931 0.03413312882184982 -2.45693372494561 0.03690910339355469 -1.68556204412683 0.04239986464381218 0.0 0.0 -0.22119709849357605 0.03272293508052826 -0.39766693115234375 0.06795980781316757 -0.015545621514320374 -0.015980441123247147 -0.18345047533512115 -0.19270198000000002 0.34108394000000003 -0.51183605 443 15.372325897216797 1.4681682999999999 0.9800000190734863 COIN-Gaia_3 7582.5576171875 18.760007858276367 60.47201919555664 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3059.0126953125 463.0265808105469 733.1099243164062 510400242588434048 COIN-Gaia_3 "" "" 3.458225965499878 0.6551412757308959 -0.3050537109375 -0.16885748001477996
18.776708602905273 60.48561096191406 510400208228681216 125.845321891168 -2.25218220980666 0.707092812424654 0.04561159014701843 -2.53745714369365 0.048856962472200394 -1.84210947433826 0.05623120814561844 0.0 0.0 -0.2631419897079468 0.03739895299077034 -0.3491249680519104 0.06870799511671066 0.06350867450237274 -0.020731767639517784 -0.15858207643032074 -0.22324528 0.35994005 -0.5578377 407 15.832508087158203 1.4691916 0.949999988079071 COIN-Gaia_3 7631.671875 18.776731491088867 60.485618591308594 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1797.2686767578125 323.2409362792969 444.3207702636719 510400208228681216 COIN-Gaia_3 "" "" 3.918408155441284 0.656164575730896 -0.3050537109375 0.2854523182351043
19.209674835205078 60.530738830566406 510374953819791104 126.053364551719 -2.18697415150844 0.8371736206083891 0.04410519078373909 -2.48658874560218 0.05360831320285797 -1.68092289484432 0.05792604014277458 0.0 0.0 -0.3521684408187866 0.17387905716896057 -0.5299390554428101 0.23095744848251343 -0.09214373677968979 0.17629703879356384 -0.3534441292285919 -0.30082473 0.32137665000000004 -0.56266785 432 15.898143768310547 1.4696655 0.9700000286102295 COIN-Gaia_3 5748.73974609375 19.20969581604004 60.53074645996094 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2225.5927734375 250.88101196289062 520.7039794921875 510374953819791104 COIN-Gaia_3 "" "" 3.984043836593628 0.6566384757308961 -0.3050537109375 0.3483683150429222
18.786609649658203 60.49306869506836 510400307003309184 125.849495776321 -2.24430742665625 0.8017989293690762 0.03654459863901138 -2.54760990435658 0.0408642515540123 -1.7373241212313597 0.044862546026706696 0.0 0.0 -0.2558862864971161 0.05160541459918022 -0.4205895662307739 0.10856813192367554 0.04061685875058174 -0.003037418471649289 -0.12405875325202942 -0.20448834 0.29716906000000004 -0.5359929 462 15.58663272857666 1.4702606 1.0 COIN-Gaia_3 6820.5048828125 18.786630630493164 60.49307632446289 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2832.55078125 448.7474365234375 723.9105834960938 510400307003309184 COIN-Gaia_3 "" "" 3.672532796859741 0.657233575730896 -0.3050537109375 0.033441937564257174
18.67173957824707 60.557804107666016 510401509592113024 125.78726764179899 -2.18498644985957 0.829735993346921 0.0353035144507885 -2.66373685696077 0.041272807866334915 -1.8146380450214799 0.04425985366106033 0.0 0.0 -0.15671099722385406 -0.055621836334466934 -0.416147917509079 0.035329680889844894 -0.04517429322004318 -0.015486666932702065 -0.29423221945762634 -0.061374854 0.29362348000000005 -0.47243310000000005 379 15.152191162109375 1.518116 0.9900000095367432 COIN-Gaia_3 7873.6708984375 18.671762466430664 60.55781173706055 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3224.452880859375 352.6145324707031 441.272216796875 510401509592113024 COIN-Gaia_3 "" "" 3.238091230392456 0.705088975730896 -0.3050537109375 -0.6744477884067557
18.938383102416992 60.47017288208008 510397253291204480 125.926142079094 -2.2601366542117 0.774155019175121 0.04093176871538162 -2.29009872175188 0.04704773798584938 -1.85177877891494 0.05201559513807297 0.0 0.0 -0.24149377644062042 0.07112454622983932 -0.4676460325717926 0.1279974728822708 0.029523810371756554 0.019869020208716393 -0.198740616440773 -0.19455782 0.27541685 -0.527949 450 15.816035270690918 1.5228557999999999 0.9300000071525574 COIN-Gaia_3 8118.8740234375 18.938404083251953 60.47018051147461 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2547.675537109375 363.042724609375 743.4115600585938 510397253291204480 COIN-Gaia_3 "" "" 3.901935338973999 0.7098287757308959 -0.3050537109375 -0.03736885547013458
18.19219970703125 60.47736358642578 510409038681430912 125.558927812524 -2.28553778835288 0.7779588400800281 0.04532964900135994 -2.46506680525654 0.05321180820465088 -1.851350241518 0.06352897733449936 0.0 0.0 -0.0701596811413765 0.042187757790088654 -0.4294532835483551 -0.0002014909841818735 -0.04171385243535042 -0.022822000086307526 -0.43507322669029236 -0.124661274 0.26932587999999996 -0.3823937 434 16.147180557250977 1.5507841 0.9700000286102295 COIN-Gaia_3 6098.890625 18.192222595214844 60.47737121582031 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2040.637939453125 306.4693298339844 643.4069213867188 510409038681430912 COIN-Gaia_3 "" "" 4.233080863952637 0.737757075730896 -0.3050537109375 0.13836095993788255
18.855392456054688 60.38417053222656 510395221763414144 125.89339368839099 -2.34959717023286 0.8001853670314891 0.05998559296131134 -2.45396922456853 0.07228972762823105 -1.71908515716669 0.07484403252601624 0.0 0.0 -0.22612784802913666 0.12046610563993454 -0.3743613064289093 0.0938493087887764 -0.014890771359205246 -0.011996147222816944 -0.1645749807357788 -0.21630687000000004 0.27740973 -0.520136 423 16.61965560913086 1.5561075 0.949999988079071 COIN-Gaia_3 5286.55126953125 18.85541343688965 60.384178161621094 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1297.4334716796875 182.48692321777344 242.78028869628906 510395221763414144 COIN-Gaia_3 "" "" 4.7055559158325195 0.743080475730896 -0.3050537109375 0.5817679199672021
19.172147750854492 60.45596694946289 510372892235493632 126.04230690474101 -2.26319882584152 0.7360515224040841 0.047125913202762604 -2.35645506540522 0.056742943823337555 -1.71861232391095 0.06548290699720383 0.0 0.0 -0.21219228208065033 0.03083178959786892 -0.4569495916366577 0.09810106456279755 -0.08460965007543564 0.08561845123767853 -0.41749197244644165 -0.13730404000000002 0.28296342 -0.48647450000000003 457 16.225244522094727 1.5561905 0.9200000166893005 COIN-Gaia_3 6242.6083984375 19.172168731689453 60.45597457885742 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1536.5169677734375 266.99200439453125 556.6002197265625 510372892235493632 COIN-Gaia_3 "" "" 4.311144828796387 0.743163475730896 -0.3050537109375 0.18690527915464372
18.767362594604492 60.38014602661133 510397906126325376 125.85041007846 -2.35762469402807 0.741100683907559 0.04603002965450287 -2.24617716900526 0.05530870705842972 -1.8627093714228997 0.056735601276159286 0.0 0.0 -0.28004419803619385 0.060434386134147644 -0.39894217252731323 0.15917529165744781 -0.010337150655686855 0.06887394189834595 -0.17088079452514648 -0.09607189000000001 0.19705887 -0.55244756 424 16.08356285095215 1.5603361 0.8899999856948853 COIN-Gaia_3 6380.412109375 18.76738166809082 60.38015365600586 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1932.0775146484375 258.8307800292969 489.21197509765625 510397906126325376 COIN-Gaia_3 "" "" 4.169463157653809 0.747309075730896 -0.3050537109375 0.022737730599854622
18.7823543548584 60.553707122802734 510400929783120896 125.841830265402 -2.18411672564246 0.8021962113866771 0.029411109164357185 -2.58960481331623 0.0337538979947567 -1.76935091173637 0.03825518488883972 0.0 0.0 -0.21463173627853394 0.046685393899679184 -0.41767603158950806 0.10280704498291016 -0.03736647590994835 -0.00520989578217268 -0.13273347914218903 -0.17190968 0.3481133 -0.51226366 383 14.664608001708984 1.5677509 0.9900000095367432 COIN-Gaia_3 9838.6357421875 18.782377243041992 60.553714752197266 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4049.640380859375 679.9415283203125 1089.9345703125 510400929783120896 COIN-Gaia_3 "" "" 2.7505080699920654 0.754723875730896 -0.3050537109375 -1.43608593982899
18.772768020629883 60.48507308959961 510400208228681984 125.84343660017198 -2.25289271967749 0.826440427519843 0.06290951371192932 -2.60841290406822 0.06706230342388153 -1.82286053599418 0.07711566984653473 0.0 0.0 -0.25957879424095154 -0.03157566115260124 -0.38807398080825806 0.06482057273387909 0.06938567757606506 -0.003495465964078903 -0.18189094960689545 -0.17890435000000002 0.32067734000000003 -0.5274052 431 16.566495895385742 1.579277 0.8999999761581421 COIN-Gaia_3 6135.8583984375 18.772790908813477 60.485084533691406 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1194.2178955078125 174.21072387695312 429.5235900878906 510400208228681984 COIN-Gaia_3 "" "" 4.652396202087402 0.766249975730896 -0.3050537109375 0.40480858134380604
19.334909439086914 60.435550689697266 510372273760434176 126.124282286547 -2.27555273707558 0.881159647022893 0.06701574474573135 -2.40199121624876 0.08943869173526764 -1.64488868729455 0.09915285557508469 0.0 0.0 -0.2576221525669098 0.04565073549747467 -0.3859052360057831 0.11162411421537399 0.005986813921481371 0.09734367579221725 -0.3813854157924652 -0.05723521 0.12993188 -0.5519635700000001 427 16.982295989990234 1.5895595999999999 0.7099999785423279 COIN-Gaia_3 4738.3955078125 19.334930419921875 60.4355583190918 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 738.4569091796875 95.66261291503906 151.11158752441406 510372273760434176 COIN-Gaia_3 "" "" 5.0681962966918945 0.7765325757308958 -0.3050537109375 0.7673239017345503
18.976116180419922 60.58906936645508 510421751785703168 125.93337868099401 -2.14001575006379 0.742635492317004 0.034986160695552826 -2.43905780084559 0.041642241179943085 -1.8167750029566 0.04232371225953102 0.0 0.0 -0.3954305946826935 0.14405310153961182 -0.47252577543258667 0.23185880482196808 -0.011384340934455395 0.13801373541355133 -0.27344533801078796 -0.18391083 0.2923334 -0.6109742 429 15.256184577941895 1.6019173 0.9900000095367432 COIN-Gaia_3 9875.06640625 18.976137161254883 60.589080810546875 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3215.42236328125 421.0364685058594 935.8753051757812 510421751785703168 COIN-Gaia_3 "" "" 3.3420846462249756 0.788890275730896 -0.3050537109375 -1.021236299138784
18.6494083404541 60.66217041015625 510437385466622208 125.766944655691 -2.08203108443034 0.776759787487829 0.06043224409222603 -2.51337888852286 0.06930416822433472 -1.94993116484438 0.07773102074861526 0.0 0.0 -0.34967318177223206 0.16699160635471344 -0.5938272476196289 0.2652019262313843 -0.13066008687019348 0.20162834227085114 -0.4873898923397064 -0.26342005 0.37451005000000004 -0.5679552600000001 395 16.239595413208008 1.6239033 0.9100000262260437 COIN-Gaia_3 6251.5341796875 18.649431228637695 60.66217803955078 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 1719.323974609375 205.19955444335938 439.2796936035156 510437385466622208 COIN-Gaia_3 "" "" 4.325495719909668 0.810876275730896 -0.3050537109375 -0.14397519887764165
