#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
122.90432739257812 -37.4039306640625 5541423881133683200 254.62641871686697 -1.98604918118706 0.7291990025200681 0.02562684193253517 -5.09422976163828 0.04683099314570427 4.56363909154739 0.04713885113596916 0.0 0.0 0.012107710354030132 0.09581456333398819 0.022136004641652107 0.000986221944913268 0.14513711631298065 0.004599940497428179 -0.3276224434375763 -0.064352706 -0.00440111 -0.035947226 246 12.788869857788086 0.36001778 1.0 Gulliver_2 7292.76953125 122.90435791015625 -37.40394973754883 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3734.530517578125 725.4078369140625 1090.4354248046875 5541423881133683200 Gulliver_2 "" "" 1.6449702978134155 0.11466643565299989 -0.5523529052734375 -0.01955803042049986
122.9635009765625 -37.380279541015625 5541429103813831936 254.632408628319 -1.93376411760266 0.681141951556771 0.016401054337620735 -4.95904927715162 0.026561124250292778 4.81553707448768 0.030836502090096474 0.0 0.0 0.05066202953457832 -0.043135035783052444 0.031636521220207214 0.02344992198050022 0.053657177835702896 0.012347330339252949 -0.14185023307800293 -0.038539715 -0.16435360000000002 0.085246675 260 13.167893409729004 0.45314026 1.0 Gulliver_2 8265.66796875 122.96353149414062 -37.38029861450195 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 4007.44140625 798.0943603515625 1341.5545654296875 5541429103813831936 Gulliver_2 "" "" 2.023993968963623 0.2077889156529999 -0.5523529052734375 -0.03897275889292029
122.87574005126953 -37.29146194458008 5541477447967935104 254.519810324808 -1.9434616971934202 0.6617738298328231 0.017933012917637825 -4.97970347723992 0.02830982208251953 4.618061877227 0.030021533370018005 0.0 0.0 0.03491838648915291 0.0289024505764246 -0.15327174961566925 0.07876378297805786 0.13305798172950745 0.11379619687795639 -0.2647911310195923 0.20020565 0.06367581 -0.008459913999999999 222 13.163786888122559 0.50347424 1.0 Gulliver_2 8311.625 122.87576293945312 -37.291481018066406 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3431.537109375 685.9566650390625 879.8428955078125 5541477447967935104 Gulliver_2 "" "" 2.0198874473571777 0.25812289565299984 -0.5523529052734375 -0.18399862862455407
122.840087890625 -37.453575134277344 5541423365737709568 254.640036742944 -2.05591961886062 0.684682080696549 0.019311703741550446 -4.83982864606787 0.029256051406264305 4.6180077484638 0.03320008143782616 0.0 0.0 -0.023817744106054306 -0.10340828448534012 -0.19819708168506622 0.033400118350982666 0.34531131386756897 0.07911507040262222 -0.31304261088371277 0.15041287 -0.07242838 0.036942426 227 13.49393367767334 0.51623344 0.8999999761581421 Gulliver_2 7180.1494140625 122.84011840820312 -37.45359420776367 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 2990.167236328125 389.12725830078125 795.8946533203125 5541423365737709568 Gulliver_2 "" "" 2.350034236907959 0.2708820956529999 -0.5523529052734375 0.11709853357676758
122.74201202392578 -37.76274490356445 5541040529529197568 254.856569288618 -2.29001889123282 0.688584468552298 0.018974673002958298 -4.95808904951424 0.027533620595932007 4.48934519355924 0.035736363381147385 0.0 0.0 0.12751881778240204 0.04946480691432953 -0.074929378926754 0.07742208242416382 0.2910236716270447 0.13136476278305054 -0.3697197139263153 0.12192568 0.051702455 0.07476723 264 13.591283798217773 0.6559 1.0 Gulliver_2 8281.61328125 122.7420425415039 -37.76276397705078 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 4987.1044921875 1260.6195068359375 1631.7071533203125 5541040529529197568 Gulliver_2 "" "" 2.4473843574523926 0.4105486556529999 -0.5523529052734375 0.022778045783452328
122.74903869628906 -37.277095794677734 5541475420743481984 254.452592788681 -2.01998759280755 0.722527408836426 0.01938185654580593 -4.95669499005978 0.030634408816695213 4.58647156332927 0.03931025043129921 0.0 0.0 0.06509014219045639 0.12944315373897552 -0.12095455825328827 0.03912827745079994 0.09705256670713425 0.04253106564283371 -0.48902714252471924 0.010768454 0.1348365 0.023123428 256 13.900827407836914 0.7243786000000001 1.0 Gulliver_2 7084.4755859375 122.74906158447266 -37.27711868286133 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 2238.60302734375 585.8667602539062 725.274658203125 5541475420743481984 Gulliver_2 "" "" 2.756927967071533 0.479027255653 -0.5523529052734375 0.2901798799487274
122.9935302734375 -37.63832473754883 5541405876630867456 254.861385713426 -2.05537021737188 0.7256328063078081 0.018010970205068588 -4.92264593796258 0.029468916356563568 4.55775964417271 0.03272431343793869 0.0 0.0 -0.0014817097689956427 -0.11190658807754517 -0.3964271545410156 0.04416803643107414 0.2130589783191681 0.07732698321342468 -0.2657165229320526 0.21321690000000004 -0.13985138 0.02448041 254 13.637120246887207 0.7613287 1.0 Gulliver_2 7258.021484375 122.99356079101562 -37.638343811035156 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3860.48388671875 731.89697265625 1406.536865234375 5541405876630867456 Gulliver_2 "" "" 2.493220806121826 0.5159773556529998 -0.5523529052734375 0.009076307530608396
122.7143325805664 -37.680904388427734 5541044068582213760 254.775993531462 -2.26365804038356 0.610640641554082 0.01715335063636303 -4.97507542083789 0.029767736792564392 4.35900869376072 0.03285779803991318 0.0 0.0 0.03624141961336136 0.005345245823264122 -0.3754633367061615 0.04388823360204697 0.2293805032968521 0.06371311843395233 -0.4517118036746979 0.040964596000000006 0.04726987700000001 -0.01853911 232 13.052471160888672 0.7656860400000001 0.699999988079071 Gulliver_2 7597.2568359375 122.71436309814453 -37.6809196472168 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 2691.0 859.2427978515625 1094.7174072265625 5541044068582213760 Gulliver_2 "" "" 1.9085716009140015 0.520334695653 -0.5523529052734375 -0.5775380489420963
122.95703887939453 -37.37208938598633 5541429172533309056 254.62273918223198 -1.9335685182889102 0.7445657029381931 0.017314713448286057 -4.93141894323453 0.027107663452625275 4.57207642681645 0.03177317976951599 0.0 0.0 0.06435977667570114 0.08338616788387299 0.06687929481267929 0.0060830251313745975 0.044480100274086 0.022653209045529366 -0.12174604088068008 0.106170215 -0.17311105000000002 0.06629328 245 13.060813903808594 0.7921152 1.0 Gulliver_2 7139.96630859375 122.95706939697266 -37.372108459472656 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3826.18408203125 754.0828247070312 1037.7493896484375 5541429172533309056 Gulliver_2 "" "" 1.9169143438339233 0.5467638556529999 -0.5523529052734375 -0.5811386821655748
122.84986114501953 -37.35880661010742 5541471125776428928 254.564921513554 -1.99755467036944 0.695803951626553 0.018984626978635788 -4.84113887620545 0.02981928177177906 4.67256741099157 0.03490271791815758 0.0 0.0 0.1143326535820961 0.05929824709892273 -0.015185370109975338 0.013521477580070496 0.18917539715766907 0.04253068193793297 -0.2962470054626465 0.07231048500000001 0.0012992223000000002 0.07225486 266 14.035443305969238 1.0087929 1.0 Gulliver_2 6485.4267578125 122.84988403320312 -37.35882568359375 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 1932.95703125 293.0696105957031 371.89471435546875 5541471125776428928 Gulliver_2 "" "" 2.8915438652038574 0.7634415556529999 -0.5523529052734375 0.21270422742076134
122.8642578125 -37.4051399230957 5541424018572678272 254.609989624438 -2.01334539962009 0.7013091659146871 0.023508254438638687 -5.01057959089172 0.03321981802582741 4.60417193846831 0.04072197154164314 0.0 0.0 0.18601392209529877 0.12589873373508453 -0.05157622694969177 -0.011451158672571182 0.3252570331096649 0.08554741740226746 -0.40413740277290344 0.16515502 -0.033441566 0.06392295 223 14.047194480895996 1.1372795 1.0 Gulliver_2 5990.55078125 122.86428833007812 -37.4051628112793 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 1221.940673828125 290.9599304199219 358.9143981933594 5541424018572678272 Gulliver_2 "" "" 2.9032950401306152 0.8919281556529999 -0.5523529052734375 -0.027562761619320586
122.8181381225586 -37.29124450683594 5541478203882234112 254.494527428598 -1.9816941166890498 0.701350377339844 0.017077667638659477 -4.98245890561071 0.028689704835414886 4.58772389887534 0.030062654986977577 0.0 0.0 0.00851172860711813 0.0741366446018219 0.07878798246383667 0.05169982835650444 0.14592915773391724 0.07890906929969788 -0.32909101247787476 0.043341693 0.10483094 -0.04906328 256 13.381505966186523 1.1488152 1.0 Gulliver_2 6947.96044921875 122.81816101074219 -37.291263580322266 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 2426.612060546875 505.0216369628906 771.1966552734375 5541478203882234112 Gulliver_2 "" "" 2.2376065254211426 0.9034638556529999 -0.5523529052734375 -0.7227865062002579
122.88150024414062 -37.36818313598633 5541424224731062016 254.586552748775 -1.98164304279231 0.673748901769712 0.0210224948823452 -4.92073399236952 0.03322828933596611 4.60287270622555 0.03780617192387581 0.0 0.0 0.14528052508831024 0.022360285744071007 0.05992373079061508 0.032925672829151154 0.19394947588443756 0.06516866385936737 -0.18795371055603027 0.018534372 -0.028126827 0.07801190000000001 243 14.133366584777832 1.166112 1.0 Gulliver_2 6242.083984375 122.88153076171875 -37.368202209472656 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 1378.01611328125 318.3565368652344 413.426025390625 5541424224731062016 Gulliver_2 "" "" 2.989467144012451 0.9207606556529999 -0.5523529052734375 -0.01743555308556477
122.75688171386719 -37.43060302734375 5541469235990836992 254.58463499520798 -2.09866255969168 0.705855112189181 0.023167122155427933 -4.80122304362907 0.03421497717499733 4.43878405919805 0.04762236773967743 0.0 0.0 0.018079260364174843 -0.03356693312525749 -0.07539350539445877 -0.017017947509884834 0.18796339631080627 0.03858887776732445 -0.4418943524360657 0.055647314 0.19872226 -0.052252475 238 14.17846393585205 1.1851091 1.0 Gulliver_2 5269.18603515625 122.75691223144531 -37.43062210083008 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 703.1620483398438 171.4725799560547 244.56048583984375 5541469235990836992 Gulliver_2 "" "" 3.03456449508667 0.9397577556529999 -0.5523529052734375 -0.026506918788544276
122.88858032226562 -37.37602233886719 5541424156011583872 254.59619790272896 -1.9812347744622598 0.666753432368308 0.031838782131671906 -5.05865664543608 0.05043281614780426 4.64937332632717 0.07537491619586945 0.0 0.0 0.17414118349552155 -0.015172046609222889 0.06530323624610901 0.15800689160823822 0.04569894075393677 0.15080058574676514 -0.003751014592126012 -0.025631916 -0.14847443000000002 0.24140286 243 15.37420654296875 1.4461393 1.0 Gulliver_2 5122.8720703125 122.88860321044922 -37.37604522705078 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 434.3072204589844 113.52218627929688 168.81065368652344 5541424156011583872 Gulliver_2 "" "" 4.230307102203369 1.200787955653 -0.5523529052734375 0.11968819833273603
