#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271807164A,    0.21068,    3.45600,    4.03900,    0.05080,    6.94988,    5.00000,   15.27517,   17.43358,   13.84066 
ASCC_21                  , 1891097903271807164B,    0.20800,    3.51500,    4.29400,    0.05080,    6.94988,    5.00000,   15.24313,   17.39039,   13.81067 
ASCC_21                  , 1891097903137589438 ,    0.13526,    3.42340,    4.00100,    0.05275,    6.94988,    5.00000,   16.31978,   18.84845,   14.82687 
ASCC_21                  , 1891097903137589439 ,    0.36357,    3.49820,    4.09500,    0.06132,    6.94988,    5.00000,   13.79703,   15.47333,   12.47373 
ASCC_21                  , 1891097903137589440 ,    0.79107,    3.62210,    4.29400,    0.05383,    6.94988,    5.00000,   11.53866,   12.37593,   10.58779 
ASCC_21                  , 1891097903137589441 ,    0.20860,    3.45530,    4.03800,    0.04893,    6.94988,    5.00000,   15.24907,   17.39821,   13.81627 
ASCC_21                  , 1891097903137589442 ,    0.10235,    3.40530,    3.97800,    0.04948,    6.94988,    5.00000,   16.20208,   18.71750,   14.71096 
ASCC_21                  , 1891097903271807172*, 9999.00000, 9999.00000, 9999.00000,    0.05471,    6.94988,    5.00000,    4.17445,    4.08131,    4.29975 
ASCC_21                  , 1891097903271807172A,    5.28663,    4.25320,    4.28400,    0.05471,    6.94988,    5.00000,    4.31806,    4.21787,    4.45767 
ASCC_21                  , 1891097903271807172B,    2.37900,    3.99600,    4.24600,    0.05471,    6.94988,    5.00000,    6.44182,    6.39984,    6.47102 
ASCC_21                  , 1891097903271807175*, 9999.00000, 9999.00000, 9999.00000,    0.05232,    6.94988,    5.00000,    6.37557,    6.36134,    6.34385 
ASCC_21                  , 1891097903271807175A,    2.39431,    4.03470,    4.36400,    0.05232,    6.94988,    5.00000,    6.45666,    6.41507,    6.48515 
ASCC_21                  , 1891097903271807175B,    1.31600,    3.79000,    4.33900,    0.05232,    6.94988,    5.00000,    9.23276,    9.65191,    8.62771 
ASCC_21                  , 1891097903137589449 ,    0.24928,    3.46860,    4.05400,    0.05071,    6.94988,    5.00000,   14.76757,   16.75297,   13.36744 
ASCC_21                  , 1891097903137589450 ,    0.13634,    3.42380,    4.00100,    0.04436,    6.94988,    5.00000,   16.09899,   18.55088,   14.61677 
ASCC_21                  , 1891097903271807180*, 9999.00000, 9999.00000, 9999.00000,    0.05753,    6.94988,    5.00000,    7.22281,    7.34032,    6.98433 
ASCC_21                  , 1891097903271807180A,    1.78385,    3.88740,    4.20100,    0.05753,    6.94988,    5.00000,    7.26178,    7.36314,    7.05355 
ASCC_21                  , 1891097903271807180B,    0.98200,    3.73700,    4.53700,    0.05753,    6.94988,    5.00000,   10.85456,   11.54561,   10.00746 
ASCC_21                  , 1891097903137589454 ,    0.12062,    3.41570,    3.99200,    0.05131,    6.94988,    5.00000,   16.47124,   19.01793,   14.97591 
ASCC_21                  , 1891097903137589455 ,    0.14178,    3.42630,    4.00400,    0.05273,    6.94988,    5.00000,   15.83766,   18.19293,   14.36988 
ASCC_21                  , 1891097903137589456 ,    0.55979,    3.53590,    4.15900,    0.05115,    6.94988,    5.00000,   12.78596,   14.15362,   11.56558 
ASCC_21                  , 1891097903137589457 ,    1.22642,    3.69750,    4.26100,    0.04570,    6.94988,    5.00000,    9.78180,   10.27398,    9.10449 
ASCC_21                  , 1891097903271807187*, 9999.00000, 9999.00000, 9999.00000,    0.04576,    6.94988,    5.00000,    4.62334,    4.52952,    4.74964 
ASCC_21                  , 1891097903271807187A,    4.64881,    4.22130,    4.30600,    0.04576,    6.94988,    5.00000,    4.62419,    4.52977,    4.75243 
ASCC_21                  , 1891097903271807187B,    0.68900,    3.64300,    4.69300,    0.04576,    6.94988,    5.00000,   12.39052,   13.62033,   11.22708 
ASCC_21                  , 1891097903137589461 ,    0.54439,    3.53300,    4.15400,    0.05201,    6.94988,    5.00000,   12.92096,   14.33220,   11.68411 
ASCC_21                  , 1891097903137589462 ,    0.19367,    3.45000,    4.03100,    0.05558,    6.94988,    5.00000,   15.07446,   17.16400,   13.65300 
ASCC_21                  , 1891097903137589463 ,    1.19545,    3.69060,    4.26800,    0.05149,    6.94988,    5.00000,   10.11417,   10.66053,    9.38691 
ASCC_21                  , 1891097903271807193*, 9999.00000, 9999.00000, 9999.00000,    0.04270,    6.94988,    5.00000,   15.45381,   17.96447,   13.96333 
ASCC_21                  , 1891097903271807193A,    0.12166,    3.41630,    3.99200,    0.04270,    6.94988,    5.00000,   16.48125,   19.02674,   14.98607 
ASCC_21                  , 1891097903271807193B,    0.08800,    3.42500,    5.29000,    0.04270,    6.94988,    5.00000,   15.98724,   18.47637,   14.49975 
ASCC_21                  , 1891097903137589467 ,    0.48794,    3.52270,    4.13500,    0.05214,    6.94988,    5.00000,   13.09002,   14.55746,   11.83295 
ASCC_21                  , 1891097903137589468 ,    0.21600,    3.45790,    4.04100,    0.06192,    6.94988,    5.00000,   14.79730,   16.79366,   13.39483 
ASCC_21                  , 1891097903137589469 ,    0.37860,    3.50130,    4.10000,    0.05787,    6.94988,    5.00000,   13.59814,   15.21817,   12.29141 
ASCC_21                  , 1891097903137589470 ,    0.10469,    3.40670,    3.98000,    0.05627,    6.94988,    5.00000,   16.24058,   18.76224,   14.74862 
ASCC_21                  , 1891097903137589471 ,    0.33775,    3.49250,    4.08600,    0.05124,    6.94988,    5.00000,   13.89551,   15.59868,   12.56462 
ASCC_21                  , 1891097903137589472 ,    0.24577,    3.46760,    4.05300,    0.05495,    6.94988,    5.00000,   14.73779,   16.71412,   13.33962 
ASCC_21                  , 1891097903137589473 ,    0.32670,    3.48980,    4.08300,    0.04742,    6.94988,    5.00000,   14.16584,   15.95673,   12.81144 
ASCC_21                  , 1891097903137589474 ,    0.89901,    3.63680,    4.29400,    0.05418,    6.94988,    5.00000,   11.21172,   11.97882,   10.30865 
ASCC_21                  , 1891097903137589475 ,    0.09224,    3.39880,    3.96800,    0.05360,    6.94988,    5.00000,   16.05621,   18.55613,   14.56723 
ASCC_21                  , 1891097903137589476 ,    0.16207,    3.43640,    4.01500,    0.05854,    6.94988,    5.00000,   15.67651,   17.97620,   14.21756 
ASCC_21                  , 1891097903137589477 ,    1.38791,    3.73590,    4.19200,    0.04424,    6.94988,    5.00000,    9.20566,    9.62071,    8.60485 
ASCC_21                  , 1891097903137589478 ,    0.13973,    3.42530,    4.00400,    0.05061,    6.94988,    5.00000,   16.05205,   18.48644,   14.57236 
ASCC_21                  , 1891097903137589479 ,    0.17355,    3.44160,    4.02200,    0.04156,    6.94988,    5.00000,   15.33172,   17.50893,   13.89378 
ASCC_21                  , 1891097903271807209*, 9999.00000, 9999.00000, 9999.00000,    0.04553,    6.94988,    5.00000,   15.42971,   17.94179,   13.93906 
ASCC_21                  , 1891097903271807209A,    0.10235,    3.40530,    3.97800,    0.04553,    6.94988,    5.00000,   16.19970,   18.71378,   14.70877 
ASCC_21                  , 1891097903271807209B,    0.10000,    3.44600,    5.25000,    0.04553,    6.94988,    5.00000,   16.16515,   18.67529,   14.67476 
ASCC_21                  , 1891097903137589483 ,    0.26617,    3.47360,    4.06000,    0.05115,    6.94988,    5.00000,   14.52964,   16.43928,   13.14634 
ASCC_21                  , 1891097903137589484 ,    0.19843,    3.45170,    4.03300,    0.05583,    6.94988,    5.00000,   15.13180,   17.24107,   13.70652 
ASCC_21                  , 1891097903137589485 ,    0.25203,    3.46940,    4.05500,    0.05500,    6.94988,    5.00000,   14.40628,   16.27735,   13.03203 
ASCC_21                  , 1891097903137589486 ,    0.12077,    3.41580,    3.99200,    0.05727,    6.94988,    5.00000,   16.47714,   19.02613,   14.98150 
ASCC_21                  , 1891097903271807216*, 9999.00000, 9999.00000, 9999.00000,    0.04791,    6.94988,    5.00000,    9.14972,    9.60316,    8.50358 
ASCC_21                  , 1891097903271807216A,    1.31623,    3.71820,    4.23200,    0.04791,    6.94988,    5.00000,    9.23014,    9.64846,    8.62595 
ASCC_21                  , 1891097903271807216B,    0.73300,    3.66200,    4.66700,    0.04791,    6.94988,    5.00000,   12.01560,   13.07469,   10.93437 
ASCC_21                  , 1891097903137589490 ,    0.31159,    3.48600,    4.07700,    0.05156,    6.94988,    5.00000,   14.06025,   15.81529,   12.71523 
ASCC_21                  , 1891097903271807220*, 9999.00000, 9999.00000, 9999.00000,    0.04876,    6.94988,    5.00000,   13.68542,   15.42884,   12.34217 
ASCC_21                  , 1891097903271807220A,    0.36736,    3.49900,    4.09600,    0.04876,    6.94988,    5.00000,   13.81049,   15.48919,   12.48651 
ASCC_21                  , 1891097903271807220B,    0.09500,    3.44000,    5.27000,    0.04876,    6.94988,    5.00000,   16.09373,   18.59661,   14.60434 
ASCC_21                  , 1891097903137589494 ,    0.16326,    3.43690,    4.01600,    0.05480,    6.94988,    5.00000,   15.69271,   17.99760,   14.23292 
ASCC_21                  , 1891097903137589495 ,    0.17607,    3.44270,    4.02300,    0.05238,    6.94988,    5.00000,   15.37630,   17.57031,   13.93535 
ASCC_21                  , 1891097903137589496 ,    0.12619,    3.41870,    3.99500,    0.05486,    6.94988,    5.00000,   16.55503,   19.11230,   15.05829 
ASCC_21                  , 1891097903137589497 ,    0.35983,    3.49750,    4.09400,    0.05537,    6.94988,    5.00000,   13.77131,   15.43976,   12.45028 
ASCC_21                  , 1891097903137589498 ,    0.64209,    3.55190,    4.18600,    0.04611,    6.94988,    5.00000,   12.58687,   13.88708,   11.39339 
ASCC_21                  , 1891097903137589499 ,    0.12466,    3.41790,    3.99400,    0.04981,    6.94988,    5.00000,   16.52951,   19.08248,   15.03334 
ASCC_21                  , 1891097903137589500 ,    0.15436,    3.43280,    4.01000,    0.05772,    6.94988,    5.00000,   15.55548,   17.81330,   14.10346 
ASCC_21                  , 1891097903137589501 ,    0.37178,    3.49990,    4.09800,    0.05425,    6.94988,    5.00000,   13.83976,   15.52729,   12.51327 
ASCC_21                  , 1891097903137589502 ,    0.30858,    3.48520,    4.07600,    0.04859,    6.94988,    5.00000,   14.03669,   15.78349,   12.69387 
ASCC_21                  , 1891097903137589503 ,    1.14461,    3.67980,    4.27700,    0.05290,    6.94988,    5.00000,   10.26451,   10.83793,    9.51339 
ASCC_21                  , 1891097903137589504 ,    0.20653,    3.45460,    4.03700,    0.04539,    6.94988,    5.00000,   15.22208,   17.36148,   13.79109 
ASCC_21                  , 1891097903137589505 ,    0.21390,    3.45720,    4.04000,    0.05958,    6.94988,    5.00000,   15.31918,   17.49386,   13.88170 
ASCC_21                  , 1891097903271807235*, 9999.00000, 9999.00000, 9999.00000,    0.04311,    6.94988,    5.00000,   13.14568,   14.80364,   11.82692 
ASCC_21                  , 1891097903271807235A,    0.41719,    3.50900,    4.11100,    0.04311,    6.94988,    5.00000,   13.45564,   15.03220,   12.16232 
ASCC_21                  , 1891097903271807235B,    0.23800,    3.51900,    4.21400,    0.04311,    6.94988,    5.00000,   14.65804,   16.60769,   13.26571 
ASCC_21                  , 1891097903137589509 ,    2.02006,    3.98040,    4.32100,    0.03960,    6.94988,    5.00000,    6.70127,    6.67720,    6.69827 
ASCC_21                  , 1891097903271807239*, 9999.00000, 9999.00000, 9999.00000,    0.05394,    6.94988,    5.00000,    4.90523,    4.82065,    5.01279 
ASCC_21                  , 1891097903271807239A,    4.34967,    4.20420,    4.31600,    0.05394,    6.94988,    5.00000,    4.90824,    4.82200,    5.02054 
ASCC_21                  , 1891097903271807239B,    0.81400,    3.69200,    4.62000,    0.05394,    6.94988,    5.00000,   11.29967,   12.08684,   10.38259 
ASCC_21                  , 1891097903271807242*, 9999.00000, 9999.00000, 9999.00000,    0.05317,    6.94988,    5.00000,    6.65729,    6.65654,    6.60348 
ASCC_21                  , 1891097903271807242A,    2.01399,    3.97930,    4.31800,    0.05317,    6.94988,    5.00000,    6.71400,    6.69163,    6.70796 
ASCC_21                  , 1891097903271807242B,    1.24900,    3.78800,    4.37700,    0.05317,    6.94988,    5.00000,    9.89078,   10.40048,    9.19698 
ASCC_21                  , 1891097903137589516 ,    0.49309,    3.52360,    4.13700,    0.04953,    6.94988,    5.00000,   13.11205,   14.58599,   11.85271 
ASCC_21                  , 1891097903271807246*, 9999.00000, 9999.00000, 9999.00000,    0.04828,    6.94988,    5.00000,   10.69498,   11.51834,    9.75011 
ASCC_21                  , 1891097903271807246A,    0.94706,    3.64390,    4.29300,    0.04828,    6.94988,    5.00000,   11.07641,   11.81402,   10.19453 
ASCC_21                  , 1891097903271807246B,    0.73300,    3.66200,    4.66700,    0.04828,    6.94988,    5.00000,   12.01587,   13.07506,   10.93460 
ASCC_21                  , 1891097903137589520 ,    0.11489,    3.41260,    3.98800,    0.05915,    6.94988,    5.00000,   16.39204,   18.93179,   14.89763 
ASCC_21                  , 1891097903137589521 ,    0.10102,    3.40450,    3.97700,    0.05660,    6.94988,    5.00000,   16.18691,   18.70253,   14.69577 
ASCC_21                  , 1891097903271807251*, 9999.00000, 9999.00000, 9999.00000,    0.04094,    6.94988,    5.00000,   10.44437,   11.15750,    9.57321 
ASCC_21                  , 1891097903271807251A,    1.04491,    3.66010,    4.28700,    0.04094,    6.94988,    5.00000,   10.61505,   11.25526,    9.80794 
ASCC_21                  , 1891097903271807251B,    0.63100,    3.61600,    4.65800,    0.04094,    6.94988,    5.00000,   12.53745,   13.81990,   11.35134 
ASCC_21                  , 1891097903137589525 ,    0.58776,    3.54120,    4.16800,    0.05233,    6.94988,    5.00000,   12.69925,   14.03923,   11.48968 
ASCC_21                  , 1891097903271807255*, 9999.00000, 9999.00000, 9999.00000,    0.05135,    6.94988,    5.00000,   15.33326,   17.82825,   13.84493 
ASCC_21                  , 1891097903271807255A,    0.12453,    3.41780,    3.99400,    0.05135,    6.94988,    5.00000,   16.52860,   19.08188,   15.03239 
ASCC_21                  , 1891097903271807255B,    0.07300,    3.20400,    5.36000,    0.05135,    6.94988,    5.00000,   15.77223,   18.23930,   14.28784 
ASCC_21                  , 1891097903271807258*, 9999.00000, 9999.00000, 9999.00000,    0.04701,    6.94988,    5.00000,   10.56482,   11.21897,    9.74280 
ASCC_21                  , 1891097903271807258A,    1.03708,    3.65880,    4.28700,    0.04701,    6.94988,    5.00000,   10.59142,   11.22709,    9.78800 
ASCC_21                  , 1891097903271807258B,    0.27500,    3.52500,    4.33300,    0.04701,    6.94988,    5.00000,   14.60531,   16.53862,   13.21663 
ASCC_21                  , 1891097903137589532 ,    0.60059,    3.54330,    4.17100,    0.04451,    6.94988,    5.00000,   12.60347,   13.90961,   11.40754 
ASCC_21                  , 1891097903271807262*, 9999.00000, 9999.00000, 9999.00000,    0.05075,    6.94988,    5.00000,   14.58682,   16.77767,   13.14580 
ASCC_21                  , 1891097903271807262A,    0.19031,    3.44880,    4.03000,    0.05075,    6.94988,    5.00000,   15.03095,   17.10512,   13.61252 
ASCC_21                  , 1891097903271807262B,    0.07300,    3.20400,    5.36000,    0.05075,    6.94988,    5.00000,   15.77186,   18.23873,   14.28750 
ASCC_21                  , 1891097903271807265*, 9999.00000, 9999.00000, 9999.00000,    0.05023,    6.94988,    5.00000,   11.74767,   13.01166,   10.56916 
ASCC_21                  , 1891097903271807265A,    0.68008,    3.56000,    4.19700,    0.05023,    6.94988,    5.00000,   12.35419,   13.57095,   11.19656 
