#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958476937*, 9999.00000, 9999.00000, 9999.00000,    1.06279,    9.48001,   10.39591,   18.33721,   19.32271,   17.29528 
Ruprecht_147             , 1747095994958476937A,    0.66254,    3.62620,    4.65200,    1.06279,    9.48001,   10.39591,   18.34614,   19.32504,   17.30868 
Ruprecht_147             , 1747095994958476937B,    0.18000,    3.51500,    4.90300,    1.06279,    9.48001,   10.39591,   23.55390,   25.99696,   22.07296 
Ruprecht_147             , 1747095994958476940*, 9999.00000, 9999.00000, 9999.00000,    0.84107,    9.48001,   10.39591,   19.34925,   20.70971,   18.13043 
Ruprecht_147             , 1747095994958476940A,    0.58813,    3.58570,    4.68200,    0.84107,    9.48001,   10.39591,   19.50461,   20.81091,   18.30862 
Ruprecht_147             , 1747095994958476940B,    0.33400,    3.53500,    4.47700,    0.84107,    9.48001,   10.39591,   21.53696,   23.33625,   20.18041 
Ruprecht_147             , 1747095994958476943*, 9999.00000, 9999.00000, 9999.00000,    0.70916,    9.48001,   10.39591,   19.86887,   21.29504,   18.62566 
Ruprecht_147             , 1747095994958476943A,    0.54537,    3.56630,    4.71200,    0.70916,    9.48001,   10.39591,   19.90723,   21.31057,   18.67332 
Ruprecht_147             , 1747095994958476943B,    0.19000,    3.51500,    4.62900,    0.70916,    9.48001,   10.39591,   23.51741,   25.91422,   22.04328 
Ruprecht_147             , 1747095994824259217 ,    0.76435,    3.68250,    4.63000,    0.92377,    9.48001,   10.39591,   17.44930,   18.19369,   16.56249 
Ruprecht_147             , 1747095994958476947*, 9999.00000, 9999.00000, 9999.00000,    1.00787,    9.48001,   10.39591,   20.61353,   22.29023,   19.28925 
Ruprecht_147             , 1747095994958476947A,    0.40064,    3.52260,    4.85500,    1.00787,    9.48001,   10.39591,   20.70726,   22.33988,   19.39675 
Ruprecht_147             , 1747095994958476947B,    0.16900,    3.51200,    4.91900,    1.00787,    9.48001,   10.39591,   23.31960,   25.66456,   21.85342 
Ruprecht_147             , 1747095994824259221 ,    0.56086,    3.57310,    4.70100,    0.80125,    9.48001,   10.39591,   19.19759,   20.41243,   18.04082 
Ruprecht_147             , 1747095994824259222 ,    0.44166,    3.53250,    4.81400,    0.79942,    9.48001,   10.39591,   20.92725,   22.57791,   19.61139 
Ruprecht_147             , 1747095994824259223 ,    0.41864,    3.52700,    4.83700,    0.93662,    9.48001,   10.39591,   20.81748,   22.46401,   19.50283 
Ruprecht_147             , 1747095994958476956*, 9999.00000, 9999.00000, 9999.00000,    0.93060,    9.48001,   10.39591,   19.69279,   21.12036,   18.44896 
Ruprecht_147             , 1747095994958476956A,    0.51660,    3.55550,    4.73900,    0.93060,    9.48001,   10.39591,   19.77675,   21.16710,   18.54770 
Ruprecht_147             , 1747095994958476956B,    0.20500,    3.52100,    4.91100,    0.93060,    9.48001,   10.39591,   22.51367,   24.55884,   21.10105 
Ruprecht_147             , 1747095994824259230 ,    0.48555,    3.54500,    4.77000,    0.96664,    9.48001,   10.39591,   20.54078,   22.12826,   19.24403 
Ruprecht_147             , 1747095994958476960*, 9999.00000, 9999.00000, 9999.00000,    0.74507,    9.48001,   10.39591,   21.05313,   22.87964,   19.68955 
Ruprecht_147             , 1747095994958476960A,    0.33486,    3.50870,    4.91200,    0.74507,    9.48001,   10.39591,   21.48072,   23.25213,   20.13138 
Ruprecht_147             , 1747095994958476960B,    0.31900,    3.53500,    4.63700,    0.74507,    9.48001,   10.39591,   22.27166,   24.22208,   20.87916 
Ruprecht_147             , 1747095994824259234 ,    0.45636,    3.53640,    4.79900,    1.02017,    9.48001,   10.39591,   20.30848,   21.84824,   19.02696 
Ruprecht_147             , 1747095994958476964*, 9999.00000, 9999.00000, 9999.00000,    0.80344,    9.48001,   10.39591,   19.86578,   21.43949,   18.57324 
Ruprecht_147             , 1747095994958476964A,    0.48144,    3.54380,    4.77400,    0.80344,    9.48001,   10.39591,   20.39084,   21.92154,   19.11230 
Ruprecht_147             , 1747095994958476964B,    0.43900,    3.55500,    4.80400,    0.80344,    9.48001,   10.39591,   20.90653,   22.55318,   19.59185 
Ruprecht_147             , 1747095994958476967*, 9999.00000, 9999.00000, 9999.00000,    0.91080,    9.48001,   10.39591,   18.24569,   19.20319,   17.21954 
Ruprecht_147             , 1747095994958476967A,    0.66536,    3.62780,    4.65200,    0.91080,    9.48001,   10.39591,   18.25942,   19.20761,   17.23968 
Ruprecht_147             , 1747095994958476967B,    0.07300,    3.20400,    5.36000,    0.91080,    9.48001,   10.39591,   22.99744,   25.17998,   21.55854 
Ruprecht_147             , 1747095994958476970*, 9999.00000, 9999.00000, 9999.00000,    0.95841,    9.48001,   10.39591,   18.66026,   19.80519,   17.53395 
Ruprecht_147             , 1747095994958476970A,    0.61795,    3.60130,    4.66700,    0.95841,    9.48001,   10.39591,   18.76198,   19.86189,   17.65981 
Ruprecht_147             , 1747095994958476970B,    0.37100,    3.53600,    4.24600,    0.95841,    9.48001,   10.39591,   21.28150,   23.03884,   19.93586 
Ruprecht_147             , 1747095994958476979*, 9999.00000, 9999.00000, 9999.00000,    0.98360,    9.48001,   10.39591,   18.36848,   19.40537,   17.29682 
Ruprecht_147             , 1747095994958476979A,    0.67728,    3.63470,    4.64900,    0.98360,    9.48001,   10.39591,   18.43497,   19.43782,   17.38407 
Ruprecht_147             , 1747095994958476979B,    0.38700,    3.54500,    4.65100,    0.98360,    9.48001,   10.39591,   21.43398,   23.23261,   20.07759 
Ruprecht_147             , 1747095994824259253 ,    0.51005,    3.55310,    4.74600,    0.83944,    9.48001,   10.39591,   19.64688,   20.99428,   18.43439 
Ruprecht_147             , 1747095994824259254 ,    0.40874,    3.52460,    4.84700,    0.74667,    9.48001,   10.39591,   20.60055,   22.17164,   19.30895 
Ruprecht_147             , 1747095994824259255 ,    0.57879,    3.58140,    4.68800,    0.82675,    9.48001,   10.39591,   19.39934,   20.67392,   18.21656 
Ruprecht_147             , 1747095994824259256 ,    0.74628,    3.67430,    4.63800,    0.93371,    9.48001,   10.39591,   17.86052,   18.69625,   16.91065 
Ruprecht_147             , 1747095994824259257 ,    0.59874,    3.59060,    4.67500,    0.83020,    9.48001,   10.39591,   19.60434,   20.93932,   18.39677 
Ruprecht_147             , 1747095994958476990*, 9999.00000, 9999.00000, 9999.00000,    0.80893,    9.48001,   10.39591,   15.33486,   15.85890,   14.62716 
Ruprecht_147             , 1747095994958476990A,    1.02074,    3.77050,    4.45400,    0.80893,    9.48001,   10.39591,   15.74415,   16.23758,   15.06566 
Ruprecht_147             , 1747095994958476990B,    0.85600,    3.69800,    4.59800,    0.80893,    9.48001,   10.39591,   16.59230,   17.18638,   15.82343 
Ruprecht_147             , 1747095994824259264 ,    0.42518,    3.52850,    4.83000,    0.96692,    9.48001,   10.39591,   20.89557,   22.56397,   19.57454 
Ruprecht_147             , 1747095994824259268 ,    0.71347,    3.65560,    4.64200,    0.87834,    9.48001,   10.39591,   17.98918,   18.85829,   17.01773 
Ruprecht_147             , 1747095994824259269 ,    0.82847,    3.70890,    4.59700,    0.91668,    9.48001,   10.39591,   17.03064,   17.70106,   16.19952 
Ruprecht_147             , 1747095994824259270 ,    0.64949,    3.61870,    4.65500,    0.82865,    9.48001,   10.39591,   18.98714,   20.14267,   17.85776 
Ruprecht_147             , 1747095994958477003*, 9999.00000, 9999.00000, 9999.00000,    0.94692,    9.48001,   10.39591,   16.09255,   16.64243,   15.36204 
Ruprecht_147             , 1747095994958477003A,    0.95576,    3.75290,    4.51200,    0.94692,    9.48001,   10.39591,   16.09282,   16.64245,   15.36264 
Ruprecht_147             , 1747095994958477003B,    0.11600,    3.49500,    4.33400,    0.94692,    9.48001,   10.39591,   25.07086,   28.22116,   23.50902 
Ruprecht_147             , 1747095994958477006*, 9999.00000, 9999.00000, 9999.00000,    0.90330,    9.48001,   10.39591,   18.43740,   19.45716,   17.37607 
Ruprecht_147             , 1747095994958477006A,    0.68551,    3.63940,    4.64700,    0.90330,    9.48001,   10.39591,   18.45734,   19.46423,   17.40420 
Ruprecht_147             , 1747095994958477006B,    0.22700,    3.52500,    4.89000,    0.90330,    9.48001,   10.39591,   22.78725,   24.92537,   21.35649 
Ruprecht_147             , 1747095994958477009*, 9999.00000, 9999.00000, 9999.00000,    0.90257,    9.48001,   10.39591,   19.98359,   21.53959,   18.69610 
Ruprecht_147             , 1747095994958477009A,    0.45273,    3.53530,    4.80300,    0.90257,    9.48001,   10.39591,   20.19369,   21.69142,   18.92618 
Ruprecht_147             , 1747095994958477009B,    0.26600,    3.52500,    4.41000,    0.90257,    9.48001,   10.39591,   21.87017,   23.75059,   20.49370 
Ruprecht_147             , 1747095994824259283 ,    1.31625,    3.79970,    4.07000,    0.88053,    9.48001,   10.39591,   14.24878,   14.68330,   13.62803 
Ruprecht_147             , 1747095994824259284 ,    0.72154,    3.66030,    4.64100,    0.80791,    9.48001,   10.39591,   18.01604,   18.89046,   17.04121 
Ruprecht_147             , 1747095994824259285 ,    0.60485,    3.59400,    4.67200,    1.01083,    9.48001,   10.39591,   19.17622,   20.39802,   18.01633 
Ruprecht_147             , 1747095994824259286 ,    0.49433,    3.54760,    4.76100,    0.91844,    9.48001,   10.39591,   20.58865,   22.18111,   19.29036 
Ruprecht_147             , 1747095994824259287 ,    0.84610,    3.71580,    4.58700,    0.93606,    9.48001,   10.39591,   17.17852,   17.87480,   16.32742 
Ruprecht_147             , 1747095994958477017*, 9999.00000, 9999.00000, 9999.00000,    0.80242,    9.48001,   10.39591,   16.82997,   17.45747,   16.03293 
Ruprecht_147             , 1747095994958477017A,    0.81426,    3.70330,    4.60400,    0.80242,    9.48001,   10.39591,   16.83115,   17.45764,   16.03523 
Ruprecht_147             , 1747095994958477017B,    0.10000,    3.44600,    5.25000,    0.80242,    9.48001,   10.39591,   24.23768,   26.96804,   22.71942 
Ruprecht_147             , 1747095994824259291 ,    0.45753,    3.53670,    4.79800,    0.96787,    9.48001,   10.39591,   20.28328,   21.81031,   19.00594 
Ruprecht_147             , 1747095994824259292 ,    1.46192,    3.66930,    2.63200,    0.81885,    9.48001,   10.39591,   11.94802,   12.68128,   11.06930 
Ruprecht_147             , 1747095994824259296 ,    0.58574,    3.58460,    4.68400,    0.80041,    9.48001,   10.39591,   19.45118,   20.73904,   18.26282 
Ruprecht_147             , 1747095994824259300 ,    0.42908,    3.52950,    4.82600,    0.77990,    9.48001,   10.39591,   20.80310,   22.42341,   19.49628 
Ruprecht_147             , 1747095994958477030*, 9999.00000, 9999.00000, 9999.00000,    0.86623,    9.48001,   10.39591,   20.65323,   22.31316,   19.33375 
Ruprecht_147             , 1747095994958477030A,    0.41484,    3.52610,    4.84100,    0.86623,    9.48001,   10.39591,   20.73615,   22.35436,   19.42997 
Ruprecht_147             , 1747095994958477030B,    0.18300,    3.51000,    4.21100,    0.86623,    9.48001,   10.39591,   23.48713,   25.88587,   22.01271 
Ruprecht_147             , 1747095994824259310 ,    0.56065,    3.57300,    4.70100,    0.83189,    9.48001,   10.39591,   19.21767,   20.44029,   18.05742 
Ruprecht_147             , 1747095994824259311 ,    0.92263,    3.74260,    4.53700,    0.92582,    9.48001,   10.39591,   16.22302,   16.78396,   15.48282 
Ruprecht_147             , 1747095994958477041*, 9999.00000, 9999.00000, 9999.00000,    1.00335,    9.48001,   10.39591,   21.84405,   23.92278,   20.42468 
Ruprecht_147             , 1747095994958477041A,    0.32405,    3.50690,    4.92400,    1.00335,    9.48001,   10.39591,   22.48658,   24.53016,   21.07429 
Ruprecht_147             , 1747095994958477041B,    0.21700,    3.54100,    4.96000,    1.00335,    9.48001,   10.39591,   22.71909,   24.84301,   21.29102 
Ruprecht_147             , 1747095994958477044*, 9999.00000, 9999.00000, 9999.00000,    0.70597,    9.48001,   10.39591,   21.11030,   22.92840,   19.74851 
Ruprecht_147             , 1747095994958477044A,    0.32821,    3.50760,    4.91900,    0.70597,    9.48001,   10.39591,   21.39559,   23.14403,   20.05232 
Ruprecht_147             , 1747095994958477044B,    0.23000,    3.51800,    4.22500,    0.70597,    9.48001,   10.39591,   22.70095,   24.78947,   21.27968 
Ruprecht_147             , 1747095994958477050*, 9999.00000, 9999.00000, 9999.00000,    0.97645,    9.48001,   10.39591,   15.89879,   16.43287,   15.18223 
Ruprecht_147             , 1747095994958477050A,    1.02349,    3.77120,    4.45100,    0.97645,    9.48001,   10.39591,   15.90031,   16.43320,   15.18519 
Ruprecht_147             , 1747095994958477050B,    0.07300,    3.20400,    5.36000,    0.97645,    9.48001,   10.39591,   23.03896,   25.24288,   21.59624 
Ruprecht_147             , 1747095994958477053*, 9999.00000, 9999.00000, 9999.00000,    0.70467,    9.48001,   10.39591,   18.37344,   19.56022,   17.22937 
Ruprecht_147             , 1747095994958477053A,    0.57027,    3.57740,    4.69400,    0.70467,    9.48001,   10.39591,   19.22420,   20.44013,   18.06693 
Ruprecht_147             , 1747095994958477053B,    0.55200,    3.57500,    4.50400,    0.70467,    9.48001,   10.39591,   19.03598,   20.19883,   17.90313 
Ruprecht_147             , 1747095994824259327 ,    0.72454,    3.66200,    4.64100,    0.82438,    9.48001,   10.39591,   18.05894,   18.94612,   17.07610 
Ruprecht_147             , 1747095994958477057*, 9999.00000, 9999.00000, 9999.00000,    0.92708,    9.48001,   10.39591,   17.53058,   18.30843,   16.61809 
Ruprecht_147             , 1747095994958477057A,    0.77637,    3.68760,    4.62400,    0.92708,    9.48001,   10.39591,   17.55131,   18.31592,   16.65002 
Ruprecht_147             , 1747095994958477057B,    0.26100,    3.52500,    4.45800,    0.92708,    9.48001,   10.39591,   21.83857,   23.71542,   20.46294 
Ruprecht_147             , 1747095994958477060*, 9999.00000, 9999.00000, 9999.00000,    0.79320,    9.48001,   10.39591,   19.02479,   20.23727,   17.86774 
Ruprecht_147             , 1747095994958477060A,    0.55052,    3.56830,    4.70700,    0.79320,    9.48001,   10.39591,   19.08534,   20.26787,   17.94328 
Ruprecht_147             , 1747095994958477060B,    0.30700,    3.52800,    4.22900,    0.79320,    9.48001,   10.39591,   22.18901,   24.12741,   20.79918 
Ruprecht_147             , 1747095994958477063*, 9999.00000, 9999.00000, 9999.00000,    0.81916,    9.48001,   10.39591,   20.46114,   22.18244,   19.12523 
Ruprecht_147             , 1747095994958477063A,    0.37704,    3.51730,    4.87300,    0.81916,    9.48001,   10.39591,   21.23977,   22.96752,   19.90209 
Ruprecht_147             , 1747095994958477063B,    0.37100,    3.53600,    4.24600,    0.81916,    9.48001,   10.39591,   21.18828,   22.90346,   19.85405 
Ruprecht_147             , 1747095994824259337 ,    0.72711,    3.66350,    4.64000,    0.85185,    9.48001,   10.39591,   17.61264,   18.38273,   16.70748 
Ruprecht_147             , 1747095994824259338 ,    0.48526,    3.54490,    4.77000,    0.71905,    9.48001,   10.39591,   20.36796,   21.88233,   19.09483 
Ruprecht_147             , 1747095994958477068*, 9999.00000, 9999.00000, 9999.00000,    0.94515,    9.48001,   10.39591,   19.55653,   21.08659,   18.27820 
Ruprecht_147             , 1747095994958477068A,    0.46408,    3.53870,    4.79100,    0.94515,    9.48001,   10.39591,   20.32812,   21.86267,   19.04831 
Ruprecht_147             , 1747095994958477068B,    0.46000,    3.55500,    4.57600,    0.94515,    9.48001,   10.39591,   20.29043,   21.81617,   19.01351 
Ruprecht_147             , 1747095994824259342 ,    0.97935,    3.75960,    4.49200,    0.91479,    9.48001,   10.39591,   15.90311,   16.42806,   15.19524 
Ruprecht_147             , 1747095994958477072*, 9999.00000, 9999.00000, 9999.00000,    1.02388,    9.48001,   10.39591,   20.18753,   21.73646,   18.90220 
Ruprecht_147             , 1747095994958477072A,    0.50592,    3.55150,    4.75000,    1.02388,    9.48001,   10.39591,   20.23371,   21.75592,   18.95797 
