#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780372960 ,    0.73337,    3.66450,    4.66000,    0.15258,    8.65992,   10.39591,   17.34769,    0.00080,   18.01539,    0.00662,   16.52242,    0.00342 
UPK_53                   , 2243063188914590690*, 9999.00000, 9999.00000, 9999.00000,    0.13356,    8.65992,   10.39591,   19.53308,    0.00207,   20.92863,    0.09187,   18.33931,    0.01534 
UPK_53                   , 2243063188914590693*, 9999.00000, 9999.00000, 9999.00000,    0.16580,    8.65992,   10.39591,   19.78069,    0.00249,   21.15852,    0.10116,   18.55802,    0.02018 
UPK_53                   , 2243063188914590696*, 9999.00000, 9999.00000, 9999.00000,    0.17005,    8.65992,   10.39591,   21.51835,    0.01038,   22.91046,    0.67170,   20.03618,    0.08667 
UPK_53                   , 2243063188914590699*, 9999.00000, 9999.00000, 9999.00000,    0.18679,    8.65992,   10.39591,   17.09546,    0.00062,   17.69062,    0.00491,   16.31044,    0.00300 
UPK_53                   , 2243063188780372973 ,    0.83083,    3.70560,    4.62500,    0.13834,    8.65992,   10.39591,   16.58839,    0.00067,   17.10913,    0.00315,   15.89065,    0.00213 
UPK_53                   , 2243063188780372974 ,    0.49464,    3.54940,    4.77400,    0.15093,    8.65992,   10.39591,   19.73814,    0.00290,   21.09806,    0.09876,   18.58266,    0.01934 
UPK_53                   , 2243063188914590707*, 9999.00000, 9999.00000, 9999.00000,    0.14671,    8.65992,   10.39591,   17.12748,    0.00063,   17.76367,    0.00581,   16.31759,    0.00278 
UPK_53                   , 2243063188780372984 ,    0.57503,    3.58160,    4.71100,    0.17739,    8.65992,   10.39591,   18.90680,    0.00164,   20.02083,    0.03802,   17.81258,    0.01008 
UPK_53                   , 2243063188780372985 ,    0.71808,    3.65580,    4.66000,    0.16678,    8.65992,   10.39591,   17.21017,    0.00077,   17.83640,    0.00572,   16.41694,    0.00314 
UPK_53                   , 2243063188914590718*, 9999.00000, 9999.00000, 9999.00000,    0.19234,    8.65992,   10.39591,   15.81318,    0.00050,   16.22715,    0.00170,   15.21244,    0.00134 
UPK_53                   , 2243063188780372992 ,    0.63708,    3.61220,    4.68100,    0.19710,    8.65992,   10.39591,   18.53605,    0.00132,   19.48829,    0.02490,   17.49471,    0.00766 
UPK_53                   , 2243063188780372996 ,    0.78418,    3.68770,    4.64500,    0.11296,    8.65992,   10.39591,   16.98022,    0.00073,   17.56591,    0.00454,   16.22842,    0.00272 
UPK_53                   , 2243063188780372997 ,    1.95282,    3.94730,    4.20100,    0.16692,    8.65992,   10.39591,   12.11932,    0.00054,   12.14568,    0.00048,   12.02968,    0.00050 
UPK_53                   , 2243063188914590727*, 9999.00000, 9999.00000, 9999.00000,    0.16482,    8.65992,   10.39591,   16.03441,    0.00051,   16.52700,    0.00211,   15.34748,    0.00146 
UPK_53                   , 2243063188780373001 ,    0.41832,    3.52880,    4.85500,    0.17387,    8.65992,   10.39591,   20.30344,    0.00447,   21.89072,    0.18413,   19.06952,    0.03065 
UPK_53                   , 2243063188780373002 ,    0.51477,    3.55650,    4.75600,    0.14547,    8.65992,   10.39591,   19.23173,    0.00202,   20.35171,    0.05544,   18.10773,    0.01297 
UPK_53                   , 2243063188914590732*, 9999.00000, 9999.00000, 9999.00000,    0.15571,    8.65992,   10.39591,   18.27489,    0.00096,   19.26377,    0.01954,   17.23064,    0.00616 
UPK_53                   , 2243063188914590735*, 9999.00000, 9999.00000, 9999.00000,    0.13984,    8.65992,   10.39591,   12.34925,    0.00045,   12.47858,    0.00049,   12.09944,    0.00051 
UPK_53                   , 2243063188780373009 ,    0.39291,    3.52290,    4.88100,    0.17174,    8.65992,   10.39591,   20.96185,    0.00783,   22.81905,    0.38954,   19.69994,    0.05402 
UPK_53                   , 2243063188914590739*, 9999.00000, 9999.00000, 9999.00000,    0.16125,    8.65992,   10.39591,   16.23814,    0.00053,   16.72437,    0.00235,   15.56364,    0.00172 
UPK_53                   , 2243063188914590745*, 9999.00000, 9999.00000, 9999.00000,    0.16535,    8.65992,   10.39591,   20.83614,    0.00582,   22.73491,    0.33668,   19.57684,    0.04812 
UPK_53                   , 2243063188780373019 ,    0.67443,    3.63210,    4.67000,    0.15693,    8.65992,   10.39591,   17.87851,    0.00097,   18.68404,    0.01184,   16.94820,    0.00482 
UPK_53                   , 2243063188780373023 ,    0.44917,    3.53610,    4.82200,    0.18392,    8.65992,   10.39591,   20.57994,    0.00564,   22.14680,    0.25269,   19.30812,    0.03892 
UPK_53                   , 2243063188780373024 ,    0.51120,    3.55510,    4.75900,    0.14989,    8.65992,   10.39591,   19.20085,    0.00198,   20.28043,    0.05341,   18.09115,    0.01264 
UPK_53                   , 2243063188780373025 ,    0.62742,    3.60720,    4.68500,    0.17982,    8.65992,   10.39591,   18.42760,    0.00125,   19.40038,    0.02197,   17.39966,    0.00707 
UPK_53                   , 2243063188914590755A,    0.62750,    3.60730,    4.68500,    0.17417,    8.65992,   10.39591,   18.42382,    0.00125,   19.39964,    0.02187,   17.41326,    0.00706 
UPK_53                   , 2243063188914590755B,    0.41400,    3.54500,    4.38900,    0.17417,    8.65992,   10.39591,   20.25499,    0.00433,   21.58116,    0.17641,   18.98268,    0.02966 
UPK_53                   , 2243063188780373029 ,    0.66707,    3.62810,    4.67100,    0.16935,    8.65992,   10.39591,   17.81415,    0.00095,   18.59953,    0.01103,   16.90290,    0.00462 
UPK_53                   , 2243063188914590759*, 9999.00000, 9999.00000, 9999.00000,    0.14930,    8.65992,   10.39591,   20.01369,    0.00297,   21.74148,    0.15133,   18.72085,    0.02316 
UPK_53                   , 2243063188780373033 ,    0.43280,    3.53230,    4.83900,    0.16318,    8.65992,   10.39591,   20.41778,    0.00494,   21.82021,    0.21067,   19.19726,    0.03400 
UPK_53                   , 2243063188914590763*, 9999.00000, 9999.00000, 9999.00000,    0.18012,    8.65992,   10.39591,   17.18360,    0.00064,   17.82851,    0.00606,   16.37198,    0.00290 
UPK_53                   , 2243063188780373037 ,    0.60623,    3.59630,    4.69300,    0.16019,    8.65992,   10.39591,   18.19841,    0.00112,   19.08279,    0.01697,   17.21293,    0.00601 
UPK_53                   , 2243063188780373038 ,    0.47614,    3.54400,    4.79300,    0.15940,    8.65992,   10.39591,   20.04614,    0.00366,   21.39516,    0.13900,   18.87398,    0.02485 
UPK_53                   , 2243063188914590774A,    0.43188,    3.53200,    4.84000,    0.13106,    8.65992,   10.39591,   20.38954,    0.00482,   22.02893,    0.20277,   19.14371,    0.03318 
UPK_53                   , 2243063188914590774B,    0.40500,    3.54500,    4.46500,    0.13106,    8.65992,   10.39591,   20.14868,    0.00396,   21.69649,    0.15507,   18.89093,    0.02708 
UPK_53                   , 2243063188914590777*, 9999.00000, 9999.00000, 9999.00000,    0.16736,    8.65992,   10.39591,   16.31269,    0.00053,   16.80179,    0.00251,   15.63618,    0.00179 
UPK_53                   , 2243063188914590780*, 9999.00000, 9999.00000, 9999.00000,    0.13370,    8.65992,   10.39591,   19.76571,    0.00246,   21.12636,    0.10570,   18.51746,    0.01946 
UPK_53                   , 2243063188780373054 ,    0.82399,    3.70310,    4.62800,    0.17635,    8.65992,   10.39591,   16.57027,    0.00067,   17.08765,    0.00311,   15.87537,    0.00210 
UPK_53                   , 2243063188780373055 ,    2.16993,    3.97040,    4.12200,    0.19681,    8.65992,   10.39591,   11.67859,    0.00054,   11.69004,    0.00047,   11.61577,    0.00048 
UPK_53                   , 2243063188780373056 ,    0.35805,    3.51500,    4.91400,    0.16043,    8.65992,   10.39591,   20.64539,    0.00595,   21.89804,    0.27068,   19.40907,    0.04113 
UPK_53                   , 2243063188780373057 ,    0.67025,    3.62980,    4.67100,    0.15055,    8.65992,   10.39591,   17.83163,    0.00095,   18.61414,    0.01123,   16.90563,    0.00467 
UPK_53                   , 2243063188914590787*, 9999.00000, 9999.00000, 9999.00000,    0.13160,    8.65992,   10.39591,   13.22179,    0.00045,   13.36882,    0.00054,   12.94567,    0.00057 
UPK_53                   , 2243063188914590790*, 9999.00000, 9999.00000, 9999.00000,    0.16317,    8.65992,   10.39591,   20.98954,    0.00668,   22.90303,    0.41455,   19.66554,    0.05477 
UPK_53                   , 2243063188780373064 ,    0.48913,    3.54780,    4.78000,    0.13434,    8.65992,   10.39591,   19.67261,    0.00276,   21.04034,    0.09182,   18.51531,    0.01837 
UPK_53                   , 2243063188780373065 ,    0.50186,    3.55160,    4.76700,    0.15794,    8.65992,   10.39591,   19.61457,    0.00264,   20.86759,    0.08608,   18.44444,    0.01749 
UPK_53                   , 2243063188914590795*, 9999.00000, 9999.00000, 9999.00000,    0.15496,    8.65992,   10.39591,   19.51669,    0.00205,   20.73955,    0.07668,   18.33393,    0.01612 
UPK_53                   , 2243063188780373069 ,    0.56314,    3.57620,    4.71900,    0.16266,    8.65992,   10.39591,   18.77197,    0.00151,   19.80748,    0.03262,   17.70632,    0.00913 
UPK_53                   , 2243063188780373070 ,    0.41248,    3.52740,    4.86100,    0.17257,    8.65992,   10.39591,   20.24945,    0.00428,   21.45619,    0.17350,   19.00898,    0.02930 
UPK_53                   , 2243063188780373071 ,    0.43978,    3.53390,    4.83200,    0.14859,    8.65992,   10.39591,   20.46870,    0.00516,   21.55117,    0.22287,   19.18326,    0.03556 
UPK_53                   , 2243063188914590801*, 9999.00000, 9999.00000, 9999.00000,    0.15791,    8.65992,   10.39591,   22.14439,    0.01818,   22.75257,    1.33440,   20.44466,    0.14984 
UPK_53                   , 2243063188780373075 ,    0.79591,    3.69240,    4.64000,    0.15993,    8.65992,   10.39591,   17.11236,    0.00075,   17.72711,    0.00518,   16.33630,    0.00295 
UPK_53                   , 2243063188914590805*, 9999.00000, 9999.00000, 9999.00000,    0.16486,    8.65992,   10.39591,   14.26929,    0.00046,   14.58851,    0.00073,   13.77494,    0.00071 
UPK_53                   , 2243063188780373079 ,    0.42892,    3.53130,    4.84300,    0.18839,    8.65992,   10.39591,   20.40818,    0.00487,   22.15209,    0.20735,   19.14572,    0.03347 
UPK_53                   , 2243063188914590809*, 9999.00000, 9999.00000, 9999.00000,    0.15364,    8.65992,   10.39591,   21.90911,    0.01488,   24.61601,    1.13122,   20.65455,    0.12067 
UPK_53                   , 2243063188780373083 ,    0.38626,    3.52140,    4.88800,    0.13968,    8.65992,   10.39591,   20.87730,    0.00730,   22.01698,    0.35376,   19.59169,    0.05046 
UPK_53                   , 2243063188780373084 ,    0.40471,    3.52560,    4.86900,    0.16397,    8.65992,   10.39591,   20.16789,    0.00403,   21.44075,    0.15931,   18.93275,    0.02750 
UPK_53                   , 2243063188914590814*, 9999.00000, 9999.00000, 9999.00000,    0.14785,    8.65992,   10.39591,   14.64089,    0.00047,   14.93088,    0.00083,   14.17915,    0.00081 
UPK_53                   , 2243063188914590817*, 9999.00000, 9999.00000, 9999.00000,    0.13744,    8.65992,   10.39591,   16.80956,    0.00058,   17.36127,    0.00401,   16.07557,    0.00237 
UPK_53                   , 2243063188914590820*, 9999.00000, 9999.00000, 9999.00000,    0.12843,    8.65992,   10.39591,   13.47638,    0.00045,   13.68067,    0.00057,   13.12224,    0.00059 
UPK_53                   , 2243063188914590823A,    0.74839,    3.67310,    4.66000,    0.13578,    8.65992,   10.39591,   17.48111,    0.00084,   18.18293,    0.00763,   16.62684,    0.00371 
UPK_53                   , 2243063188914590823B,    0.72300,    3.65700,    4.67400,    0.13578,    8.65992,   10.39591,   17.23246,    0.00078,   17.86499,    0.00586,   16.43160,    0.00318 
UPK_53                   , 2243063188780373097 ,    0.57734,    3.58270,    4.71000,    0.18472,    8.65992,   10.39591,   18.93347,    0.00167,   19.98581,    0.03933,   17.83813,    0.01030 
UPK_53                   , 2243063188780373098 ,    0.45373,    3.53740,    4.81700,    0.14963,    8.65992,   10.39591,   19.82338,    0.00309,   21.01307,    0.10858,   18.63845,    0.02073 
UPK_53                   , 2243063188780373099 ,    0.38797,    3.52180,    4.88600,    0.15679,    8.65992,   10.39591,   20.90988,    0.00747,   22.52683,    0.36554,   19.60532,    0.05160 
UPK_53                   , 2243063188914590829*, 9999.00000, 9999.00000, 9999.00000,    0.14729,    8.65992,   10.39591,   19.60299,    0.00218,   20.94159,    0.10016,   18.38257,    0.01619 
UPK_53                   , 2243063188780373103 ,    0.38842,    3.52190,    4.88600,    0.17830,    8.65992,   10.39591,   20.92430,    0.00759,   22.92393,    0.37439,   19.57554,    0.05238 
UPK_53                   , 2243063188780373107 ,    1.02173,    3.76500,    4.52200,    0.15362,    8.65992,   10.39591,   15.30287,    0.00058,   15.65530,    0.00118,   14.76781,    0.00107 
UPK_53                   , 2243063188914590837*, 9999.00000, 9999.00000, 9999.00000,    0.18187,    8.65992,   10.39591,   22.00854,    0.01620,   23.48315,    1.26232,   20.36806,    0.13094 
UPK_53                   , 2243063188780373111 ,    0.63349,    3.61040,    4.68200,    0.14974,    8.65992,   10.39591,   18.46611,    0.00127,   19.43000,    0.02289,   17.43238,    0.00728 
UPK_53                   , 2243063188780373118 ,    0.46696,    3.54130,    4.80300,    0.16209,    8.65992,   10.39591,   19.95729,    0.00342,   21.25050,    0.12639,   18.74717,    0.02316 
UPK_53                   , 2243063188914590848*, 9999.00000, 9999.00000, 9999.00000,    0.16158,    8.65992,   10.39591,   14.93435,    0.00047,   15.32967,    0.00099,   14.35315,    0.00088 
UPK_53                   , 2243063188914590851*, 9999.00000, 9999.00000, 9999.00000,    0.15948,    8.65992,   10.39591,   21.15813,    0.00761,   23.14634,    0.45053,   19.66588,    0.06402 
UPK_53                   , 2243063188780373125 ,    0.49357,    3.54910,    4.77500,    0.16819,    8.65992,   10.39591,   19.73573,    0.00290,   21.01735,    0.09921,   18.55528,    0.01936 
UPK_53                   , 2243063188914590855*, 9999.00000, 9999.00000, 9999.00000,    0.15349,    8.65992,   10.39591,   20.16287,    0.00335,   21.65638,    0.15463,   18.82466,    0.02778 
UPK_53                   , 2243063188914590858*, 9999.00000, 9999.00000, 9999.00000,    0.13916,    8.65992,   10.39591,   11.90518,    0.00045,   11.91447,    0.00047,   11.84009,    0.00049 
UPK_53                   , 2243063188914590861*, 9999.00000, 9999.00000, 9999.00000,    0.17576,    8.65992,   10.39591,   10.48142,    0.00045,   10.49913,    0.00046,   10.40385,    0.00047 
UPK_53                   , 2243063188780373138 ,    0.52918,    3.56200,    4.74400,    0.14509,    8.65992,   10.39591,   19.37423,    0.00224,   20.58275,    0.06551,   18.23266,    0.01453 
UPK_53                   , 2243063188914590868*, 9999.00000, 9999.00000, 9999.00000,    0.16371,    8.65992,   10.39591,   11.07566,    0.00045,   11.09268,    0.00046,   10.99922,    0.00047 
UPK_53                   , 2243063188780373142 ,    0.64060,    3.61400,    4.67900,    0.17128,    8.65992,   10.39591,   18.55360,    0.00134,   19.56119,    0.02531,   17.51157,    0.00775 
UPK_53                   , 2243063188914590872*, 9999.00000, 9999.00000, 9999.00000,    0.15832,    8.65992,   10.39591,   20.60763,    0.00479,   22.25459,    0.24641,   19.26432,    0.04037 
UPK_53                   , 2243063188780373146 ,    1.46793,    3.85590,    4.27800,    0.17561,    8.65992,   10.39591,   13.41246,    0.00054,   13.58861,    0.00056,   13.09477,    0.00059 
UPK_53                   , 2243063188914590879*, 9999.00000, 9999.00000, 9999.00000,    0.14936,    8.65992,   10.39591,   17.94641,    0.00083,   18.81568,    0.01336,   16.96413,    0.00490 
UPK_53                   , 2243063188914590882*, 9999.00000, 9999.00000, 9999.00000,    0.14917,    8.65992,   10.39591,   18.79106,    0.00128,   19.89937,    0.03543,   17.62817,    0.00899 
UPK_53                   , 2243063188914590885*, 9999.00000, 9999.00000, 9999.00000,    0.12854,    8.65992,   10.39591,   21.26200,    0.00837,   23.59128,    0.54335,   19.97069,    0.06889 
