#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780264549 ,    0.25355,    3.49240,    4.98700,    0.08108,    8.65992,    5.00000,   16.22050,   17.91103,   14.89316 
UPK_53                   , 2243063188780264550 ,    0.17729,    3.46450,    5.03900,    0.09147,    8.65992,    5.00000,   17.47046,   19.57348,   16.04638 
UPK_53                   , 2243063188914482280*, 9999.00000, 9999.00000, 9999.00000,    0.07080,    8.65992,    5.00000,   18.41306,   21.32852,   16.87436 
UPK_53                   , 2243063188914482280A,    0.09330,    3.38240,    5.09800,    0.07080,    8.65992,    5.00000,   19.49514,   22.41060,   17.95643 
UPK_53                   , 2243063188914482280B,    0.07300,    3.20400,    5.36000,    0.07080,    8.65992,    5.00000,   18.91320,   21.82866,   17.37450 
UPK_53                   , 2243063188914482283*, 9999.00000, 9999.00000, 9999.00000,    0.08991,    8.65992,    5.00000,    9.75221,   10.08090,    9.24523 
UPK_53                   , 2243063188914482283A,    1.00317,    3.76030,    4.53400,    0.08991,    8.65992,    5.00000,    9.75244,   10.08092,    9.24584 
UPK_53                   , 2243063188914482283B,    0.07300,    3.20400,    5.36000,    0.08991,    8.65992,    5.00000,   18.92448,   21.84679,   17.38507 
UPK_53                   , 2243063188780264557 ,    1.39089,    3.83950,    4.29800,    0.07784,    8.65992,    5.00000,    8.35918,    8.56481,    8.00373 
UPK_53                   , 2243063188780264558 ,    0.12887,    3.43320,    5.08100,    0.08104,    8.65992,    5.00000,   18.62633,   21.22344,   17.12439 
UPK_53                   , 2243063188914482288*, 9999.00000, 9999.00000, 9999.00000,    0.09061,    8.65992,    5.00000,   11.62070,   12.21633,   10.84858 
UPK_53                   , 2243063188914482288A,    0.79270,    3.69120,    4.64200,    0.09061,    8.65992,    5.00000,   11.63472,   12.22127,   10.87227 
UPK_53                   , 2243063188914482288B,    0.26600,    3.52500,    4.41000,    0.09061,    8.65992,    5.00000,   16.35011,   18.07438,   15.01338 
UPK_53                   , 2243063188780264562 ,    0.18444,    3.46780,    5.03400,    0.07137,    8.65992,    5.00000,   17.58285,   19.72792,   16.15080 
UPK_53                   , 2243063188780264563 ,    0.09163,    3.37930,    5.09600,    0.08295,    8.65992,    5.00000,   19.45441,   22.37422,   17.91526 
UPK_53                   , 2243063188780264564 ,    0.16159,    3.45720,    5.05000,    0.08974,    8.65992,    5.00000,   17.19250,   19.18957,   15.78988 
UPK_53                   , 2243063188914482294*, 9999.00000, 9999.00000, 9999.00000,    0.08292,    8.65992,    5.00000,   15.65117,   17.36443,   14.31692 
UPK_53                   , 2243063188914482294A,    0.30071,    3.50270,    4.95700,    0.08292,    8.65992,    5.00000,   15.99668,   17.63305,   14.68504 
UPK_53                   , 2243063188914482294B,    0.22700,    3.52500,    4.89000,    0.08292,    8.65992,    5.00000,   17.06253,   19.01243,   15.67014 
UPK_53                   , 2243063188914482297*, 9999.00000, 9999.00000, 9999.00000,    0.07125,    8.65992,    5.00000,    6.53672,    6.53981,    6.48631 
UPK_53                   , 2243063188914482297A,    2.01763,    3.95500,    4.18000,    0.07125,    8.65992,    5.00000,    6.53674,    6.53982,    6.48636 
UPK_53                   , 2243063188914482297B,    0.07300,    3.20400,    5.36000,    0.07125,    8.65992,    5.00000,   18.91347,   21.82909,   17.37475 
UPK_53                   , 2243063188914482300*, 9999.00000, 9999.00000, 9999.00000,    0.07891,    8.65992,    5.00000,   16.18048,   18.01495,   14.81414 
UPK_53                   , 2243063188914482300A,    0.27553,    3.49730,    4.97300,    0.07891,    8.65992,    5.00000,   16.43640,   18.18087,   15.09419 
UPK_53                   , 2243063188914482300B,    0.15800,    3.50600,    4.27700,    0.07891,    8.65992,    5.00000,   17.87497,   20.13640,   16.42235 
UPK_53                   , 2243063188780264574 ,    0.91244,    3.73380,    4.58600,    0.09162,    8.65992,    5.00000,   10.36545,   10.76204,    9.78394 
UPK_53                   , 2243063188780264575 ,    0.58006,    3.58400,    4.70800,    0.08138,    8.65992,    5.00000,   13.49043,   14.55382,   12.40695 
UPK_53                   , 2243063188914482305*, 9999.00000, 9999.00000, 9999.00000,    0.08898,    8.65992,    5.00000,   16.04547,   17.87717,   14.68032 
UPK_53                   , 2243063188914482305A,    0.27579,    3.49740,    4.97300,    0.08898,    8.65992,    5.00000,   16.44567,   18.19385,   15.10248 
UPK_53                   , 2243063188914482305B,    0.16900,    3.51200,    4.91900,    0.08898,    8.65992,    5.00000,   17.32306,   19.36943,   15.91019 
UPK_53                   , 2243063188914482308*, 9999.00000, 9999.00000, 9999.00000,    0.09635,    8.65992,    5.00000,   17.35765,   19.59716,   15.90731 
UPK_53                   , 2243063188914482308A,    0.18242,    3.46690,    5.03600,    0.09635,    8.65992,    5.00000,   17.56347,   19.70289,   16.13248 
UPK_53                   , 2243063188914482308B,    0.12000,    3.49500,    4.52000,    0.09635,    8.65992,    5.00000,   19.26455,   22.17848,   17.72601 
UPK_53                   , 2243063188780264582 ,    0.29312,    3.50110,    4.96200,    0.08434,    8.65992,    5.00000,   16.12589,   17.79355,   14.80508 
UPK_53                   , 2243063188780264583 ,    0.37820,    3.51960,    4.89500,    0.08889,    8.65992,    5.00000,   15.38537,   16.88209,   14.11819 
UPK_53                   , 2243063188780264584 ,    0.12244,    3.42730,    5.08900,    0.08137,    8.65992,    5.00000,   18.41462,   20.91328,   16.92581 
UPK_53                   , 2243063188780264585 ,    0.14201,    3.44480,    5.06600,    0.08961,    8.65992,    5.00000,   17.97652,   20.28207,   16.51663 
UPK_53                   , 2243063188780264586 ,    0.10452,    3.40170,    5.10200,    0.07385,    8.65992,    5.00000,   19.33310,   22.24160,   17.79512 
UPK_53                   , 2243063188780264587 ,    0.11483,    3.41730,    5.09800,    0.07519,    8.65992,    5.00000,   19.02407,   21.81224,   17.49917 
UPK_53                   , 2243063188780264588 ,    0.10891,    3.40830,    5.10100,    0.07536,    8.65992,    5.00000,   19.45035,   22.36312,   17.91193 
UPK_53                   , 2243063188780264589 ,    0.12804,    3.43240,    5.08200,    0.09205,    8.65992,    5.00000,   18.60591,   21.19408,   17.10512 
UPK_53                   , 2243063188780264590 ,    0.29669,    3.50180,    4.96000,    0.07103,    8.65992,    5.00000,   16.14896,   17.82047,   14.82704 
UPK_53                   , 2243063188780264591 ,    0.10399,    3.40090,    5.10200,    0.07711,    8.65992,    5.00000,   19.32095,   22.23017,   17.78290 
UPK_53                   , 2243063188780264592 ,    0.10391,    3.40070,    5.10200,    0.09052,    8.65992,    5.00000,   19.32654,   22.24048,   17.78800 
UPK_53                   , 2243063188780264593 ,    0.40594,    3.52590,    4.86800,    0.08153,    8.65992,    5.00000,   14.72556,   16.08456,   13.50853 
UPK_53                   , 2243063188780264594 ,    0.26217,    3.49430,    4.98200,    0.07689,    8.65992,    5.00000,   16.30309,   18.01372,   14.97012 
UPK_53                   , 2243063188780264595 ,    0.52423,    3.56010,    4.74800,    0.08518,    8.65992,    5.00000,   13.89097,   15.05980,   12.75531 
UPK_53                   , 2243063188780264596 ,    0.39656,    3.52370,    4.87800,    0.09274,    8.65992,    5.00000,   15.55431,   17.08850,   14.27461 
UPK_53                   , 2243063188914482326*, 9999.00000, 9999.00000, 9999.00000,    0.07298,    8.65992,    5.00000,   13.97960,   15.25309,   12.79604 
UPK_53                   , 2243063188914482326A,    0.54754,    3.56920,    4.72900,    0.07298,    8.65992,    5.00000,   14.11742,   15.34362,   12.95557 
UPK_53                   , 2243063188914482326B,    0.26100,    3.52500,    4.45800,    0.07298,    8.65992,    5.00000,   16.28884,   17.99538,   14.95700 
UPK_53                   , 2243063188780264600 ,    0.13450,    3.43840,    5.07400,    0.07776,    8.65992,    5.00000,   18.80876,   21.49216,   17.29608 
UPK_53                   , 2243063188914482330*, 9999.00000, 9999.00000, 9999.00000,    0.08883,    8.65992,    5.00000,   17.16759,   19.33496,   15.73012 
UPK_53                   , 2243063188914482330A,    0.17228,    3.46220,    5.04300,    0.08883,    8.65992,    5.00000,   17.38078,   19.44916,   15.96349 
UPK_53                   , 2243063188914482330B,    0.11500,    3.46200,    5.14000,    0.08883,    8.65992,    5.00000,   19.03981,   21.83670,   17.51393 
UPK_53                   , 2243063188914482333*, 9999.00000, 9999.00000, 9999.00000,    0.08668,    8.65992,    5.00000,   14.05922,   15.30900,   12.88582 
UPK_53                   , 2243063188914482333A,    0.54534,    3.56830,    4.73100,    0.08668,    8.65992,    5.00000,   14.10520,   15.32940,   12.94425 
UPK_53                   , 2243063188914482333B,    0.18000,    3.51500,    4.90300,    0.08668,    8.65992,    5.00000,   17.51494,   19.63479,   16.08764 
UPK_53                   , 2243063188780264607 ,    0.43865,    3.53360,    4.83300,    0.08719,    8.65992,    5.00000,   15.02545,   16.44554,   13.78535 
UPK_53                   , 2243063188914482337*, 9999.00000, 9999.00000, 9999.00000,    0.09815,    8.65992,    5.00000,   14.21185,   15.62101,   12.97577 
UPK_53                   , 2243063188914482337A,    0.43522,    3.53280,    4.83700,    0.09815,    8.65992,    5.00000,   15.00219,   16.41913,   13.76324 
UPK_53                   , 2243063188914482337B,    0.42700,    3.55400,    4.82000,    0.09815,    8.65992,    5.00000,   14.92793,   16.32987,   13.69454 
UPK_53                   , 2243063188780264611 ,    0.09355,    3.38290,    5.09800,    0.09144,    8.65992,    5.00000,   19.51465,   22.43750,   17.97518 
UPK_53                   , 2243063188780264612 ,    0.09660,    3.38850,    5.10100,    0.07273,    8.65992,    5.00000,   19.59107,   22.50722,   18.05230 
UPK_53                   , 2243063188914482342*, 9999.00000, 9999.00000, 9999.00000,    0.08467,    8.65992,    5.00000,    8.55165,    8.78819,    8.15272 
UPK_53                   , 2243063188914482342A,    1.34622,    3.83100,    4.31700,    0.08467,    8.65992,    5.00000,    8.57877,    8.80389,    8.19782 
UPK_53                   , 2243063188914482342B,    0.68900,    3.64300,    4.69300,    0.08467,    8.65992,    5.00000,   12.57123,   13.39548,   11.62896 
UPK_53                   , 2243063188780264616 ,    0.13766,    3.44130,    5.07000,    0.09016,    8.65992,    5.00000,   18.91928,   21.65656,   17.40021 
UPK_53                   , 2243063188780264617 ,    0.15350,    3.45230,    5.05700,    0.09057,    8.65992,    5.00000,   18.24971,   20.67456,   16.77143 
UPK_53                   , 2243063188914482347*, 9999.00000, 9999.00000, 9999.00000,    0.09405,    8.65992,    5.00000,    8.23487,    8.43081,    7.89198 
UPK_53                   , 2243063188914482347A,    1.35334,    3.83240,    4.31400,    0.09405,    8.65992,    5.00000,    8.23558,    8.43099,    7.89374 
UPK_53                   , 2243063188914482347B,    0.30000,    3.52700,    4.24300,    0.09405,    8.65992,    5.00000,   16.19410,   17.87976,   14.86814 
UPK_53                   , 2243063188780264621 ,    0.09117,    3.37850,    5.09600,    0.07991,    8.65992,    5.00000,   19.43956,   22.35828,   17.90052 
UPK_53                   , 2243063188780264622 ,    0.38993,    3.52220,    4.88400,    0.08791,    8.65992,    5.00000,   15.49098,   17.01060,   14.21609 
UPK_53                   , 2243063188914482352*, 9999.00000, 9999.00000, 9999.00000,    0.08152,    8.65992,    5.00000,   14.56278,   15.90778,   13.35036 
UPK_53                   , 2243063188914482352A,    0.47502,    3.54360,    4.79400,    0.08152,    8.65992,    5.00000,   14.58437,   15.91397,   13.37894 
UPK_53                   , 2243063188914482352B,    0.13500,    3.50000,    4.22000,    0.08152,    8.65992,    5.00000,   18.82742,   21.51997,   17.31363 
UPK_53                   , 2243063188780264626 ,    1.10469,    3.78460,    4.46700,    0.08472,    8.65992,    5.00000,    9.32032,    9.60784,    8.86170 
UPK_53                   , 2243063188780264627 ,    0.09755,    3.39030,    5.10200,    0.08944,    8.65992,    5.00000,   19.62821,   22.55034,   18.08881 
UPK_53                   , 2243063188780264628 ,    0.09429,    3.38420,    5.09900,    0.08719,    8.65992,    5.00000,   19.53330,   22.45463,   17.99399 
UPK_53                   , 2243063188780264629 ,    0.15921,    3.45600,    5.05200,    0.09095,    8.65992,    5.00000,   17.91096,   20.18846,   16.45565 
UPK_53                   , 2243063188780264630 ,    0.10016,    3.39500,    5.10300,    0.08318,    8.65992,    5.00000,   19.59370,   22.51360,   18.05454 
UPK_53                   , 2243063188780264631 ,    0.48195,    3.54570,    4.78700,    0.10322,    8.65992,    5.00000,   14.66593,   16.01578,   13.45247 
UPK_53                   , 2243063188780264632 ,    0.13319,    3.43720,    5.07600,    0.07908,    8.65992,    5.00000,   18.76698,   21.43052,   17.25671 
UPK_53                   , 2243063188780264633 ,    0.44556,    3.53530,    4.82500,    0.08813,    8.65992,    5.00000,   15.08848,   16.52150,   13.84366 
UPK_53                   , 2243063188914482363*, 9999.00000, 9999.00000, 9999.00000,    0.08165,    8.65992,    5.00000,   14.25613,   15.60296,   13.04280 
UPK_53                   , 2243063188914482363A,    0.45794,    3.53860,    4.81200,    0.08165,    8.65992,    5.00000,   14.42106,   15.71602,   13.22975 
UPK_53                   , 2243063188914482363B,    0.27000,    3.54100,    4.91500,    0.08165,    8.65992,    5.00000,   16.38361,   18.11513,   15.04491 
UPK_53                   , 2243063188780264637 ,    0.24752,    3.49080,    4.99100,    0.07563,    8.65992,    5.00000,   16.66023,   18.47105,   15.30076 
UPK_53                   , 2243063188914482367*, 9999.00000, 9999.00000, 9999.00000,    0.08634,    8.65992,    5.00000,    6.55817,    6.56464,    6.50176 
UPK_53                   , 2243063188914482367A,    2.02107,    3.95540,    4.17900,    0.08634,    8.65992,    5.00000,    6.55848,    6.56472,    6.50270 
UPK_53                   , 2243063188914482367B,    0.38200,    3.54500,    4.73000,    0.08634,    8.65992,    5.00000,   15.41805,   16.92154,   14.14859 
UPK_53                   , 2243063188780264641 ,    0.93074,    3.73950,    4.57600,    0.08707,    8.65992,    5.00000,   10.47407,   10.88372,    9.87886 
UPK_53                   , 2243063188914482371*, 9999.00000, 9999.00000, 9999.00000,    0.09309,    8.65992,    5.00000,   13.02372,   14.12795,   11.91828 
UPK_53                   , 2243063188914482371A,    0.56975,    3.57920,    4.71500,    0.09309,    8.65992,    5.00000,   13.39371,   14.43199,   12.32350 
UPK_53                   , 2243063188914482371B,    0.45200,    3.58100,    4.82200,    0.09309,    8.65992,    5.00000,   14.37230,   15.65842,   13.18466 
UPK_53                   , 2243063188780264645 ,    0.21557,    3.48040,    5.01300,    0.09143,    8.65992,    5.00000,   16.91317,   18.81153,   15.53248 
UPK_53                   , 2243063188780264646 ,    0.66023,    3.62440,    4.67300,    0.10445,    8.65992,    5.00000,   12.29845,   13.05057,   11.40607 
UPK_53                   , 2243063188780264647 ,    0.13523,    3.43910,    5.07300,    0.07689,    8.65992,    5.00000,   18.83222,   21.52680,   17.31819 
UPK_53                   , 2243063188914482377*, 9999.00000, 9999.00000, 9999.00000,    0.07738,    8.65992,    5.00000,   17.99778,   20.60669,   16.49362 
UPK_53                   , 2243063188914482377A,    0.12232,    3.42720,    5.08900,    0.07738,    8.65992,    5.00000,   18.40794,   20.90330,   16.91959 
UPK_53                   , 2243063188914482377B,    0.12000,    3.49500,    4.52000,    0.07738,    8.65992,    5.00000,   19.25334,   22.16048,   17.71551 
UPK_53                   , 2243063188780264651 ,    0.13139,    3.43550,    5.07800,    0.09044,    8.65992,    5.00000,   18.71476,   21.35416,   17.20747 
UPK_53                   , 2243063188914482381*, 9999.00000, 9999.00000, 9999.00000,    0.08554,    8.65992,    5.00000,   18.83576,   21.75650,   17.29651 
UPK_53                   , 2243063188914482381A,    0.09979,    3.39440,    5.10300,    0.08554,    8.65992,    5.00000,   19.69009,   22.61083,   18.15084 
UPK_53                   , 2243063188914482381B,    0.09300,    3.43600,    5.27000,    0.08554,    8.65992,    5.00000,   19.49531,   22.41605,   17.95606 
UPK_53                   , 2243063188780264655 ,    0.34833,    3.51290,    4.92300,    0.07534,    8.65992,    5.00000,   15.97007,   17.59913,   14.66061 
UPK_53                   , 2243063188914482385*, 9999.00000, 9999.00000, 9999.00000,    0.08036,    8.65992,    5.00000,   11.33832,   11.87262,   10.62161 
UPK_53                   , 2243063188914482385A,    0.75682,    3.67680,    4.65700,    0.08036,    8.65992,    5.00000,   11.33932,   11.87275,   10.62371 
