#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271957522B,    0.41400,    3.54500,    4.38900,    0.59946,    6.94988,   10.73064,   19.54675,   21.28450,   18.20636 
ASCC_21                  , 1891097903271957525*, 9999.00000, 9999.00000, 9999.00000,    0.69724,    6.94988,   10.73064,   18.91128,   20.56205,   17.59411 
ASCC_21                  , 1891097903271957525A,    0.53214,    3.53120,    4.15000,    0.69724,    6.94988,   10.73064,   19.05480,   20.63955,   17.75891 
ASCC_21                  , 1891097903271957525B,    0.19100,    3.51500,    4.58600,    0.69724,    6.94988,   10.73064,   21.17930,   23.46655,   19.72238 
ASCC_21                  , 1891097903137739799 ,    0.49064,    3.52320,    4.13600,    0.80438,    6.94988,   10.73064,   19.34809,   21.04084,   18.02012 
ASCC_21                  , 1891097903137739800 ,    0.52797,    3.53050,    4.14900,    0.80230,    6.94988,   10.73064,   19.27820,   20.94427,   17.95785 
ASCC_21                  , 1891097903271957530*, 9999.00000, 9999.00000, 9999.00000,    0.74490,    6.94988,   10.73064,   17.40597,   18.47283,   16.31580 
ASCC_21                  , 1891097903271957530A,    0.82956,    3.62710,    4.29500,    0.74490,    6.94988,   10.73064,   17.61438,   18.58720,   16.58039 
ASCC_21                  , 1891097903271957530B,    0.48900,    3.56400,    4.77200,    0.74490,    6.94988,   10.73064,   19.30052,   20.97301,   17.97831 
ASCC_21                  , 1891097903271957536*, 9999.00000, 9999.00000, 9999.00000,    0.69142,    6.94988,   10.73064,   11.74714,   11.78803,   11.63356 
ASCC_21                  , 1891097903271957536A,    3.52419,    4.14790,    4.34100,    0.69142,    6.94988,   10.73064,   11.74719,   11.78803,   11.63375 
ASCC_21                  , 1891097903271957536B,    0.12000,    3.49500,    4.52000,    0.69142,    6.94988,   10.73064,   22.57909,   25.34682,   21.05650 
ASCC_21                  , 1891097903271957539*, 9999.00000, 9999.00000, 9999.00000,    0.73426,    6.94988,   10.73064,   16.44238,   17.31616,   15.46797 
ASCC_21                  , 1891097903271957539A,    0.99914,    3.65250,    4.28800,    0.73426,    6.94988,   10.73064,   17.18345,   18.05460,   16.21070 
ASCC_21                  , 1891097903271957539B,    0.90600,    3.74100,    4.58500,    0.73426,    6.94988,   10.73064,   17.20659,   18.08305,   16.23048 
ASCC_21                  , 1891097903137739813 ,    0.23011,    3.46280,    4.04700,    0.72354,    6.94988,   10.73064,   21.10264,   23.36530,   19.64980 
ASCC_21                  , 1891097903137739814 ,    0.36860,    3.49930,    4.09700,    0.69094,    6.94988,   10.73064,   19.97578,   21.85234,   18.60022 
ASCC_21                  , 1891097903137739815 ,    0.30440,    3.48420,    4.07400,    0.59501,    6.94988,   10.73064,   20.09891,   22.00333,   18.71683 
ASCC_21                  , 1891097903137739816 ,    0.38843,    3.50330,    4.10200,    0.76915,    6.94988,   10.73064,   19.85878,   21.70965,   18.48939 
ASCC_21                  , 1891097903271957546*, 9999.00000, 9999.00000, 9999.00000,    0.78405,    6.94988,   10.73064,   18.67020,   20.19212,   17.39311 
ASCC_21                  , 1891097903271957546A,    0.62016,    3.54750,    4.17900,    0.78405,    6.94988,   10.73064,   18.74862,   20.22521,   17.48836 
ASCC_21                  , 1891097903271957546B,    0.17600,    3.50900,    4.21900,    0.78405,    6.94988,   10.73064,   21.56245,   23.99859,   20.08251 
ASCC_21                  , 1891097903137739820 ,    0.37818,    3.50120,    4.10000,    0.73915,    6.94988,   10.73064,   19.78353,   21.60867,   18.42047 
ASCC_21                  , 1891097903271957550*, 9999.00000, 9999.00000, 9999.00000,    0.71862,    6.94988,   10.73064,   13.59556,   13.83550,   13.19189 
ASCC_21                  , 1891097903271957550A,    1.81748,    3.88820,    4.21800,    0.71862,    6.94988,   10.73064,   13.60746,   13.83965,   13.21743 
ASCC_21                  , 1891097903271957550B,    0.66600,    3.63500,    4.69000,    0.71862,    6.94988,   10.73064,   18.50129,   19.88123,   17.27619 
ASCC_21                  , 1891097903137739827 ,    0.35434,    3.49630,    4.09200,    0.71649,    6.94988,   10.73064,   19.91140,   21.77195,   18.53967 
ASCC_21                  , 1891097903137739828 ,    0.82549,    3.62660,    4.29500,    0.86536,    6.94988,   10.73064,   17.69217,   18.69314,   16.64230 
ASCC_21                  , 1891097903137739829 ,    0.92325,    3.64040,    4.29300,    0.73131,    6.94988,   10.73064,   17.26131,   18.15022,   16.27739 
ASCC_21                  , 1891097903271957559*, 9999.00000, 9999.00000, 9999.00000,    0.66389,    6.94988,   10.73064,   18.52289,   20.18073,   17.20493 
ASCC_21                  , 1891097903271957559A,    0.49609,    3.52420,    4.13700,    0.66389,    6.94988,   10.73064,   19.27795,   20.93659,   17.95976 
ASCC_21                  , 1891097903271957559B,    0.49500,    3.55400,    4.26500,    0.66389,    6.94988,   10.73064,   19.27298,   20.93002,   17.95525 
ASCC_21                  , 1891097903137739833 ,    0.39814,    3.50520,    4.10500,    0.75247,    6.94988,   10.73064,   19.90027,   21.76166,   18.52833 
ASCC_21                  , 1891097903137739834 ,    1.29091,    3.71230,    4.24100,    0.65269,    6.94988,   10.73064,   15.89969,   16.51329,   15.11442 
ASCC_21                  , 1891097903271957564*, 9999.00000, 9999.00000, 9999.00000,    0.85227,    6.94988,   10.73064,   19.06794,   20.91640,   17.69913 
ASCC_21                  , 1891097903271957564A,    0.43530,    3.51260,    4.11800,    0.85227,    6.94988,   10.73064,   19.82127,   21.66997,   18.45240 
ASCC_21                  , 1891097903271957564B,    0.43500,    3.54500,    4.24900,    0.85227,    6.94988,   10.73064,   19.81976,   21.66798,   18.45101 
ASCC_21                  , 1891097903271957573*, 9999.00000, 9999.00000, 9999.00000,    0.85088,    6.94988,   10.73064,   20.44704,   22.67175,   18.99961 
ASCC_21                  , 1891097903271957573A,    0.25435,    3.47010,    4.05600,    0.85088,    6.94988,   10.73064,   20.67230,   22.80172,   19.24318 
ASCC_21                  , 1891097903271957573B,    0.09200,    3.43400,    5.27000,    0.85088,    6.94988,   10.73064,   22.26531,   25.04075,   20.74185 
ASCC_21                  , 1891097903137739847 ,    0.27975,    3.47750,    4.06500,    0.75011,    6.94988,   10.73064,   20.41047,   22.43919,   19.00122 
ASCC_21                  , 1891097903271957577*, 9999.00000, 9999.00000, 9999.00000,    0.77945,    6.94988,   10.73064,   18.86046,   20.45249,   17.56100 
ASCC_21                  , 1891097903271957577A,    0.58724,    3.54110,    4.16700,    0.77945,    6.94988,   10.73064,   18.93617,   20.48407,   17.65201 
ASCC_21                  , 1891097903271957577B,    0.15800,    3.50600,    4.27700,    0.77945,    6.94988,   10.73064,   21.78949,   24.30893,   20.29783 
ASCC_21                  , 1891097903271957580*, 9999.00000, 9999.00000, 9999.00000,    0.74108,    6.94988,   10.73064,   19.51940,   21.49704,   18.12094 
ASCC_21                  , 1891097903271957580A,    0.32217,    3.48860,    4.08100,    0.74108,    6.94988,   10.73064,   20.31923,   22.31444,   18.91701 
ASCC_21                  , 1891097903271957580B,    0.30900,    3.53600,    4.85300,    0.74108,    6.94988,   10.73064,   20.22669,   22.18844,   18.83169 
ASCC_21                  , 1891097903137739854 ,    0.51069,    3.52720,    4.14300,    0.70144,    6.94988,   10.73064,   19.13548,   20.74636,   17.83152 
ASCC_21                  , 1891097903137739855 ,    0.23683,    3.46490,    4.04900,    0.73113,    6.94988,   10.73064,   20.81995,   22.98567,   19.38409 
ASCC_21                  , 1891097903137739856 ,    0.72732,    3.59340,    4.25100,    0.82570,    6.94988,   10.73064,   18.24428,   19.47370,   17.08102 
ASCC_21                  , 1891097903137739860 ,    1.73585,    3.88980,    4.11600,    0.80094,    6.94988,   10.73064,   13.39525,   13.64586,   12.98188 
ASCC_21                  , 1891097903137739861 ,    0.23622,    3.46480,    4.04900,    0.70220,    6.94988,   10.73064,   20.79601,   22.95049,   19.36221 
ASCC_21                  , 1891097903137739862 ,    0.40486,    3.50660,    4.10700,    0.62859,    6.94988,   10.73064,   19.52029,   21.25258,   18.18138 
ASCC_21                  , 1891097903271957592*, 9999.00000, 9999.00000, 9999.00000,    0.62231,    6.94988,   10.73064,   18.99825,   20.74675,   17.65424 
ASCC_21                  , 1891097903271957592A,    0.45867,    3.51710,    4.12500,    0.62231,    6.94988,   10.73064,   19.30700,   20.97170,   17.98705 
ASCC_21                  , 1891097903271957592B,    0.25300,    3.52500,    4.54500,    0.62231,    6.94988,   10.73064,   20.51424,   22.56641,   19.10020 
ASCC_21                  , 1891097903137739866 ,    0.28517,    3.47900,    4.06700,    0.72252,    6.94988,   10.73064,   20.43541,   22.47018,   19.02492 
ASCC_21                  , 1891097903137739870 ,    0.44194,    3.51390,    4.12000,    0.84561,    6.94988,   10.73064,   19.60112,   21.38004,   18.24981 
ASCC_21                  , 1891097903137739871 ,    0.23564,    3.46460,    4.04900,    0.80012,    6.94988,   10.73064,   20.85278,   23.03729,   19.41353 
ASCC_21                  , 1891097903137739872 ,    0.46438,    3.51820,    4.12700,    0.76613,    6.94988,   10.73064,   19.42983,   21.14620,   18.09528 
ASCC_21                  , 1891097903271957602*, 9999.00000, 9999.00000, 9999.00000,    0.80703,    6.94988,   10.73064,   19.11804,   20.96744,   17.74890 
ASCC_21                  , 1891097903271957602A,    0.41295,    3.50820,    4.11000,    0.80703,    6.94988,   10.73064,   19.67983,   21.47913,   18.32327 
ASCC_21                  , 1891097903271957602B,    0.33400,    3.53500,    4.47700,    0.80703,    6.94988,   10.73064,   20.10222,   22.03005,   18.71478 
ASCC_21                  , 1891097903271957605*, 9999.00000, 9999.00000, 9999.00000,    0.81235,    6.94988,   10.73064,   14.49903,   14.99976,   13.81062 
ASCC_21                  , 1891097903271957605A,    1.52314,    3.77430,    4.04200,    0.81235,    6.94988,   10.73064,   14.55465,   15.03421,   13.88940 
ASCC_21                  , 1891097903271957605B,    0.75800,    3.69100,    4.65400,    0.81235,    6.94988,   10.73064,   17.75298,   18.76324,   16.69798 
ASCC_21                  , 1891097903271957608*, 9999.00000, 9999.00000, 9999.00000,    0.72866,    6.94988,   10.73064,   19.15486,   20.95644,   17.79698 
ASCC_21                  , 1891097903271957608A,    0.47259,    3.51980,    4.13000,    0.72866,    6.94988,   10.73064,   19.44185,   21.15913,   18.10705 
ASCC_21                  , 1891097903271957608B,    0.27100,    3.52500,    4.36900,    0.72866,    6.94988,   10.73064,   20.73983,   22.87845,   19.30899 
ASCC_21                  , 1891097903137739882 ,    0.80477,    3.62380,    4.29500,    0.65925,    6.94988,   10.73064,   17.46848,   18.40073,   16.45817 
ASCC_21                  , 1891097903271957618*, 9999.00000, 9999.00000, 9999.00000,    0.74433,    6.94988,   10.73064,   17.36477,   18.39443,   16.29417 
ASCC_21                  , 1891097903271957618A,    0.86293,    3.63160,    4.29500,    0.74433,    6.94988,   10.73064,   17.52072,   18.47177,   16.49931 
ASCC_21                  , 1891097903271957618B,    0.44500,    3.54600,    4.22800,    0.74433,    6.94988,   10.73064,   19.54865,   21.30119,   18.20429 
ASCC_21                  , 1891097903271957621*, 9999.00000, 9999.00000, 9999.00000,    0.72066,    6.94988,   10.73064,   18.41055,   20.01408,   17.10850 
ASCC_21                  , 1891097903271957621A,    0.58968,    3.54150,    4.16800,    0.72066,    6.94988,   10.73064,   18.90450,   20.43813,   17.62499 
ASCC_21                  , 1891097903271957621B,    0.43900,    3.55500,    4.80400,    0.72066,    6.94988,   10.73064,   19.50328,   21.23997,   18.16318 
ASCC_21                  , 1891097903271957624*, 9999.00000, 9999.00000, 9999.00000,    0.71858,    6.94988,   10.73064,   18.85441,   20.40738,   17.56764 
ASCC_21                  , 1891097903271957624A,    0.58608,    3.54100,    4.16700,    0.71858,    6.94988,   10.73064,   18.89008,   20.41882,   17.61218 
ASCC_21                  , 1891097903271957624B,    0.11900,    3.49700,    4.28300,    0.71858,    6.94988,   10.73064,   22.58070,   25.35627,   21.05723 
ASCC_21                  , 1891097903137739898 ,    0.40577,    3.50680,    4.10800,    0.63334,    6.94988,   10.73064,   19.52806,   21.26320,   18.18837 
ASCC_21                  , 1891097903137739899 ,    0.54031,    3.53240,    4.15200,    0.69060,    6.94988,   10.73064,   19.07933,   20.67129,   17.78119 
ASCC_21                  , 1891097903137739900 ,    0.28989,    3.48030,    4.06900,    0.69848,    6.94988,   10.73064,   20.45717,   22.49722,   19.04560 
ASCC_21                  , 1891097903271957630*, 9999.00000, 9999.00000, 9999.00000,    0.72589,    6.94988,   10.73064,   15.80352,   16.53499,   14.92570 
ASCC_21                  , 1891097903271957630A,    1.18301,    3.68800,    4.27000,    0.72589,    6.94988,   10.73064,   16.34162,   17.03688,   15.49131 
ASCC_21                  , 1891097903271957630B,    1.02600,    3.76300,    4.51400,    0.72589,    6.94988,   10.73064,   16.82364,   17.61408,   15.90428 
ASCC_21                  , 1891097903271957633*, 9999.00000, 9999.00000, 9999.00000,    0.71048,    6.94988,   10.73064,   19.37863,   21.17369,   18.02202 
ASCC_21                  , 1891097903271957633A,    0.43956,    3.51350,    4.11900,    0.71048,    6.94988,   10.73064,   19.49923,   21.23365,   18.15974 
ASCC_21                  , 1891097903271957633B,    0.16300,    3.50700,    4.25700,    0.71048,    6.94988,   10.73064,   21.82425,   24.34805,   20.33199 
ASCC_21                  , 1891097903271957636*, 9999.00000, 9999.00000, 9999.00000,    0.69209,    6.94988,   10.73064,   17.51021,   18.56779,   16.42493 
ASCC_21                  , 1891097903271957636A,    0.75831,    3.61840,    4.29300,    0.69209,    6.94988,   10.73064,   17.66315,   18.64236,   16.62551 
ASCC_21                  , 1891097903271957636B,    0.43500,    3.54500,    4.24900,    0.69209,    6.94988,   10.73064,   19.71378,   21.51277,   18.35731 
ASCC_21                  , 1891097903137739910 ,    0.44515,    3.51460,    4.12100,    0.64727,    6.94988,   10.73064,   19.48441,   21.20776,   18.14794 
ASCC_21                  , 1891097903271957640*, 9999.00000, 9999.00000, 9999.00000,    0.68698,    6.94988,   10.73064,   20.55751,   22.88890,   19.09345 
ASCC_21                  , 1891097903271957640A,    0.21095,    3.45610,    4.03900,    0.68698,    6.94988,   10.73064,   21.40813,   23.77701,   19.93824 
ASCC_21                  , 1891097903271957640B,    0.19500,    3.51500,    4.49800,    0.68698,    6.94988,   10.73064,   21.22017,   23.52101,   19.76103 
ASCC_21                  , 1891097903137739914 ,    0.32450,    3.48920,    4.08200,    0.77550,    6.94988,   10.73064,   20.35783,   22.36987,   18.95205 
ASCC_21                  , 1891097903137739915 ,    0.27975,    3.47750,    4.06500,    0.75486,    6.94988,   10.73064,   20.41348,   22.44368,   19.00392 
ASCC_21                  , 1891097903271957645*, 9999.00000, 9999.00000, 9999.00000,    0.76529,    6.94988,   10.73064,   18.95825,   20.56570,   17.65419 
ASCC_21                  , 1891097903271957645A,    0.55948,    3.53580,    4.15800,    0.76529,    6.94988,   10.73064,   19.01229,   20.58534,   17.72008 
ASCC_21                  , 1891097903271957645B,    0.14100,    3.50200,    4.92500,    0.76529,    6.94988,   10.73064,   22.24261,   24.93214,   20.72919 
ASCC_21                  , 1891097903271957648*, 9999.00000, 9999.00000, 9999.00000,    0.80643,    6.94988,   10.73064,   18.58095,   20.17797,   17.28013 
ASCC_21                  , 1891097903271957648A,    0.63970,    3.55140,    4.18500,    0.80643,    6.94988,   10.73064,   18.84236,   20.35539,   17.56968 
