#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137576791 ,    0.24006,    3.46590,    4.05100,    0.02039,    6.94988,    3.49485,   13.15712,    0.00054,   15.10635,    0.00090,   11.76575,    0.00049 
ASCC_21                  , 1891097903271794521A,    0.48778,    3.52260,    4.13500,    0.02579,    6.94988,    3.49485,   11.56569,    0.00054,   13.02472,    0.00052,   10.31166,    0.00046 
ASCC_21                  , 1891097903271794521B,    0.19300,    3.51500,    4.54400,    0.02579,    6.94988,    3.49485,   13.54210,    0.00054,   15.61862,    0.00116,   12.12339,    0.00051 
ASCC_21                  , 1891097903137576795 ,    0.13390,    3.42270,    4.00000,    0.03107,    6.94988,    3.49485,   14.77751,    0.00056,   17.29469,    0.00364,   13.28644,    0.00061 
ASCC_21                  , 1891097903271794525A,    0.22650,    3.46150,    4.04500,    0.02791,    6.94988,    3.49485,   13.38451,    0.00054,   15.40878,    0.00104,   11.97806,    0.00050 
ASCC_21                  , 1891097903271794525B,    0.12000,    3.49500,    4.52000,    0.02791,    6.94988,    3.49485,   14.94162,    0.00057,   17.48480,    0.00424,   13.44786,    0.00064 
ASCC_21                  , 1891097903137576799 ,    0.49251,    3.52350,    4.13600,    0.02586,    6.94988,    3.49485,   11.58725,    0.00054,   13.05412,    0.00052,   10.33153,    0.00046 
ASCC_21                  , 1891097903271794529*, 9999.00000, 9999.00000, 9999.00000,    0.02434,    6.94988,    3.49485,   11.10349,    0.00045,   12.48091,    0.00049,    9.87773,    0.00045 
ASCC_21                  , 1891097903271794532A,    0.19061,    3.44890,    4.03000,    0.02359,    6.94988,    3.49485,   13.51196,    0.00054,   15.57803,    0.00114,   12.09363,    0.00050 
ASCC_21                  , 1891097903271794532B,    0.12300,    3.49500,    4.71100,    0.02359,    6.94988,    3.49485,   14.98441,    0.00057,   17.51814,    0.00440,   13.48757,    0.00065 
ASCC_21                  , 1891097903137576806 ,    0.10504,    3.40690,    3.98000,    0.03052,    6.94988,    3.49485,   14.72519,    0.00056,   17.23598,    0.00349,   13.23361,    0.00061 
ASCC_21                  , 1891097903271794536*, 9999.00000, 9999.00000, 9999.00000,    0.02459,    6.94988,    3.49485,   11.45059,    0.00045,   12.94974,    0.00051,   10.17956,    0.00046 
ASCC_21                  , 1891097903137576810 ,    0.19240,    3.44950,    4.03000,    0.02374,    6.94988,    3.49485,   13.53363,    0.00054,   15.60737,    0.00115,   12.11590,    0.00051 
ASCC_21                  , 1891097903271794540*, 9999.00000, 9999.00000, 9999.00000,    0.02392,    6.94988,    3.49485,    3.32991,    0.00045,    3.27140,    0.00046,    3.38335,    0.00047 
ASCC_21                  , 1891097903137576814 ,    0.84428,    3.62910,    4.29500,    0.02531,    6.94988,    3.49485,    9.87258,    0.00054,   10.67499,    0.00047,    8.94562,    0.00046 
ASCC_21                  , 1891097903137576815 ,    0.18986,    3.44860,    4.02900,    0.02409,    6.94988,    3.49485,   13.50350,    0.00054,   15.56745,    0.00113,   12.08678,    0.00050 
ASCC_21                  , 1891097903137576816 ,    0.16576,    3.43800,    4.01700,    0.02587,    6.94988,    3.49485,   14.20774,    0.00055,   16.51502,    0.00204,   12.74828,    0.00055 
ASCC_21                  , 1891097903137576817 ,    0.15234,    3.43190,    4.00900,    0.02864,    6.94988,    3.49485,   14.51695,    0.00056,   16.93707,    0.00277,   13.03823,    0.00058 
ASCC_21                  , 1891097903137576818 ,    0.11252,    3.41130,    3.98600,    0.02803,    6.94988,    3.49485,   14.83335,    0.00056,   17.36128,    0.00384,   13.33947,    0.00062 
ASCC_21                  , 1891097903137576819 ,    1.10925,    3.67230,    4.28200,    0.03038,    6.94988,    3.49485,    8.79687,    0.00054,    9.37712,    0.00047,    8.04127,    0.00046 
ASCC_21                  , 1891097903137576820 ,    0.11349,    3.41180,    3.98700,    0.02662,    6.94988,    3.49485,   14.84628,    0.00056,   17.37370,    0.00389,   13.35532,    0.00062 
ASCC_21                  , 1891097903137576821 ,    0.10129,    3.40470,    3.97700,    0.02446,    6.94988,    3.49485,   14.66541,    0.00056,   17.16962,    0.00331,   13.17695,    0.00060 
ASCC_21                  , 1891097903137576822 ,    0.19383,    3.45010,    4.03100,    0.02659,    6.94988,    3.49485,   13.55328,    0.00054,   15.63488,    0.00117,   12.13304,    0.00051 
ASCC_21                  , 1891097903271794552A,    2.13957,    3.99890,    4.36000,    0.02557,    6.94988,    3.49485,    5.14352,    0.00054,    5.11085,    0.00046,    5.15724,    0.00047 
ASCC_21                  , 1891097903271794552B,    0.20900,    3.53100,    4.93700,    0.02557,    6.94988,    3.49485,   13.73378,    0.00055,   15.87582,    0.00134,   12.30269,    0.00052 
ASCC_21                  , 1891097903271794555A,    0.49352,    3.52370,    4.13700,    0.02390,    6.94988,    3.49485,   11.59128,    0.00054,   13.05803,    0.00052,   10.33384,    0.00046 
ASCC_21                  , 1891097903271794555B,    0.45100,    3.55500,    4.64900,    0.02390,    6.94988,    3.49485,   11.62534,    0.00054,   13.10330,    0.00052,   10.36503,    0.00046 
ASCC_21                  , 1891097903137576829 ,    0.32539,    3.48940,    4.08200,    0.02883,    6.94988,    3.49485,   12.63972,    0.00054,   14.42130,    0.00069,   11.28747,    0.00047 
ASCC_21                  , 1891097903137576830 ,    0.27494,    3.47620,    4.06400,    0.02759,    6.94988,    3.49485,   13.08707,    0.00054,   15.01334,    0.00086,   11.70024,    0.00049 
ASCC_21                  , 1891097903137576831 ,    0.12981,    3.42060,    3.99800,    0.02457,    6.94988,    3.49485,   14.69657,    0.00056,   17.17992,    0.00334,   13.21053,    0.00060 
ASCC_21                  , 1891097903137576832 ,    0.18497,    3.44680,    4.02700,    0.02458,    6.94988,    3.49485,   13.98671,    0.00055,   16.21817,    0.00166,   12.53869,    0.00053 
ASCC_21                  , 1891097903137576833 ,    0.09789,    3.40250,    3.97400,    0.02029,    6.94988,    3.49485,   14.61324,    0.00056,   17.11135,    0.00316,   13.12400,    0.00059 
ASCC_21                  , 1891097903137576834 ,    0.24643,    3.46780,    4.05300,    0.02691,    6.94988,    3.49485,   13.22052,    0.00054,   15.19117,    0.00093,   11.82380,    0.00049 
ASCC_21                  , 1891097903137576835 ,    0.13867,    3.42480,    4.00300,    0.02492,    6.94988,    3.49485,   14.61946,    0.00056,   17.07620,    0.00308,   13.13659,    0.00059 
ASCC_21                  , 1891097903271794565*, 9999.00000, 9999.00000, 9999.00000,    0.02923,    6.94988,    3.49485,   13.67185,    0.00045,   16.14860,    0.00166,   12.18544,    0.00051 
ASCC_21                  , 1891097903271794568*, 9999.00000, 9999.00000, 9999.00000,    0.02477,    6.94988,    3.49485,    7.84017,    0.00045,    8.29959,    0.00046,    7.18992,    0.00046 
ASCC_21                  , 1891097903137576842 ,    0.31660,    3.48720,    4.07900,    0.02759,    6.94988,    3.49485,   12.57547,    0.00054,   14.33563,    0.00068,   11.22894,    0.00047 
ASCC_21                  , 1891097903137576843 ,    0.10724,    3.40820,    3.98200,    0.02514,    6.94988,    3.49485,   14.75412,    0.00056,   17.27049,    0.00358,   13.26167,    0.00061 
ASCC_21                  , 1891097903137576844 ,    0.31201,    3.48610,    4.07700,    0.02665,    6.94988,    3.49485,   12.54095,    0.00054,   14.28975,    0.00067,   11.19832,    0.00047 
ASCC_21                  , 1891097903137576845 ,    0.12779,    3.41960,    3.99600,    0.02168,    6.94988,    3.49485,   14.65876,    0.00056,   17.12744,    0.00321,   13.17308,    0.00060 
ASCC_21                  , 1891097903271794575A,    0.89325,    3.63600,    4.29400,    0.02263,    6.94988,    3.49485,    9.66198,    0.00054,   10.41668,    0.00047,    8.76641,    0.00046 
ASCC_21                  , 1891097903271794575B,    0.23500,    3.52600,    4.87900,    0.02263,    6.94988,    3.49485,   13.11149,    0.00054,   15.04492,    0.00088,   11.72283,    0.00049 
ASCC_21                  , 1891097903137576849 ,    1.13327,    3.67730,    4.27900,    0.02773,    6.94988,    3.49485,    8.68682,    0.00054,    9.24506,    0.00047,    7.94979,    0.00046 
ASCC_21                  , 1891097903271794579*, 9999.00000, 9999.00000, 9999.00000,    0.02774,    6.94988,    3.49485,   11.28661,    0.00045,   12.76823,    0.00050,   10.02280,    0.00046 
ASCC_21                  , 1891097903137576853 ,    0.11794,    3.41420,    3.99000,    0.02473,    6.94988,    3.49485,   14.91047,    0.00057,   17.44582,    0.00412,   13.41704,    0.00063 
ASCC_21                  , 1891097903271794583A,    0.53606,    3.53180,    4.15100,    0.02937,    6.94988,    3.49485,   11.36914,    0.00054,   12.76522,    0.00050,   10.13884,    0.00046 
ASCC_21                  , 1891097903271794583B,    0.12300,    3.49500,    4.71100,    0.02937,    6.94988,    3.49485,   14.98844,    0.00057,   17.53116,    0.00442,   13.49354,    0.00065 
ASCC_21                  , 1891097903137576857 ,    0.09626,    3.40140,    3.97200,    0.02474,    6.94988,    3.49485,   14.59245,    0.00056,   17.08782,    0.00311,   13.10411,    0.00059 
ASCC_21                  , 1891097903271794587*, 9999.00000, 9999.00000, 9999.00000,    0.02592,    6.94988,    3.49485,    8.72229,    0.00045,    9.35370,    0.00047,    7.91341,    0.00046 
ASCC_21                  , 1891097903137576861 ,    0.33208,    3.49110,    4.08500,    0.02180,    6.94988,    3.49485,   12.33305,    0.00054,   14.01660,    0.00062,   11.00672,    0.00047 
ASCC_21                  , 1891097903271794591*, 9999.00000, 9999.00000, 9999.00000,    0.02555,    6.94988,    3.49485,    3.29342,    0.00045,    3.21552,    0.00046,    3.38960,    0.00047 
ASCC_21                  , 1891097903271794594A,    0.12309,    3.41700,    3.99300,    0.03082,    6.94988,    3.49485,   14.98963,    0.00057,   17.53148,    0.00443,   13.49485,    0.00065 
ASCC_21                  , 1891097903271794594B,    0.07300,    3.20400,    5.36000,    0.03082,    6.94988,    3.49485,   14.25520,    0.00055,   16.71616,    0.00234,   12.77083,    0.00055 
ASCC_21                  , 1891097903271794597*, 9999.00000, 9999.00000, 9999.00000,    0.02776,    6.94988,    3.49485,   13.13945,    0.00045,   15.22871,    0.00091,   11.71728,    0.00049 
ASCC_21                  , 1891097903271794600*, 9999.00000, 9999.00000, 9999.00000,    0.02637,    6.94988,    3.49485,    3.10123,    0.00045,    3.01768,    0.00046,    3.20891,    0.00047 
ASCC_21                  , 1891097903271794603*, 9999.00000, 9999.00000, 9999.00000,    0.02766,    6.94988,    3.49485,   11.30987,    0.00045,   12.91163,    0.00050,   10.00939,    0.00046 
ASCC_21                  , 1891097903137576877 ,    0.45929,    3.51730,    4.12500,    0.02630,    6.94988,    3.49485,   11.66678,    0.00054,   13.15568,    0.00053,   10.40085,    0.00046 
ASCC_21                  , 1891097903137576878 ,    0.43061,    3.51170,    4.11600,    0.02627,    6.94988,    3.49485,   12.00758,    0.00054,   13.59960,    0.00057,   10.70860,    0.00046 
ASCC_21                  , 1891097903271794608*, 9999.00000, 9999.00000, 9999.00000,    0.02692,    6.94988,    3.49485,   13.67891,    0.00045,   16.14045,    0.00164,   12.19519,    0.00051 
ASCC_21                  , 1891097903137576882 ,    0.19800,    3.45150,    4.03300,    0.02189,    6.94988,    3.49485,   13.59973,    0.00055,   15.69698,    0.00121,   12.17683,    0.00051 
ASCC_21                  , 1891097903271794612A,    1.26347,    3.70590,    4.25000,    0.02139,    6.94988,    3.49485,    8.01443,    0.00054,    8.46640,    0.00046,    7.37581,    0.00046 
ASCC_21                  , 1891097903271794612B,    0.80800,    3.68600,    4.62100,    0.02139,    6.94988,    3.49485,    9.74820,    0.00054,   10.52278,    0.00047,    8.84041,    0.00046 
ASCC_21                  , 1891097903137576886 ,    0.10520,    3.40700,    3.98000,    0.02638,    6.94988,    3.49485,   14.72467,    0.00056,   17.23605,    0.00349,   13.23468,    0.00061 
ASCC_21                  , 1891097903137576887 ,    0.18531,    3.44690,    4.02700,    0.02236,    6.94988,    3.49485,   13.99067,    0.00055,   16.22179,    0.00167,   12.54204,    0.00053 
ASCC_21                  , 1891097903137576888 ,    0.11652,    3.41350,    3.98900,    0.02667,    6.94988,    3.49485,   14.89079,    0.00056,   17.42622,    0.00405,   13.39730,    0.00063 
ASCC_21                  , 1891097903137576889 ,    0.16621,    3.43820,    4.01700,    0.02255,    6.94988,    3.49485,   14.21338,    0.00055,   16.52506,    0.00205,   12.75338,    0.00055 
ASCC_21                  , 1891097903137576890 ,    0.44023,    3.51360,    4.11900,    0.02711,    6.94988,    3.49485,   11.80237,    0.00054,   13.33394,    0.00054,   10.52327,    0.00046 
ASCC_21                  , 1891097903271794620*, 9999.00000, 9999.00000, 9999.00000,    0.02748,    6.94988,    3.49485,    8.74158,    0.00045,    9.39012,    0.00047,    7.91965,    0.00046 
ASCC_21                  , 1891097903137576894 ,    0.31827,    3.48770,    4.07900,    0.02790,    6.94988,    3.49485,   12.58721,    0.00054,   14.35106,    0.00068,   11.23939,    0.00047 
ASCC_21                  , 1891097903137576895 ,    0.09878,    3.40310,    3.97500,    0.02108,    6.94988,    3.49485,   14.62715,    0.00056,   17.12703,    0.00320,   13.13769,    0.00059 
ASCC_21                  , 1891097903137576896 ,    0.15423,    3.43280,    4.01000,    0.02535,    6.94988,    3.49485,   14.02927,    0.00055,   16.27575,    0.00173,   12.57759,    0.00054 
ASCC_21                  , 1891097903137576897 ,    0.12299,    3.41700,    3.99300,    0.02810,    6.94988,    3.49485,   14.98726,    0.00057,   17.52520,    0.00441,   13.49243,    0.00065 
ASCC_21                  , 1891097903137576898 ,    0.36149,    3.49780,    4.09400,    0.02629,    6.94988,    3.49485,   12.25708,    0.00054,   13.91728,    0.00060,   10.93594,    0.00047 
ASCC_21                  , 1891097903137576899 ,    0.17718,    3.44320,    4.02300,    0.02470,    6.94988,    3.49485,   13.87092,    0.00055,   16.06179,    0.00150,   12.43006,    0.00052 
ASCC_21                  , 1891097903271794629*, 9999.00000, 9999.00000, 9999.00000,    0.02496,    6.94988,    3.49485,   12.84071,    0.00045,   14.91006,    0.00076,   11.42467,    0.00048 
ASCC_21                  , 1891097903137576903 ,    0.97202,    3.64800,    4.29100,    0.02544,    6.94988,    3.49485,    9.28427,    0.00054,    9.96052,    0.00047,    8.45006,    0.00046 
ASCC_21                  , 1891097903137576904 ,    0.17794,    3.44360,    4.02400,    0.02697,    6.94988,    3.49485,   13.88370,    0.00055,   16.07738,    0.00152,   12.44215,    0.00053 
ASCC_21                  , 1891097903137576905 ,    0.43028,    3.51160,    4.11600,    0.02441,    6.94988,    3.49485,   12.00535,    0.00054,   13.59574,    0.00057,   10.70714,    0.00046 
ASCC_21                  , 1891097903137576906 ,    0.82347,    3.62630,    4.29500,    0.02396,    6.94988,    3.49485,    9.80370,    0.00054,   10.58823,    0.00047,    8.88626,    0.00046 
ASCC_21                  , 1891097903137576907 ,    1.00461,    3.65340,    4.28800,    0.02139,    6.94988,    3.49485,    9.12829,    0.00054,    9.77144,    0.00047,    8.31988,    0.00046 
ASCC_21                  , 1891097903271794637A,    0.49153,    3.52330,    4.13600,    0.02654,    6.94988,    3.49485,   11.58387,    0.00054,   13.04943,    0.00052,   10.32757,    0.00046 
ASCC_21                  , 1891097903271794637B,    0.07300,    3.20400,    5.36000,    0.02654,    6.94988,    3.49485,   14.25166,    0.00055,   16.71033,    0.00234,   12.76789,    0.00055 
ASCC_21                  , 1891097903271794640*, 9999.00000, 9999.00000, 9999.00000,    0.02503,    6.94988,    3.49485,    7.53775,    0.00045,    7.94147,    0.00046,    6.94635,    0.00046 
ASCC_21                  , 1891097903137576914 ,    0.23689,    3.46490,    4.04900,    0.02609,    6.94988,    3.49485,   13.13184,    0.00054,   15.07195,    0.00089,   11.74127,    0.00049 
ASCC_21                  , 1891097903137576915 ,    0.35095,    3.49560,    4.09100,    0.02571,    6.94988,    3.49485,   12.19468,    0.00054,   13.83997,    0.00059,   10.88004,    0.00047 
ASCC_21                  , 1891097903137576916 ,    0.12082,    3.41580,    3.99200,    0.02668,    6.94988,    3.49485,   14.95387,    0.00057,   17.48616,    0.00428,   13.45922,    0.00064 
ASCC_21                  , 1891097903137576917 ,    1.06490,    3.66380,    4.28600,    0.02173,    6.94988,    3.49485,    8.81806,    0.00054,    9.40179,    0.00047,    8.05970,    0.00046 
ASCC_21                  , 1891097903137576918 ,    0.14656,    3.42880,    4.00700,    0.02348,    6.94988,    3.49485,   14.40493,    0.00055,   16.78619,    0.00247,   12.93296,    0.00057 
ASCC_21                  , 1891097903137576919 ,    0.20114,    3.45270,    4.03500,    0.02815,    6.94988,    3.49485,   13.64147,    0.00055,   15.75307,    0.00125,   12.21617,    0.00051 
ASCC_21                  , 1891097903271794649A,    0.41317,    3.50820,    4.11000,    0.02490,    6.94988,    3.49485,   11.91685,    0.00054,   13.48325,    0.00055,   10.62769,    0.00046 
ASCC_21                  , 1891097903271794649B,    0.24700,    3.52500,    4.62800,    0.02490,    6.94988,    3.49485,   13.22483,    0.00054,   15.19632,    0.00094,   11.82831,    0.00049 
ASCC_21                  , 1891097903137576923 ,    0.17586,    3.44260,    4.02300,    0.02612,    6.94988,    3.49485,   13.85100,    0.00055,   16.03748,    0.00148,   12.41167,    0.00052 
ASCC_21                  , 1891097903137576924 ,    0.40912,    3.50740,    4.10900,    0.02641,    6.94988,    3.49485,   11.89793,    0.00054,   13.45658,    0.00055,   10.60963,    0.00046 
ASCC_21                  , 1891097903271794654*, 9999.00000, 9999.00000, 9999.00000,    0.02643,    6.94988,    3.49485,   10.77916,    0.00045,   12.18467,    0.00048,    9.54253,    0.00045 
ASCC_21                  , 1891097903271794657*, 9999.00000, 9999.00000, 9999.00000,    0.02219,    6.94988,    3.49485,   13.00789,    0.00045,   15.15046,    0.00083,   11.57612,    0.00048 
ASCC_21                  , 1891097903137576931 ,    0.16534,    3.43780,    4.01700,    0.02553,    6.94988,    3.49485,   14.20253,    0.00055,   16.50837,    0.00202,   12.74217,    0.00055 
ASCC_21                  , 1891097903271794661A,    1.65535,    3.83450,    3.93400,    0.02746,    6.94988,    3.49485,    5.57733,    0.00054,    5.74953,    0.00046,    5.26473,    0.00046 
ASCC_21                  , 1891097903271794661B,    1.35400,    3.84200,    4.34800,    0.02746,    6.94988,    3.49485,    7.50548,    0.00054,    7.89786,    0.00046,    6.92980,    0.00046 
ASCC_21                  , 1891097903271794664*, 9999.00000, 9999.00000, 9999.00000,    0.02242,    6.94988,    3.49485,   13.71885,    0.00046,   16.19597,    0.00171,   12.23239,    0.00051 
ASCC_21                  , 1891097903137576938 ,    0.17257,    3.44120,    4.02100,    0.02680,    6.94988,    3.49485,   13.80242,    0.00055,   15.97164,    0.00142,   12.36669,    0.00052 
ASCC_21                  , 1891097903271794668*, 9999.00000, 9999.00000, 9999.00000,    0.02747,    6.94988,    3.49485,   11.10186,    0.00045,   12.58263,    0.00049,    9.83948,    0.00045 
ASCC_21                  , 1891097903137576942 ,    0.41870,    3.50930,    4.11200,    0.02202,    6.94988,    3.49485,   11.94365,    0.00054,   13.51685,    0.00056,   10.65172,    0.00046 
ASCC_21                  , 1891097903137576943 ,    0.39865,    3.50540,    4.10500,    0.02401,    6.94988,    3.49485,   12.18031,    0.00054,   13.82193,    0.00059,   10.86856,    0.00047 
ASCC_21                  , 1891097903137576944 ,    0.24969,    3.46870,    4.05500,    0.02892,    6.94988,    3.49485,   13.25201,    0.00054,   15.23164,    0.00095,   11.85294,    0.00049 
ASCC_21                  , 1891097903137576945 ,    0.18117,    3.44510,    4.02500,    0.02673,    6.94988,    3.49485,   13.93093,    0.00055,   16.14077,    0.00159,   12.48758,    0.00053 
ASCC_21                  , 1891097903137576946 ,    0.28299,    3.47840,    4.06600,    0.02853,    6.94988,    3.49485,   12.72899,    0.00054,   14.54077,    0.00072,   11.36956,    0.00048 
ASCC_21                  , 1891097903137576947 ,    0.23995,    3.46590,    4.05100,    0.02404,    6.94988,    3.49485,   13.15740,    0.00054,   15.10832,    0.00090,   11.76696,    0.00049 
ASCC_21                  , 1891097903137576948 ,    0.14082,    3.42580,    4.00400,    0.02585,    6.94988,    3.49485,   14.55258,    0.00056,   16.99302,    0.00288,   13.07402,    0.00059 
ASCC_21                  , 1891097903137576949 ,    0.33111,    3.49090,    4.08400,    0.02127,    6.94988,    3.49485,   12.32596,    0.00054,   14.00823,    0.00062,   11.00058,    0.00047 
ASCC_21                  , 1891097903271794679A,    0.32393,    3.48910,    4.08200,    0.02516,    6.94988,    3.49485,   12.62614,    0.00054,   14.40284,    0.00069,   11.27615,    0.00047 
ASCC_21                  , 1891097903271794679B,    0.26600,    3.52500,    4.41000,    0.02516,    6.94988,    3.49485,   13.00540,    0.00054,   14.90811,    0.00083,   11.62368,    0.00048 
ASCC_21                  , 1891097903137576953 ,    0.14880,    3.43000,    4.00800,    0.02226,    6.94988,    3.49485,   14.44531,    0.00056,   16.83791,    0.00257,   12.97345,    0.00057 
ASCC_21                  , 1891097903137576954 ,    0.16181,    3.43620,    4.01500,    0.02475,    6.94988,    3.49485,   14.14569,    0.00055,   16.43300,    0.00192,   12.68872,    0.00055 
ASCC_21                  , 1891097903271794684A,    1.99225,    3.97190,    4.29800,    0.02587,    6.94988,    3.49485,    5.19470,    0.00054,    5.18238,    0.00046,    5.17281,    0.00047 
ASCC_21                  , 1891097903271794684B,    0.07500,    3.21000,    5.36000,    0.02587,    6.94988,    3.49485,   14.28103,    0.00055,   16.74366,    0.00239,   12.79781,    0.00056 
ASCC_21                  , 1891097903271794687*, 9999.00000, 9999.00000, 9999.00000,    0.02101,    6.94988,    3.49485,    9.89127,    0.00045,   10.73689,    0.00047,    8.93017,    0.00046 
ASCC_21                  , 1891097903137576961 ,    0.48460,    3.52200,    4.13400,    0.02330,    6.94988,    3.49485,   11.78101,    0.00054,   13.30600,    0.00054,   10.50492,    0.00046 
ASCC_21                  , 1891097903137576962 ,    0.16961,    3.43980,    4.01900,    0.02662,    6.94988,    3.49485,   14.26886,    0.00055,   16.60203,    0.00216,   12.80530,    0.00056 
ASCC_21                  , 1891097903137576963 ,    0.27677,    3.47670,    4.06400,    0.02774,    6.94988,    3.49485,   12.67849,    0.00054,   14.47489,    0.00071,   11.32313,    0.00048 
ASCC_21                  , 1891097903137576964 ,    0.12432,    3.41770,    3.99400,    0.02606,    6.94988,    3.49485,   15.00511,    0.00057,   17.55242,    0.00449,   13.50987,    0.00065 
ASCC_21                  , 1891097903137576965 ,    0.10152,    3.40480,    3.97700,    0.02680,    6.94988,    3.49485,   14.67160,    0.00056,   17.17465,    0.00333,   13.18152,    0.00060 
ASCC_21                  , 1891097903137576966 ,    0.40105,    3.50580,    4.10600,    0.02240,    6.94988,    3.49485,   11.85329,    0.00054,   13.39995,    0.00055,   10.57094,    0.00046 
ASCC_21                  , 1891097903137576967 ,    0.65270,    3.55390,    4.18900,    0.02618,    6.94988,    3.49485,   10.90250,    0.00054,   12.13834,    0.00048,    9.73591,    0.00045 
ASCC_21                  , 1891097903271794697A,    0.49525,    3.52400,    4.13700,    0.02172,    6.94988,    3.49485,   11.59675,    0.00054,   13.06688,    0.00052,   10.33991,    0.00046 
ASCC_21                  , 1891097903271794697B,    0.32500,    3.53500,    4.55800,    0.02172,    6.94988,    3.49485,   12.63026,    0.00054,   14.40975,    0.00069,   11.27985,    0.00047 
ASCC_21                  , 1891097903271794700*, 9999.00000, 9999.00000, 9999.00000,    0.02248,    6.94988,    3.49485,    9.51135,    0.00045,   10.24903,    0.00047,    8.62674,    0.00046 
ASCC_21                  , 1891097903137576974 ,    0.42928,    3.51140,    4.11500,    0.02498,    6.94988,    3.49485,   11.99993,    0.00054,   13.58992,    0.00056,   10.70227,    0.00046 
ASCC_21                  , 1891097903271794704A,    0.32786,    3.49010,    4.08300,    0.02479,    6.94988,    3.49485,   12.65353,    0.00054,   14.44176,    0.00070,   11.30017,    0.00047 
ASCC_21                  , 1891097903271794704B,    0.24100,    3.52500,    4.70600,    0.02479,    6.94988,    3.49485,   13.16847,    0.00054,   15.12217,    0.00091,   11.77610,    0.00049 
ASCC_21                  , 1891097903271794707A,    2.86889,    4.08940,    4.35900,    0.02511,    6.94988,    3.49485,    4.30386,    0.00054,    4.23744,    0.00046,    4.38117,    0.00047 
ASCC_21                  , 1891097903271794707B,    0.33000,    3.53500,    4.51700,    0.02511,    6.94988,    3.49485,   12.66929,    0.00054,   14.46273,    0.00070,   11.31443,    0.00048 
ASCC_21                  , 1891097903137576981 ,    0.17940,    3.44420,    4.02400,    0.02317,    6.94988,    3.49485,   13.90238,    0.00055,   16.10590,    0.00155,   12.46024,    0.00053 
ASCC_21                  , 1891097903137576982 ,    0.09040,    3.39760,    3.96700,    0.02241,    6.94988,    3.49485,   14.50439,    0.00056,   16.99360,    0.00288,   13.01803,    0.00058 
ASCC_21                  , 1891097903271794712A,    0.94645,    3.64380,    4.29300,    0.02871,    6.94988,    3.49485,    9.55314,    0.00054,   10.28616,    0.00047,    8.67524,    0.00046 
ASCC_21                  , 1891097903271794712B,    0.43500,    3.54500,    4.24900,    0.02871,    6.94988,    3.49485,   12.03228,    0.00054,   13.63064,    0.00057,   10.73154,    0.00046 
ASCC_21                  , 1891097903137576986 ,    0.85940,    3.63120,    4.29500,    0.02949,    6.94988,    3.49485,    9.72018,    0.00054,   10.48938,    0.00047,    8.81649,    0.00046 
ASCC_21                  , 1891097903271794716A,    0.38839,    3.50330,    4.10200,    0.02601,    6.94988,    3.49485,   12.12565,    0.00054,   13.74995,    0.00058,   10.81751,    0.00047 
ASCC_21                  , 1891097903271794716B,    0.09200,    3.43400,    5.27000,    0.02601,    6.94988,    3.49485,   14.53185,    0.00056,   17.02191,    0.00295,   13.04339,    0.00058 
ASCC_21                  , 1891097903137576990 ,    0.09774,    3.40240,    3.97400,    0.02670,    6.94988,    3.49485,   14.61641,    0.00056,   17.11370,    0.00317,   13.12807,    0.00059 
ASCC_21                  , 1891097903137576991 ,    0.10566,    3.40730,    3.98100,    0.02567,    6.94988,    3.49485,   14.73118,    0.00056,   17.24255,    0.00351,   13.24015,    0.00061 
ASCC_21                  , 1891097903137576992 ,    0.15656,    3.43380,    4.01200,    0.02729,    6.94988,    3.49485,   14.06614,    0.00055,   16.32372,    0.00179,   12.61383,    0.00054 
ASCC_21                  , 1891097903137576993 ,    0.47734,    3.52070,    4.13200,    0.02561,    6.94988,    3.49485,   11.74908,    0.00054,   13.26411,    0.00053,   10.47573,    0.00046 
ASCC_21                  , 1891097903137576994 ,    0.09608,    3.40130,    3.97200,    0.02299,    6.94988,    3.49485,   14.58837,    0.00056,   17.07826,    0.00310,   13.10034,    0.00059 
ASCC_21                  , 1891097903137576995 ,    0.35544,    3.49660,    4.09200,    0.02350,    6.94988,    3.49485,   12.22000,    0.00054,   13.87118,    0.00060,   10.90319,    0.00047 
ASCC_21                  , 1891097903137576996 ,    0.23946,    3.46570,    4.05000,    0.02607,    6.94988,    3.49485,   13.15499,    0.00054,   15.10447,    0.00090,   11.76377,    0.00049 
ASCC_21                  , 1891097903137576997 ,    0.14813,    3.42970,    4.00700,    0.02571,    6.94988,    3.49485,   14.43587,    0.00056,   16.82609,    0.00255,   12.96270,    0.00057 
ASCC_21                  , 1891097903271794727A,    0.88768,    3.63520,    4.29400,    0.02854,    6.94988,    3.49485,    9.64630,    0.00054,   10.39938,    0.00047,    8.75461,    0.00046 
ASCC_21                  , 1891097903271794727B,    0.07300,    3.20400,    5.36000,    0.02854,    6.94988,    3.49485,   14.25251,    0.00055,   16.70959,    0.00234,   12.77046,    0.00055 
ASCC_21                  , 1891097903137577001 ,    0.14954,    3.43040,    4.00800,    0.02760,    6.94988,    3.49485,   14.46397,    0.00056,   16.86321,    0.00262,   12.98789,    0.00058 
