#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958499429*, 9999.00000, 9999.00000, 9999.00000,    0.91033,    9.48001,   11.02060,   18.44542,   19.27230,   17.50106 
Ruprecht_147             , 1747095994958499429A,    0.74424,    3.67320,    4.63800,    0.91033,    9.48001,   11.02060,   18.44757,   19.27262,   17.50477 
Ruprecht_147             , 1747095994958499429B,    0.12700,    3.49900,    4.23500,    0.91033,    9.48001,   11.02060,   25.20556,   28.09918,   23.66916 
Ruprecht_147             , 1747095994824281703 ,    1.15578,    3.79780,    4.30100,    0.95344,    9.48001,   11.02060,   15.59779,   16.05406,   14.95528 
Ruprecht_147             , 1747095994824281704 ,    0.71376,    3.65580,    4.64200,    1.02405,    9.48001,   11.02060,   18.72897,   19.63574,   17.73403 
Ruprecht_147             , 1747095994824281705 ,    0.84539,    3.71560,    4.58700,    0.91531,    9.48001,   11.02060,   17.78131,   18.47178,   16.93466 
Ruprecht_147             , 1747095994958499435*, 9999.00000, 9999.00000, 9999.00000,    1.07193,    9.48001,   11.02060,   19.35014,   20.45516,   18.24476 
Ruprecht_147             , 1747095994958499435A,    0.65069,    3.61940,    4.65500,    1.07193,    9.48001,   11.02060,   19.35971,   20.45763,   18.25854 
Ruprecht_147             , 1747095994958499435B,    0.19700,    3.51500,    4.45400,    1.07193,    9.48001,   11.02060,   24.49123,   27.06245,   22.99265 
Ruprecht_147             , 1747095994958499438*, 9999.00000, 9999.00000, 9999.00000,    0.85984,    9.48001,   11.02060,   21.20815,   22.93676,   19.86998 
Ruprecht_147             , 1747095994958499438A,    0.44246,    3.53270,    4.81300,    0.85984,    9.48001,   11.02060,   21.59989,   23.27017,   20.27832 
Ruprecht_147             , 1747095994958499438B,    0.27000,    3.54100,    4.91500,    0.85984,    9.48001,   11.02060,   22.50496,   24.38106,   21.12951 
Ruprecht_147             , 1747095994824281712 ,    1.13093,    3.79380,    4.33100,    0.74139,    9.48001,   11.02060,   15.59364,   16.01438,   14.98694 
Ruprecht_147             , 1747095994824281713 ,    0.60181,    3.59230,    4.67400,    0.84303,    9.48001,   11.02060,   19.64668,   20.81323,   18.51209 
Ruprecht_147             , 1747095994824281717 ,    0.58938,    3.58630,    4.68100,    1.11965,    9.48001,   11.02060,   20.33958,   21.72800,   19.11127 
Ruprecht_147             , 1747095994958499450*, 9999.00000, 9999.00000, 9999.00000,    1.04852,    9.48001,   11.02060,   21.44678,   23.26965,   20.08414 
Ruprecht_147             , 1747095994958499450A,    0.36466,    3.51450,    4.88300,    1.04852,    9.48001,   11.02060,   21.91244,   23.68392,   20.56308 
Ruprecht_147             , 1747095994958499450B,    0.26600,    3.52500,    4.41000,    1.04852,    9.48001,   11.02060,   22.59042,   24.51630,   21.20342 
Ruprecht_147             , 1747095994958499453*, 9999.00000, 9999.00000, 9999.00000,    1.06844,    9.48001,   11.02060,   19.52902,   20.75572,   18.36520 
Ruprecht_147             , 1747095994958499453A,    0.63507,    3.61070,    4.66100,    1.06844,    9.48001,   11.02060,   19.64140,   20.82012,   18.50113 
Ruprecht_147             , 1747095994958499453B,    0.37900,    3.53700,    4.23000,    1.06844,    9.48001,   11.02060,   22.04722,   23.85497,   20.68852 
Ruprecht_147             , 1747095994958499456*, 9999.00000, 9999.00000, 9999.00000,    0.88364,    9.48001,   11.02060,   20.74348,   22.39413,   19.42763 
Ruprecht_147             , 1747095994958499456A,    0.43070,    3.52990,    4.82500,    0.88364,    9.48001,   11.02060,   21.51246,   23.16679,   20.19553 
Ruprecht_147             , 1747095994958499456B,    0.42700,    3.54500,    4.27100,    0.88364,    9.48001,   11.02060,   21.47990,   23.12700,   20.16509 
Ruprecht_147             , 1747095994824281742 ,    0.65939,    3.62440,    4.65300,    0.90348,    9.48001,   11.02060,   18.81778,   19.74629,   17.80969 
Ruprecht_147             , 1747095994958499472*, 9999.00000, 9999.00000, 9999.00000,    0.88772,    9.48001,   11.02060,   20.03281,   21.32825,   18.84066 
Ruprecht_147             , 1747095994958499472A,    0.57672,    3.58040,    4.69000,    0.88772,    9.48001,   11.02060,   20.04672,   21.33207,   18.85940 
Ruprecht_147             , 1747095994958499472B,    0.09700,    3.44200,    5.25000,    0.88772,    9.48001,   11.02060,   24.77128,   27.46427,   23.25744 
Ruprecht_147             , 1747095994958499475*, 9999.00000, 9999.00000, 9999.00000,    0.79895,    9.48001,   11.02060,   17.71040,   18.38259,   16.87690 
Ruprecht_147             , 1747095994958499475A,    0.84927,    3.71710,    4.58500,    0.79895,    9.48001,   11.02060,   17.71701,   18.38441,   16.88824 
Ruprecht_147             , 1747095994958499475B,    0.22000,    3.51700,    4.25300,    0.79895,    9.48001,   11.02060,   23.25279,   25.32494,   21.83475 
Ruprecht_147             , 1747095994824281752 ,    0.94499,    3.74970,    4.52100,    0.87239,    9.48001,   11.02060,   16.94750,   17.51415,   16.20227 
Ruprecht_147             , 1747095994824281756 ,    0.73728,    3.66930,    4.63900,    0.76182,    9.48001,   11.02060,   18.26439,   19.03631,   17.35793 
Ruprecht_147             , 1747095994958499486*, 9999.00000, 9999.00000, 9999.00000,    0.82222,    9.48001,   11.02060,   19.16956,   20.20994,   18.09755 
Ruprecht_147             , 1747095994958499486A,    0.65118,    3.61960,    4.65500,    0.82222,    9.48001,   11.02060,   19.17889,   20.21240,   18.11125 
Ruprecht_147             , 1747095994958499486B,    0.19700,    3.51500,    4.45400,    0.82222,    9.48001,   11.02060,   24.33875,   26.82474,   22.85170 
Ruprecht_147             , 1747095994958499492*, 9999.00000, 9999.00000, 9999.00000,    0.96552,    9.48001,   11.02060,   20.15370,   21.55706,   18.91867 
Ruprecht_147             , 1747095994958499492A,    0.59346,    3.58820,    4.67900,    0.96552,    9.48001,   11.02060,   20.27169,   21.62884,   19.05538 
Ruprecht_147             , 1747095994958499492B,    0.27500,    3.52500,    4.33300,    0.96552,    9.48001,   11.02060,   22.62184,   24.54205,   21.23613 
Ruprecht_147             , 1747095994824281766 ,    0.49841,    3.54880,    4.75700,    0.95194,    9.48001,   11.02060,   21.27366,   22.88493,   19.96958 
Ruprecht_147             , 1747095994958499496*, 9999.00000, 9999.00000, 9999.00000,    0.89135,    9.48001,   11.02060,   15.89044,   16.35912,   15.23480 
Ruprecht_147             , 1747095994958499496A,    1.09872,    3.78790,    4.37000,    0.89135,    9.48001,   11.02060,   15.89492,   16.36051,   15.24324 
Ruprecht_147             , 1747095994958499496B,    0.37000,    3.55200,    4.87100,    0.89135,    9.48001,   11.02060,   21.85286,   23.58777,   20.51323 
Ruprecht_147             , 1747095994824281770 ,    1.00602,    3.76680,    4.46800,    1.00622,    9.48001,   11.02060,   16.44418,   16.97370,   15.73212 
Ruprecht_147             , 1747095994824281771 ,    0.56834,    3.57650,    4.69500,    0.87711,    9.48001,   11.02060,   19.95373,   21.21138,   18.77816 
Ruprecht_147             , 1747095994824281775 ,    0.70684,    3.65170,    4.64300,    0.92095,    9.48001,   11.02060,   18.57988,   19.44076,   17.61368 
Ruprecht_147             , 1747095994958499505*, 9999.00000, 9999.00000, 9999.00000,    0.92877,    9.48001,   11.02060,   21.09819,   22.79287,   19.76923 
Ruprecht_147             , 1747095994958499505A,    0.41276,    3.52560,    4.84300,    0.92877,    9.48001,   11.02060,   21.38509,   23.01783,   20.07454 
Ruprecht_147             , 1747095994958499505B,    0.28400,    3.52600,    4.27800,    0.92877,    9.48001,   11.02060,   22.68346,   24.61244,   21.29576 
Ruprecht_147             , 1747095994958499508*, 9999.00000, 9999.00000, 9999.00000,    0.91126,    9.48001,   11.02060,   20.92085,   22.51226,   19.62201 
Ruprecht_147             , 1747095994958499508A,    0.47437,    3.54170,    4.78100,    0.91126,    9.48001,   11.02060,   21.02454,   22.57146,   19.74069 
Ruprecht_147             , 1747095994958499508B,    0.23500,    3.52600,    4.87900,    0.91126,    9.48001,   11.02060,   23.52226,   25.70033,   22.08416 
Ruprecht_147             , 1747095994958499514*, 9999.00000, 9999.00000, 9999.00000,    0.96098,    9.48001,   11.02060,   20.13554,   21.58446,   18.88412 
Ruprecht_147             , 1747095994958499514A,    0.51146,    3.55360,    4.74400,    0.96098,    9.48001,   11.02060,   20.37167,   21.75711,   19.14449 
Ruprecht_147             , 1747095994958499514B,    0.37100,    3.53600,    4.24600,    0.96098,    9.48001,   11.02060,   21.90791,   23.66603,   20.56206 
Ruprecht_147             , 1747095994958499517*, 9999.00000, 9999.00000, 9999.00000,    0.88237,    9.48001,   11.02060,   18.04052,   18.78207,   17.15474 
Ruprecht_147             , 1747095994958499517A,    0.76524,    3.68290,    4.62900,    0.88237,    9.48001,   11.02060,   18.04855,   18.78432,   17.16800 
Ruprecht_147             , 1747095994958499517B,    0.22500,    3.51700,    4.23900,    0.88237,    9.48001,   11.02060,   23.37223,   25.49431,   21.94451 
Ruprecht_147             , 1747095994824281791 ,    0.83391,    3.71100,    4.59400,    0.92163,    9.48001,   11.02060,   17.70021,   18.37834,   16.86307 
Ruprecht_147             , 1747095994824281792 ,    0.58942,    3.58630,    4.68100,    0.89774,    9.48001,   11.02060,   20.18275,   21.50874,   18.97878 
Ruprecht_147             , 1747095994958499525*, 9999.00000, 9999.00000, 9999.00000,    1.02217,    9.48001,   11.02060,   21.44287,   23.22640,   20.08993 
Ruprecht_147             , 1747095994958499525A,    0.44322,    3.53290,    4.81200,    1.02217,    9.48001,   11.02060,   21.71578,   23.43634,   20.38006 
Ruprecht_147             , 1747095994958499525B,    0.31900,    3.53500,    4.63700,    1.02217,    9.48001,   11.02060,   23.07572,   25.11372,   21.66457 
Ruprecht_147             , 1747095994958499528*, 9999.00000, 9999.00000, 9999.00000,    0.98877,    9.48001,   11.02060,   17.14370,   17.78140,   16.33482 
Ruprecht_147             , 1747095994958499528A,    0.91841,    3.74130,    4.54000,    0.98877,    9.48001,   11.02060,   17.19074,   17.80357,   16.40610 
Ruprecht_147             , 1747095994958499528B,    0.53000,    3.57500,    4.65200,    0.98877,    9.48001,   11.02060,   20.57535,   22.01778,   19.32714 
Ruprecht_147             , 1747095994958499531*, 9999.00000, 9999.00000, 9999.00000,    0.73959,    9.48001,   11.02060,   16.58206,   17.12198,   15.85615 
Ruprecht_147             , 1747095994958499531A,    0.97103,    3.75730,    4.49900,    0.73959,    9.48001,   11.02060,   16.64191,   17.15439,   15.94554 
Ruprecht_147             , 1747095994958499531B,    0.55900,    3.57500,    4.46900,    0.73959,    9.48001,   11.02060,   19.75836,   20.95096,   18.61167 
Ruprecht_147             , 1747095994958499534*, 9999.00000, 9999.00000, 9999.00000,    0.97063,    9.48001,   11.02060,   14.86870,   15.33190,   14.21808 
Ruprecht_147             , 1747095994958499534A,    1.30053,    3.80110,    4.09700,    0.97063,    9.48001,   11.02060,   14.88109,   15.33818,   14.23777 
Ruprecht_147             , 1747095994958499534B,    0.60100,    3.58500,    4.43500,    0.97063,    9.48001,   11.02060,   19.73124,   20.92990,   18.58178 
Ruprecht_147             , 1747095994958499537*, 9999.00000, 9999.00000, 9999.00000,    0.86447,    9.48001,   11.02060,   19.11583,   20.21783,   18.01035 
Ruprecht_147             , 1747095994958499537A,    0.65355,    3.62100,    4.65400,    0.86447,    9.48001,   11.02060,   19.23514,   20.28729,   18.15756 
Ruprecht_147             , 1747095994958499537B,    0.43900,    3.55500,    4.80400,    0.86447,    9.48001,   11.02060,   21.57255,   23.23742,   20.25255 
Ruprecht_147             , 1747095994958499546*, 9999.00000, 9999.00000, 9999.00000,    0.87985,    9.48001,   11.02060,   20.92603,   22.60632,   19.60141 
Ruprecht_147             , 1747095994958499546A,    0.41751,    3.52670,    4.83800,    0.87985,    9.48001,   11.02060,   21.39367,   23.02111,   20.08470 
Ruprecht_147             , 1747095994958499546B,    0.39600,    3.55200,    4.85000,    0.87985,    9.48001,   11.02060,   22.06600,   23.85186,   20.71289 
Ruprecht_147             , 1747095994824281820 ,    0.82771,    3.70860,    4.59700,    1.03530,    9.48001,   11.02060,   17.74482,   18.44264,   16.89255 
Ruprecht_147             , 1747095994824281821 ,    0.91531,    3.74020,    4.54300,    0.95034,    9.48001,   11.02060,   17.13872,   17.73987,   16.36387 
Ruprecht_147             , 1747095994958499551*, 9999.00000, 9999.00000, 9999.00000,    0.94409,    9.48001,   11.02060,   20.02533,   21.51773,   18.75962 
Ruprecht_147             , 1747095994958499551A,    0.50395,    3.55080,    4.75200,    0.94409,    9.48001,   11.02060,   20.78283,   22.27652,   19.51668 
Ruprecht_147             , 1747095994958499551B,    0.50300,    3.56500,    4.58000,    0.94409,    9.48001,   11.02060,   20.77300,   22.26413,   19.50773 
Ruprecht_147             , 1747095994958499557*, 9999.00000, 9999.00000, 9999.00000,    0.94644,    9.48001,   11.02060,   21.81312,   23.68478,   20.43827 
Ruprecht_147             , 1747095994958499557A,    0.39428,    3.52120,    4.86000,    0.94644,    9.48001,   11.02060,   22.09563,   23.89824,   20.73824 
Ruprecht_147             , 1747095994958499557B,    0.22500,    3.51700,    4.23900,    0.94644,    9.48001,   11.02060,   23.41303,   25.55579,   21.98141 
Ruprecht_147             , 1747095994824281837 ,    0.52615,    3.55910,    4.73000,    0.70235,    9.48001,   11.02060,   20.33539,   21.68628,   19.12152 
Ruprecht_147             , 1747095994958499570*, 9999.00000, 9999.00000, 9999.00000,    0.89135,    9.48001,   11.02060,   16.86305,   17.42578,   16.12034 
Ruprecht_147             , 1747095994958499570A,    0.93022,    3.74500,    4.53200,    0.89135,    9.48001,   11.02060,   16.86810,   17.42722,   16.12949 
Ruprecht_147             , 1747095994958499570B,    0.28800,    3.53400,    4.87800,    0.89135,    9.48001,   11.02060,   22.69708,   24.62337,   21.30998 
Ruprecht_147             , 1747095994824281847 ,    1.00589,    3.76680,    4.46800,    0.99648,    9.48001,   11.02060,   16.43533,   16.96257,   15.72536 
Ruprecht_147             , 1747095994958499580*, 9999.00000, 9999.00000, 9999.00000,    0.96880,    9.48001,   11.02060,   21.22688,   23.00343,   19.87619 
Ruprecht_147             , 1747095994958499580A,    0.38491,    3.51910,    4.86700,    0.96880,    9.48001,   11.02060,   22.03116,   23.82087,   20.67706 
Ruprecht_147             , 1747095994958499580B,    0.37300,    3.54500,    4.84500,    0.96880,    9.48001,   11.02060,   21.93011,   23.69480,   20.58253 
Ruprecht_147             , 1747095994958499583*, 9999.00000, 9999.00000, 9999.00000,    0.96780,    9.48001,   11.02060,   20.28952,   21.84724,   19.00217 
Ruprecht_147             , 1747095994958499583A,    0.48073,    3.54360,    4.77500,    0.96780,    9.48001,   11.02060,   21.12198,   22.69931,   19.82841 
Ruprecht_147             , 1747095994958499583B,    0.46400,    3.56200,    4.80000,    0.96780,    9.48001,   11.02060,   20.96769,   22.50868,   19.68576 
Ruprecht_147             , 1747095994824281857 ,    0.69403,    3.64430,    4.64500,    0.74802,    9.48001,   11.02060,   19.05074,   20.04301,   18.00573 
Ruprecht_147             , 1747095994824281858 ,    0.76671,    3.68350,    4.62900,    1.00283,    9.48001,   11.02060,   18.15597,   18.92344,   17.25265 
Ruprecht_147             , 1747095994824281859 ,    0.52540,    3.55880,    4.73100,    1.00748,    9.48001,   11.02060,   20.54286,   21.97842,   19.29713 
Ruprecht_147             , 1747095994958499589*, 9999.00000, 9999.00000, 9999.00000,    0.87963,    9.48001,   11.02060,   16.91206,   17.47588,   16.16913 
Ruprecht_147             , 1747095994958499589A,    0.93866,    3.74770,    4.52500,    0.87963,    9.48001,   11.02060,   16.91275,   17.47597,   16.17054 
Ruprecht_147             , 1747095994958499589B,    0.15000,    3.50600,    4.90900,    0.87963,    9.48001,   11.02060,   24.90817,   27.65240,   23.38829 
Ruprecht_147             , 1747095994958499598*, 9999.00000, 9999.00000, 9999.00000,    0.83925,    9.48001,   11.02060,   18.80032,   19.72493,   17.79420 
Ruprecht_147             , 1747095994958499598A,    0.66277,    3.62640,    4.65200,    0.83925,    9.48001,   11.02060,   18.80322,   19.72540,   17.79893 
