#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958472487*, 9999.00000, 9999.00000, 9999.00000,    0.89719,    9.48001,   10.00000,   19.73289,   21.36134,   18.42325 
Ruprecht_147             , 1747095994958472487A,    0.48541,    3.54490,    4.77000,    0.89719,    9.48001,   10.00000,   20.09602,   21.66276,   18.80581 
Ruprecht_147             , 1747095994958472487B,    0.32500,    3.53500,    4.55800,    0.89719,    9.48001,   10.00000,   21.09856,   22.89994,   19.74148 
Ruprecht_147             , 1747095994824254761 ,    0.98066,    3.76000,    4.49100,    0.92861,    9.48001,   10.00000,   15.52677,   16.05572,   14.81524 
Ruprecht_147             , 1747095994958472491*, 9999.00000, 9999.00000, 9999.00000,    0.84107,    9.48001,   10.00000,   17.55663,   18.57348,   16.49563 
Ruprecht_147             , 1747095994958472491A,    0.66874,    3.62980,    4.65100,    0.84107,    9.48001,   10.00000,   17.84478,   18.78518,   16.82963 
Ruprecht_147             , 1747095994958472491B,    0.59100,    3.60100,    4.70200,    0.84107,    9.48001,   10.00000,   19.13778,   20.45263,   17.93830 
Ruprecht_147             , 1747095994958472494*, 9999.00000, 9999.00000, 9999.00000,    0.86945,    9.48001,   10.00000,   19.15310,   20.50277,   17.93885 
Ruprecht_147             , 1747095994958472494A,    0.59361,    3.58830,    4.67900,    0.86945,    9.48001,   10.00000,   19.18443,   20.51504,   17.97861 
Ruprecht_147             , 1747095994958472494B,    0.08200,    3.39400,    5.32000,    0.86945,    9.48001,   10.00000,   23.01784,   25.37674,   21.54949 
Ruprecht_147             , 1747095994958472500*, 9999.00000, 9999.00000, 9999.00000,    0.70812,    9.48001,   10.00000,   20.88392,   22.74253,   19.51216 
Ruprecht_147             , 1747095994958472500A,    0.34934,    3.51110,    4.89500,    0.70812,    9.48001,   10.00000,   21.18870,   22.97303,   19.83599 
Ruprecht_147             , 1747095994958472500B,    0.23800,    3.51900,    4.21400,    0.70812,    9.48001,   10.00000,   22.41211,   24.53839,   20.98358 
Ruprecht_147             , 1747095994824254774 ,    0.97120,    3.75730,    4.49900,    0.98960,    9.48001,   10.00000,   15.82928,   16.39892,   15.08145 
Ruprecht_147             , 1747095994824254775 ,    0.38525,    3.51920,    4.86700,    0.84354,    9.48001,   10.00000,   20.92999,   22.68226,   19.58571 
Ruprecht_147             , 1747095994824254776 ,    0.94541,    3.74980,    4.52000,    0.83390,    9.48001,   10.00000,   15.89786,   16.45601,   15.16012 
Ruprecht_147             , 1747095994958472506*, 9999.00000, 9999.00000, 9999.00000,    0.79462,    9.48001,   10.00000,   21.58545,   23.67700,   20.16339 
Ruprecht_147             , 1747095994958472506A,    0.20862,    3.47820,    5.02200,    0.79462,    9.48001,   10.00000,   22.07829,   24.09682,   20.67116 
Ruprecht_147             , 1747095994958472506B,    0.16300,    3.50700,    4.25700,    0.79462,    9.48001,   10.00000,   22.68010,   24.91180,   21.23254 
Ruprecht_147             , 1747095994958472509*, 9999.00000, 9999.00000, 9999.00000,    0.75384,    9.48001,   10.00000,   18.46190,   19.65978,   17.31104 
Ruprecht_147             , 1747095994958472509A,    0.60392,    3.59350,    4.67300,    0.75384,    9.48001,   10.00000,   18.58318,   19.73225,   17.45688 
Ruprecht_147             , 1747095994958472509B,    0.38900,    3.53800,    4.21600,    0.75384,    9.48001,   10.00000,   20.90185,   22.63474,   19.56277 
Ruprecht_147             , 1747095994824254786 ,    0.35395,    3.51210,    4.89100,    0.78837,    9.48001,   10.00000,   20.62607,   22.29669,   19.30440 
Ruprecht_147             , 1747095994824254790 ,    0.86048,    3.72120,    4.57800,    0.73724,    9.48001,   10.00000,   16.16947,   16.75116,   15.41119 
Ruprecht_147             , 1747095994824254791 ,    0.72099,    3.66000,    4.64100,    0.92457,    9.48001,   10.00000,   17.70442,   18.60676,   16.71219 
Ruprecht_147             , 1747095994824254792 ,    1.41734,    3.78490,    3.86500,    0.99641,    9.48001,   10.00000,   13.51829,   14.00603,   12.84521 
Ruprecht_147             , 1747095994824254793 ,    0.55082,    3.56840,    4.70700,    0.80073,    9.48001,   10.00000,   18.69805,   19.88352,   17.55465 
Ruprecht_147             , 1747095994958472523*, 9999.00000, 9999.00000, 9999.00000,    0.76106,    9.48001,   10.00000,   21.72575,   23.80068,   20.30628 
Ruprecht_147             , 1747095994958472523A,    0.20278,    3.47620,    5.02700,    0.76106,    9.48001,   10.00000,   21.97876,   23.96007,   20.57951 
Ruprecht_147             , 1747095994958472523B,    0.15500,    3.50600,    4.29900,    0.76106,    9.48001,   10.00000,   23.43127,   25.96259,   21.93800 
Ruprecht_147             , 1747095994958472526*, 9999.00000, 9999.00000, 9999.00000,    0.92333,    9.48001,   10.00000,   14.27486,   14.75175,   13.61158 
Ruprecht_147             , 1747095994958472526A,    1.16390,    3.79890,    4.29100,    0.92333,    9.48001,   10.00000,   14.59584,   15.04795,   13.95743 
Ruprecht_147             , 1747095994958472526B,    0.96800,    3.76100,    4.55200,    0.92333,    9.48001,   10.00000,   15.75454,   16.30684,   15.02198 
Ruprecht_147             , 1747095994824254800 ,    0.50504,    3.55120,    4.75100,    1.05663,    9.48001,   10.00000,   19.85127,   21.38062,   18.57317 
Ruprecht_147             , 1747095994824254804 ,    0.42641,    3.52880,    4.82900,    0.77461,    9.48001,   10.00000,   20.37999,   21.99353,   19.07522 
Ruprecht_147             , 1747095994958472534*, 9999.00000, 9999.00000, 9999.00000,    0.79767,    9.48001,   10.00000,   16.84808,   17.59169,   15.95761 
Ruprecht_147             , 1747095994958472534A,    0.76029,    3.68080,    4.63200,    0.79767,    9.48001,   10.00000,   16.91947,   17.62689,   16.05994 
Ruprecht_147             , 1747095994958472534B,    0.46500,    3.55500,    4.53900,    0.79767,    9.48001,   10.00000,   19.83879,   21.33243,   18.57266 
Ruprecht_147             , 1747095994958472537*, 9999.00000, 9999.00000, 9999.00000,    0.82381,    9.48001,   10.00000,   13.62372,   14.05609,   13.00457 
Ruprecht_147             , 1747095994958472537A,    1.32401,    3.79890,    4.05600,    0.82381,    9.48001,   10.00000,   13.62667,   14.05715,   13.01001 
Ruprecht_147             , 1747095994958472537B,    0.48500,    3.55500,    4.34500,    0.82381,    9.48001,   10.00000,   20.04186,   21.58621,   18.75884 
Ruprecht_147             , 1747095994958472540*, 9999.00000, 9999.00000, 9999.00000,    0.84967,    9.48001,   10.00000,   17.79678,   18.86704,   16.70733 
Ruprecht_147             , 1747095994958472540A,    0.68700,    3.64020,    4.64700,    0.84967,    9.48001,   10.00000,   18.03598,   19.03341,   16.98809 
Ruprecht_147             , 1747095994958472540B,    0.54000,    3.57500,    4.57700,    0.84967,    9.48001,   10.00000,   19.55656,   20.98575,   18.31313 
Ruprecht_147             , 1747095994958472549*, 9999.00000, 9999.00000, 9999.00000,    0.72863,    9.48001,   10.00000,   15.20626,   15.75901,   14.47328 
Ruprecht_147             , 1747095994958472549A,    0.91019,    3.73860,    4.54600,    0.72863,    9.48001,   10.00000,   15.90162,   16.44719,   15.17505 
Ruprecht_147             , 1747095994958472549B,    0.89000,    3.69900,    4.58000,    0.72863,    9.48001,   10.00000,   16.01924,   16.58004,   15.27915 
Ruprecht_147             , 1747095994824254823 ,    0.97956,    3.75970,    4.49200,    0.92392,    9.48001,   10.00000,   15.51610,   16.04326,   14.80619 
Ruprecht_147             , 1747095994824254827 ,    0.65969,    3.62460,    4.65300,    0.93404,    9.48001,   10.00000,   17.82362,   18.76086,   16.81034 
Ruprecht_147             , 1747095994824254828 ,    0.97596,    3.75870,    4.49500,    0.88262,    9.48001,   10.00000,   15.45964,   15.97509,   14.76052 
Ruprecht_147             , 1747095994824254832 ,    0.44027,    3.53220,    4.81500,    0.78611,    9.48001,   10.00000,   20.51005,   22.15402,   19.19617 
Ruprecht_147             , 1747095994958472562*, 9999.00000, 9999.00000, 9999.00000,    0.92292,    9.48001,   10.00000,   15.71963,   16.28606,   14.97162 
Ruprecht_147             , 1747095994958472562A,    0.96666,    3.75600,    4.50300,    0.92292,    9.48001,   10.00000,   15.74576,   16.29708,   15.01407 
Ruprecht_147             , 1747095994958472562B,    0.50700,    3.57200,    4.76800,    0.92292,    9.48001,   10.00000,   19.77910,   21.27491,   18.51224 
Ruprecht_147             , 1747095994958472565*, 9999.00000, 9999.00000, 9999.00000,    0.97387,    9.48001,   10.00000,   19.65816,   21.30706,   18.34280 
Ruprecht_147             , 1747095994958472565A,    0.42373,    3.52820,    4.83200,    0.97387,    9.48001,   10.00000,   20.49158,   22.15921,   19.17078 
Ruprecht_147             , 1747095994958472565B,    0.40600,    3.57100,    4.87000,    0.97387,    9.48001,   10.00000,   20.33548,   21.96844,   19.02487 
Ruprecht_147             , 1747095994824254839 ,    0.85935,    3.72080,    4.57900,    0.86193,    9.48001,   10.00000,   16.26339,   16.87298,   15.48146 
Ruprecht_147             , 1747095994824254840 ,    0.76353,    3.68220,    4.63000,    0.74915,    9.48001,   10.00000,   16.90760,   17.60851,   16.05299 
Ruprecht_147             , 1747095994958472579*, 9999.00000, 9999.00000, 9999.00000,    0.97950,    9.48001,   10.00000,   20.26256,   21.89564,   18.95128 
Ruprecht_147             , 1747095994958472579A,    0.49910,    3.54900,    4.75600,    0.97950,    9.48001,   10.00000,   20.27815,   21.89911,   18.97113 
Ruprecht_147             , 1747095994958472579B,    0.12000,    3.49500,    4.52000,    0.97950,    9.48001,   10.00000,   24.87795,   28.13512,   23.30631 
Ruprecht_147             , 1747095994958472582*, 9999.00000, 9999.00000, 9999.00000,    0.79490,    9.48001,   10.00000,   21.41148,   23.42082,   20.00568 
Ruprecht_147             , 1747095994958472582A,    0.29951,    3.50190,    4.94500,    0.79490,    9.48001,   10.00000,   21.72299,   23.64505,   20.33686 
Ruprecht_147             , 1747095994958472582B,    0.17600,    3.50900,    4.21900,    0.79490,    9.48001,   10.00000,   22.91915,   25.24360,   21.45621 
Ruprecht_147             , 1747095994824254856 ,    1.23967,    3.80290,    4.18900,    0.87428,    9.48001,   10.00000,   14.27147,   14.70199,   13.65477 
Ruprecht_147             , 1747095994824254860 ,    0.35594,    3.51260,    4.89000,    0.81784,    9.48001,   10.00000,   20.66296,   22.34652,   19.33759 
Ruprecht_147             , 1747095994958472593*, 9999.00000, 9999.00000, 9999.00000,    1.01204,    9.48001,   10.00000,   19.82501,   21.42804,   18.52270 
Ruprecht_147             , 1747095994958472593A,    0.46327,    3.53840,    4.79200,    1.01204,    9.48001,   10.00000,   19.97082,   21.52318,   18.68521 
Ruprecht_147             , 1747095994958472593B,    0.32200,    3.53500,    4.59800,    1.01204,    9.48001,   10.00000,   22.07695,   24.11860,   20.66504 
Ruprecht_147             , 1747095994824254867 ,    0.83427,    3.71120,    4.59300,    0.78424,    9.48001,   10.00000,   16.57153,   17.21751,   15.75979 
Ruprecht_147             , 1747095994824254868 ,    0.56325,    3.57420,    4.69900,    0.76662,    9.48001,   10.00000,   18.80107,   20.01341,   17.64542 
Ruprecht_147             , 1747095994824254869 ,    0.50692,    3.55190,    4.74900,    0.91307,    9.48001,   10.00000,   19.77144,   21.26418,   18.50563 
Ruprecht_147             , 1747095994824254870 ,    1.17680,    3.80040,    4.27400,    0.85143,    9.48001,   10.00000,   14.40061,   14.83011,   13.78494 
Ruprecht_147             , 1747095994958472600*, 9999.00000, 9999.00000, 9999.00000,    0.88915,    9.48001,   10.00000,   15.66311,   16.22886,   14.91479 
Ruprecht_147             , 1747095994958472600A,    0.96525,    3.75560,    4.50400,    0.88915,    9.48001,   10.00000,   15.70899,   16.25166,   14.98503 
Ruprecht_147             , 1747095994958472600B,    0.58600,    3.57500,    4.36500,    0.88915,    9.48001,   10.00000,   19.12139,   20.43475,   17.92252 
Ruprecht_147             , 1747095994824254874 ,    0.69169,    3.64290,    4.64600,    0.86608,    9.48001,   10.00000,   18.09559,   19.11154,   17.03747 
Ruprecht_147             , 1747095994958472604*, 9999.00000, 9999.00000, 9999.00000,    0.83659,    9.48001,   10.00000,   18.90831,   20.18768,   17.72250 
Ruprecht_147             , 1747095994958472604A,    0.57234,    3.57840,    4.69300,    0.83659,    9.48001,   10.00000,   18.94475,   20.20299,   17.76892 
Ruprecht_147             , 1747095994958472604B,    0.24700,    3.52500,    4.62800,    0.83659,    9.48001,   10.00000,   22.61189,   24.82197,   21.16810 
Ruprecht_147             , 1747095994958472607*, 9999.00000, 9999.00000, 9999.00000,    0.74449,    9.48001,   10.00000,   21.05726,   22.92317,   19.68330 
Ruprecht_147             , 1747095994958472607A,    0.25034,    3.49180,    4.98800,    0.74449,    9.48001,   10.00000,   21.22005,   23.01698,   19.86410 
Ruprecht_147             , 1747095994958472607B,    0.19300,    3.51500,    4.54400,    0.74449,    9.48001,   10.00000,   23.19787,   25.62834,   21.71875 
Ruprecht_147             , 1747095994958472610*, 9999.00000, 9999.00000, 9999.00000,    1.00947,    9.48001,   10.00000,   15.66278,   16.30734,   14.85178 
Ruprecht_147             , 1747095994958472610A,    0.91429,    3.73990,    4.54300,    1.00947,    9.48001,   10.00000,   16.15953,   16.77357,   15.37388 
Ruprecht_147             , 1747095994958472610B,    0.83400,    3.69500,    4.60900,    1.00947,    9.48001,   10.00000,   16.75068,   17.44992,   15.89733 
Ruprecht_147             , 1747095994958472616*, 9999.00000, 9999.00000, 9999.00000,    0.79429,    9.48001,   10.00000,   20.97460,   22.87400,   19.59326 
Ruprecht_147             , 1747095994958472616A,    0.25625,    3.49300,    4.98300,    0.79429,    9.48001,   10.00000,   21.30969,   23.13496,   19.94660 
Ruprecht_147             , 1747095994958472616B,    0.23400,    3.53100,    4.91600,    0.79429,    9.48001,   10.00000,   22.41423,   24.54973,   20.98397 
Ruprecht_147             , 1747095994824254890 ,    0.38946,    3.52010,    4.86400,    0.91986,    9.48001,   10.00000,   21.01657,   22.80089,   19.66386 
Ruprecht_147             , 1747095994958472620*, 9999.00000, 9999.00000, 9999.00000,    0.73230,    9.48001,   10.00000,   21.18514,   23.14756,   19.78979 
Ruprecht_147             , 1747095994958472620A,    0.29662,    3.50130,    4.94700,    0.73230,    9.48001,   10.00000,   21.65452,   23.55058,   20.27438 
Ruprecht_147             , 1747095994958472620B,    0.23000,    3.51800,    4.22500,    0.73230,    9.48001,   10.00000,   22.32188,   24.41885,   20.89897 
Ruprecht_147             , 1747095994824254897 ,    0.55688,    3.57120,    4.70300,    0.82883,    9.48001,   10.00000,   18.78088,   19.99165,   17.62593 
Ruprecht_147             , 1747095994824254898 ,    0.85404,    3.71880,    4.58200,    0.98676,    9.48001,   10.00000,   16.32739,   16.96115,   15.52552 
Ruprecht_147             , 1747095994824254899 ,    0.87956,    3.72810,    4.56700,    0.83382,    9.48001,   10.00000,   16.38344,   17.00569,   15.59100 
Ruprecht_147             , 1747095994824254900 ,    0.46379,    3.53860,    4.79200,    0.72804,    9.48001,   10.00000,   19.77921,   21.25014,   18.52092 
