#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137710685 ,    0.73015,    3.59640,    4.25600,    0.75432,    6.94988,   10.39591,   17.89352,   19.12314,   16.73017 
ASCC_21                  , 1891097903137710686 ,    0.67418,    3.55870,    4.19600,    0.61036,    6.94988,   10.39591,   18.12547,   19.48832,   16.90695 
ASCC_21                  , 1891097903137710687 ,    0.21692,    3.45820,    4.04200,    0.77963,    6.94988,   10.39591,   20.66130,   22.89211,   19.21389 
ASCC_21                  , 1891097903137710688 ,    0.44822,    3.51520,    4.12100,    0.73566,    6.94988,   10.39591,   19.22396,   20.97852,   17.87906 
ASCC_21                  , 1891097903137710689 ,    0.61066,    3.54550,    4.17500,    0.66256,    6.94988,   10.39591,   18.47681,   19.97511,   17.20909 
ASCC_21                  , 1891097903271928419*, 9999.00000, 9999.00000, 9999.00000,    0.70782,    6.94988,   10.39591,   16.94907,   18.05928,   15.83973 
ASCC_21                  , 1891097903271928419A,    0.79322,    3.62240,    4.29400,    0.70782,    6.94988,   10.39591,   17.44114,   18.44644,   16.38888 
ASCC_21                  , 1891097903271928419B,    0.74500,    3.66500,    4.65900,    0.70782,    6.94988,   10.39591,   18.04507,   19.36670,   16.84284 
ASCC_21                  , 1891097903271928422*, 9999.00000, 9999.00000, 9999.00000,    0.76462,    6.94988,   10.39591,   16.64596,   17.49267,   15.68683 
ASCC_21                  , 1891097903271928422A,    1.01771,    3.65550,    4.28800,    0.76462,    6.94988,   10.39591,   16.66409,   17.49703,   15.71606 
ASCC_21                  , 1891097903271928422B,    0.20900,    3.53100,    4.93700,    0.76462,    6.94988,   10.39591,   21.09865,   23.48514,   19.62608 
ASCC_21                  , 1891097903137710696 ,    0.87673,    3.63360,    4.29500,    0.75909,    6.94988,   10.39591,   17.07825,   18.00448,   16.07153 
ASCC_21                  , 1891097903137710697 ,    0.22014,    3.45930,    4.04300,    0.64689,    6.94988,   10.39591,   20.61228,   22.81192,   19.17032 
ASCC_21                  , 1891097903271928427*, 9999.00000, 9999.00000, 9999.00000,    0.88709,    6.94988,   10.39591,   18.15508,   19.72517,   16.86261 
ASCC_21                  , 1891097903271928427A,    0.65563,    3.55460,    4.19000,    0.88709,    6.94988,   10.39591,   18.42616,   19.90984,   17.16345 
ASCC_21                  , 1891097903271928427B,    0.37300,    3.54500,    4.84500,    0.88709,    6.94988,   10.39591,   19.79436,   21.73954,   18.40303 
ASCC_21                  , 1891097903271928433*, 9999.00000, 9999.00000, 9999.00000,    0.75978,    6.94988,   10.39591,   19.61608,   21.68585,   18.19793 
ASCC_21                  , 1891097903271928433A,    0.31369,    3.48650,    4.07800,    0.75978,    6.94988,   10.39591,   19.93709,   21.91663,   18.53822 
ASCC_21                  , 1891097903271928433B,    0.20900,    3.53100,    4.93700,    0.75978,    6.94988,   10.39591,   21.09566,   23.48053,   19.62333 
ASCC_21                  , 1891097903137710707 ,    0.28359,    3.47860,    4.06700,    0.63861,    6.94988,   10.39591,   20.03405,   22.03788,   18.63000 
ASCC_21                  , 1891097903137710708 ,    0.58852,    3.54130,    4.16800,    0.88989,    6.94988,   10.39591,   18.68181,   20.26366,   17.38682 
ASCC_21                  , 1891097903271928438*, 9999.00000, 9999.00000, 9999.00000,    0.71002,    6.94988,   10.39591,   19.69897,   21.74673,   18.28492 
ASCC_21                  , 1891097903271928438A,    0.31396,    3.48660,    4.07800,    0.71002,    6.94988,   10.39591,   19.90670,   21.87126,   18.51108 
ASCC_21                  , 1891097903271928438B,    0.17000,    3.50800,    4.23000,    0.71002,    6.94988,   10.39591,   21.59674,   24.15955,   20.09927 
ASCC_21                  , 1891097903271928441*, 9999.00000, 9999.00000, 9999.00000,    0.79620,    6.94988,   10.39591,   18.05752,   19.61271,   16.77000 
ASCC_21                  , 1891097903271928441A,    0.64662,    3.55270,    4.18700,    0.79620,    6.94988,   10.39591,   18.38710,   19.85427,   17.13013 
ASCC_21                  , 1891097903271928441B,    0.38300,    3.54500,    4.68800,    0.79620,    6.94988,   10.39591,   19.51255,   21.36303,   18.14326 
ASCC_21                  , 1891097903271928444*, 9999.00000, 9999.00000, 9999.00000,    0.70381,    6.94988,   10.39591,   18.77363,   20.58358,   17.41389 
ASCC_21                  , 1891097903271928444A,    0.48537,    3.52220,    4.13400,    0.70381,    6.94988,   10.39591,   19.14822,   20.87701,   17.81025 
ASCC_21                  , 1891097903271928444B,    0.28800,    3.53400,    4.87800,    0.70381,    6.94988,   10.39591,   20.11098,   22.14755,   18.70011 
ASCC_21                  , 1891097903137710718 ,    1.84119,    3.89550,    4.21900,    0.84547,    6.94988,   10.39591,   13.34454,   13.59476,   12.93165 
ASCC_21                  , 1891097903271928448*, 9999.00000, 9999.00000, 9999.00000,    0.66414,    6.94988,   10.39591,   18.61550,   20.23607,   17.30706 
ASCC_21                  , 1891097903271928448A,    0.57856,    3.53970,    4.16500,    0.66414,    6.94988,   10.39591,   18.69149,   20.26415,   17.39939 
ASCC_21                  , 1891097903271928448B,    0.07300,    3.20400,    5.36000,    0.66414,    6.94988,   10.39591,   21.54081,   24.21821,   20.02885 
ASCC_21                  , 1891097903137710722 ,    0.48802,    3.52270,    4.13500,    0.68127,    6.94988,   10.39591,   18.91828,   20.57032,   17.60201 
ASCC_21                  , 1891097903137710723 ,    0.31676,    3.48730,    4.07900,    0.66568,    6.94988,   10.39591,   19.89757,   21.85527,   18.50346 
ASCC_21                  , 1891097903271928453*, 9999.00000, 9999.00000, 9999.00000,    0.83880,    6.94988,   10.39591,   17.77094,   19.27087,   16.50226 
ASCC_21                  , 1891097903271928453A,    0.67428,    3.55870,    4.19600,    0.83880,    6.94988,   10.39591,   18.28676,   19.71467,   17.04380 
ASCC_21                  , 1891097903271928453B,    0.53500,    3.57500,    4.61500,    0.83880,    6.94988,   10.39591,   18.82672,   20.45658,   17.51703 
ASCC_21                  , 1891097903271928456*, 9999.00000, 9999.00000, 9999.00000,    0.71675,    6.94988,   10.39591,   16.43630,   17.24139,   15.50382 
ASCC_21                  , 1891097903271928456A,    1.06157,    3.66310,    4.28600,    0.71675,    6.94988,   10.39591,   16.46517,   17.24982,   15.54982 
ASCC_21                  , 1891097903271928456B,    0.27000,    3.54100,    4.91500,    0.71675,    6.94988,   10.39591,   20.38879,   22.52063,   18.95921 
ASCC_21                  , 1891097903137710730 ,    0.78295,    3.62120,    4.29400,    0.55482,    6.94988,   10.39591,   17.29577,   18.25500,   16.26960 
ASCC_21                  , 1891097903271928460*, 9999.00000, 9999.00000, 9999.00000,    0.61820,    6.94988,   10.39591,   18.81865,   20.66387,   17.45060 
ASCC_21                  , 1891097903271928460A,    0.39393,    3.50440,    4.10400,    0.61820,    6.94988,   10.39591,   19.45407,   21.26731,   18.09398 
ASCC_21                  , 1891097903271928460B,    0.34300,    3.53500,    4.39400,    0.61820,    6.94988,   10.39591,   19.70257,   21.58936,   18.32460 
ASCC_21                  , 1891097903271928466*, 9999.00000, 9999.00000, 9999.00000,    0.81570,    6.94988,   10.39591,   19.87793,   22.10202,   18.43169 
ASCC_21                  , 1891097903271928466A,    0.24886,    3.46850,    4.05400,    0.81570,    6.94988,   10.39591,   20.64820,   22.87834,   19.20091 
ASCC_21                  , 1891097903271928466B,    0.24500,    3.52500,    4.66800,    0.81570,    6.94988,   10.39591,   20.61310,   22.83137,   19.16787 
ASCC_21                  , 1891097903137710740 ,    1.56865,    3.79020,    3.97800,    0.65178,    6.94988,   10.39591,   13.77746,   14.19196,   13.17721 
ASCC_21                  , 1891097903271928470*, 9999.00000, 9999.00000, 9999.00000,    0.70208,    6.94988,   10.39591,   18.77481,   20.61623,   17.40769 
ASCC_21                  , 1891097903271928470A,    0.37511,    3.50060,    4.09900,    0.70208,    6.94988,   10.39591,   19.40760,   21.21643,   18.04863 
ASCC_21                  , 1891097903271928470B,    0.37100,    3.53600,    4.24600,    0.70208,    6.94988,   10.39591,   19.66205,   21.54611,   18.28471 
ASCC_21                  , 1891097903137710744 ,    1.36528,    3.73020,    4.20600,    0.75989,    6.94988,   10.39591,   15.08191,   15.64345,   14.34118 
ASCC_21                  , 1891097903137710745 ,    0.29557,    3.48190,    4.07100,    0.93665,    6.94988,   10.39591,   20.31956,   22.45166,   18.88994 
ASCC_21                  , 1891097903271928475*, 9999.00000, 9999.00000, 9999.00000,    0.89553,    6.94988,   10.39591,   12.77003,   12.89210,   12.53061 
ASCC_21                  , 1891097903271928475A,    2.24961,    4.01470,    4.36400,    0.89553,    6.94988,   10.39591,   12.77050,   12.89215,   12.53208 
ASCC_21                  , 1891097903271928475B,    0.20900,    3.53100,    4.93700,    0.89553,    6.94988,   10.39591,   21.17954,   23.60999,   19.70043 
ASCC_21                  , 1891097903137710749 ,    0.35221,    3.49590,    4.09100,    0.61580,    6.94988,   10.39591,   19.49801,   21.32394,   18.13476 
ASCC_21                  , 1891097903271928482*, 9999.00000, 9999.00000, 9999.00000,    0.70699,    6.94988,   10.39591,   11.48348,   11.52909,   11.36204 
ASCC_21                  , 1891097903271928482A,    3.20343,    4.12150,    4.35100,    0.70699,    6.94988,   10.39591,   11.48374,   11.52913,   11.36292 
ASCC_21                  , 1891097903271928482B,    0.24300,    3.52700,    4.86500,    0.70699,    6.94988,   10.39591,   20.52619,   22.70289,   19.08834 
ASCC_21                  , 1891097903137710756 ,    0.50092,    3.52510,    4.13900,    0.74249,    6.94988,   10.39591,   18.92319,   20.57865,   17.60593 
ASCC_21                  , 1891097903271928486*, 9999.00000, 9999.00000, 9999.00000,    0.68197,    6.94988,   10.39591,   11.71570,   11.79370,   11.53452 
ASCC_21                  , 1891097903271928486A,    2.83348,    4.08590,    4.35900,    0.68197,    6.94988,   10.39591,   11.80109,   11.85140,   11.67233 
ASCC_21                  , 1891097903271928486B,    1.45100,    3.85300,    4.31900,    0.68197,    6.94988,   10.39591,   14.51892,   15.00875,   13.84384 
ASCC_21                  , 1891097903271928492*, 9999.00000, 9999.00000, 9999.00000,    0.76754,    6.94988,   10.39591,   19.53450,   21.60072,   18.11728 
ASCC_21                  , 1891097903271928492A,    0.31378,    3.48650,    4.07800,    0.76754,    6.94988,   10.39591,   19.94272,   21.92493,   18.54328 
ASCC_21                  , 1891097903271928492B,    0.23000,    3.51800,    4.22500,    0.76754,    6.94988,   10.39591,   20.79430,   23.07104,   19.33912 
ASCC_21                  , 1891097903271928495*, 9999.00000, 9999.00000, 9999.00000,    0.84800,    6.94988,   10.39591,   19.93360,   22.13061,   18.49158 
ASCC_21                  , 1891097903271928495A,    0.29646,    3.48210,    4.07100,    0.84800,    6.94988,   10.39591,   20.26998,   22.37597,   18.84533 
ASCC_21                  , 1891097903271928495B,    0.18300,    3.51000,    4.21100,    0.84800,    6.94988,   10.39591,   21.36968,   23.86580,   19.88122 
ASCC_21                  , 1891097903271928498*, 9999.00000, 9999.00000, 9999.00000,    0.68169,    6.94988,   10.39591,   20.22557,   22.53979,   18.76406 
ASCC_21                  , 1891097903271928498A,    0.22727,    3.46180,    4.04600,    0.68169,    6.94988,   10.39591,   20.71102,   22.94909,   19.26236 
ASCC_21                  , 1891097903271928498B,    0.15400,    3.50700,    4.89800,    0.68169,    6.94988,   10.39591,   21.33322,   23.79723,   19.84927 
ASCC_21                  , 1891097903271928501*, 9999.00000, 9999.00000, 9999.00000,    0.71892,    6.94988,   10.39591,   18.97643,   20.83965,   17.60346 
ASCC_21                  , 1891097903271928501A,    0.41668,    3.50890,    4.11100,    0.71892,    6.94988,   10.39591,   19.30519,   21.08345,   17.95405 
ASCC_21                  , 1891097903271928501B,    0.27500,    3.52500,    4.33300,    0.71892,    6.94988,   10.39591,   20.43379,   22.58097,   19.00136 
ASCC_21                  , 1891097903271928504*, 9999.00000, 9999.00000, 9999.00000,    0.74252,    6.94988,   10.39591,   16.26095,   17.12344,   15.28799 
ASCC_21                  , 1891097903271928504A,    1.05207,    3.66140,    4.28700,    0.74252,    6.94988,   10.39591,   16.44910,   17.23261,   15.53454 
ASCC_21                  , 1891097903271928504B,    0.68300,    3.64800,    4.62900,    0.74252,    6.94988,   10.39591,   18.25671,   19.67166,   17.01850 
ASCC_21                  , 1891097903137710778 ,    0.56013,    3.53590,    4.15900,    0.79210,    6.94988,   10.39591,   18.69876,   20.28069,   17.40374 
ASCC_21                  , 1891097903137710779 ,    0.39644,    3.50490,    4.10500,    0.76796,    6.94988,   10.39591,   19.56657,   21.43001,   18.19414 
ASCC_21                  , 1891097903137710780 ,    0.59544,    3.54240,    4.17000,    0.80522,    6.94988,   10.39591,   18.64870,   20.21397,   17.35896 
ASCC_21                  , 1891097903137710781 ,    0.72131,    3.58700,    4.24000,    0.75963,    6.94988,   10.39591,   17.78528,   18.95495,   16.64922 
ASCC_21                  , 1891097903271928511*, 9999.00000, 9999.00000, 9999.00000,    0.67185,    6.94988,   10.39591,   19.48869,   21.56124,   18.07052 
ASCC_21                  , 1891097903271928511A,    0.28920,    3.48010,    4.06900,    0.67185,    6.94988,   10.39591,   20.09988,   22.12959,   18.69043 
ASCC_21                  , 1891097903271928511B,    0.27500,    3.52500,    4.33300,    0.67185,    6.94988,   10.39591,   20.40385,   22.53581,   18.97426 
ASCC_21                  , 1891097903137710785 ,    0.64141,    3.55170,    4.18600,    0.78047,    6.94988,   10.39591,   18.49651,   20.00463,   17.22548 
ASCC_21                  , 1891097903137710786 ,    0.62709,    3.54890,    4.18100,    0.85898,    6.94988,   10.39591,   18.49358,   20.00249,   17.22229 
ASCC_21                  , 1891097903137710787 ,    0.39448,    3.50450,    4.10400,    0.70400,    6.94988,   10.39591,   19.51380,   21.35432,   18.14694 
ASCC_21                  , 1891097903137710788 ,    0.49283,    3.52360,    4.13600,    0.82929,    6.94988,   10.39591,   19.04001,   20.74347,   17.70904 
ASCC_21                  , 1891097903137710789 ,    1.14538,    3.68000,    4.27600,    0.79779,    6.94988,   10.39591,   16.26448,   17.01513,   15.37315 
ASCC_21                  , 1891097903137710790 ,    0.32598,    3.48960,    4.08200,    0.69123,    6.94988,   10.39591,   19.97898,   21.96813,   18.57804 
ASCC_21                  , 1891097903137710791 ,    1.22444,    3.69700,    4.26100,    0.68209,    6.94988,   10.39591,   15.69289,   16.32997,   14.88832 
ASCC_21                  , 1891097903271928521*, 9999.00000, 9999.00000, 9999.00000,    0.80896,    6.94988,   10.39591,   19.45808,   21.46596,   18.05246 
ASCC_21                  , 1891097903271928521A,    0.37201,    3.50000,    4.09800,    0.80896,    6.94988,   10.39591,   19.73781,   21.65687,   18.35236 
ASCC_21                  , 1891097903271928521B,    0.20400,    3.51500,    4.32700,    0.80896,    6.94988,   10.39591,   21.06738,   23.44724,   19.59582 
ASCC_21                  , 1891097903137710795 ,    0.23764,    3.46520,    4.05000,    0.70994,    6.94988,   10.39591,   20.47914,   22.64046,   19.04410 
ASCC_21                  , 1891097903137710796 ,    0.32504,    3.48940,    4.08200,    0.61707,    6.94988,   10.39591,   19.92428,   21.88769,   18.52892 
ASCC_21                  , 1891097903271928526*, 9999.00000, 9999.00000, 9999.00000,    0.55292,    6.94988,   10.39591,   19.32025,   21.20533,   17.94162 
ASCC_21                  , 1891097903271928526A,    0.35618,    3.49670,    4.09200,    0.55292,    6.94988,   10.39591,   19.47911,   21.29233,   18.11903 
