#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780377717 ,    0.59752,    3.59200,    4.69800,    0.15378,    8.65992,   10.73064,   19.45699,    0.00235,   20.64586,    0.06578,   18.34705,    0.01592 
UPK_53                   , 2243063188914595447*, 9999.00000, 9999.00000, 9999.00000,    0.18661,    8.65992,   10.73064,   21.43451,    0.00991,   22.90117,    0.56817,   20.28608,    0.08580 
UPK_53                   , 2243063188914595453*, 9999.00000, 9999.00000, 9999.00000,    0.17610,    8.65992,   10.73064,   13.81205,    0.00046,   14.02185,    0.00062,   13.44747,    0.00064 
UPK_53                   , 2243063188914595459*, 9999.00000, 9999.00000, 9999.00000,    0.19176,    8.65992,   10.73064,   20.70575,    0.00520,   22.37716,    0.27152,   19.39605,    0.04400 
UPK_53                   , 2243063188780377733 ,    0.48018,    3.54510,    4.78900,    0.14765,    8.65992,   10.73064,   20.41778,    0.00490,   21.77678,    0.19521,   19.13023,    0.03451 
UPK_53                   , 2243063188914595469*, 9999.00000, 9999.00000, 9999.00000,    0.15320,    8.65992,   10.73064,   19.53295,    0.00208,   20.76414,    0.07697,   18.36741,    0.01653 
UPK_53                   , 2243063188914595475*, 9999.00000, 9999.00000, 9999.00000,    0.16178,    8.65992,   10.73064,   17.74492,    0.00077,   18.52495,    0.01031,   16.82469,    0.00439 
UPK_53                   , 2243063188914595481*, 9999.00000, 9999.00000, 9999.00000,    0.19094,    8.65992,   10.73064,   16.20800,    0.00053,   16.62964,    0.00226,   15.59690,    0.00171 
UPK_53                   , 2243063188780377755 ,    0.66205,    3.62540,    4.67300,    0.20286,    8.65992,   10.73064,   18.12290,    0.00108,   18.90617,    0.01444,   17.21135,    0.00600 
UPK_53                   , 2243063188780377756 ,    0.67139,    3.63040,    4.67000,    0.14688,    8.65992,   10.73064,   18.17395,    0.00110,   18.95843,    0.01525,   17.26437,    0.00621 
UPK_53                   , 2243063188914595486*, 9999.00000, 9999.00000, 9999.00000,    0.17905,    8.65992,   10.73064,   20.85442,    0.00589,   21.97252,    0.37895,   19.56016,    0.04727 
UPK_53                   , 2243063188780377760 ,    0.51221,    3.55550,    4.75800,    0.15506,    8.65992,   10.73064,   19.55001,    0.00252,   20.73914,    0.07371,   18.41201,    0.01720 
UPK_53                   , 2243063188914595496*, 9999.00000, 9999.00000, 9999.00000,    0.17310,    8.65992,   10.73064,   16.58705,    0.00056,   17.06913,    0.00305,   15.91706,    0.00219 
UPK_53                   , 2243063188780377773 ,    1.51519,    3.86750,    4.27400,    0.18670,    8.65992,   10.73064,   13.58713,    0.00055,   13.74202,    0.00058,   13.30085,    0.00062 
UPK_53                   , 2243063188914595503*, 9999.00000, 9999.00000, 9999.00000,    0.16132,    8.65992,   10.73064,   11.04646,    0.00045,   11.04985,    0.00046,   10.99767,    0.00047 
UPK_53                   , 2243063188780377780 ,    1.02759,    3.76650,    4.51800,    0.15881,    8.65992,   10.73064,   15.67315,    0.00059,   16.02759,    0.00147,   15.13634,    0.00131 
UPK_53                   , 2243063188780377784 ,    0.49803,    3.55040,    4.77000,    0.16294,    8.65992,   10.73064,   20.12067,    0.00386,   21.58889,    0.14064,   18.91410,    0.02700 
UPK_53                   , 2243063188914595514*, 9999.00000, 9999.00000, 9999.00000,    0.17791,    8.65992,   10.73064,   21.67806,    0.01208,   24.75307,    0.85547,   20.36468,    0.09903 
UPK_53                   , 2243063188914595517*, 9999.00000, 9999.00000, 9999.00000,    0.18155,    8.65992,   10.73064,    9.95045,    0.00045,   10.23887,    0.00046,    9.45573,    0.00046 
UPK_53                   , 2243063188914595523*, 9999.00000, 9999.00000, 9999.00000,    0.17723,    8.65992,   10.73064,   17.20304,    0.00064,   17.78287,    0.00573,   16.44160,    0.00310 
UPK_53                   , 2243063188914595526*, 9999.00000, 9999.00000, 9999.00000,    0.14311,    8.65992,   10.73064,   20.70752,    0.00520,   21.94988,    0.27917,   19.41516,    0.04360 
UPK_53                   , 2243063188780377800 ,    0.55418,    3.57200,    4.72400,    0.17179,    8.65992,   10.73064,   19.02103,    0.00176,   20.10553,    0.04010,   17.96228,    0.01148 
UPK_53                   , 2243063188780377801 ,    0.91955,    3.73600,    4.58200,    0.15476,    8.65992,   10.73064,   16.19314,    0.00063,   16.60838,    0.00218,   15.59261,    0.00174 
UPK_53                   , 2243063188914595531*, 9999.00000, 9999.00000, 9999.00000,    0.18082,    8.65992,   10.73064,   15.75983,    0.00050,   16.13390,    0.00156,   15.20480,    0.00137 
UPK_53                   , 2243063188914595534*, 9999.00000, 9999.00000, 9999.00000,    0.18533,    8.65992,   10.73064,   16.53842,    0.00055,   17.00135,    0.00296,   15.88633,    0.00210 
UPK_53                   , 2243063188914595537A,    1.14903,    3.79390,    4.43700,    0.17012,    8.65992,   10.73064,   15.09871,    0.00057,   15.40059,    0.00103,   14.62254,    0.00099 
UPK_53                   , 2243063188914595537B,    0.48500,    3.55500,    4.34500,    0.17012,    8.65992,   10.73064,   19.99493,    0.00352,   21.33469,    0.12345,   18.85545,    0.02451 
UPK_53                   , 2243063188780377811 ,    0.52952,    3.56220,    4.74400,    0.18574,    8.65992,   10.73064,   19.74832,    0.00291,   20.98735,    0.09272,   18.61247,    0.02007 
UPK_53                   , 2243063188780377812 ,    1.45801,    3.85360,    4.27900,    0.16635,    8.65992,   10.73064,   13.70608,    0.00055,   13.87556,    0.00060,   13.39680,    0.00063 
UPK_53                   , 2243063188780377813 ,    0.73870,    3.66760,    4.66000,    0.17205,    8.65992,   10.73064,   17.74950,    0.00092,   18.43297,    0.00951,   16.91358,    0.00466 
UPK_53                   , 2243063188914595546*, 9999.00000, 9999.00000, 9999.00000,    0.21360,    8.65992,   10.73064,   19.35760,    0.00183,   20.49903,    0.05722,   18.21283,    0.01502 
UPK_53                   , 2243063188914595549*, 9999.00000, 9999.00000, 9999.00000,    0.19425,    8.65992,   10.73064,   18.43162,    0.00104,   19.30283,    0.01948,   17.46009,    0.00765 
UPK_53                   , 2243063188780377823 ,    0.63223,    3.60970,    4.68300,    0.18172,    8.65992,   10.73064,   18.81464,    0.00155,   19.74607,    0.03145,   17.77817,    0.00979 
UPK_53                   , 2243063188914595559*, 9999.00000, 9999.00000, 9999.00000,    0.17530,    8.65992,   10.73064,   18.11311,    0.00089,   18.89036,    0.01532,   17.21441,    0.00570 
UPK_53                   , 2243063188780377833 ,    0.75151,    3.67460,    4.65900,    0.16805,    8.65992,   10.73064,   17.09989,    0.00075,   17.64546,    0.00487,   16.37369,    0.00304 
UPK_53                   , 2243063188914595563*, 9999.00000, 9999.00000, 9999.00000,    0.16922,    8.65992,   10.73064,   19.40660,    0.00190,   20.53699,    0.06145,   18.26291,    0.01551 
UPK_53                   , 2243063188914595566*, 9999.00000, 9999.00000, 9999.00000,    0.14985,    8.65992,   10.73064,   16.93859,    0.00060,   17.50140,    0.00419,   16.19624,    0.00274 
UPK_53                   , 2243063188780377840 ,    0.39884,    3.52420,    4.87600,    0.17035,    8.65992,   10.73064,   21.36396,    0.01094,   22.79497,    0.56214,   20.02117,    0.07669 
UPK_53                   , 2243063188780377841 ,    1.21196,    3.80630,    4.39500,    0.17842,    8.65992,   10.73064,   14.66493,    0.00056,   14.93085,    0.00083,   14.23116,    0.00083 
UPK_53                   , 2243063188914595574*, 9999.00000, 9999.00000, 9999.00000,    0.16120,    8.65992,   10.73064,   10.98306,    0.00045,   10.98416,    0.00046,   10.93578,    0.00047 
UPK_53                   , 2243063188914595580A,    0.88460,    3.72470,    4.60000,    0.14894,    8.65992,   10.73064,   16.60494,    0.00067,   17.06862,    0.00308,   15.95100,    0.00222 
UPK_53                   , 2243063188914595580B,    0.57100,    3.56400,    4.25200,    0.14894,    8.65992,   10.73064,   19.17822,    0.00195,   20.20576,    0.04790,   18.10444,    0.01292 
UPK_53                   , 2243063188914595583*, 9999.00000, 9999.00000, 9999.00000,    0.15927,    8.65992,   10.73064,   15.46580,    0.00049,   15.85459,    0.00132,   14.89001,    0.00114 
UPK_53                   , 2243063188914595586A,    0.80317,    3.69530,    4.63700,    0.15676,    8.65992,   10.73064,   16.73693,    0.00069,   17.23008,    0.00346,   16.06153,    0.00241 
UPK_53                   , 2243063188914595586B,    0.49000,    3.55400,    4.30600,    0.15676,    8.65992,   10.73064,   20.04070,    0.00363,   21.19755,    0.12854,   18.83056,    0.02529 
UPK_53                   , 2243063188780377860 ,    0.46273,    3.54000,    4.80700,    0.17156,    8.65992,   10.73064,   20.25938,    0.00434,   21.73284,    0.16571,   19.00562,    0.03045 
UPK_53                   , 2243063188780377861 ,    0.80672,    3.69660,    4.63500,    0.17020,    8.65992,   10.73064,   16.77331,    0.00070,   17.27380,    0.00359,   16.09610,    0.00247 
UPK_53                   , 2243063188780377865 ,    0.39332,    3.52300,    4.88100,    0.15877,    8.65992,   10.73064,   21.30161,    0.01040,   22.79404,    0.52603,   19.96944,    0.07305 
UPK_53                   , 2243063188780377866 ,    0.46142,    3.53970,    4.80900,    0.15757,    8.65992,   10.73064,   20.24136,    0.00426,   21.49945,    0.16135,   18.98138,    0.02991 
UPK_53                   , 2243063188780377867 ,    0.46343,    3.54020,    4.80700,    0.16991,    8.65992,   10.73064,   20.26783,    0.00436,   21.95783,    0.16670,   19.08438,    0.03059 
UPK_53                   , 2243063188780377868 ,    0.39100,    3.52250,    4.88300,    0.14216,    8.65992,   10.73064,   21.26921,    0.01011,   22.91640,    0.50616,   20.00355,    0.07112 
UPK_53                   , 2243063188914595598*, 9999.00000, 9999.00000, 9999.00000,    0.14726,    8.65992,   10.73064,   14.87282,    0.00047,   15.22210,    0.00094,   14.34172,    0.00088 
UPK_53                   , 2243063188914595601A,    1.21141,    3.80620,    4.39500,    0.17347,    8.65992,   10.73064,   14.65761,    0.00056,   14.92285,    0.00083,   14.22588,    0.00083 
UPK_53                   , 2243063188914595601B,    0.67700,    3.63600,    4.61000,    0.17347,    8.65992,   10.73064,   18.25236,    0.00114,   19.01155,    0.01665,   17.30700,    0.00655 
UPK_53                   , 2243063188914595604*, 9999.00000, 9999.00000, 9999.00000,    0.13633,    8.65992,   10.73064,   12.14426,    0.00045,   12.15544,    0.00048,   12.07395,    0.00050 
UPK_53                   , 2243063188780377878 ,    0.52679,    3.56110,    4.74600,    0.19311,    8.65992,   10.73064,   19.72869,    0.00287,   20.99423,    0.09043,   18.55966,    0.01972 
UPK_53                   , 2243063188780377882 ,    2.68669,    3.95910,    3.66900,    0.17536,    8.65992,   10.73064,   10.68462,    0.00054,   10.70321,    0.00046,   10.60977,    0.00047 
UPK_53                   , 2243063188914595618*, 9999.00000, 9999.00000, 9999.00000,    0.13996,    8.65992,   10.73064,   14.90253,    0.00047,   15.18536,    0.00093,   14.44852,    0.00092 
UPK_53                   , 2243063188914595627*, 9999.00000, 9999.00000, 9999.00000,    0.17207,    8.65992,   10.73064,   22.39571,    0.02351,   22.45553,    1.74720,   20.76919,    0.19439 
UPK_53                   , 2243063188914595630*, 9999.00000, 9999.00000, 9999.00000,    0.18364,    8.65992,   10.73064,   19.93060,    0.00278,   21.34362,    0.12405,   18.74017,    0.02240 
UPK_53                   , 2243063188780377904 ,    0.75021,    3.67410,    4.66000,    0.15517,    8.65992,   10.73064,   17.08019,    0.00075,   17.61800,    0.00477,   16.36255,    0.00300 
UPK_53                   , 2243063188780377905 ,    0.44160,    3.53430,    4.83000,    0.15722,    8.65992,   10.73064,   20.83931,    0.00695,   22.74591,    0.31116,   19.53449,    0.04912 
UPK_53                   , 2243063188914595638*, 9999.00000, 9999.00000, 9999.00000,    0.15583,    8.65992,   10.73064,   13.54105,    0.00045,   13.68820,    0.00057,   13.26429,    0.00061 
UPK_53                   , 2243063188780377912 ,    0.57357,    3.58100,    4.71200,    0.17140,    8.65992,   10.73064,   19.21943,    0.00201,   20.35815,    0.05040,   18.13516,    0.01334 
UPK_53                   , 2243063188914595642*, 9999.00000, 9999.00000, 9999.00000,    0.19628,    8.65992,   10.73064,   20.60539,    0.00477,   22.01731,    0.26736,   19.33980,    0.03895 
UPK_53                   , 2243063188914595645*, 9999.00000, 9999.00000, 9999.00000,    0.17608,    8.65992,   10.73064,   20.85980,    0.00592,   22.47671,    0.32498,   19.51565,    0.04998 
UPK_53                   , 2243063188780377919 ,    0.71911,    3.65640,    4.66000,    0.13783,    8.65992,   10.73064,   17.53116,    0.00085,   18.16034,    0.00750,   16.73718,    0.00405 
UPK_53                   , 2243063188780377920 ,    0.49610,    3.54980,    4.77200,    0.17670,    8.65992,   10.73064,   20.10282,    0.00384,   21.49213,    0.13956,   18.92373,    0.02680 
UPK_53                   , 2243063188780377921 ,    0.80296,    3.69520,    4.63700,    0.17995,    8.65992,   10.73064,   16.75615,    0.00069,   17.24892,    0.00353,   16.07601,    0.00244 
UPK_53                   , 2243063188914595651*, 9999.00000, 9999.00000, 9999.00000,    0.16297,    8.65992,   10.73064,   13.32434,    0.00045,   13.44111,    0.00055,   13.09438,    0.00059 
UPK_53                   , 2243063188914595654*, 9999.00000, 9999.00000, 9999.00000,    0.20039,    8.65992,   10.73064,   20.13534,    0.00328,   21.59965,    0.14933,   18.95465,    0.02720 
UPK_53                   , 2243063188914595657*, 9999.00000, 9999.00000, 9999.00000,    0.17787,    8.65992,   10.73064,   17.80488,    0.00078,   18.56423,    0.01082,   16.90775,    0.00462 
UPK_53                   , 2243063188914595660*, 9999.00000, 9999.00000, 9999.00000,    0.16115,    8.65992,   10.73064,   17.77220,    0.00077,   18.50144,    0.00964,   16.90169,    0.00477 
UPK_53                   , 2243063188780377934 ,    0.62023,    3.60350,    4.68800,    0.16654,    8.65992,   10.73064,   18.67640,    0.00143,   19.64926,    0.02704,   17.67176,    0.00889 
UPK_53                   , 2243063188780377935 ,    0.77652,    3.68470,    4.64900,    0.14673,    8.65992,   10.73064,   17.28235,    0.00079,   17.86167,    0.00582,   16.53052,    0.00343 
UPK_53                   , 2243063188780377936 ,    1.00256,    3.76020,    4.53400,    0.18685,    8.65992,   10.73064,   15.56395,    0.00059,   15.91336,    0.00137,   15.03513,    0.00123 
UPK_53                   , 2243063188914595666*, 9999.00000, 9999.00000, 9999.00000,    0.16874,    8.65992,   10.73064,   15.90251,    0.00051,   16.31173,    0.00180,   15.30498,    0.00143 
UPK_53                   , 2243063188780377940 ,    0.39329,    3.52300,    4.88100,    0.16076,    8.65992,   10.73064,   21.30995,    0.01041,   23.25901,    0.52684,   20.08221,    0.07311 
UPK_53                   , 2243063188780377941 ,    0.40863,    3.52650,    4.86500,    0.17549,    8.65992,   10.73064,   20.54496,    0.00547,   22.19062,    0.22768,   19.32775,    0.03861 
UPK_53                   , 2243063188914595671*, 9999.00000, 9999.00000, 9999.00000,    0.17372,    8.65992,   10.73064,   19.45287,    0.00196,   20.60621,    0.06002,   18.32905,    0.01671 
UPK_53                   , 2243063188780377948 ,    1.15154,    3.79440,    4.43500,    0.19462,    8.65992,   10.73064,   14.98610,    0.00057,   15.28196,    0.00097,   14.51550,    0.00095 
UPK_53                   , 2243063188914595678*, 9999.00000, 9999.00000, 9999.00000,    0.14189,    8.65992,   10.73064,   21.12424,    0.00741,   23.61855,    0.43528,   19.77098,    0.06235 
UPK_53                   , 2243063188914595681*, 9999.00000, 9999.00000, 9999.00000,    0.14589,    8.65992,   10.73064,   20.62566,    0.00486,   22.27277,    0.24251,   19.33044,    0.04152 
UPK_53                   , 2243063188914595684*, 9999.00000, 9999.00000, 9999.00000,    0.16982,    8.65992,   10.73064,   19.64526,    0.00224,   20.85168,    0.08467,   18.48270,    0.01820 
