#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074053208 ,    1.83894,    3.94420,    4.34000,    0.12082,    7.82020,    6.50515,    8.71414,    0.00054,    8.74851,    0.00046,    8.61636,    0.00047 
Alessi_21                , 1882531157074053209 ,    0.28665,    3.49220,    4.65100,    0.10718,    7.82020,    6.50515,   17.26383,    0.00078,   19.05354,    0.01681,   15.90323,    0.00215 
Alessi_21                , 1882531157074053210 ,    0.10910,    3.42090,    4.59700,    0.11525,    7.82020,    6.50515,   19.26083,    0.00206,   21.70437,    0.20948,   17.76266,    0.00958 
Alessi_21                , 1882531157074053211 ,    0.30809,    3.49680,    4.65400,    0.11180,    7.82020,    6.50515,   16.75398,    0.00069,   18.40022,    0.00936,   15.43415,    0.00157 
Alessi_21                , 1882531157074053212 ,    2.46057,    4.03630,    4.32200,    0.08927,    7.82020,    6.50515,    7.78588,    0.00054,    7.74703,    0.00046,    7.80952,    0.00047 
Alessi_21                , 1882531157074053213 ,    0.09570,    3.40910,    4.58700,    0.11518,    7.82020,    6.50515,   19.62904,    0.00267,   22.45586,    0.34526,   18.09684,    0.01301 
Alessi_21                , 1882531157074053214 ,    0.16756,    3.45530,    4.62600,    0.11187,    7.82020,    6.50515,   18.01760,    0.00103,   20.12323,    0.04253,   16.60053,    0.00363 
Alessi_21                , 1882531157074053215 ,    0.18924,    3.46430,    4.63300,    0.10784,    7.82020,    6.50515,   18.32669,    0.00119,   20.53839,    0.06277,   16.87297,    0.00456 
Alessi_21                , 1882531157074053216 ,    0.10743,    3.41950,    4.59600,    0.10991,    7.82020,    6.50515,   19.20854,    0.00199,   21.68306,    0.19580,   17.71859,    0.00919 
Alessi_21                , 1882531157074053217 ,    0.28297,    3.49130,    4.65100,    0.09901,    7.82020,    6.50515,   17.22859,    0.00078,   19.03113,    0.01611,   15.86911,    0.00210 
Alessi_21                , 1882531157074053218 ,    0.99316,    3.75630,    4.55300,    0.10540,    7.82020,    6.50515,   11.69448,    0.00054,   12.06883,    0.00048,   11.13669,    0.00047 
Alessi_21                , 1882531157074053219 ,    0.51545,    3.53970,    4.62500,    0.10873,    7.82020,    6.50515,   15.61659,    0.00059,   16.99120,    0.00288,   14.39616,    0.00089 
Alessi_21                , 1882531157074053220 ,    0.21801,    3.47400,    4.63900,    0.11259,    7.82020,    6.50515,   17.52395,    0.00085,   19.43901,    0.02303,   16.14061,    0.00256 
Alessi_21                , 1882531157074053221 ,    0.18751,    3.46360,    4.63200,    0.10166,    7.82020,    6.50515,   18.29625,    0.00117,   20.38423,    0.06049,   16.85389,    0.00446 
Alessi_21                , 1882531157074053222 ,    0.68528,    3.64780,    4.59600,    0.10175,    7.82020,    6.50515,   13.67023,    0.00055,   14.42950,    0.00070,   12.77329,    0.00055 
Alessi_21                , 1882531157074053223 ,    0.22527,    3.47620,    4.64100,    0.12168,    7.82020,    6.50515,   17.60432,    0.00087,   19.56668,    0.02545,   16.21613,    0.00270 
Alessi_21                , 1882531157208270953*, 9999.00000, 9999.00000, 9999.00000,    0.11837,    7.82020,    6.50515,   11.48358,    0.00045,   11.84320,    0.00047,   10.94121,    0.00047 
Alessi_21                , 1882531157074053227 ,    0.22640,    3.47650,    4.64100,    0.11795,    7.82020,    6.50515,   17.61629,    0.00088,   19.48273,    0.02574,   16.22600,    0.00272 
Alessi_21                , 1882531157208270957*, 9999.00000, 9999.00000, 9999.00000,    0.10681,    7.82020,    6.50515,   18.73895,    0.00124,   21.27263,    0.15046,   17.20616,    0.00604 
Alessi_21                , 1882531157074053231 ,    0.18834,    3.46390,    4.63200,    0.11458,    7.82020,    6.50515,   18.31506,    0.00118,   20.52691,    0.06211,   16.87876,    0.00453 
Alessi_21                , 1882531157208270961*, 9999.00000, 9999.00000, 9999.00000,    0.11581,    7.82020,    6.50515,   17.67318,    0.00075,   19.83597,    0.03506,   16.22915,    0.00272 
Alessi_21                , 1882531157074053235 ,    0.44202,    3.52270,    4.64500,    0.10001,    7.82020,    6.50515,   16.22278,    0.00063,   17.73878,    0.00527,   14.94781,    0.00118 
Alessi_21                , 1882531157208270965A,    0.56209,    3.55560,    4.60800,    0.11818,    7.82020,    6.50515,   15.16372,    0.00057,   16.40327,    0.00189,   13.99576,    0.00076 
Alessi_21                , 1882531157208270965B,    0.09700,    3.44200,    5.25000,    0.11818,    7.82020,    6.50515,   19.65459,    0.00272,   22.84355,    0.35383,   18.12116,    0.01330 
Alessi_21                , 1882531157208270968*, 9999.00000, 9999.00000, 9999.00000,    0.11978,    7.82020,    6.50515,   16.88955,    0.00059,   18.68577,    0.01238,   15.53227,    0.00166 
Alessi_21                , 1882531157074053242 ,    0.09662,    3.41000,    4.58800,    0.11130,    7.82020,    6.50515,   19.64161,    0.00270,   22.56156,    0.34949,   18.10653,    0.01318 
Alessi_21                , 1882531157074053243 ,    0.38825,    3.51210,    4.65500,    0.11521,    7.82020,    6.50515,   16.52873,    0.00066,   18.11955,    0.00732,   15.22612,    0.00138 
Alessi_21                , 1882531157074053244 ,    0.15691,    3.45050,    4.62200,    0.09570,    7.82020,    6.50515,   18.70871,    0.00146,   21.01318,    0.10215,   17.23950,    0.00613 
Alessi_21                , 1882531157074053245 ,    0.10810,    3.42010,    4.59700,    0.09703,    7.82020,    6.50515,   19.21800,    0.00200,   21.60175,    0.19857,   17.72149,    0.00928 
Alessi_21                , 1882531157074053246 ,    0.27634,    3.48980,    4.65000,    0.09961,    7.82020,    6.50515,   17.17396,    0.00076,   18.95825,    0.01512,   15.82013,    0.00203 
Alessi_21                , 1882531157074053247 ,    0.20196,    3.46920,    4.63600,    0.09765,    7.82020,    6.50515,   17.34492,    0.00080,   19.20358,    0.01855,   15.97566,    0.00227 
Alessi_21                , 1882531157208270977*, 9999.00000, 9999.00000, 9999.00000,    0.09379,    7.82020,    6.50515,   17.81646,    0.00079,   20.06064,    0.03731,   16.36852,    0.00307 
Alessi_21                , 1882531157208270980*, 9999.00000, 9999.00000, 9999.00000,    0.12870,    7.82020,    6.50515,   14.08945,    0.00046,   15.06281,    0.00092,   13.05229,    0.00058 
Alessi_21                , 1882531157074053254 ,    0.20621,    3.47050,    4.63700,    0.11273,    7.82020,    6.50515,   17.39985,    0.00082,   19.27407,    0.01983,   16.02927,    0.00235 
Alessi_21                , 1882531157074053255 ,    0.13867,    3.44110,    4.61400,    0.12769,    7.82020,    6.50515,   18.87697,    0.00161,   21.36802,    0.12800,   17.39492,    0.00704 
Alessi_21                , 1882531157074053256 ,    0.90918,    3.73250,    4.59900,    0.11119,    7.82020,    6.50515,   12.09559,    0.00054,   12.51937,    0.00049,   11.48521,    0.00048 
Alessi_21                , 1882531157208270986A,    0.38228,    3.51090,    4.65500,    0.10288,    7.82020,    6.50515,   16.48273,    0.00066,   18.07491,    0.00696,   15.18819,    0.00135 
Alessi_21                , 1882531157208270986B,    0.26600,    3.52500,    4.41000,    0.10288,    7.82020,    6.50515,   17.09209,    0.00075,   18.85611,    0.01373,   15.74616,    0.00193 
Alessi_21                , 1882531157074053260 ,    0.10134,    3.41450,    4.59200,    0.07836,    7.82020,    6.50515,   19.56966,    0.00255,   22.56878,    0.31523,   18.05672,    0.01238 
Alessi_21                , 1882531157074053261 ,    0.23780,    3.47990,    4.64400,    0.08121,    7.82020,    6.50515,   17.70833,    0.00091,   19.65426,    0.02882,   16.31341,    0.00291 
Alessi_21                , 1882531157074053262 ,    0.54250,    3.54780,    4.61700,    0.10913,    7.82020,    6.50515,   15.48010,    0.00059,   16.81189,    0.00252,   14.27444,    0.00085 
Alessi_21                , 1882531157208270992*, 9999.00000, 9999.00000, 9999.00000,    0.11839,    7.82020,    6.50515,   18.71208,    0.00122,   21.21659,    0.15353,   17.19421,    0.00587 
Alessi_21                , 1882531157074053266 ,    0.71167,    3.66510,    4.61600,    0.11298,    7.82020,    6.50515,   13.19323,    0.00054,   13.79829,    0.00059,   12.41567,    0.00052 
Alessi_21                , 1882531157074053267 ,    0.47136,    3.52960,    4.63600,    0.12637,    7.82020,    6.50515,   15.65305,    0.00059,   17.03183,    0.00298,   14.42982,    0.00091 
Alessi_21                , 1882531157074053268 ,    1.93538,    3.96220,    4.34300,    0.10782,    7.82020,    6.50515,    8.51560,    0.00054,    8.52392,    0.00046,    8.45752,    0.00047 
Alessi_21                , 1882531157074053269 ,    0.60146,    3.57560,    4.59100,    0.11872,    7.82020,    6.50515,   14.65958,    0.00056,   15.74081,    0.00124,   13.56813,    0.00066 
Alessi_21                , 1882531157074053270 ,    1.74067,    3.92370,    4.33500,    0.11406,    7.82020,    6.50515,    8.92897,    0.00054,    8.99338,    0.00046,    8.78002,    0.00047 
Alessi_21                , 1882531157074053271 ,    0.31609,    3.49840,    4.65400,    0.13980,    7.82020,    6.50515,   16.82792,    0.00070,   18.52311,    0.01018,   15.50237,    0.00164 
Alessi_21                , 1882531157074053272 ,    0.14718,    3.44560,    4.61700,    0.10152,    7.82020,    6.50515,   18.53686,    0.00133,   20.79696,    0.08236,   17.08359,    0.00537 
Alessi_21                , 1882531157074053273 ,    0.16921,    3.45600,    4.62600,    0.12540,    7.82020,    6.50515,   18.05186,    0.00104,   20.24776,    0.04434,   16.62605,    0.00371 
Alessi_21                , 1882531157074053274 ,    0.70609,    3.66230,    4.61000,    0.12643,    7.82020,    6.50515,   13.16989,    0.00054,   13.76618,    0.00058,   12.39773,    0.00052 
Alessi_21                , 1882531157208271004*, 9999.00000, 9999.00000, 9999.00000,    0.10227,    7.82020,    6.50515,   15.63849,    0.00049,   17.14958,    0.00313,   14.36329,    0.00089 
Alessi_21                , 1882531157074053278 ,    0.18527,    3.46270,    4.63100,    0.11679,    7.82020,    6.50515,   18.27445,    0.00116,   20.48215,    0.05887,   16.83168,    0.00439 
Alessi_21                , 1882531157074053279 ,    0.57455,    3.56130,    4.60200,    0.09362,    7.82020,    6.50515,   14.74509,    0.00056,   15.85287,    0.00133,   13.63935,    0.00068 
Alessi_21                , 1882531157074053280 ,    0.47571,    3.53050,    4.63500,    0.09627,    7.82020,    6.50515,   15.65922,    0.00059,   17.03915,    0.00299,   14.43620,    0.00091 
Alessi_21                , 1882531157074053281 ,    0.19214,    3.46550,    4.63300,    0.11643,    7.82020,    6.50515,   18.36936,    0.00121,   20.64933,    0.06665,   16.92524,    0.00472 
Alessi_21                , 1882531157074053282 ,    0.63423,    3.60100,    4.58400,    0.11107,    7.82020,    6.50515,   14.18388,    0.00055,   15.10988,    0.00090,   13.17755,    0.00060 
Alessi_21                , 1882531157074053283 ,    0.22953,    3.47750,    4.64200,    0.12102,    7.82020,    6.50515,   17.64835,    0.00089,   19.57885,    0.02685,   16.25405,    0.00278 
Alessi_21                , 1882531157074053284 ,    0.25359,    3.48440,    4.64700,    0.10716,    7.82020,    6.50515,   16.99172,    0.00073,   18.71509,    0.01223,   15.65853,    0.00181 
Alessi_21                , 1882531157208271014*, 9999.00000, 9999.00000, 9999.00000,    0.10648,    7.82020,    6.50515,   11.59178,    0.00045,   12.04531,    0.00048,   10.95113,    0.00047 
Alessi_21                , 1882531157074053288 ,    0.18108,    3.46090,    4.63000,    0.13067,    7.82020,    6.50515,   18.22482,    0.00113,   20.39227,    0.05522,   16.78689,    0.00422 
Alessi_21                , 1882531157074053289 ,    0.16019,    3.45220,    4.62300,    0.10582,    7.82020,    6.50515,   17.90858,    0.00098,   19.97194,    0.03702,   16.50365,    0.00335 
Alessi_21                , 1882531157208271019*, 9999.00000, 9999.00000, 9999.00000,    0.11563,    7.82020,    6.50515,   14.82656,    0.00047,   16.11962,    0.00150,   13.63450,    0.00068 
Alessi_21                , 1882531157074053293 ,    0.19890,    3.46820,    4.63500,    0.11257,    7.82020,    6.50515,   17.89628,    0.00098,   20.01042,    0.03647,   16.48585,    0.00332 
Alessi_21                , 1882531157074053294 ,    0.09362,    3.40710,    4.58600,    0.09119,    7.82020,    6.50515,   19.57980,    0.00257,   22.58599,    0.32656,   18.05805,    0.01243 
Alessi_21                , 1882531157074053295 ,    0.61095,    3.58240,    4.58800,    0.10224,    7.82020,    6.50515,   14.41631,    0.00055,   15.41452,    0.00104,   13.36688,    0.00063 
Alessi_21                , 1882531157208271025*, 9999.00000, 9999.00000, 9999.00000,    0.11182,    7.82020,    6.50515,   18.42832,    0.00104,   21.16089,    0.09399,   16.93163,    0.00475 
Alessi_21                , 1882531157074053299 ,    0.20805,    3.47100,    4.63700,    0.09803,    7.82020,    6.50515,   17.40946,    0.00082,   19.32723,    0.02004,   16.03938,    0.00237 
Alessi_21                , 1882531157208271029*, 9999.00000, 9999.00000, 9999.00000,    0.10876,    7.82020,    6.50515,   13.11949,    0.00045,   13.76905,    0.00059,   12.29888,    0.00051 
Alessi_21                , 1882531157208271032*, 9999.00000, 9999.00000, 9999.00000,    0.09624,    7.82020,    6.50515,    8.50469,    0.00045,    8.53883,    0.00046,    8.39544,    0.00047 
Alessi_21                , 1882531157074053306 ,    0.16570,    3.45450,    4.62500,    0.11085,    7.82020,    6.50515,   17.99129,    0.00102,   20.08000,    0.04108,   16.56433,    0.00356 
Alessi_21                , 1882531157074053307 ,    0.15477,    3.44940,    4.62100,    0.10698,    7.82020,    6.50515,   18.67704,    0.00143,   21.16249,    0.09829,   17.21139,    0.00598 
Alessi_21                , 1882531157074053308 ,    0.69718,    3.65740,    4.60200,    0.12091,    7.82020,    6.50515,   13.37539,    0.00054,   14.03965,    0.00062,   12.54829,    0.00053 
Alessi_21                , 1882531157208271038*, 9999.00000, 9999.00000, 9999.00000,    0.11151,    7.82020,    6.50515,   16.21123,    0.00053,   17.92600,    0.00532,   14.87874,    0.00116 
Alessi_21                , 1882531157074053312 ,    0.28150,    3.49100,    4.65100,    0.11631,    7.82020,    6.50515,   17.22629,    0.00078,   19.04682,    0.01612,   15.87304,    0.00210 
Alessi_21                , 1882531157074053313 ,    0.35099,    3.50500,    4.65600,    0.10256,    7.82020,    6.50515,   16.28717,    0.00064,   17.82754,    0.00565,   15.00912,    0.00121 
Alessi_21                , 1882531157074053314 ,    0.13008,    3.43600,    4.61000,    0.10100,    7.82020,    6.50515,   19.10664,    0.00186,   21.68090,    0.17096,   17.62611,    0.00845 
Alessi_21                , 1882531157208271044*, 9999.00000, 9999.00000, 9999.00000,    0.11991,    7.82020,    6.50515,   12.57791,    0.00045,   13.09043,    0.00053,   11.87769,    0.00049 
Alessi_21                , 1882531157074053318 ,    0.24256,    3.48140,    4.64500,    0.10157,    7.82020,    6.50515,   17.77060,    0.00093,   19.77129,    0.03117,   16.37140,    0.00304 
Alessi_21                , 1882531157074053319 ,    0.34609,    3.50410,    4.65600,    0.11406,    7.82020,    6.50515,   16.67454,    0.00068,   18.29790,    0.00859,   15.36265,    0.00150 
Alessi_21                , 1882531157074053320 ,    0.29799,    3.49480,    4.65300,    0.10431,    7.82020,    6.50515,   16.94704,    0.00072,   18.65887,    0.01160,   15.61263,    0.00176 
Alessi_21                , 1882531157074053321 ,    0.20269,    3.46940,    4.63600,    0.10498,    7.82020,    6.50515,   17.35953,    0.00081,   19.20743,    0.01884,   15.98937,    0.00229 
Alessi_21                , 1882531157074053322 ,    0.36120,    3.50690,    4.65600,    0.09428,    7.82020,    6.50515,   16.34592,    0.00064,   17.89794,    0.00600,   15.06140,    0.00125 
