#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824189592 ,    0.13887,    3.44190,    5.10400,    0.46305,    9.48001,    6.50515,   20.85019,   23.80014,   19.30792 
Ruprecht_147             , 1747095994824189593 ,    0.16858,    3.46060,    5.06400,    0.39460,    9.48001,    6.50515,   19.03539,   21.17615,   17.60415 
Ruprecht_147             , 1747095994824189594 ,    0.33587,    3.50890,    4.91000,    0.44388,    9.48001,    6.50515,   17.39706,   19.07909,   16.07213 
Ruprecht_147             , 1747095994958407324*, 9999.00000, 9999.00000, 9999.00000,    0.45120,    9.48001,    6.50515,    6.40010,    7.13619,    5.51931 
Ruprecht_147             , 1747095994958407324A,    1.49500,    3.64330,    1.95300,    0.45120,    9.48001,    6.50515,    6.40021,    7.13625,    5.51947 
Ruprecht_147             , 1747095994958407324B,    0.49500,    3.56500,    4.65500,    0.45120,    9.48001,    6.50515,   16.38156,   17.83932,   15.12790 
Ruprecht_147             , 1747095994958407327*, 9999.00000, 9999.00000, 9999.00000,    0.36189,    9.48001,    6.50515,   18.61947,   20.70481,   17.19720 
Ruprecht_147             , 1747095994958407327A,    0.11821,    3.41990,    5.14100,    0.36189,    9.48001,    6.50515,   20.94116,   23.92996,   19.39495 
Ruprecht_147             , 1747095994958407327B,    0.07300,    3.20400,    5.36000,    0.36189,    9.48001,    6.50515,   18.75561,   20.76196,   17.35102 
Ruprecht_147             , 1747095994824189601 ,    0.73684,    3.66900,    4.63900,    0.49066,    9.48001,    6.50515,   13.52954,   14.23466,   12.67175 
Ruprecht_147             , 1747095994824189602 ,    0.86702,    3.72350,    4.57400,    0.43180,    9.48001,    6.50515,   12.46887,   12.98675,   11.76749 
Ruprecht_147             , 1747095994824189603 ,    0.22878,    3.48480,    5.00500,    0.39592,    9.48001,    6.50515,   18.59424,   20.57851,   17.19435 
Ruprecht_147             , 1747095994958407333*, 9999.00000, 9999.00000, 9999.00000,    0.38233,    9.48001,    6.50515,   17.66858,   19.51995,   16.29808 
Ruprecht_147             , 1747095994958407333A,    0.28982,    3.49990,    4.95300,    0.38233,    9.48001,    6.50515,   17.86337,   19.63656,   16.51356 
Ruprecht_147             , 1747095994958407333B,    0.15200,    3.50500,    4.33000,    0.38233,    9.48001,    6.50515,   19.62994,   22.00016,   18.15985 
Ruprecht_147             , 1747095994824189607 ,    0.87304,    3.72570,    4.57100,    0.51279,    9.48001,    6.50515,   12.57905,   13.12093,   11.85582 
Ruprecht_147             , 1747095994958407337*, 9999.00000, 9999.00000, 9999.00000,    0.44712,    9.48001,    6.50515,   18.16093,   20.24193,   16.74108 
Ruprecht_147             , 1747095994958407337A,    0.16634,    3.45960,    5.06600,    0.44712,    9.48001,    6.50515,   19.02719,   21.16929,   17.59570 
Ruprecht_147             , 1747095994958407337B,    0.07300,    3.20400,    5.36000,    0.44712,    9.48001,    6.50515,   18.81060,   20.84400,   17.40039 
Ruprecht_147             , 1747095994824189611 ,    0.13280,    3.43580,    5.11500,    0.47570,    9.48001,    6.50515,   20.64063,   23.48474,   19.10953 
Ruprecht_147             , 1747095994824189612 ,    0.69212,    3.64320,    4.64600,    0.50337,    9.48001,    6.50515,   14.33012,   15.25372,   13.32498 
Ruprecht_147             , 1747095994824189613 ,    0.52595,    3.55900,    4.73100,    0.46095,    9.48001,    6.50515,   15.64581,   16.92871,   14.45952 
Ruprecht_147             , 1747095994958407343*, 9999.00000, 9999.00000, 9999.00000,    0.39483,    9.48001,    6.50515,   11.91989,   12.36533,   11.28800 
Ruprecht_147             , 1747095994958407343A,    0.92748,    3.74410,    4.53400,    0.39483,    9.48001,    6.50515,   11.92023,   12.36536,   11.28879 
Ruprecht_147             , 1747095994958407343B,    0.11200,    3.46000,    5.16000,    0.39483,    9.48001,    6.50515,   20.66994,   23.52784,   19.13735 
Ruprecht_147             , 1747095994824189617 ,    0.47628,    3.54220,    4.77900,    0.53315,    9.48001,    6.50515,   16.26454,   17.70601,   15.01668 
Ruprecht_147             , 1747095994958407347*, 9999.00000, 9999.00000, 9999.00000,    0.41139,    9.48001,    6.50515,   16.17569,   17.65605,   14.91314 
Ruprecht_147             , 1747095994958407347A,    0.48884,    3.54590,    4.76700,    0.41139,    9.48001,    6.50515,   16.29638,   17.72961,   15.05148 
Ruprecht_147             , 1747095994958407347B,    0.23000,    3.51800,    4.22500,    0.41139,    9.48001,    6.50515,   18.62060,   20.61533,   17.21848 
Ruprecht_147             , 1747095994824189621 ,    0.13508,    3.43810,    5.11100,    0.41722,    9.48001,    6.50515,   20.68757,   23.55208,   19.15426 
Ruprecht_147             , 1747095994958407351*, 9999.00000, 9999.00000, 9999.00000,    0.41585,    9.48001,    6.50515,   15.32598,   16.58483,   14.14863 
Ruprecht_147             , 1747095994958407351A,    0.59893,    3.59070,    4.67500,    0.41585,    9.48001,    6.50515,   15.41808,   16.63874,   14.25870 
Ruprecht_147             , 1747095994958407351B,    0.30700,    3.52800,    4.22900,    0.41585,    9.48001,    6.50515,   18.05042,   19.87175,   16.68831 
Ruprecht_147             , 1747095994824189625 ,    0.31165,    3.50440,    4.93400,    0.43041,    9.48001,    6.50515,   18.10457,   19.94069,   16.73879 
Ruprecht_147             , 1747095994958407355*, 9999.00000, 9999.00000, 9999.00000,    0.37706,    9.48001,    6.50515,   11.35993,   11.78089,   10.74844 
Ruprecht_147             , 1747095994958407355A,    1.01200,    3.76830,    4.46200,    0.37706,    9.48001,    6.50515,   11.43459,   11.82780,   10.85666 
Ruprecht_147             , 1747095994958407355B,    0.69900,    3.65000,    4.70000,    0.37706,    9.48001,    6.50515,   14.30367,   15.21549,   13.30566 
Ruprecht_147             , 1747095994958407358*, 9999.00000, 9999.00000, 9999.00000,    0.41171,    9.48001,    6.50515,   13.47528,   14.16546,   12.62847 
Ruprecht_147             , 1747095994958407358A,    0.73793,    3.66960,    4.63900,    0.41171,    9.48001,    6.50515,   13.47702,   14.16572,   12.63171 
Ruprecht_147             , 1747095994958407358B,    0.12900,    3.49600,    4.84700,    0.41171,    9.48001,    6.50515,   20.46542,   23.21852,   18.94452 
Ruprecht_147             , 1747095994824189632 ,    0.37017,    3.51580,    4.87900,    0.48063,    9.48001,    6.50515,   17.06151,   18.67378,   15.75712 
Ruprecht_147             , 1747095994958407362*, 9999.00000, 9999.00000, 9999.00000,    0.39039,    9.48001,    6.50515,   18.79462,   21.00172,   17.34988 
Ruprecht_147             , 1747095994958407362A,    0.16526,    3.45910,    5.06800,    0.39039,    9.48001,    6.50515,   18.97102,   21.08730,   17.54440 
Ruprecht_147             , 1747095994958407362B,    0.11600,    3.49500,    4.33400,    0.39039,    9.48001,    6.50515,   20.85467,   23.80263,   19.31260 
Ruprecht_147             , 1747095994958407365*, 9999.00000, 9999.00000, 9999.00000,    0.42367,    9.48001,    6.50515,    9.74262,   10.09053,    9.21355 
Ruprecht_147             , 1747095994958407365A,    1.35466,    3.79510,    3.99900,    0.42367,    9.48001,    6.50515,    9.74460,   10.09122,    9.21748 
Ruprecht_147             , 1747095994958407365B,    0.42000,    3.57100,    4.85200,    0.42367,    9.48001,    6.50515,   16.58724,   18.08561,   15.31950 
Ruprecht_147             , 1747095994824189639 ,    0.15301,    3.45210,    5.08300,    0.41418,    9.48001,    6.50515,   19.67448,   22.06639,   18.20109 
Ruprecht_147             , 1747095994824189640 ,    0.13975,    3.44280,    5.10200,    0.40060,    9.48001,    6.50515,   20.84498,   23.78869,   19.30335 
Ruprecht_147             , 1747095994824189641 ,    0.11744,    3.41870,    5.14300,    0.35844,    9.48001,    6.50515,   20.90325,   23.87300,   19.35896 
Ruprecht_147             , 1747095994824189642 ,    0.37321,    3.51650,    4.87600,    0.43324,    9.48001,    6.50515,   17.05531,   18.65976,   15.75332 
Ruprecht_147             , 1747095994824189643 ,    0.16999,    3.46130,    5.06200,    0.40864,    9.48001,    6.50515,   19.07050,   21.22567,   17.63659 
Ruprecht_147             , 1747095994824189644 ,    0.47256,    3.54120,    4.78300,    0.48517,    9.48001,    6.50515,   16.19629,   17.61616,   14.95626 
Ruprecht_147             , 1747095994824189645 ,    0.20642,    3.47740,    5.02400,    0.33259,    9.48001,    6.50515,   18.25284,   20.11664,   16.88032 
Ruprecht_147             , 1747095994958407375*, 9999.00000, 9999.00000, 9999.00000,    0.42191,    9.48001,    6.50515,   15.11830,   16.35486,   13.95043 
Ruprecht_147             , 1747095994958407375A,    0.58516,    3.58430,    4.68400,    0.42191,    9.48001,    6.50515,   15.28088,   16.46308,   14.13898 
Ruprecht_147             , 1747095994958407375B,    0.39800,    3.54500,    4.54000,    0.42191,    9.48001,    6.50515,   17.26025,   18.91203,   15.94406 
Ruprecht_147             , 1747095994824189649 ,    0.26506,    3.49490,    4.97500,    0.41535,    9.48001,    6.50515,   17.64725,   19.37633,   16.30921 
Ruprecht_147             , 1747095994824189653 ,    0.13127,    3.43420,    5.11800,    0.47341,    9.48001,    6.50515,   20.58424,   23.39992,   19.05627 
Ruprecht_147             , 1747095994958407383*, 9999.00000, 9999.00000, 9999.00000,    0.42927,    9.48001,    6.50515,   17.59015,   19.49232,   16.20857 
Ruprecht_147             , 1747095994958407383A,    0.21191,    3.47920,    5.01900,    0.42927,    9.48001,    6.50515,   18.39018,   20.30864,   17.00487 
Ruprecht_147             , 1747095994958407383B,    0.20500,    3.52100,    4.91100,    0.42927,    9.48001,    6.50515,   18.29725,   20.18469,   16.91912 
Ruprecht_147             , 1747095994824189657 ,    0.28275,    3.49850,    4.96000,    0.43885,    9.48001,    6.50515,   17.83311,   19.60801,   16.48285 
Ruprecht_147             , 1747095994824189658 ,    0.46847,    3.53990,    4.78700,    0.48042,    9.48001,    6.50515,   16.15483,   17.56472,   14.91848 
Ruprecht_147             , 1747095994958407388*, 9999.00000, 9999.00000, 9999.00000,    0.41843,    9.48001,    6.50515,   13.65074,   14.40777,   12.75249 
Ruprecht_147             , 1747095994958407388A,    0.70779,    3.65230,    4.64300,    0.41843,    9.48001,    6.50515,   13.68048,   14.42000,   12.79720 
Ruprecht_147             , 1747095994958407388B,    0.25700,    3.53100,    4.90000,    0.41843,    9.48001,    6.50515,   17.57158,   19.28404,   16.23810 
Ruprecht_147             , 1747095994958407391*, 9999.00000, 9999.00000, 9999.00000,    0.44268,    9.48001,    6.50515,   18.42283,   20.55706,   16.99223 
Ruprecht_147             , 1747095994958407391A,    0.15478,    3.45320,    5.08100,    0.44268,    9.48001,    6.50515,   19.73553,   22.15645,   18.25782 
Ruprecht_147             , 1747095994958407391B,    0.07300,    3.20400,    5.36000,    0.44268,    9.48001,    6.50515,   18.80774,   20.83973,   17.39782 
Ruprecht_147             , 1747095994824189665 ,    0.25120,    3.49200,    4.98700,    0.40217,    9.48001,    6.50515,   17.50465,   19.19963,   16.17604 
Ruprecht_147             , 1747095994824189666 ,    0.26603,    3.49500,    4.97400,    0.40177,    9.48001,    6.50515,   17.64745,   19.37452,   16.30995 
Ruprecht_147             , 1747095994958407396*, 9999.00000, 9999.00000, 9999.00000,    0.43430,    9.48001,    6.50515,    9.09000,    9.45791,    8.53881 
Ruprecht_147             , 1747095994958407396A,    1.43793,    3.77790,    3.69900,    0.43430,    9.48001,    6.50515,    9.12312,    9.48507,    8.57898 
Ruprecht_147             , 1747095994958407396B,    0.84800,    3.67900,    4.59700,    0.43430,    9.48001,    6.50515,   12.89556,   13.47600,   12.13837 
Ruprecht_147             , 1747095994824189670 ,    0.26753,    3.49540,    4.97300,    0.43835,    9.48001,    6.50515,   17.68637,   19.42778,   16.34499 
Ruprecht_147             , 1747095994824189671 ,    0.23742,    3.48760,    4.99800,    0.45108,    9.48001,    6.50515,   18.74495,   20.78617,   17.33313 
Ruprecht_147             , 1747095994958407401*, 9999.00000, 9999.00000, 9999.00000,    0.41257,    9.48001,    6.50515,   18.83745,   21.13640,   17.37786 
Ruprecht_147             , 1747095994958407401A,    0.17521,    3.46370,    5.05700,    0.41257,    9.48001,    6.50515,   19.16983,   21.36296,   17.72903 
Ruprecht_147             , 1747095994958407401B,    0.12400,    3.49500,    4.75900,    0.41257,    9.48001,    6.50515,   20.28464,   22.94910,   18.77426 
Ruprecht_147             , 1747095994824189675 ,    0.16480,    3.45890,    5.06800,    0.37476,    9.48001,    6.50515,   18.95236,   21.06036,   17.52732 
Ruprecht_147             , 1747095994958407405*, 9999.00000, 9999.00000, 9999.00000,    0.40331,    9.48001,    6.50515,   17.23053,   18.91875,   15.90278 
Ruprecht_147             , 1747095994958407405A,    0.32624,    3.50730,    4.92100,    0.40331,    9.48001,    6.50515,   17.28368,   18.93779,   15.96681 
Ruprecht_147             , 1747095994958407405B,    0.13100,    3.49900,    4.22500,    0.40331,    9.48001,    6.50515,   20.53261,   23.31860,   19.00795 
Ruprecht_147             , 1747095994958407408*, 9999.00000, 9999.00000, 9999.00000,    0.40822,    9.48001,    6.50515,   14.03505,   14.88710,   13.07318 
Ruprecht_147             , 1747095994958407408A,    0.67218,    3.63180,    4.65000,    0.40822,    9.48001,    6.50515,   14.05213,   14.89317,   13.09878 
Ruprecht_147             , 1747095994958407408B,    0.22500,    3.51700,    4.23900,    0.40822,    9.48001,    6.50515,   18.55179,   20.52279,   17.15477 
Ruprecht_147             , 1747095994958407411*, 9999.00000, 9999.00000, 9999.00000,    0.38704,    9.48001,    6.50515,   18.64479,   20.73491,   17.22155 
Ruprecht_147             , 1747095994958407411A,    0.11996,    3.42270,    5.13800,    0.38704,    9.48001,    6.50515,   21.03695,   24.07528,   19.48582 
Ruprecht_147             , 1747095994958407411B,    0.07300,    3.20400,    5.36000,    0.38704,    9.48001,    6.50515,   18.77185,   20.78617,   17.36559 
Ruprecht_147             , 1747095994824189685 ,    0.27059,    3.49600,    4.97000,    0.34190,    9.48001,    6.50515,   17.65123,   19.37013,   16.31597 
Ruprecht_147             , 1747095994824189686 ,    0.64937,    3.61860,    4.65500,    0.40150,    9.48001,    6.50515,   14.77904,   15.82050,   13.70714 
Ruprecht_147             , 1747095994824189687 ,    0.19453,    3.47280,    5.03500,    0.38681,    9.48001,    6.50515,   19.50923,   21.83119,   18.04669 
Ruprecht_147             , 1747095994824189688 ,    0.70605,    3.65120,    4.64300,    0.38859,    9.48001,    6.50515,   13.63884,   14.36635,   12.76435 
Ruprecht_147             , 1747095994958407418*, 9999.00000, 9999.00000, 9999.00000,    0.39116,    9.48001,    6.50515,   16.81241,   18.51848,   15.48070 
Ruprecht_147             , 1747095994958407418A,    0.26709,    3.49530,    4.97300,    0.39116,    9.48001,    6.50515,   17.65059,   19.37677,   16.31334 
Ruprecht_147             , 1747095994958407418B,    0.25000,    3.52500,    4.58700,    0.39116,    9.48001,    6.50515,   17.48564,   19.17473,   16.15871 
Ruprecht_147             , 1747095994824189692 ,    0.25420,    3.49260,    4.98400,    0.48230,    9.48001,    6.50515,   17.58744,   19.31310,   16.25033 
Ruprecht_147             , 1747095994958407422*, 9999.00000, 9999.00000, 9999.00000,    0.41177,    9.48001,    6.50515,   17.01569,   18.73915,   15.67860 
Ruprecht_147             , 1747095994958407422A,    0.32534,    3.50720,    4.92200,    0.41177,    9.48001,    6.50515,   17.28140,   18.93656,   15.96422 
Ruprecht_147             , 1747095994958407422B,    0.23400,    3.53100,    4.91600,    0.41177,    9.48001,    6.50515,   18.67415,   20.68725,   17.26815 
Ruprecht_147             , 1747095994824189696 ,    0.60281,    3.59280,    4.67300,    0.43168,    9.48001,    6.50515,   14.83826,   15.89799,   13.75670 
Ruprecht_147             , 1747095994824189697 ,    0.15835,    3.45550,    5.07600,    0.49925,    9.48001,    6.50515,   19.85794,   22.33753,   18.37179 
Ruprecht_147             , 1747095994958407427*, 9999.00000, 9999.00000, 9999.00000,    0.41121,    9.48001,    6.50515,   12.54308,   13.11948,   11.78386 
