#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958448913B,    0.30700,    3.52800,    4.22900,    0.79347,    9.48001,    9.51545,   21.30872,   23.24721,   19.91888 
Ruprecht_147             , 1747095994958448916*, 9999.00000, 9999.00000, 9999.00000,    0.71451,    9.48001,    9.51545,   19.41206,   20.96196,   18.12630 
Ruprecht_147             , 1747095994958448916A,    0.48530,    3.54490,    4.77000,    0.71451,    9.48001,    9.51545,   19.48471,   20.99784,   18.21199 
Ruprecht_147             , 1747095994958448916B,    0.17600,    3.50900,    4.21900,    0.71451,    9.48001,    9.51545,   22.38442,   24.68224,   20.92578 
Ruprecht_147             , 1747095994824231190 ,    0.33165,    3.50820,    4.91500,    0.73157,    9.48001,    9.51545,   20.56279,   22.32474,   19.21593 
Ruprecht_147             , 1747095994958448920*, 9999.00000, 9999.00000, 9999.00000,    0.74504,    9.48001,    9.51545,   13.29823,   13.70207,   12.70891 
Ruprecht_147             , 1747095994958448920A,    1.28859,    3.80180,    4.11600,    0.74504,    9.48001,    9.51545,   13.29886,   13.70222,   12.71023 
Ruprecht_147             , 1747095994958448920B,    0.31900,    3.53700,    4.83400,    0.74504,    9.48001,    9.51545,   21.39118,   23.34159,   19.99869 
Ruprecht_147             , 1747095994958448923*, 9999.00000, 9999.00000, 9999.00000,    0.65882,    9.48001,    9.51545,   18.24292,   19.45772,   17.08512 
Ruprecht_147             , 1747095994958448923A,    0.56722,    3.57600,    4.69600,    0.65882,    9.48001,    9.51545,   18.27901,   19.47352,   17.13145 
Ruprecht_147             , 1747095994958448923B,    0.07300,    3.20400,    5.36000,    0.65882,    9.48001,    9.51545,   21.95673,   24.05780,   20.53303 
Ruprecht_147             , 1747095994958448926*, 9999.00000, 9999.00000, 9999.00000,    0.62996,    9.48001,    9.51545,   17.80809,   18.89938,   16.70892 
Ruprecht_147             , 1747095994958448926A,    0.63827,    3.61250,    4.66000,    0.62996,    9.48001,    9.51545,   17.84567,   18.91605,   16.75856 
Ruprecht_147             , 1747095994958448926B,    0.20800,    3.51500,    4.29400,    0.62996,    9.48001,    9.51545,   21.47883,   23.44252,   20.08341 
Ruprecht_147             , 1747095994824231200 ,    0.31584,    3.50520,    4.93100,    0.74649,    9.48001,    9.51545,   21.36210,   23.30582,   19.97109 
Ruprecht_147             , 1747095994824231201 ,    1.25558,    3.80290,    4.16600,    0.74847,    9.48001,    9.51545,   13.37506,   13.77773,   12.78716 
Ruprecht_147             , 1747095994958448931*, 9999.00000, 9999.00000, 9999.00000,    0.65702,    9.48001,    9.51545,   17.58495,   18.59382,   16.53007 
Ruprecht_147             , 1747095994958448931A,    0.61174,    3.59790,    4.67000,    0.65702,    9.48001,    9.51545,   17.59269,   18.59573,   16.54168 
Ruprecht_147             , 1747095994958448931B,    0.15800,    3.50600,    4.27700,    0.65702,    9.48001,    9.51545,   22.95618,   25.48551,   21.46317 
Ruprecht_147             , 1747095994824231205 ,    0.84446,    3.71520,    4.58800,    0.71490,    9.48001,    9.51545,   16.10771,   16.74947,   15.29936 
Ruprecht_147             , 1747095994824231206 ,    0.65771,    3.62340,    4.65300,    0.74448,    9.48001,    9.51545,   17.17353,   18.05671,   16.19319 
Ruprecht_147             , 1747095994824231207 ,    0.52089,    3.55710,    4.73500,    0.62482,    9.48001,    9.51545,   18.72237,   20.03782,   17.52266 
Ruprecht_147             , 1747095994958448937*, 9999.00000, 9999.00000, 9999.00000,    0.69972,    9.48001,    9.51545,   20.94471,   22.98979,   19.53211 
Ruprecht_147             , 1747095994958448937A,    0.22203,    3.48260,    5.01100,    0.69972,    9.48001,    9.51545,   21.71085,   23.76065,   20.29729 
Ruprecht_147             , 1747095994958448937B,    0.22000,    3.52300,    4.89900,    0.69972,    9.48001,    9.51545,   21.68389,   23.72438,   20.27223 
Ruprecht_147             , 1747095994824231211 ,    0.30062,    3.50210,    4.94400,    0.72900,    9.48001,    9.51545,   21.20593,   23.10993,   19.82394 
Ruprecht_147             , 1747095994824231212 ,    0.32264,    3.50660,    4.92500,    0.70245,    9.48001,    9.51545,   21.39805,   23.34333,   20.00669 
Ruprecht_147             , 1747095994824231213 ,    0.51723,    3.55580,    4.73900,    0.74043,    9.48001,    9.51545,   18.76801,   20.10632,   17.55910 
Ruprecht_147             , 1747095994824231220 ,    0.31361,    3.50480,    4.93300,    0.81196,    9.48001,    9.51545,   21.38354,   23.34277,   19.98909 
Ruprecht_147             , 1747095994824231221 ,    0.42078,    3.52750,    4.83500,    0.82559,    9.48001,    9.51545,   19.88049,   21.49820,   18.57445 
Ruprecht_147             , 1747095994958448951*, 9999.00000, 9999.00000, 9999.00000,    0.70190,    9.48001,    9.51545,   21.21822,   23.31328,   19.79513 
Ruprecht_147             , 1747095994958448951A,    0.21130,    3.47900,    5.02000,    0.70190,    9.48001,    9.51545,   21.56953,   23.57091,   20.16599 
Ruprecht_147             , 1747095994958448951B,    0.18900,    3.51500,    4.67000,    0.70190,    9.48001,    9.51545,   22.61424,   25.00137,   21.14157 
Ruprecht_147             , 1747095994958448954*, 9999.00000, 9999.00000, 9999.00000,    0.77698,    9.48001,    9.51545,   19.44557,   21.12790,   18.12055 
Ruprecht_147             , 1747095994958448954A,    0.36830,    3.51530,    4.88000,    0.77698,    9.48001,    9.51545,   20.25644,   21.95330,   18.92731 
Ruprecht_147             , 1747095994958448954B,    0.35500,    3.53500,    4.28600,    0.77698,    9.48001,    9.51545,   20.14283,   21.81223,   18.82152 
Ruprecht_147             , 1747095994958448957*, 9999.00000, 9999.00000, 9999.00000,    0.71320,    9.48001,    9.51545,   13.16866,   13.57024,   12.58139 
Ruprecht_147             , 1747095994958448957A,    1.30368,    3.80080,    4.09200,    0.71320,    9.48001,    9.51545,   13.17095,   13.57100,   12.58581 
Ruprecht_147             , 1747095994958448957B,    0.42700,    3.55400,    4.82000,    0.71320,    9.48001,    9.51545,   19.85880,   21.45533,   18.55925 
Ruprecht_147             , 1747095994824231234 ,    0.32532,    3.50720,    4.92200,    0.75556,    9.48001,    9.51545,   20.52256,   22.28126,   19.17657 
Ruprecht_147             , 1747095994824231235 ,    0.81889,    3.70510,    4.60200,    0.67748,    9.48001,    9.51545,   15.88399,   16.48673,   15.10779 
Ruprecht_147             , 1747095994958448965*, 9999.00000, 9999.00000, 9999.00000,    0.72167,    9.48001,    9.51545,   12.80241,   13.23352,   12.18452 
Ruprecht_147             , 1747095994958448965A,    1.36471,    3.79360,    3.97900,    0.72167,    9.48001,    9.51545,   12.87652,   13.29731,   12.26978 
Ruprecht_147             , 1747095994958448965B,    0.87200,    3.72200,    4.59700,    0.72167,    9.48001,    9.51545,   15.75388,   16.34282,   14.98938 
Ruprecht_147             , 1747095994824231239 ,    0.66845,    3.62960,    4.65100,    0.63566,    9.48001,    9.51545,   17.19987,   18.08711,   16.21699 
Ruprecht_147             , 1747095994958448972*, 9999.00000, 9999.00000, 9999.00000,    0.75790,    9.48001,    9.51545,   19.79104,   21.51112,   18.45507 
Ruprecht_147             , 1747095994958448972A,    0.35232,    3.51180,    4.89300,    0.75790,    9.48001,    9.51545,   20.10696,   21.76512,   18.78891 
Ruprecht_147             , 1747095994958448972B,    0.30700,    3.52800,    4.22900,    0.75790,    9.48001,    9.51545,   21.28552,   23.21288,   19.89819 
Ruprecht_147             , 1747095994958448975*, 9999.00000, 9999.00000, 9999.00000,    0.67771,    9.48001,    9.51545,   13.53035,   13.95107,   12.92326 
Ruprecht_147             , 1747095994958448975A,    1.16643,    3.79930,    4.28700,    0.67771,    9.48001,    9.51545,   13.91619,   14.31522,   13.33211 
Ruprecht_147             , 1747095994958448975B,    0.98200,    3.73700,    4.53700,    0.67771,    9.48001,    9.51545,   14.84087,   15.31419,   14.18166 
Ruprecht_147             , 1747095994824231249 ,    0.56373,    3.57440,    4.69900,    0.85469,    9.48001,    9.51545,   18.38528,   19.62318,   17.21828 
Ruprecht_147             , 1747095994824231250 ,    0.45785,    3.53680,    4.79800,    0.67303,    9.48001,    9.51545,   19.20101,   20.64348,   17.95280 
Ruprecht_147             , 1747095994824231251 ,    0.65386,    3.62120,    4.65400,    0.77584,    9.48001,    9.51545,   17.66692,   18.69677,   16.60124 
Ruprecht_147             , 1747095994824231252 ,    0.32178,    3.50650,    4.92600,    0.80077,    9.48001,    9.51545,   21.45375,   23.42798,   20.05604 
Ruprecht_147             , 1747095994824231253 ,    0.61854,    3.60160,    4.66700,    0.68674,    9.48001,    9.51545,   17.68528,   18.71507,   16.61963 
Ruprecht_147             , 1747095994958448983*, 9999.00000, 9999.00000, 9999.00000,    0.83500,    9.48001,    9.51545,   20.14802,   21.99625,   18.77927 
Ruprecht_147             , 1747095994958448983A,    0.27032,    3.49590,    4.97000,    0.83500,    9.48001,    9.51545,   20.98652,   22.85563,   19.61273 
Ruprecht_147             , 1747095994958448983B,    0.25300,    3.52500,    4.54500,    0.83500,    9.48001,    9.51545,   20.82099,   22.65159,   19.45657 
Ruprecht_147             , 1747095994958448986*, 9999.00000, 9999.00000, 9999.00000,    0.78848,    9.48001,    9.51545,   18.71675,   20.15348,   17.46964 
Ruprecht_147             , 1747095994958448986A,    0.52774,    3.55970,    4.72900,    0.78848,    9.48001,    9.51545,   18.90703,   20.28640,   17.68215 
Ruprecht_147             , 1747095994958448986B,    0.34300,    3.53500,    4.39400,    0.78848,    9.48001,    9.51545,   20.70133,   22.49961,   19.34504 
Ruprecht_147             , 1747095994958448989*, 9999.00000, 9999.00000, 9999.00000,    0.78796,    9.48001,    9.51545,   19.87423,   21.59781,   18.53708 
Ruprecht_147             , 1747095994958448989A,    0.44831,    3.53410,    4.80700,    0.78796,    9.48001,    9.51545,   20.09759,   21.75785,   18.77892 
Ruprecht_147             , 1747095994958448989B,    0.21700,    3.54100,    4.96000,    0.78796,    9.48001,    9.51545,   21.70080,   23.75563,   20.28623 
Ruprecht_147             , 1747095994824231263 ,    0.40617,    3.52400,    4.84900,    0.72241,    9.48001,    9.51545,   19.68072,   21.23976,   18.39297 
Ruprecht_147             , 1747095994958448993*, 9999.00000, 9999.00000, 9999.00000,    0.70198,    9.48001,    9.51545,   17.67447,   18.79743,   16.55872 
Ruprecht_147             , 1747095994958448993A,    0.63063,    3.60830,    4.66300,    0.70198,    9.48001,    9.51545,   17.82094,   18.88877,   16.73516 
Ruprecht_147             , 1747095994958448993B,    0.43500,    3.54500,    4.24900,    0.70198,    9.48001,    9.51545,   19.92183,   21.53055,   18.61853 
Ruprecht_147             , 1747095994824231270 ,    0.63323,    3.60970,    4.66200,    0.71588,    9.48001,    9.51545,   17.85790,   18.93676,   16.76643 
Ruprecht_147             , 1747095994824231274 ,    0.36760,    3.51520,    4.88100,    0.83341,    9.48001,    9.51545,   20.28837,   22.00078,   18.95491 
Ruprecht_147             , 1747095994824231275 ,    0.85040,    3.71750,    4.58500,    0.77821,    9.48001,    9.51545,   15.64695,   16.22862,   14.88869 
Ruprecht_147             , 1747095994958449005*, 9999.00000, 9999.00000, 9999.00000,    0.71561,    9.48001,    9.51545,   13.91873,   14.37394,   13.27645 
Ruprecht_147             , 1747095994958449005A,    1.09972,    3.78810,    4.36900,    0.71561,    9.48001,    9.51545,   14.24678,   14.67390,   13.63355 
Ruprecht_147             , 1747095994958449005B,    0.90600,    3.74100,    4.58500,    0.71561,    9.48001,    9.51545,   15.37811,   15.91712,   14.65745 
Ruprecht_147             , 1747095994958449008*, 9999.00000, 9999.00000, 9999.00000,    0.71790,    9.48001,    9.51545,   13.55817,   13.98900,   12.94095 
Ruprecht_147             , 1747095994958449008A,    1.12520,    3.79280,    4.33800,    0.71790,    9.48001,    9.51545,   14.03591,   14.44937,   13.43673 
Ruprecht_147             , 1747095994958449008B,    1.00300,    3.77100,    4.53200,    0.71790,    9.48001,    9.51545,   14.67964,   15.14262,   14.03051 
Ruprecht_147             , 1747095994824231282 ,    0.39425,    3.52120,    4.86000,    0.90664,    9.48001,    9.51545,   20.56379,   22.35415,   19.20953 
Ruprecht_147             , 1747095994824231286 ,    0.86329,    3.72220,    4.57700,    0.75333,    9.48001,    9.51545,   15.71799,   16.30605,   14.95425 
Ruprecht_147             , 1747095994824231287 ,    0.37819,    3.51760,    4.87300,    0.72754,    9.48001,    9.51545,   20.30757,   22.01006,   18.97687 
Ruprecht_147             , 1747095994958449017*, 9999.00000, 9999.00000, 9999.00000,    0.72984,    9.48001,    9.51545,   20.41481,   22.30144,   19.03676 
Ruprecht_147             , 1747095994958449017A,    0.26967,    3.49580,    4.97100,    0.72984,    9.48001,    9.51545,   20.91106,   22.74627,   19.54550 
Ruprecht_147             , 1747095994958449017B,    0.20500,    3.52100,    4.91100,    0.72984,    9.48001,    9.51545,   21.50357,   23.48510,   20.10427 
Ruprecht_147             , 1747095994824231291 ,    0.47444,    3.54170,    4.78100,    0.73295,    9.48001,    9.51545,   19.39686,   20.89200,   18.13022 
Ruprecht_147             , 1747095994958449021*, 9999.00000, 9999.00000, 9999.00000,    0.71567,    9.48001,    9.51545,   15.50843,   16.07464,   14.76165 
Ruprecht_147             , 1747095994958449021A,    0.88968,    3.73160,    4.56000,    0.71567,    9.48001,    9.51545,   15.52180,   16.07934,   14.78460 
Ruprecht_147             , 1747095994958449021B,    0.37700,    3.56100,    4.88200,    0.71567,    9.48001,    9.51545,   20.28941,   21.98586,   18.96040 
Ruprecht_147             , 1747095994958449024*, 9999.00000, 9999.00000, 9999.00000,    0.66636,    9.48001,    9.51545,   19.81158,   21.51348,   18.48054 
Ruprecht_147             , 1747095994958449024A,    0.35634,    3.51270,    4.88900,    0.66636,    9.48001,    9.51545,   20.07942,   21.71856,   18.76696 
Ruprecht_147             , 1747095994958449024B,    0.20500,    3.52100,    4.91100,    0.66636,    9.48001,    9.51545,   21.46236,   23.42390,   20.06741 
Ruprecht_147             , 1747095994824231298 ,    0.65769,    3.62340,    4.65300,    0.75595,    9.48001,    9.51545,   17.18217,   18.06820,   16.20006 
Ruprecht_147             , 1747095994824231302 ,    0.47823,    3.54280,    4.77700,    0.68307,    9.48001,    9.51545,   19.39737,   20.88619,   18.13290 
Ruprecht_147             , 1747095994824231303 ,    0.94121,    3.74850,    4.52300,    0.74488,    9.48001,    9.51545,   15.31268,   15.84711,   14.59616 
Ruprecht_147             , 1747095994958449036*, 9999.00000, 9999.00000, 9999.00000,    0.74551,    9.48001,    9.51545,   19.86629,   21.63156,   18.51846 
Ruprecht_147             , 1747095994958449036A,    0.38467,    3.51900,    4.86800,    0.74551,    9.48001,    9.51545,   20.37487,   22.09624,   19.03894 
Ruprecht_147             , 1747095994958449036B,    0.27100,    3.52500,    4.36900,    0.74551,    9.48001,    9.51545,   20.93408,   22.77706,   19.56661 
Ruprecht_147             , 1747095994824231310 ,    0.34642,    3.51060,    4.89800,    0.75934,    9.48001,    9.51545,   20.71230,   22.50740,   19.35682 
Ruprecht_147             , 1747095994824231311 ,    0.88773,    3.73100,    4.56100,    0.73352,    9.48001,    9.51545,   15.52314,   16.08301,   14.78387 
Ruprecht_147             , 1747095994958449041*, 9999.00000, 9999.00000, 9999.00000,    0.61866,    9.48001,    9.51545,   17.73556,   18.79329,   16.65403 
Ruprecht_147             , 1747095994958449041A,    0.63032,    3.60810,    4.66300,    0.61866,    9.48001,    9.51545,   17.75560,   18.80057,   16.68182 
Ruprecht_147             , 1747095994958449041B,    0.07600,    3.22100,    5.36000,    0.61866,    9.48001,    9.51545,   22.08051,   24.23063,   20.64753 
Ruprecht_147             , 1747095994958449044*, 9999.00000, 9999.00000, 9999.00000,    0.82052,    9.48001,    9.51545,   18.27338,   19.52405,   17.09959 
Ruprecht_147             , 1747095994958449044A,    0.56112,    3.57320,    4.70000,    0.82052,    9.48001,    9.51545,   18.33377,   19.55464,   17.17430 
