#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271898580A,    0.97171,    3.64790,    4.29100,    0.89860,    6.94988,    9.51545,   15.99080,   16.88037,   15.00647 
ASCC_21                  , 1891097903271898580B,    0.45200,    3.58100,    4.82200,    0.89860,    6.94988,    9.51545,   18.24746,   19.98542,   16.90701 
ASCC_21                  , 1891097903271898583*, 9999.00000, 9999.00000, 9999.00000,    0.69628,    6.94988,    9.51545,   16.91323,   18.32253,   15.67530 
ASCC_21                  , 1891097903271898583A,    0.74543,    3.61260,    4.28400,    0.69628,    6.94988,    9.51545,   17.16164,   18.48309,   15.95949 
ASCC_21                  , 1891097903271898583B,    0.39600,    3.55200,    4.85000,    0.69628,    6.94988,    9.51545,   18.63648,   20.47707,   17.26960 
ASCC_21                  , 1891097903137680860 ,    0.24002,    3.46590,    4.05100,    0.74193,    6.94988,    9.51545,   19.64069,   21.81966,   18.20244 
ASCC_21                  , 1891097903137680861 ,    0.15332,    3.43240,    4.01000,    0.68406,    6.94988,    9.51545,   20.44368,   22.90472,   18.96016 
ASCC_21                  , 1891097903271898591*, 9999.00000, 9999.00000, 9999.00000,    0.65100,    6.94988,    9.51545,   19.99735,   22.56267,   18.49950 
ASCC_21                  , 1891097903271898591A,    0.16633,    3.43830,    4.01700,    0.65100,    6.94988,    9.51545,   20.62387,   23.14595,   19.13185 
ASCC_21                  , 1891097903271898591B,    0.15100,    3.50500,    4.36700,    0.65100,    6.94988,    9.51545,   20.89256,   23.51591,   19.38729 
ASCC_21                  , 1891097903271898594*, 9999.00000, 9999.00000, 9999.00000,    0.88132,    6.94988,    9.51545,   15.06837,   15.91749,   14.10971 
ASCC_21                  , 1891097903271898594A,    1.03118,    3.65780,    4.28800,    0.88132,    6.94988,    9.51545,   15.74828,   16.58137,   14.80016 
ASCC_21                  , 1891097903271898594B,    0.95100,    3.71800,    4.55100,    0.88132,    6.94988,    9.51545,   15.89882,   16.76666,   14.92818 
ASCC_21                  , 1891097903137680868 ,    0.20746,    3.45490,    4.03700,    0.82318,    6.94988,    9.51545,   20.23641,   22.63592,   18.76188 
ASCC_21                  , 1891097903137680869 ,    0.51543,    3.52810,    4.14500,    0.68094,    6.94988,    9.51545,   17.92672,   19.53839,   16.62252 
ASCC_21                  , 1891097903271898599*, 9999.00000, 9999.00000, 9999.00000,    0.58712,    6.94988,    9.51545,   17.61032,   19.17845,   16.31809 
ASCC_21                  , 1891097903271898599A,    0.56091,    3.53610,    4.15900,    0.58712,    6.94988,    9.51545,   17.68084,   19.20394,   16.40481 
ASCC_21                  , 1891097903271898599B,    0.07300,    3.20400,    5.36000,    0.58712,    6.94988,    9.51545,   20.61391,   23.26456,   19.10523 
ASCC_21                  , 1891097903271898602*, 9999.00000, 9999.00000, 9999.00000,    0.70261,    6.94988,    9.51545,   15.39682,   16.16600,   14.48926 
ASCC_21                  , 1891097903271898602A,    1.07350,    3.66550,    4.28500,    0.70261,    6.94988,    9.51545,   15.42276,   16.17344,   14.53140 
ASCC_21                  , 1891097903271898602B,    0.26600,    3.52500,    4.41000,    0.70261,    6.94988,    9.51545,   19.46438,   21.58000,   18.03788 
ASCC_21                  , 1891097903137680876 ,    1.05586,    3.66210,    4.28700,    0.82099,    6.94988,    9.51545,   15.64466,   16.45051,   14.71477 
ASCC_21                  , 1891097903271898606*, 9999.00000, 9999.00000, 9999.00000,    0.62137,    6.94988,    9.51545,   19.44441,   21.75035,   17.98364 
ASCC_21                  , 1891097903271898606A,    0.22329,    3.46040,    4.04400,    0.62137,    6.94988,    9.51545,   19.74967,   21.95291,   18.30708 
ASCC_21                  , 1891097903271898606B,    0.09600,    3.47700,    4.82100,    0.62137,    6.94988,    9.51545,   20.97109,   23.67296,   19.45619 
ASCC_21                  , 1891097903137680880 ,    0.13966,    3.42520,    4.00400,    0.69361,    6.94988,    9.51545,   20.95820,   23.61190,   19.44914 
ASCC_21                  , 1891097903137680884 ,    0.15181,    3.43160,    4.00900,    0.69640,    6.94988,    9.51545,   20.93501,   23.57988,   19.42705 
ASCC_21                  , 1891097903137680885 ,    0.16745,    3.43880,    4.01800,    0.72678,    6.94988,    9.51545,   20.68741,   23.24168,   19.19106 
ASCC_21                  , 1891097903137680886 ,    0.45479,    3.51640,    4.12400,    0.72204,    6.94988,    9.51545,   18.14150,   19.83035,   16.81463 
ASCC_21                  , 1891097903271898616*, 9999.00000, 9999.00000, 9999.00000,    0.71676,    6.94988,    9.51545,   12.21361,   12.43610,   11.83576 
ASCC_21                  , 1891097903271898616A,    1.73971,    3.89060,    4.12500,    0.71676,    6.94988,    9.51545,   12.21405,   12.43615,   11.83702 
ASCC_21                  , 1891097903271898616B,    0.07300,    3.20400,    5.36000,    0.71676,    6.94988,    9.51545,   20.69202,   23.38775,   19.17786 
ASCC_21                  , 1891097903137680890 ,    1.92819,    3.93590,    4.24000,    0.64933,    6.94988,    9.51545,   11.96141,   12.10585,   11.69002 
ASCC_21                  , 1891097903271898620*, 9999.00000, 9999.00000, 9999.00000,    0.70654,    6.94988,    9.51545,   14.29149,   14.86291,   13.54065 
ASCC_21                  , 1891097903271898620A,    1.31644,    3.71820,    4.23200,    0.70654,    6.94988,    9.51545,   14.29804,   14.86431,   13.55316 
ASCC_21                  , 1891097903271898620B,    0.22700,    3.52500,    4.89000,    0.70654,    6.94988,    9.51545,   19.84333,   22.08854,   18.39345 
ASCC_21                  , 1891097903271898623*, 9999.00000, 9999.00000, 9999.00000,    0.73406,    6.94988,    9.51545,   11.99724,   12.16428,   11.68937 
ASCC_21                  , 1891097903271898623A,    1.92269,    3.93250,    4.23700,    0.73406,    6.94988,    9.51545,   12.01811,   12.17439,   11.72996 
ASCC_21                  , 1891097903271898623B,    0.86300,    3.70500,    4.59700,    0.73406,    6.94988,    9.51545,   16.29793,   17.24639,   15.27803 
ASCC_21                  , 1891097903137680897 ,    0.33357,    3.49150,    4.08500,    0.65094,    6.94988,    9.51545,   18.78200,   20.66035,   17.40601 
ASCC_21                  , 1891097903137680898 ,    0.33080,    3.49080,    4.08400,    0.72734,    6.94988,    9.51545,   19.15570,   21.16858,   17.74974 
ASCC_21                  , 1891097903137680899 ,    0.19410,    3.45020,    4.03100,    0.69267,    6.94988,    9.51545,   19.99788,   22.29677,   18.53906 
ASCC_21                  , 1891097903271898629*, 9999.00000, 9999.00000, 9999.00000,    0.70288,    6.94988,    9.51545,   18.06706,   19.95000,   16.68975 
ASCC_21                  , 1891097903271898629A,    0.37727,    3.50110,    4.09900,    0.70288,    6.94988,    9.51545,   18.53940,   20.35195,   17.17949 
ASCC_21                  , 1891097903271898629B,    0.28400,    3.52600,    4.27800,    0.70288,    6.94988,    9.51545,   19.19836,   21.22369,   17.78981 
ASCC_21                  , 1891097903271898632*, 9999.00000, 9999.00000, 9999.00000,    0.73970,    6.94988,    9.51545,   18.16768,   20.06979,   16.78568 
ASCC_21                  , 1891097903271898632A,    0.37461,    3.50050,    4.09900,    0.73970,    6.94988,    9.51545,   18.54935,   20.36892,   17.18767 
ASCC_21                  , 1891097903271898632B,    0.26600,    3.52500,    4.41000,    0.73970,    6.94988,    9.51545,   19.48802,   21.61559,   18.05925 
ASCC_21                  , 1891097903271898635*, 9999.00000, 9999.00000, 9999.00000,    0.72250,    6.94988,    9.51545,   19.72015,   22.11402,   18.24578 
ASCC_21                  , 1891097903271898635A,    0.19283,    3.44970,    4.03100,    0.72250,    6.94988,    9.51545,   20.00149,   22.30484,   18.54194 
ASCC_21                  , 1891097903271898635B,    0.11600,    3.49500,    4.33400,    0.72250,    6.94988,    9.51545,   21.32403,   24.09579,   19.80099 
ASCC_21                  , 1891097903271898638*, 9999.00000, 9999.00000, 9999.00000,    0.76913,    6.94988,    9.51545,   18.31885,   20.27955,   16.92374 
ASCC_21                  , 1891097903271898638A,    0.35672,    3.49680,    4.09200,    0.76913,    6.94988,    9.51545,   18.74438,   20.62524,   17.36780 
ASCC_21                  , 1891097903271898638B,    0.27000,    3.54100,    4.91500,    0.76913,    6.94988,    9.51545,   19.54165,   21.69043,   18.10892 
ASCC_21                  , 1891097903137680912 ,    0.19122,    3.44910,    4.03000,    0.74278,    6.94988,    9.51545,   19.99519,   22.29845,   18.53567 
ASCC_21                  , 1891097903137680913 ,    0.20376,    3.45360,    4.03600,    0.57539,    6.94988,    9.51545,   20.03873,   22.33983,   18.57955 
ASCC_21                  , 1891097903137680914 ,    0.26784,    3.47410,    4.06100,    0.75583,    6.94988,    9.51545,   19.51434,   21.65249,   18.08358 
ASCC_21                  , 1891097903271898644*, 9999.00000, 9999.00000, 9999.00000,    0.73023,    6.94988,    9.51545,   19.10859,   21.31647,   17.66406 
ASCC_21                  , 1891097903271898644A,    0.25589,    3.47060,    4.05700,    0.73023,    6.94988,    9.51545,   19.39360,   21.48869,   17.97106 
ASCC_21                  , 1891097903271898644B,    0.07300,    3.20400,    5.36000,    0.73023,    6.94988,    9.51545,   20.70012,   23.40054,   19.18539 
ASCC_21                  , 1891097903271898647*, 9999.00000, 9999.00000, 9999.00000,    0.77386,    6.94988,    9.51545,   17.24227,   18.74359,   15.97188 
ASCC_21                  , 1891097903271898647A,    0.68568,    3.56130,    4.19900,    0.77386,    6.94988,    9.51545,   17.40977,   18.83814,   16.16664 
ASCC_21                  , 1891097903271898647B,    0.29800,    3.53600,    4.86700,    0.77386,    6.94988,    9.51545,   19.35420,   21.44065,   17.93335 
ASCC_21                  , 1891097903271898650*, 9999.00000, 9999.00000, 9999.00000,    0.69082,    6.94988,    9.51545,   11.29112,   11.45724,   10.97751 
ASCC_21                  , 1891097903271898650A,    2.24313,    4.01370,    4.36300,    0.69082,    6.94988,    9.51545,   11.69322,   11.77522,   11.51450 
ASCC_21                  , 1891097903271898650B,    1.60600,    3.86600,    4.27300,    0.69082,    6.94988,    9.51545,   12.56447,   12.94569,   11.99936 
ASCC_21                  , 1891097903137680924 ,    0.32347,    3.48900,    4.08100,    0.66158,    6.94988,    9.51545,   19.06164,   21.03505,   17.66409 
ASCC_21                  , 1891097903137680928 ,    0.27606,    3.47650,    4.06400,    0.74849,    6.94988,    9.51545,   19.58134,   21.74119,   18.14656 
ASCC_21                  , 1891097903137680929 ,    0.60740,    3.54480,    4.17400,    0.75373,    6.94988,    9.51545,   17.64585,   19.16523,   16.37105 
ASCC_21                  , 1891097903137680930 ,    0.14700,    3.42910,    4.00700,    0.66108,    6.94988,    9.51545,   20.82440,   23.42260,   19.32232 
ASCC_21                  , 1891097903137680931 ,    0.17614,    3.44280,    4.02300,    0.75852,    6.94988,    9.51545,   20.33357,   22.76187,   18.85477 
ASCC_21                  , 1891097903137680932 ,    0.33163,    3.49100,    4.08400,    0.65436,    6.94988,    9.51545,   18.77157,   20.64716,   17.39624 
ASCC_21                  , 1891097903137680933 ,    0.14839,    3.42980,    4.00700,    0.66162,    6.94988,    9.51545,   20.85059,   23.45892,   19.34721 
ASCC_21                  , 1891097903137680937 ,    1.24531,    3.70180,    4.25600,    0.74563,    6.94988,    9.51545,   14.95690,   15.62438,   14.12807 
ASCC_21                  , 1891097903137680938 ,    0.15469,    3.43300,    4.01100,    0.67441,    6.94988,    9.51545,   20.45890,   22.92425,   18.97476 
ASCC_21                  , 1891097903271898668*, 9999.00000, 9999.00000, 9999.00000,    0.72825,    6.94988,    9.51545,   18.51712,   20.53873,   17.10904 
ASCC_21                  , 1891097903271898668A,    0.30287,    3.48380,    4.07400,    0.72825,    6.94988,    9.51545,   18.95994,   20.90215,   17.56927 
ASCC_21                  , 1891097903271898668B,    0.24800,    3.51900,    4.20600,    0.72825,    6.94988,    9.51545,   19.70474,   21.90366,   18.26292 
ASCC_21                  , 1891097903137680942 ,    0.19279,    3.44970,    4.03100,    0.76306,    6.94988,    9.51545,   20.02639,   22.34303,   18.56470 
ASCC_21                  , 1891097903137680943 ,    0.23784,    3.46520,    4.05000,    0.81449,    6.94988,    9.51545,   19.66675,   21.86266,   18.22545 
ASCC_21                  , 1891097903271898673*, 9999.00000, 9999.00000, 9999.00000,    0.69491,    6.94988,    9.51545,   10.91137,   10.98947,   10.73067 
ASCC_21                  , 1891097903271898673A,    2.88898,    4.09150,    4.35800,    0.69491,    6.94988,    9.51545,   10.98139,   11.03553,   10.84647 
ASCC_21                  , 1891097903271898673B,    1.41000,    3.87300,    4.36500,    0.69491,    6.94988,    9.51545,   13.92238,   14.44342,   13.21808 
ASCC_21                  , 1891097903137680947 ,    0.34011,    3.49300,    4.08700,    0.52868,    6.94988,    9.51545,   18.74435,   20.59772,   17.37436 
ASCC_21                  , 1891097903271898677*, 9999.00000, 9999.00000, 9999.00000,    0.68605,    6.94988,    9.51545,   18.54481,   20.46002,   17.15898 
ASCC_21                  , 1891097903271898677A,    0.35297,    3.49600,    4.09100,    0.68605,    6.94988,    9.51545,   18.66831,   20.51716,   17.29941 
ASCC_21                  , 1891097903271898677B,    0.09300,    3.43600,    5.27000,    0.68605,    6.94988,    9.51545,   20.96606,   23.68538,   19.44909 
ASCC_21                  , 1891097903137680951 ,    0.57169,    3.53830,    4.16300,    0.78488,    6.94988,    9.51545,   17.86368,   19.46133,   16.56378 
ASCC_21                  , 1891097903137680952 ,    0.21883,    3.45890,    4.04200,    0.73015,    6.94988,    9.51545,   19.77016,   21.99200,   18.32430 
ASCC_21                  , 1891097903137680953 ,    0.15373,    3.43250,    4.01000,    0.87090,    6.94988,    9.51545,   20.56450,   23.09130,   19.07184 
ASCC_21                  , 1891097903137680954 ,    0.76975,    3.61970,    4.29300,    0.82856,    6.94988,    9.51545,   16.58382,   17.60576,   15.52243 
ASCC_21                  , 1891097903271898684*, 9999.00000, 9999.00000, 9999.00000,    0.70053,    6.94988,    9.51545,   12.27439,   12.53436,   11.84315 
ASCC_21                  , 1891097903271898684A,    1.81576,    3.88800,    4.21700,    0.70053,    6.94988,    9.51545,   12.37512,   12.60341,   11.99008 
ASCC_21                  , 1891097903271898684B,    1.24200,    3.81200,    4.38600,    0.70053,    6.94988,    9.51545,   14.90578,   15.56013,   14.08734 
ASCC_21                  , 1891097903271898687*, 9999.00000, 9999.00000, 9999.00000,    0.87074,    6.94988,    9.51545,   18.66491,   20.77650,   17.23913 
ASCC_21                  , 1891097903271898687A,    0.27934,    3.47740,    4.06500,    0.87074,    6.94988,    9.51545,   19.26963,   21.33567,   17.85281 
ASCC_21                  , 1891097903271898687B,    0.26800,    3.53200,    4.89300,    0.87074,    6.94988,    9.51545,   19.58870,   21.76456,   18.15100 
ASCC_21                  , 1891097903137680961 ,    0.27911,    3.47740,    4.06500,    0.87916,    6.94988,    9.51545,   19.27319,   21.34127,   17.85596 
ASCC_21                  , 1891097903271898691*, 9999.00000, 9999.00000, 9999.00000,    0.71427,    6.94988,    9.51545,   19.43831,   21.80932,   17.96809 
ASCC_21                  , 1891097903271898691A,    0.21068,    3.45600,    4.03900,    0.71427,    6.94988,    9.51545,   20.20676,   22.58363,   18.73565 
ASCC_21                  , 1891097903271898691B,    0.20800,    3.51500,    4.29400,    0.71427,    6.94988,    9.51545,   20.17523,   22.54060,   18.70588 
ASCC_21                  , 1891097903137680965 ,    0.36357,    3.49820,    4.09500,    0.86229,    6.94988,    9.51545,   18.84430,   20.76572,   17.45831 
