#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958425906*, 9999.00000, 9999.00000, 9999.00000,    0.47488,    9.48001,    8.01030,   19.69837,   21.76451,   18.28092 
Ruprecht_147             , 1747095994958425906A,    0.22038,    3.48200,    5.01200,    0.47488,    9.48001,    8.01030,   20.03844,   22.00946,   18.64142 
Ruprecht_147             , 1747095994958425906B,    0.08900,    3.42700,    5.29000,    0.47488,    9.48001,    8.01030,   21.12436,   23.50129,   19.65324 
Ruprecht_147             , 1747095994824208180 ,    0.20126,    3.47570,    5.02800,    0.56750,    9.48001,    8.01030,   19.84268,   21.75640,   18.45846 
Ruprecht_147             , 1747095994824208181 ,    0.96200,    3.75470,    4.50700,    0.39861,    9.48001,    8.01030,   13.28749,   13.71817,   12.67064 
Ruprecht_147             , 1747095994824208182 ,    0.19422,    3.47260,    5.03600,    0.54372,    9.48001,    8.01030,   21.10616,   23.47809,   19.63580 
Ruprecht_147             , 1747095994824208183 ,    0.75935,    3.68040,    4.63200,    0.52441,    9.48001,    8.01030,   14.70217,   15.34307,   13.89452 
Ruprecht_147             , 1747095994958425913*, 9999.00000, 9999.00000, 9999.00000,    0.54321,    9.48001,    8.01030,   12.15061,   12.53637,   11.57799 
Ruprecht_147             , 1747095994958425913A,    1.15274,    3.79730,    4.30400,    0.54321,    9.48001,    8.01030,   12.22102,   12.58688,   11.67259 
Ruprecht_147             , 1747095994958425913B,    0.74500,    3.66500,    4.65900,    0.54321,    9.48001,    8.01030,   15.15584,   15.89255,   14.27461 
Ruprecht_147             , 1747095994824208187 ,    0.37580,    3.51700,    4.87400,    0.58694,    9.48001,    8.01030,   18.68710,   20.34250,   17.36985 
Ruprecht_147             , 1747095994958425917*, 9999.00000, 9999.00000, 9999.00000,    0.55251,    9.48001,    8.01030,   18.42242,   20.13477,   17.08838 
Ruprecht_147             , 1747095994958425917A,    0.37648,    3.51720,    4.87400,    0.55251,    9.48001,    8.01030,   18.66963,   20.31617,   17.35498 
Ruprecht_147             , 1747095994958425917B,    0.22500,    3.51700,    4.23900,    0.55251,    9.48001,    8.01030,   20.15035,   22.16695,   18.74361 
Ruprecht_147             , 1747095994824208191 ,    0.31635,    3.50530,    4.93000,    0.46132,    9.48001,    8.01030,   19.67506,   21.53116,   18.30440 
Ruprecht_147             , 1747095994824208192 ,    0.48815,    3.54570,    4.76700,    0.60881,    9.48001,    8.01030,   17.93271,   19.42129,   16.66832 
Ruprecht_147             , 1747095994958425925*, 9999.00000, 9999.00000, 9999.00000,    0.48256,    9.48001,    8.01030,   17.21008,   18.65533,   15.96033 
Ruprecht_147             , 1747095994958425925A,    0.45626,    3.53640,    4.79900,    0.48256,    9.48001,    8.01030,   17.54735,   18.93216,   16.32040 
Ruprecht_147             , 1747095994958425925B,    0.37900,    3.53700,    4.23000,    0.48256,    9.48001,    8.01030,   18.64372,   20.27460,   17.33372 
Ruprecht_147             , 1747095994824208199 ,    0.31259,    3.50460,    4.93400,    0.46417,    9.48001,    8.01030,   19.64095,   21.48955,   18.27211 
Ruprecht_147             , 1747095994824208203 ,    0.25946,    3.49370,    4.98000,    0.57037,    9.48001,    8.01030,   19.20214,   20.96601,   17.85477 
Ruprecht_147             , 1747095994824208204 ,    0.47419,    3.54160,    4.78100,    0.59080,    9.48001,    8.01030,   17.79058,   19.24418,   16.53839 
Ruprecht_147             , 1747095994958425934*, 9999.00000, 9999.00000, 9999.00000,    0.54813,    9.48001,    8.01030,   21.33426,   24.14874,   19.80634 
Ruprecht_147             , 1747095994958425934A,    0.13327,    3.43620,    5.11400,    0.54813,    9.48001,    8.01030,   22.20546,   25.08379,   20.67067 
Ruprecht_147             , 1747095994958425934B,    0.12700,    3.49500,    4.90900,    0.54813,    9.48001,    8.01030,   21.97990,   24.74514,   20.45760 
Ruprecht_147             , 1747095994824208211 ,    0.17445,    3.46340,    5.05700,    0.49844,    9.48001,    8.01030,   20.71517,   22.93096,   19.27037 
Ruprecht_147             , 1747095994824208212 ,    0.18941,    3.47040,    5.04100,    0.46989,    9.48001,    8.01030,   20.97239,   23.28519,   19.51132 
Ruprecht_147             , 1747095994824208213 ,    0.26037,    3.49390,    4.97900,    0.56831,    9.48001,    8.01030,   19.20950,   20.97474,   17.86178 
Ruprecht_147             , 1747095994958425943*, 9999.00000, 9999.00000, 9999.00000,    0.52762,    9.48001,    8.01030,   14.63468,   15.33154,   13.77798 
Ruprecht_147             , 1747095994958425943A,    0.76406,    3.68240,    4.63000,    0.52762,    9.48001,    8.01030,   14.74425,   15.39326,   13.93007 
Ruprecht_147             , 1747095994958425943B,    0.52400,    3.56500,    4.43100,    0.52762,    9.48001,    8.01030,   17.17908,   18.47548,   15.98717 
Ruprecht_147             , 1747095994824208217 ,    0.19797,    3.47440,    5.03200,    0.56161,    9.48001,    8.01030,   21.18554,   23.59061,   19.71018 
Ruprecht_147             , 1747095994824208218 ,    0.40961,    3.52480,    4.84600,    0.52839,    9.48001,    8.01030,   18.07243,   19.58143,   16.80111 
Ruprecht_147             , 1747095994958425948*, 9999.00000, 9999.00000, 9999.00000,    0.53170,    9.48001,    8.01030,   19.29549,   21.18921,   17.91480 
Ruprecht_147             , 1747095994958425948A,    0.28943,    3.49980,    4.95400,    0.53170,    9.48001,    8.01030,   19.46398,   21.28202,   18.10270 
Ruprecht_147             , 1747095994958425948B,    0.09400,    3.43800,    5.27000,    0.53170,    9.48001,    8.01030,   21.40149,   23.90567,   19.91192 
Ruprecht_147             , 1747095994958425951*, 9999.00000, 9999.00000, 9999.00000,    0.48663,    9.48001,    8.01030,   18.61198,   20.28261,   17.28927 
Ruprecht_147             , 1747095994958425951A,    0.38126,    3.51830,    4.87000,    0.48663,    9.48001,    8.01030,   18.66585,   20.30257,   17.35412 
Ruprecht_147             , 1747095994958425951B,    0.10500,    3.48500,    4.71200,    0.48663,    9.48001,    8.01030,   21.89964,   24.63161,   20.38118 
Ruprecht_147             , 1747095994824208225 ,    0.19345,    3.47230,    5.03700,    0.41356,    9.48001,    8.01030,   21.01118,   23.33423,   19.54846 
Ruprecht_147             , 1747095994824208226 ,    0.25574,    3.49290,    4.98300,    0.60301,    9.48001,    8.01030,   19.18814,   20.95379,   17.84031 
Ruprecht_147             , 1747095994958425956*, 9999.00000, 9999.00000, 9999.00000,    0.46289,    9.48001,    8.01030,   20.21005,   22.48132,   18.75525 
Ruprecht_147             , 1747095994958425956A,    0.16962,    3.46110,    5.06300,    0.46289,    9.48001,    8.01030,   20.60314,   22.77328,   19.16648 
Ruprecht_147             , 1747095994958425956B,    0.09700,    3.44200,    5.25000,    0.46289,    9.48001,    8.01030,   21.50376,   24.05004,   20.00848 
Ruprecht_147             , 1747095994824208233 ,    0.21061,    3.47880,    5.02100,    0.62386,    9.48001,    8.01030,   20.00461,   21.97822,   18.60703 
Ruprecht_147             , 1747095994824208234 ,    0.28649,    3.49920,    4.95600,    0.54193,    9.48001,    8.01030,   19.44256,   21.25723,   18.08212 
Ruprecht_147             , 1747095994824208235 ,    0.26704,    3.49530,    4.97300,    0.46078,    9.48001,    8.01030,   19.20180,   20.94894,   17.85888 
Ruprecht_147             , 1747095994824208236 ,    0.22592,    3.48390,    5.00800,    0.53531,    9.48001,    8.01030,   20.15153,   22.16690,   18.74506 
Ruprecht_147             , 1747095994824208237 ,    0.49598,    3.54800,    4.76000,    0.52558,    9.48001,    8.01030,   17.94761,   19.42890,   16.68573 
Ruprecht_147             , 1747095994824208238 ,    0.29504,    3.50100,    4.94900,    0.49500,    9.48001,    8.01030,   19.49343,   21.31260,   18.13185 
Ruprecht_147             , 1747095994958425968*, 9999.00000, 9999.00000, 9999.00000,    0.56124,    9.48001,    8.01030,   19.86940,   22.02107,   18.43589 
Ruprecht_147             , 1747095994958425968A,    0.18338,    3.46760,    5.04800,    0.56124,    9.48001,    8.01030,   20.91882,   23.21868,   19.45984 
Ruprecht_147             , 1747095994958425968B,    0.07300,    3.20400,    5.36000,    0.56124,    9.48001,    8.01030,   20.38911,   22.45890,   18.97154 
Ruprecht_147             , 1747095994958425971*, 9999.00000, 9999.00000, 9999.00000,    0.49918,    9.48001,    8.01030,   19.43794,   21.46206,   18.02963 
Ruprecht_147             , 1747095994958425971A,    0.23664,    3.48740,    4.99900,    0.49918,    9.48001,    8.01030,   20.27066,   22.32362,   18.85646 
Ruprecht_147             , 1747095994958425971B,    0.22500,    3.51700,    4.23900,    0.49918,    9.48001,    8.01030,   20.11588,   22.11559,   18.71270 
Ruprecht_147             , 1747095994824208245 ,    0.39893,    3.52220,    4.85600,    0.47343,    9.48001,    8.01030,   18.80818,   20.47726,   17.48696 
Ruprecht_147             , 1747095994824208246 ,    0.25378,    3.49250,    4.98500,    0.51343,    9.48001,    8.01030,   19.10944,   20.84361,   17.77002 
Ruprecht_147             , 1747095994958425976*, 9999.00000, 9999.00000, 9999.00000,    0.66420,    9.48001,    8.01030,   11.05464,   11.45121,   10.47316 
Ruprecht_147             , 1747095994958425976A,    1.35423,    3.79520,    4.00000,    0.66420,    9.48001,    8.01030,   11.45499,   11.85346,   10.87151 
Ruprecht_147             , 1747095994958425976B,    1.15400,    3.78500,    4.43500,    0.66420,    9.48001,    8.01030,   12.33188,   12.72420,   11.75490 
Ruprecht_147             , 1747095994824208250 ,    0.41242,    3.52550,    4.84300,    0.55616,    9.48001,    8.01030,   18.11662,   19.63905,   16.84080 
Ruprecht_147             , 1747095994958425980*, 9999.00000, 9999.00000, 9999.00000,    0.49306,    9.48001,    8.01030,   18.14868,   19.72574,   16.85419 
Ruprecht_147             , 1747095994958425980A,    0.42966,    3.52960,    4.82600,    0.49306,    9.48001,    8.01030,   18.22624,   19.76324,   16.94562 
Ruprecht_147             , 1747095994958425980B,    0.19300,    3.51500,    4.54400,    0.49306,    9.48001,    8.01030,   21.05249,   23.39876,   19.58611 
Ruprecht_147             , 1747095994824208254 ,    0.21071,    3.47890,    5.02000,    0.61662,    9.48001,    8.01030,   20.00124,   21.97301,   18.60405 
Ruprecht_147             , 1747095994824208255 ,    0.47427,    3.54170,    4.78100,    0.56791,    9.48001,    8.01030,   17.77535,   19.22254,   16.52544 
Ruprecht_147             , 1747095994958425985*, 9999.00000, 9999.00000, 9999.00000,    0.60878,    9.48001,    8.01030,   20.37285,   22.70661,   18.90770 
Ruprecht_147             , 1747095994958425985A,    0.17088,    3.46170,    5.06100,    0.60878,    9.48001,    8.01030,   20.71873,   22.94534,   19.27205 
Ruprecht_147             , 1747095994958425985B,    0.10100,    3.44800,    5.25000,    0.60878,    9.48001,    8.01030,   21.78321,   24.46833,   20.27032 
Ruprecht_147             , 1747095994824208259 ,    0.67950,    3.63600,    4.64900,    0.51801,    9.48001,    8.01030,   15.71754,   16.60757,   14.73293 
Ruprecht_147             , 1747095994824208260 ,    0.74744,    3.67500,    4.63700,    0.53765,    9.48001,    8.01030,   15.17509,   15.91613,   14.29071 
Ruprecht_147             , 1747095994958425990*, 9999.00000, 9999.00000, 9999.00000,    0.47631,    9.48001,    8.01030,   18.58295,   20.32290,   17.24129 
Ruprecht_147             , 1747095994958425990A,    0.39965,    3.52240,    4.85600,    0.47631,    9.48001,    8.01030,   18.81629,   20.48772,   17.49440 
Ruprecht_147             , 1747095994958425990B,    0.24500,    3.52500,    4.66800,    0.47631,    9.48001,    8.01030,   20.36685,   22.45103,   18.94643 
Ruprecht_147             , 1747095994824208264 ,    0.64092,    3.61390,    4.65900,    0.52881,    9.48001,    8.01030,   16.29240,   17.34357,   15.21534 
Ruprecht_147             , 1747095994824208265 ,    0.35059,    3.51140,    4.89400,    0.53054,    9.48001,    8.01030,   18.43231,   20.01947,   17.13567 
Ruprecht_147             , 1747095994958425995*, 9999.00000, 9999.00000, 9999.00000,    0.43631,    9.48001,    8.01030,   17.35503,   18.73620,   16.12841 
Ruprecht_147             , 1747095994958425995A,    0.50418,    3.55090,    4.75100,    0.43631,    9.48001,    8.01030,   17.41887,   18.76820,   16.20562 
Ruprecht_147             , 1747095994958425995B,    0.16300,    3.50700,    4.25700,    0.43631,    9.48001,    8.01030,   20.46333,   22.57864,   19.03689 
Ruprecht_147             , 1747095994824208269 ,    0.64553,    3.61650,    4.65700,    0.57242,    9.48001,    8.01030,   16.37217,   17.44789,   15.28232 
Ruprecht_147             , 1747095994958425999*, 9999.00000, 9999.00000, 9999.00000,    0.46930,    9.48001,    8.01030,   19.64836,   21.74303,   18.22589 
Ruprecht_147             , 1747095994958425999A,    0.24207,    3.48920,    4.99400,    0.46930,    9.48001,    8.01030,   20.32348,   22.39188,   18.90618 
Ruprecht_147             , 1747095994958425999B,    0.16300,    3.50700,    4.25700,    0.46930,    9.48001,    8.01030,   20.48436,   22.61030,   19.05590 
Ruprecht_147             , 1747095994958426005*, 9999.00000, 9999.00000, 9999.00000,    0.47500,    9.48001,    8.01030,   19.97630,   22.14931,   18.53855 
Ruprecht_147             , 1747095994958426005A,    0.24306,    3.48950,    4.99400,    0.47500,    9.48001,    8.01030,   20.34038,   22.41522,   18.92181 
Ruprecht_147             , 1747095994958426005B,    0.15800,    3.50600,    4.27700,    0.47500,    9.48001,    8.01030,   21.33956,   23.80702,   19.85513 
Ruprecht_147             , 1747095994958426008*, 9999.00000, 9999.00000, 9999.00000,    0.48875,    9.48001,    8.01030,   13.98681,   14.52259,   13.26714 
Ruprecht_147             , 1747095994958426008A,    0.86387,    3.72240,    4.57600,    0.48875,    9.48001,    8.01030,   13.99886,   14.52675,   13.28829 
Ruprecht_147             , 1747095994958426008B,    0.33000,    3.53500,    4.51700,    0.48875,    9.48001,    8.01030,   18.88013,   20.56598,   17.55411 
Ruprecht_147             , 1747095994824208285 ,    0.35260,    3.51180,    4.89200,    0.56172,    9.48001,    8.01030,   18.47090,   20.07136,   17.17014 
Ruprecht_147             , 1747095994824208286 ,    0.94446,    3.74950,    4.52100,    0.53667,    9.48001,    8.01030,   13.65507,   14.14502,   12.97988 
Ruprecht_147             , 1747095994958426016*, 9999.00000, 9999.00000, 9999.00000,    0.66245,    9.48001,    8.01030,   13.22330,   13.76777,   12.49761 
Ruprecht_147             , 1747095994958426016A,    0.90709,    3.73760,    4.54800,    0.66245,    9.48001,    8.01030,   13.83619,   14.36403,   13.12567 
Ruprecht_147             , 1747095994958426016B,    0.86300,    3.70500,    4.59700,    0.66245,    9.48001,    8.01030,   14.13621,   14.70301,   13.39086 
Ruprecht_147             , 1747095994824208290 ,    0.20873,    3.47820,    5.02200,    0.58744,    9.48001,    8.01030,   19.95575,   21.90937,   18.56255 
Ruprecht_147             , 1747095994958426020*, 9999.00000, 9999.00000, 9999.00000,    0.57233,    9.48001,    8.01030,   12.45871,   12.84511,   11.88762 
Ruprecht_147             , 1747095994958426020A,    1.13466,    3.79440,    4.32700,    0.57233,    9.48001,    8.01030,   12.46010,   12.84547,   11.89054 
Ruprecht_147             , 1747095994958426020B,    0.31000,    3.55100,    4.91300,    0.57233,    9.48001,    8.01030,   19.68743,   21.56373,   18.31193 
Ruprecht_147             , 1747095994824208294 ,    0.36374,    3.51430,    4.88400,    0.46762,    9.48001,    8.01030,   18.50248,   20.09781,   17.20330 
Ruprecht_147             , 1747095994824208295 ,    0.24655,    3.49060,    4.99100,    0.60182,    9.48001,    8.01030,   20.46749,   22.59924,   19.03793 
Ruprecht_147             , 1747095994824208296 ,    0.36278,    3.51410,    4.88400,    0.59696,    9.48001,    8.01030,   18.58235,   20.21403,   17.27211 
Ruprecht_147             , 1747095994958426026*, 9999.00000, 9999.00000, 9999.00000,    0.55568,    9.48001,    8.01030,   17.21405,   18.53605,   16.01103 
Ruprecht_147             , 1747095994958426026A,    0.52688,    3.55940,    4.73000,    0.55568,    9.48001,    8.01030,   17.22810,   18.53978,   16.02991 
Ruprecht_147             , 1747095994958426026B,    0.10500,    3.48500,    4.71200,    0.55568,    9.48001,    8.01030,   21.94099,   24.69718,   20.41972 
Ruprecht_147             , 1747095994958426029*, 9999.00000, 9999.00000, 9999.00000,    0.49156,    9.48001,    8.01030,   17.10513,   18.56028,   15.85236 
Ruprecht_147             , 1747095994958426029A,    0.49964,    3.54910,    4.75600,    0.49156,    9.48001,    8.01030,   17.95789,   19.43717,   16.69670 
Ruprecht_147             , 1747095994958426029B,    0.47900,    3.57200,    4.79100,    0.49156,    9.48001,    8.01030,   17.76598,   19.20132,   16.52033 
Ruprecht_147             , 1747095994958426032*, 9999.00000, 9999.00000, 9999.00000,    0.43813,    9.48001,    8.01030,   16.11255,   17.17082,   15.02971 
Ruprecht_147             , 1747095994958426032A,    0.63833,    3.61250,    4.66000,    0.43813,    9.48001,    8.01030,   16.19781,   17.21792,   15.13741 
Ruprecht_147             , 1747095994958426032B,    0.33800,    3.53500,    4.43700,    0.43813,    9.48001,    8.01030,   18.91734,   20.60114,   17.59190 
Ruprecht_147             , 1747095994824208306 ,    0.69774,    3.64640,    4.64500,    0.56990,    9.48001,    8.01030,   15.94314,   16.90055,   14.91802 
Ruprecht_147             , 1747095994824208307 ,    0.49000,    3.54630,    4.76600,    0.62748,    9.48001,    8.01030,   17.96286,   19.46084,   16.69526 
Ruprecht_147             , 1747095994958426040*, 9999.00000, 9999.00000, 9999.00000,    0.47649,    9.48001,    8.01030,   20.97097,   23.57283,   19.46784 
Ruprecht_147             , 1747095994958426040A,    0.14035,    3.44330,    5.10100,    0.47649,    9.48001,    8.01030,   21.39873,   23.89288,   19.91055 
Ruprecht_147             , 1747095994958426040B,    0.13400,    3.50000,    4.93600,    0.47649,    9.48001,    8.01030,   22.18916,   25.05521,   20.65569 
Ruprecht_147             , 1747095994824208314 ,    0.31425,    3.50490,    4.93200,    0.50403,    9.48001,    8.01030,   19.68311,   21.54774,   18.31039 
Ruprecht_147             , 1747095994824208315 ,    0.19271,    3.47190,    5.03700,    0.49701,    9.48001,    8.01030,   21.04960,   23.39508,   19.58335 
Ruprecht_147             , 1747095994958426045*, 9999.00000, 9999.00000, 9999.00000,    0.54468,    9.48001,    8.01030,   20.67649,   23.16995,   19.18820 
Ruprecht_147             , 1747095994958426045A,    0.15116,    3.45080,    5.08600,    0.54468,    9.48001,    8.01030,   21.21479,   23.63016,   19.73790 
Ruprecht_147             , 1747095994958426045B,    0.15000,    3.50500,    4.59900,    0.54468,    9.48001,    8.01030,   21.69628,   24.32387,   20.19047 
Ruprecht_147             , 1747095994824208319 ,    0.42799,    3.52920,    4.82700,    0.57226,    9.48001,    8.01030,   18.26590,   19.82286,   16.97881 
Ruprecht_147             , 1747095994824208323 ,    0.34540,    3.51050,    4.90000,    0.60802,    9.48001,    8.01030,   19.09728,   20.84457,   17.75432 
Ruprecht_147             , 1747095994824208324 ,    0.60141,    3.59200,    4.67400,    0.54640,    9.48001,    8.01030,   16.41372,   17.49954,   15.31868 
Ruprecht_147             , 1747095994824208325 ,    0.21429,    3.48000,    5.01700,    0.52319,    9.48001,    8.01030,   19.98838,   21.94698,   18.59407 
Ruprecht_147             , 1747095994824208326 ,    0.27963,    3.49780,    4.96200,    0.49619,    9.48001,    8.01030,   19.34644,   21.13198,   17.99342 
Ruprecht_147             , 1747095994824208327 ,    0.58758,    3.58550,    4.68300,    0.58061,    9.48001,    8.01030,   16.92622,   18.15882,   15.76155 
Ruprecht_147             , 1747095994824208328 ,    0.31671,    3.50540,    4.93000,    0.43635,    9.48001,    8.01030,   19.66202,   21.51120,   18.29303 
Ruprecht_147             , 1747095994824208329 ,    0.44704,    3.53380,    4.80800,    0.61182,    9.48001,    8.01030,   18.46152,   20.06692,   17.15923 
Ruprecht_147             , 1747095994958426059*, 9999.00000, 9999.00000, 9999.00000,    0.63166,    9.48001,    8.01030,   20.87844,   23.48723,   19.37499 
Ruprecht_147             , 1747095994958426059A,    0.14848,    3.44900,    5.08900,    0.63166,    9.48001,    8.01030,   21.70871,   24.34887,   20.20133 
Ruprecht_147             , 1747095994958426059B,    0.09600,    3.47500,    4.92300,    0.63166,    9.48001,    8.01030,   21.55851,   24.14069,   20.05850 
Ruprecht_147             , 1747095994824208336 ,    0.68025,    3.63640,    4.64800,    0.53811,    9.48001,    8.01030,   15.74064,   16.63795,   14.75151 
Ruprecht_147             , 1747095994824208337 ,    0.27278,    3.49640,    4.96800,    0.41559,    9.48001,    8.01030,   19.22690,   20.97289,   17.88429 
Ruprecht_147             , 1747095994824208338 ,    0.58311,    3.58340,    4.68600,    0.60118,    9.48001,    8.01030,   16.89530,   18.12045,   15.73392 
Ruprecht_147             , 1747095994958426068*, 9999.00000, 9999.00000, 9999.00000,    0.48065,    9.48001,    8.01030,   18.89878,   20.72541,   17.53495 
Ruprecht_147             , 1747095994958426068A,    0.26903,    3.49570,    4.97100,    0.48065,    9.48001,    8.01030,   19.23426,   20.99180,   17.88857 
Ruprecht_147             , 1747095994958426068B,    0.07300,    3.20400,    5.36000,    0.48065,    9.48001,    8.01030,   20.33734,   22.38141,   18.92494 
Ruprecht_147             , 1747095994958426071*, 9999.00000, 9999.00000, 9999.00000,    0.56078,    9.48001,    8.01030,   14.44456,   15.19178,   13.55556 
Ruprecht_147             , 1747095994958426071A,    0.73724,    3.66920,    4.63900,    0.56078,    9.48001,    8.01030,   15.09448,   15.81742,   14.22338 
Ruprecht_147             , 1747095994958426071B,    0.70900,    3.66000,    4.68100,    0.56078,    9.48001,    8.01030,   15.31052,   16.08813,   14.40008 
Ruprecht_147             , 1747095994958426074*, 9999.00000, 9999.00000, 9999.00000,    0.47506,    9.48001,    8.01030,   17.44257,   18.82526,   16.21562 
Ruprecht_147             , 1747095994958426074A,    0.50627,    3.55170,    4.74900,    0.47506,    9.48001,    8.01030,   17.46823,   18.83398,   16.24859 
Ruprecht_147             , 1747095994958426074B,    0.14500,    3.50400,    4.91700,    0.47506,    9.48001,    8.01030,   21.52155,   24.06795,   20.02626 
Ruprecht_147             , 1747095994958426077*, 9999.00000, 9999.00000, 9999.00000,    0.53551,    9.48001,    8.01030,   16.55344,   17.68661,   15.43426 
Ruprecht_147             , 1747095994958426077A,    0.55539,    3.57050,    4.70400,    0.53551,    9.48001,    8.01030,   16.56136,   17.68843,   15.44571 
Ruprecht_147             , 1747095994958426077B,    0.12500,    3.49400,    4.92000,    0.53551,    9.48001,    8.01030,   21.90002,   24.62510,   20.38237 
Ruprecht_147             , 1747095994824208351 ,    0.18490,    3.46830,    5.04600,    0.51750,    9.48001,    8.01030,   20.91939,   23.21567,   19.46100 
Ruprecht_147             , 1747095994824208352 ,    0.55700,    3.57130,    4.70300,    0.51877,    9.48001,    8.01030,   16.56575,   17.69294,   15.45004 
Ruprecht_147             , 1747095994958426082*, 9999.00000, 9999.00000, 9999.00000,    0.58676,    9.48001,    8.01030,   19.82692,   21.97301,   18.39454 
Ruprecht_147             , 1747095994958426082A,    0.17533,    3.46380,    5.05600,    0.58676,    9.48001,    8.01030,   20.78683,   23.03773,   19.33598 
Ruprecht_147             , 1747095994958426082B,    0.07300,    3.20400,    5.36000,    0.58676,    9.48001,    8.01030,   20.40547,   22.48343,   18.98628 
Ruprecht_147             , 1747095994824208356 ,    0.53272,    3.56160,    4.72400,    0.58765,    9.48001,    8.01030,   17.30945,   18.64526,   16.10154 
Ruprecht_147             , 1747095994958426086*, 9999.00000, 9999.00000, 9999.00000,    0.50880,    9.48001,    8.01030,    8.77644,    9.41089,    7.97399 
Ruprecht_147             , 1747095994958426086A,    1.49333,    3.67620,    2.46900,    0.50880,    9.48001,    8.01030,    8.77658,    9.41095,    7.97421 
Ruprecht_147             , 1747095994958426086B,    0.36300,    3.53600,    4.26400,    0.50880,    9.48001,    8.01030,   18.52422,   20.13021,   17.22176 
Ruprecht_147             , 1747095994958426089*, 9999.00000, 9999.00000, 9999.00000,    0.55178,    9.48001,    8.01030,   18.79496,   20.62819,   17.42980 
Ruprecht_147             , 1747095994958426089A,    0.27347,    3.49660,    4.96800,    0.55178,    9.48001,    8.01030,   19.32431,   21.11328,   17.97040 
Ruprecht_147             , 1747095994958426089B,    0.20100,    3.51500,    4.36400,    0.55178,    9.48001,    8.01030,   19.82886,   21.73649,   18.44604 
Ruprecht_147             , 1747095994824208363 ,    0.38947,    3.52010,    4.86400,    0.60592,    9.48001,    8.01030,   18.81676,   20.50603,   17.48977 
Ruprecht_147             , 1747095994824208364 ,    1.02157,    3.77070,    4.45300,    0.45265,    9.48001,    8.01030,   13.06273,   13.47770,   12.46200 
Ruprecht_147             , 1747095994824208365 ,    0.18600,    3.46880,    5.04500,    0.48733,    9.48001,    8.01030,   20.92077,   23.21496,   19.46272 
Ruprecht_147             , 1747095994824208366 ,    0.17795,    3.46500,    5.05400,    0.58175,    9.48001,    8.01030,   20.83189,   23.09977,   19.37819 
Ruprecht_147             , 1747095994824208367 ,    0.18691,    3.46920,    5.04400,    0.57157,    9.48001,    8.01030,   20.98999,   23.31860,   19.52640 
Ruprecht_147             , 1747095994824208368 ,    0.50977,    3.55300,    4.74600,    0.64401,    9.48001,    8.01030,   17.11923,   18.41126,   15.92913 
Ruprecht_147             , 1747095994958426098*, 9999.00000, 9999.00000, 9999.00000,    0.57208,    9.48001,    8.01030,   16.63128,   17.85829,   15.46757 
Ruprecht_147             , 1747095994958426098A,    0.57082,    3.57770,    4.69400,    0.57208,    9.48001,    8.01030,   16.74781,   17.92921,   15.60628 
Ruprecht_147             , 1747095994958426098B,    0.25000,    3.52500,    4.58700,    0.57208,    9.48001,    8.01030,   19.11224,   20.85592,   17.77025 
Ruprecht_147             , 1747095994824208372 ,    0.45365,    3.53560,    4.80200,    0.53732,    9.48001,    8.01030,   17.56151,   18.95638,   16.33077 
Ruprecht_147             , 1747095994824208373 ,    0.21041,    3.47880,    5.02100,    0.44442,    9.48001,    8.01030,   19.88511,   21.80156,   18.50026 
Ruprecht_147             , 1747095994824208374 ,    0.22264,    3.48280,    5.01100,    0.46736,    9.48001,    8.01030,   20.06375,   22.04266,   18.66502 
Ruprecht_147             , 1747095994824208375 ,    0.19526,    3.47310,    5.03500,    0.47826,    9.48001,    8.01030,   21.08463,   23.44226,   19.61648 
Ruprecht_147             , 1747095994958426105*, 9999.00000, 9999.00000, 9999.00000,    0.58549,    9.48001,    8.01030,   19.25734,   21.20633,   17.86497 
Ruprecht_147             , 1747095994958426105A,    0.31262,    3.50460,    4.93400,    0.58549,    9.48001,    8.01030,   19.72104,   21.60728,   18.34320 
Ruprecht_147             , 1747095994958426105B,    0.07300,    3.20400,    5.36000,    0.58549,    9.48001,    8.01030,   20.40466,   22.48221,   18.98555 
Ruprecht_147             , 1747095994824208379 ,    0.92583,    3.74360,    4.53500,    0.58712,    9.48001,    8.01030,   13.57657,   14.06319,   12.90455 
Ruprecht_147             , 1747095994824208380 ,    0.34826,    3.51090,    4.89600,    0.56215,    9.48001,    8.01030,   19.09199,   20.83012,   17.75150 
Ruprecht_147             , 1747095994958426110*, 9999.00000, 9999.00000, 9999.00000,    0.54303,    9.48001,    8.01030,   16.37827,   17.48880,   15.26942 
Ruprecht_147             , 1747095994958426110A,    0.60231,    3.59250,    4.67300,    0.54303,    9.48001,    8.01030,   16.42079,   17.50847,   15.32481 
Ruprecht_147             , 1747095994958426110B,    0.20800,    3.51500,    4.29400,    0.54303,    9.48001,    8.01030,   19.91711,   21.85351,   18.52773 
Ruprecht_147             , 1747095994824208384 ,    0.28153,    3.49820,    4.96100,    0.54079,    9.48001,    8.01030,   19.39435,   21.19773,   18.03676 
Ruprecht_147             , 1747095994824208385 ,    0.23306,    3.48620,    5.00200,    0.56146,    9.48001,    8.01030,   20.26316,   22.31953,   18.84827 
Ruprecht_147             , 1747095994824208389 ,    0.58885,    3.58610,    4.68200,    0.56803,    9.48001,    8.01030,   16.93013,   18.16301,   15.76534 
