#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074079001 ,    0.32498,    3.50020,    4.65500,    0.28663,    7.82020,    8.01030,   18.49213,    0.00129,   20.23598,    0.04789,   17.15004,    0.00570 
Alessi_21                , 1882531157208296731A,    0.30196,    3.49560,    4.65300,    0.24675,    7.82020,    8.01030,   18.30795,    0.00118,   19.94070,    0.03854,   16.97836,    0.00495 
Alessi_21                , 1882531157208296731B,    0.07300,    3.20400,    5.36000,    0.24675,    7.82020,    8.01030,   20.79365,    0.00676,   23.16459,    1.05710,   19.21047,    0.03701 
Alessi_21                , 1882531157208296734A,    0.55357,    3.55190,    4.61200,    0.28398,    7.82020,    8.01030,   16.70463,    0.00069,   17.95420,    0.00636,   15.52807,    0.00167 
Alessi_21                , 1882531157208296734B,    0.35700,    3.56100,    4.90000,    0.28398,    7.82020,    8.01030,   17.95627,    0.00100,   19.55574,    0.02578,   16.65046,    0.00379 
Alessi_21                , 1882531157074079008 ,    0.40395,    3.51510,    4.65400,    0.24442,    7.82020,    8.01030,   17.58307,    0.00087,   19.08801,    0.01686,   16.31492,    0.00291 
Alessi_21                , 1882531157208296738A,    0.60935,    3.58120,    4.58800,    0.23176,    7.82020,    8.01030,   15.99750,    0.00061,   17.02243,    0.00296,   14.93332,    0.00117 
Alessi_21                , 1882531157208296738B,    0.57200,    3.58500,    4.57600,    0.23176,    7.82020,    8.01030,   16.32550,    0.00064,   17.46063,    0.00419,   15.20560,    0.00136 
Alessi_21                , 1882531157208296741*, 9999.00000, 9999.00000, 9999.00000,    0.23303,    7.82020,    8.01030,    6.45583,    0.00045,    6.39950,    0.00046,    6.50980,    0.00047 
Alessi_21                , 1882531157074079015 ,    0.14591,    3.44490,    4.61700,    0.26530,    7.82020,    8.01030,   20.12475,    0.00389,   23.00262,    0.36791,   18.66095,    0.02127 
Alessi_21                , 1882531157074079016 ,    0.86641,    3.71900,    4.62000,    0.27510,    7.82020,    8.01030,   13.82356,    0.00055,   14.29535,    0.00067,   13.16751,    0.00060 
Alessi_21                , 1882531157074079017 ,    0.20362,    3.46970,    4.63600,    0.26038,    7.82020,    8.01030,   18.97448,    0.00171,   21.01911,    0.08573,   17.59704,    0.00831 
Alessi_21                , 1882531157074079021 ,    0.11600,    3.42650,    4.60200,    0.26562,    7.82020,    8.01030,   21.05321,    0.00835,        NaN,    1.23596,   19.52916,    0.04676 
Alessi_21                , 1882531157074079022 ,    0.28119,    3.49090,    4.65100,    0.26187,    7.82020,    8.01030,   18.82630,    0.00156,   20.64004,    0.07138,   17.45838,    0.00739 
Alessi_21                , 1882531157208296752*, 9999.00000, 9999.00000, 9999.00000,    0.30299,    7.82020,    8.01030,   15.57369,    0.00049,   16.50323,    0.00197,   14.56073,    0.00098 
Alessi_21                , 1882531157074079026 ,    0.36138,    3.50700,    4.65600,    0.25889,    7.82020,    8.01030,   17.96514,    0.00100,   19.56191,    0.02601,   16.66598,    0.00382 
Alessi_21                , 1882531157074079027 ,    0.12117,    3.43050,    4.60500,    0.23724,    7.82020,    8.01030,   20.51074,    0.00528,   22.43231,    0.60057,   19.02003,    0.02938 
Alessi_21                , 1882531157074079028 ,    0.21058,    3.47180,    4.63800,    0.24575,    7.82020,    8.01030,   19.03756,    0.00178,   20.95347,    0.09257,   17.65506,    0.00874 
Alessi_21                , 1882531157208296758*, 9999.00000, 9999.00000, 9999.00000,    0.21975,    7.82020,    8.01030,   18.72907,    0.00123,   20.68069,    0.07318,   17.32682,    0.00664 
Alessi_21                , 1882531157074079032 ,    0.30107,    3.49540,    4.65300,    0.24111,    7.82020,    8.01030,   18.29944,    0.00117,   20.06470,    0.03808,   16.97852,    0.00491 
Alessi_21                , 1882531157074079033 ,    0.14815,    3.44610,    4.61800,    0.24778,    7.82020,    8.01030,   20.14619,    0.00397,   22.64992,    0.38122,   18.69263,    0.02179 
Alessi_21                , 1882531157074079034 ,    0.27278,    3.48890,    4.64900,    0.30003,    7.82020,    8.01030,   18.78130,    0.00152,   20.62289,    0.06795,   17.42218,    0.00714 
Alessi_21                , 1882531157208296764*, 9999.00000, 9999.00000, 9999.00000,    0.22686,    7.82020,    8.01030,    9.50978,    0.00045,    9.49934,    0.00046,    9.48379,    0.00047 
Alessi_21                , 1882531157208296767A,    1.15464,    3.79380,    4.45000,    0.26313,    7.82020,    8.01030,   12.26179,    0.00054,   12.56412,    0.00049,   11.78560,    0.00049 
Alessi_21                , 1882531157208296767B,    1.02600,    3.76300,    4.51400,    0.26313,    7.82020,    8.01030,   13.09168,    0.00054,   13.47423,    0.00055,   12.52399,    0.00053 
Alessi_21                , 1882531157208296770*, 9999.00000, 9999.00000, 9999.00000,    0.23940,    7.82020,    8.01030,   10.71453,    0.00045,   10.82911,    0.00046,   10.48606,    0.00046 
Alessi_21                , 1882531157074079044 ,    0.17666,    3.45910,    4.62800,    0.21944,    7.82020,    8.01030,   19.72609,    0.00286,   21.68533,    0.21883,   18.29292,    0.01524 
Alessi_21                , 1882531157208296774*, 9999.00000, 9999.00000, 9999.00000,    0.26838,    7.82020,    8.01030,   19.42805,    0.00193,   21.86353,    0.16880,   17.97952,    0.01173 
Alessi_21                , 1882531157074079048 ,    0.39475,    3.51330,    4.65500,    0.25611,    7.82020,    8.01030,   18.16882,    0.00110,   19.85308,    0.03291,   16.85354,    0.00445 
Alessi_21                , 1882531157074079049 ,    1.25809,    3.81390,    4.38700,    0.22805,    7.82020,    8.01030,   11.83076,    0.00054,   12.09167,    0.00048,   11.40467,    0.00048 
Alessi_21                , 1882531157074079050 ,    0.96573,    3.74890,    4.56900,    0.27229,    7.82020,    8.01030,   13.47136,    0.00054,   13.89740,    0.00060,   12.85752,    0.00056 
Alessi_21                , 1882531157074079051 ,    0.33401,    3.50190,    4.65600,    0.24864,    7.82020,    8.01030,   18.52959,    0.00132,   20.28919,    0.04973,   17.18882,    0.00586 
Alessi_21                , 1882531157074079055 ,    0.20758,    3.47090,    4.63700,    0.24092,    7.82020,    8.01030,   19.00639,    0.00174,   20.63481,    0.08868,   17.63375,    0.00851 
Alessi_21                , 1882531157074079056 ,    0.14880,    3.44640,    4.61800,    0.22403,    7.82020,    8.01030,   20.15115,    0.00396,   22.90521,    0.37887,   18.66665,    0.02173 
Alessi_21                , 1882531157074079057 ,    0.15082,    3.44740,    4.61900,    0.29117,    7.82020,    8.01030,   20.23086,    0.00422,   22.47384,    0.42081,   18.77083,    0.02318 
Alessi_21                , 1882531157074079058 ,    0.52511,    3.54260,    4.62200,    0.23341,    7.82020,    8.01030,   16.94173,    0.00072,   18.26368,    0.00826,   15.73763,    0.00192 
Alessi_21                , 1882531157074079059 ,    0.48684,    3.53280,    4.63200,    0.21868,    7.82020,    8.01030,   17.32003,    0.00080,   18.74798,    0.01254,   16.07558,    0.00244 
Alessi_21                , 1882531157074079060 ,    0.19679,    3.46740,    4.63500,    0.22944,    7.82020,    8.01030,   19.45493,    0.00235,   21.46524,    0.15473,   17.99652,    0.01220 
Alessi_21                , 1882531157074079061 ,    0.47446,    3.53030,    4.63500,    0.23882,    7.82020,    8.01030,   17.25570,    0.00078,   18.69677,    0.01173,   16.01705,    0.00234 
Alessi_21                , 1882531157074079062 ,    0.21683,    3.47370,    4.63900,    0.24715,    7.82020,    8.01030,   19.10443,    0.00186,   21.02865,    0.10047,   17.71936,    0.00921 
Alessi_21                , 1882531157074079063 ,    0.52429,    3.54230,    4.62200,    0.19603,    7.82020,    8.01030,   16.90865,    0.00072,   18.23428,    0.00794,   15.70889,    0.00188 
Alessi_21                , 1882531157208296793*, 9999.00000, 9999.00000, 9999.00000,    0.24966,    7.82020,    8.01030,   17.46015,    0.00069,   19.02210,    0.01682,   16.16954,    0.00258 
Alessi_21                , 1882531157074079067 ,    0.12149,    3.43070,    4.60500,    0.22084,    7.82020,    8.01030,   20.50570,    0.00527,   23.16122,    0.59721,   19.02349,    0.02930 
Alessi_21                , 1882531157074079068 ,    0.32352,    3.49990,    4.65500,    0.24497,    7.82020,    8.01030,   18.45404,    0.00127,   20.16921,    0.04562,   17.11736,    0.00554 
Alessi_21                , 1882531157074079069 ,    0.32026,    3.49920,    4.65500,    0.17647,    7.82020,    8.01030,   18.38590,    0.00122,   20.06863,    0.04185,   17.06214,    0.00526 
Alessi_21                , 1882531157074079070 ,    0.15954,    3.45190,    4.62300,    0.25984,    7.82020,    8.01030,   20.35465,    0.00469,   22.69839,    0.49917,   18.86774,    0.02596 
Alessi_21                , 1882531157208296800*, 9999.00000, 9999.00000, 9999.00000,    0.26551,    7.82020,    8.01030,   16.61603,    0.00056,   18.05527,    0.00602,   15.36596,    0.00156 
Alessi_21                , 1882531157074079074 ,    0.16081,    3.45250,    4.62300,    0.22801,    7.82020,    8.01030,   19.49770,    0.00243,   21.59408,    0.16511,   18.08860,    0.01271 
Alessi_21                , 1882531157208296804*, 9999.00000, 9999.00000, 9999.00000,    0.24515,    7.82020,    8.01030,   17.50653,    0.00070,   19.14471,    0.01514,   16.17789,    0.00278 
Alessi_21                , 1882531157208296810A,    1.41080,    3.84300,    4.32000,    0.20785,    7.82020,    8.01030,   11.28226,    0.00054,   11.48500,    0.00046,   10.92944,    0.00047 
Alessi_21                , 1882531157208296810B,    0.14500,    3.50400,    4.91700,    0.20785,    7.82020,    8.01030,   20.06990,    0.00373,   21.72790,    0.34262,   18.61969,    0.02037 
Alessi_21                , 1882531157208296813*, 9999.00000, 9999.00000, 9999.00000,    0.26159,    7.82020,    8.01030,   11.50813,    0.00045,   11.74802,    0.00047,   11.10966,    0.00047 
Alessi_21                , 1882531157074079087 ,    0.91230,    3.73340,    4.59700,    0.23802,    7.82020,    8.01030,   13.72609,    0.00055,   14.17975,    0.00064,   13.08539,    0.00059 
Alessi_21                , 1882531157074079088 ,    0.25400,    3.48450,    4.64700,    0.25609,    7.82020,    8.01030,   18.60124,    0.00137,   20.39507,    0.05430,   17.24579,    0.00620 
Alessi_21                , 1882531157074079089 ,    0.25925,    3.48580,    4.64800,    0.23815,    7.82020,    8.01030,   18.63094,    0.00140,   20.37195,    0.05628,   17.27021,    0.00635 
Alessi_21                , 1882531157074079090 ,    0.12912,    3.43540,    4.60900,    0.26315,    7.82020,    8.01030,   20.68178,    0.00616,   23.02067,    0.76574,   19.18542,    0.03441 
Alessi_21                , 1882531157074079091 ,    2.12776,    3.99320,    4.34100,    0.22743,    7.82020,    8.01030,    9.82162,    0.00054,    9.82559,    0.00046,    9.76848,    0.00047 
Alessi_21                , 1882531157074079092 ,    0.25400,    3.48450,    4.64700,    0.28477,    7.82020,    8.01030,   18.62108,    0.00139,   20.50949,    0.05570,   17.26621,    0.00629 
Alessi_21                , 1882531157074079093 ,    0.14196,    3.44290,    4.61500,    0.27346,    7.82020,    8.01030,   20.05577,    0.00369,   22.37740,    0.33871,   18.62579,    0.02014 
Alessi_21                , 1882531157074079094 ,    0.70698,    3.66270,    4.61100,    0.24128,    7.82020,    8.01030,   14.77375,    0.00056,   15.40188,    0.00103,   13.98019,    0.00076 
Alessi_21                , 1882531157208296824*, 9999.00000, 9999.00000, 9999.00000,    0.22903,    7.82020,    8.01030,   19.48461,    0.00200,   21.74938,    0.16693,   18.06456,    0.01246 
Alessi_21                , 1882531157074079098 ,    0.12434,    3.43250,    4.60700,    0.28919,    7.82020,    8.01030,   20.60223,    0.00574,   22.77682,    0.68611,   19.08320,    0.03196 
Alessi_21                , 1882531157074079099 ,    0.22532,    3.47620,    4.64100,    0.22132,    7.82020,    8.01030,   19.17535,    0.00195,   21.05088,    0.10958,   17.77161,    0.00976 
Alessi_21                , 1882531157074079100 ,    0.45989,    3.52680,    4.64000,    0.28807,    7.82020,    8.01030,   17.52340,    0.00085,   19.00910,    0.01584,   16.25984,    0.00279 
Alessi_21                , 1882531157074079101 ,    0.19470,    3.46660,    4.63400,    0.26716,    7.82020,    8.01030,   20.01512,    0.00355,   22.27807,    0.31705,   18.57806,    0.01930 
Alessi_21                , 1882531157074079102 ,    1.61812,    3.89470,    4.32300,    0.26486,    7.82020,    8.01030,   10.76710,    0.00054,   10.88987,    0.00046,   10.52509,    0.00046 
Alessi_21                , 1882531157074079103 ,    0.33507,    3.50210,    4.65600,    0.23228,    7.82020,    8.01030,   18.19202,    0.00111,   19.89062,    0.03368,   16.86863,    0.00453 
Alessi_21                , 1882531157074079104 ,    0.17120,    3.45680,    4.62700,    0.23553,    7.82020,    8.01030,   19.65731,    0.00272,   21.78842,    0.20092,   18.22015,    0.01441 
Alessi_21                , 1882531157074079105 ,    0.11438,    3.42520,    4.60100,    0.24953,    7.82020,    8.01030,   20.98060,    0.00797,        NaN,    1.14680,   19.49041,    0.04462 
Alessi_21                , 1882531157074079106 ,    0.13149,    3.43690,    4.61100,    0.24960,    7.82020,    8.01030,   20.74076,    0.00638,   23.32245,    0.80802,   19.22682,    0.03568 
Alessi_21                , 1882531157074079107 ,    0.28799,    3.49250,    4.65200,    0.25712,    7.82020,    8.01030,   18.87681,    0.00161,   20.82473,    0.07601,   17.51833,    0.00770 
Alessi_21                , 1882531157074079108 ,    0.19914,    3.46830,    4.63600,    0.24488,    7.82020,    8.01030,   19.49156,    0.00241,   21.39238,    0.16286,   18.05402,    0.01259 
Alessi_21                , 1882531157074079109 ,    0.14625,    3.44510,    4.61700,    0.28113,    7.82020,    8.01030,   20.14180,    0.00393,   22.33372,    0.37594,   18.66481,    0.02155 
Alessi_21                , 1882531157074079110 ,    0.18447,    3.46230,    4.63100,    0.21714,    7.82020,    8.01030,   19.83332,    0.00310,   22.23718,    0.25182,   18.36063,    0.01668 
Alessi_21                , 1882531157074079111 ,    0.16758,    3.45530,    4.62600,    0.25276,    7.82020,    8.01030,   19.61234,    0.00264,   21.98244,    0.19094,   18.19957,    0.01394 
Alessi_21                , 1882531157074079112 ,    0.41544,    3.51740,    4.65100,    0.24137,    7.82020,    8.01030,   17.65407,    0.00089,   19.18530,    0.01827,   16.38064,    0.00306 
Alessi_21                , 1882531157074079113 ,    0.31688,    3.49860,    4.65400,    0.24530,    7.82020,    8.01030,   18.40827,    0.00124,   20.01642,    0.04330,   17.07000,    0.00535 
Alessi_21                , 1882531157074079114 ,    0.45677,    3.52600,    4.64100,    0.22484,    7.82020,    8.01030,   17.45499,    0.00083,   18.92289,    0.01460,   16.20419,    0.00267 
Alessi_21                , 1882531157074079115 ,    0.57870,    3.56350,    4.60000,    0.20990,    7.82020,    8.01030,   16.38272,    0.00065,   17.54003,    0.00445,   15.25543,    0.00140 
Alessi_21                , 1882531157074079116 ,    0.65926,    3.62350,    4.58600,    0.22861,    7.82020,    8.01030,   15.40304,    0.00058,   16.23706,    0.00169,   14.45403,    0.00092 
Alessi_21                , 1882531157074079117 ,    0.14027,    3.44200,    4.61400,    0.23449,    7.82020,    8.01030,   20.01257,    0.00354,   22.52276,    0.31495,   18.57186,    0.01925 
Alessi_21                , 1882531157074079118 ,    0.25028,    3.48370,    4.64600,    0.23828,    7.82020,    8.01030,   18.55618,    0.00134,   20.26166,    0.05152,   17.21351,    0.00600 
Alessi_21                , 1882531157074079119 ,    0.21530,    3.47320,    4.63900,    0.23803,    7.82020,    8.01030,   19.08119,    0.00183,   20.99831,    0.09772,   17.67232,    0.00906 
Alessi_21                , 1882531157208296849*, 9999.00000, 9999.00000, 9999.00000,    0.24454,    7.82020,    8.01030,   16.88123,    0.00059,   18.37220,    0.00828,   15.61141,    0.00181 
