#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137586883 ,    3.15368,    4.11700,    4.35200,    0.05472,    6.94988,    5.00000,    5.62330,    0.00054,    5.55439,    0.00046,    5.70122,    0.00047 
ASCC_21                  , 1891097903137586884 ,    0.09584,    3.40120,    3.97200,    0.05007,    6.94988,    5.00000,   16.10705,    0.00062,   18.60598,    0.01111,   14.61792,    0.00099 
ASCC_21                  , 1891097903271804614*, 9999.00000, 9999.00000, 9999.00000,    0.05501,    6.94988,    5.00000,   12.86814,    0.00045,   14.30336,    0.00067,   11.62143,    0.00048 
ASCC_21                  , 1891097903137586888 ,    0.47892,    3.52100,    4.13200,    0.04467,    6.94988,    5.00000,   13.27430,    0.00054,   14.79775,    0.00079,   11.99825,    0.00050 
ASCC_21                  , 1891097903137586889 ,    0.13174,    3.42160,    3.99900,    0.05086,    6.94988,    5.00000,   16.25511,    0.00064,   18.76611,    0.01266,   14.76277,    0.00107 
ASCC_21                  , 1891097903271804619*, 9999.00000, 9999.00000, 9999.00000,    0.05430,    6.94988,    5.00000,    4.86738,    0.00045,    4.78130,    0.00046,    4.98040,    0.00047 
ASCC_21                  , 1891097903137586893 ,    0.44824,    3.51520,    4.12100,    0.05411,    6.94988,    5.00000,   13.36645,    0.00054,   14.91748,    0.00083,   12.08127,    0.00050 
ASCC_21                  , 1891097903137586894 ,    0.27209,    3.47530,    4.06300,    0.05127,    6.94988,    5.00000,   14.58231,    0.00056,   16.50828,    0.00203,   13.19466,    0.00060 
ASCC_21                  , 1891097903137586895 ,    0.09500,    3.40060,    3.97100,    0.05044,    6.94988,    5.00000,   16.09516,    0.00062,   18.58748,    0.01098,   14.60518,    0.00099 
ASCC_21                  , 1891097903271804625A,    0.25987,    3.47170,    4.05800,    0.04821,    6.94988,    5.00000,   14.47110,    0.00056,   16.36223,    0.00183,   13.09293,    0.00059 
ASCC_21                  , 1891097903271804625B,    0.09100,    3.43200,    5.27000,    0.04821,    6.94988,    5.00000,   16.03441,    0.00062,   18.53271,    0.01035,   14.54733,    0.00096 
ASCC_21                  , 1891097903137586899 ,    0.12504,    3.41810,    3.99500,    0.05618,    6.94988,    5.00000,   16.53927,    0.00066,   19.08708,    0.01706,   15.04368,    0.00124 
ASCC_21                  , 1891097903137586900 ,    0.09732,    3.40210,    3.97400,    0.05079,    6.94988,    5.00000,   16.12934,    0.00062,   18.61617,    0.01136,   14.64018,    0.00100 
ASCC_21                  , 1891097903137586901 ,    0.11825,    3.41440,    3.99000,    0.05636,    6.94988,    5.00000,   16.43854,    0.00065,   19.00742,    0.01545,   14.94302,    0.00117 
ASCC_21                  , 1891097903271804631*, 9999.00000, 9999.00000, 9999.00000,    0.04858,    6.94988,    5.00000,   10.81357,    0.00045,   11.53147,    0.00047,    9.94114,    0.00046 
ASCC_21                  , 1891097903137586905 ,    0.13572,    3.42360,    4.00100,    0.04721,    6.94988,    5.00000,   16.09061,    0.00062,   18.52747,    0.01044,   14.60794,    0.00099 
ASCC_21                  , 1891097903137586906 ,    0.10586,    3.40740,    3.98100,    0.04786,    6.94988,    5.00000,   16.25253,    0.00063,   18.76966,    0.01281,   14.76264,    0.00106 
ASCC_21                  , 1891097903137586907 ,    0.10299,    3.40570,    3.97900,    0.05300,    6.94988,    5.00000,   16.21348,    0.00063,   18.71550,    0.01235,   14.71974,    0.00104 
ASCC_21                  , 1891097903271804637*, 9999.00000, 9999.00000, 9999.00000,    0.05858,    6.94988,    5.00000,    5.82747,    0.00045,    5.76720,    0.00046,    5.88702,    0.00047 
ASCC_21                  , 1891097903137586911 ,    0.09432,    3.40020,    3.97100,    0.05715,    6.94988,    5.00000,   16.08881,    0.00062,   18.57892,    0.01094,   14.59827,    0.00098 
ASCC_21                  , 1891097903137586912 ,    0.18946,    3.44850,    4.02900,    0.04929,    6.94988,    5.00000,   15.02048,    0.00057,   17.08636,    0.00312,   13.60152,    0.00067 
ASCC_21                  , 1891097903137586913 ,    0.25315,    3.46970,    4.05600,    0.05600,    6.94988,    5.00000,   14.41553,    0.00055,   16.29067,    0.00175,   13.04192,    0.00058 
ASCC_21                  , 1891097903137586914 ,    0.09732,    3.40210,    3.97400,    0.05211,    6.94988,    5.00000,   16.13054,    0.00062,   18.63525,    0.01137,   14.63916,    0.00100 
ASCC_21                  , 1891097903271804644*, 9999.00000, 9999.00000, 9999.00000,    0.03810,    6.94988,    5.00000,   15.41799,    0.00049,   17.92410,    0.00635,   13.92876,    0.00074 
ASCC_21                  , 1891097903271804647*, 9999.00000, 9999.00000, 9999.00000,    0.05508,    6.94988,    5.00000,   13.20383,    0.00045,   14.90545,    0.00079,   11.87202,    0.00050 
ASCC_21                  , 1891097903137586921 ,    0.13840,    3.42470,    4.00300,    0.05385,    6.94988,    5.00000,   16.13828,    0.00063,   18.58540,    0.01105,   14.65380,    0.00101 
ASCC_21                  , 1891097903137586922 ,    0.35866,    3.49720,    4.09300,    0.05062,    6.94988,    5.00000,   13.76162,    0.00055,   15.42693,    0.00105,   12.44148,    0.00053 
ASCC_21                  , 1891097903137586923 ,    0.30612,    3.48460,    4.07500,    0.05075,    6.94988,    5.00000,   14.02008,    0.00055,   15.76277,    0.00126,   12.67836,    0.00054 
ASCC_21                  , 1891097903137586924 ,    0.12916,    3.42030,    3.99700,    0.05085,    6.94988,    5.00000,   16.20686,    0.00063,   18.71554,    0.01197,   14.71869,    0.00104 
ASCC_21                  , 1891097903137586925 ,    0.20014,    3.45230,    4.03400,    0.05695,    6.94988,    5.00000,   15.15356,    0.00057,   17.26949,    0.00359,   13.72642,    0.00069 
ASCC_21                  , 1891097903137586926 ,    1.47673,    3.76000,    4.10700,    0.04349,    6.94988,    5.00000,    8.49658,    0.00054,    8.83806,    0.00046,    7.97348,    0.00046 
ASCC_21                  , 1891097903271804656*, 9999.00000, 9999.00000, 9999.00000,    0.05145,    6.94988,    5.00000,   13.93870,    0.00046,   15.88279,    0.00124,   12.54760,    0.00054 
ASCC_21                  , 1891097903271804659*, 9999.00000, 9999.00000, 9999.00000,    0.05562,    6.94988,    5.00000,   13.24593,    0.00045,   14.83297,    0.00079,   11.94737,    0.00050 
ASCC_21                  , 1891097903137586933 ,    0.10507,    3.40690,    3.98000,    0.05468,    6.94988,    5.00000,   16.24518,    0.00063,   18.78099,    0.01274,   14.75251,    0.00106 
ASCC_21                  , 1891097903271804663A,    0.15704,    3.43410,    4.01200,    0.06420,    6.94988,    5.00000,   15.60208,    0.00059,   17.86834,    0.00589,   14.14656,    0.00081 
ASCC_21                  , 1891097903271804663B,    0.07300,    3.20400,    5.36000,    0.06420,    6.94988,    5.00000,   15.77937,    0.00060,   18.25605,    0.00812,   14.29362,    0.00086 
ASCC_21                  , 1891097903137586937 ,    0.12830,    3.41980,    3.99700,    0.05065,    6.94988,    5.00000,   16.19164,    0.00063,   18.65904,    0.01175,   14.70565,    0.00103 
ASCC_21                  , 1891097903137586938 ,    0.66300,    3.55630,    4.19300,    0.04694,    6.94988,    5.00000,   12.27597,    0.00054,   13.46473,    0.00055,   11.13117,    0.00047 
ASCC_21                  , 1891097903137586939 ,    0.12170,    3.41630,    3.99200,    0.05284,    6.94988,    5.00000,   16.48749,    0.00066,   19.04085,    0.01620,   14.99391,    0.00120 
ASCC_21                  , 1891097903137586940 ,    1.31534,    3.71800,    4.23200,    0.05787,    6.94988,    5.00000,    9.23405,    0.00054,    9.65448,    0.00046,    8.62882,    0.00046 
ASCC_21                  , 1891097903137586941 ,    0.11604,    3.41320,    3.98800,    0.05275,    6.94988,    5.00000,   16.40422,    0.00065,   18.94976,    0.01492,   14.91065,    0.00115 
ASCC_21                  , 1891097903137586942 ,    1.24345,    3.70130,    4.25600,    0.04671,    6.94988,    5.00000,    9.85967,    0.00054,   10.36440,    0.00046,    9.17147,    0.00046 
ASCC_21                  , 1891097903137586943 ,    0.13526,    3.42340,    4.00100,    0.04680,    6.94988,    5.00000,   16.31677,    0.00064,   18.83829,    0.01363,   14.82300,    0.00110 
ASCC_21                  , 1891097903271804673*, 9999.00000, 9999.00000, 9999.00000,    0.04677,    6.94988,    5.00000,    8.64299,    0.00045,    9.05848,    0.00046,    8.03842,    0.00046 
ASCC_21                  , 1891097903137586947 ,    0.32642,    3.48970,    4.08300,    0.04914,    6.94988,    5.00000,   14.16438,    0.00055,   15.95611,    0.00141,   12.81007,    0.00056 
ASCC_21                  , 1891097903271804677A,    0.56011,    3.53590,    4.15900,    0.04827,    6.94988,    5.00000,   12.78497,    0.00054,   14.15326,    0.00064,   11.56527,    0.00048 
ASCC_21                  , 1891097903271804677B,    0.45200,    3.58100,    4.82200,    0.04827,    6.94988,    5.00000,   13.15192,    0.00054,   14.63901,    0.00075,   11.88881,    0.00049 
ASCC_21                  , 1891097903271804680A,    0.35448,    3.49640,    4.09200,    0.04604,    6.94988,    5.00000,   13.73406,    0.00055,   15.38954,    0.00103,   12.41481,    0.00052 
ASCC_21                  , 1891097903271804680B,    0.12300,    3.49500,    4.71100,    0.04604,    6.94988,    5.00000,   16.50381,    0.00066,   19.06186,    0.01641,   15.00766,    0.00121 
ASCC_21                  , 1891097903137586954 ,    0.19047,    3.44890,    4.03000,    0.05160,    6.94988,    5.00000,   15.03358,    0.00057,   17.11066,    0.00316,   13.61403,    0.00067 
ASCC_21                  , 1891097903137586955 ,    0.23374,    3.46400,    4.04800,    0.05846,    6.94988,    5.00000,   14.62872,    0.00056,   16.57023,    0.00212,   13.23777,    0.00061 
ASCC_21                  , 1891097903137586956 ,    0.11056,    3.41020,    3.98500,    0.05495,    6.94988,    5.00000,   16.32464,    0.00064,   18.85086,    0.01380,   14.83362,    0.00111 
ASCC_21                  , 1891097903137586957 ,    0.51572,    3.52810,    4.14500,    0.04849,    6.94988,    5.00000,   12.97617,    0.00054,   14.40472,    0.00069,   11.73253,    0.00049 
ASCC_21                  , 1891097903137586958 ,    0.94757,    3.64390,    4.29300,    0.05323,    6.94988,    5.00000,   11.08167,    0.00054,   11.82206,    0.00047,   10.19866,    0.00046 
ASCC_21                  , 1891097903137586959 ,    0.09273,    3.39910,    3.96900,    0.04195,    6.94988,    5.00000,   16.05567,    0.00062,   18.56318,    0.01055,   14.56768,    0.00097 
ASCC_21                  , 1891097903137586960 ,    0.30975,    3.48550,    4.07600,    0.04786,    6.94988,    5.00000,   14.04462,    0.00055,   15.79283,    0.00128,   12.70015,    0.00055 
ASCC_21                  , 1891097903137586961 ,    0.12367,    3.41740,    3.99400,    0.05223,    6.94988,    5.00000,   16.51753,    0.00066,   19.08837,    0.01666,   15.02042,    0.00122 
ASCC_21                  , 1891097903137586962 ,    0.67866,    3.55970,    4.19700,    0.04093,    6.94988,    5.00000,   12.34058,    0.00054,   13.55353,    0.00056,   11.18610,    0.00047 
ASCC_21                  , 1891097903271804692*, 9999.00000, 9999.00000, 9999.00000,    0.05848,    6.94988,    5.00000,   13.28093,    0.00045,   15.02684,    0.00081,   11.93809,    0.00050 
ASCC_21                  , 1891097903271804695*, 9999.00000, 9999.00000, 9999.00000,    0.05143,    6.94988,    5.00000,   13.51600,    0.00045,   15.23009,    0.00092,   12.18230,    0.00051 
ASCC_21                  , 1891097903137586969 ,    0.16376,    3.43710,    4.01600,    0.05283,    6.94988,    5.00000,   15.70090,    0.00060,   18.00658,    0.00658,   14.23861,    0.00084 
ASCC_21                  , 1891097903137586970 ,    0.16358,    3.43700,    4.01600,    0.05359,    6.94988,    5.00000,   15.69642,    0.00060,   17.99890,    0.00656,   14.23632,    0.00084 
ASCC_21                  , 1891097903137586971 ,    0.54073,    3.53250,    4.15300,    0.04744,    6.94988,    5.00000,   12.90399,    0.00054,   14.31000,    0.00067,   11.66972,    0.00049 
ASCC_21                  , 1891097903271804701*, 9999.00000, 9999.00000, 9999.00000,    0.05925,    6.94988,    5.00000,    3.64865,    0.00045,    3.53612,    0.00046,    3.81319,    0.00047 
ASCC_21                  , 1891097903271804704*, 9999.00000, 9999.00000, 9999.00000,    0.04420,    6.94988,    5.00000,    8.47197,    0.00045,    8.85336,    0.00046,    7.90258,    0.00046 
ASCC_21                  , 1891097903137586978 ,    0.63491,    3.55040,    4.18400,    0.04588,    6.94988,    5.00000,   12.55645,    0.00054,   13.84660,    0.00060,   11.36806,    0.00048 
ASCC_21                  , 1891097903271804708*, 9999.00000, 9999.00000, 9999.00000,    0.06471,    6.94988,    5.00000,   15.25046,    0.00048,   17.73823,    0.00558,   13.76143,    0.00070 
ASCC_21                  , 1891097903271804711*, 9999.00000, 9999.00000, 9999.00000,    0.04932,    6.94988,    5.00000,   15.43584,    0.00049,   17.95608,    0.00445,   13.94504,    0.00077 
ASCC_21                  , 1891097903137586985 ,    0.26793,    3.47410,    4.06100,    0.04732,    6.94988,    5.00000,   14.54236,    0.00056,   16.45920,    0.00196,   13.15776,    0.00060 
ASCC_21                  , 1891097903271804715*, 9999.00000, 9999.00000, 9999.00000,    0.05585,    6.94988,    5.00000,   11.42938,    0.00045,   12.28280,    0.00048,   10.46515,    0.00046 
ASCC_21                  , 1891097903137586989 ,    0.13073,    3.42110,    3.99800,    0.04718,    6.94988,    5.00000,   16.23311,    0.00063,   18.74301,    0.01235,   14.74442,    0.00106 
ASCC_21                  , 1891097903271804719*, 9999.00000, 9999.00000, 9999.00000,    0.05545,    6.94988,    5.00000,   14.84512,    0.00047,   17.15968,    0.00302,   13.38154,    0.00063 
ASCC_21                  , 1891097903271804722*, 9999.00000, 9999.00000, 9999.00000,    0.04377,    6.94988,    5.00000,   15.23258,    0.00048,   17.71659,    0.00519,   13.74653,    0.00070 
ASCC_21                  , 1891097903271804725*, 9999.00000, 9999.00000, 9999.00000,    0.05626,    6.94988,    5.00000,    4.09788,    0.00045,    4.00606,    0.00046,    4.22107,    0.00047 
ASCC_21                  , 1891097903271804728A,    0.13859,    3.42470,    4.00300,    0.05184,    6.94988,    5.00000,   16.13944,    0.00063,   18.60479,    0.01107,   14.65593,    0.00101 
ASCC_21                  , 1891097903271804728B,    0.13800,    3.50100,    4.92900,    0.05184,    6.94988,    5.00000,   16.13134,    0.00062,   18.58923,    0.01095,   14.64738,    0.00101 
ASCC_21                  , 1891097903137587002 ,    0.26839,    3.47420,    4.06100,    0.05536,    6.94988,    5.00000,   14.55220,    0.00056,   16.46835,    0.00197,   13.16686,    0.00060 
ASCC_21                  , 1891097903137587003 ,    1.13630,    3.67800,    4.27800,    0.05021,    6.94988,    5.00000,   10.22409,    0.00054,   10.79084,    0.00047,    9.48002,    0.00046 
ASCC_21                  , 1891097903137587004 ,    0.30149,    3.48340,    4.07300,    0.04400,    6.94988,    5.00000,   13.98234,    0.00055,   15.71085,    0.00122,   12.64556,    0.00054 
ASCC_21                  , 1891097903137587005 ,    0.76569,    3.61930,    4.29300,    0.05190,    6.94988,    5.00000,   11.46185,    0.00054,   12.28366,    0.00048,   10.52197,    0.00046 
ASCC_21                  , 1891097903137587006 ,    0.24662,    3.46780,    4.05300,    0.05012,    6.94988,    5.00000,   14.74248,    0.00056,   16.72170,    0.00236,   13.34391,    0.00062 
ASCC_21                  , 1891097903137587007 ,    0.13878,    3.42480,    4.00300,    0.05637,    6.94988,    5.00000,   16.14629,    0.00063,   18.62987,    0.01115,   14.66018,    0.00101 
ASCC_21                  , 1891097903271804737A,    1.57245,    3.79160,    3.97300,    0.05820,    6.94988,    5.00000,    7.89708,    0.00054,    8.18783,    0.00046,    7.43438,    0.00046 
ASCC_21                  , 1891097903271804737B,    0.90600,    3.74100,    4.58500,    0.05820,    6.94988,    5.00000,   10.94581,    0.00054,   11.65486,    0.00047,   10.08442,    0.00046 
ASCC_21                  , 1891097903271804740A,    0.16073,    3.43570,    4.01400,    0.05215,    6.94988,    5.00000,   15.65138,    0.00059,   17.94359,    0.00623,   14.19310,    0.00082 
