#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137624716 ,    0.33909,    3.49280,    4.08700,    0.31225,    6.94988,    8.01030,   17.08926,   18.87417,   15.73641 
ASCC_21                  , 1891097903137624717 ,    0.16328,    3.43690,    4.01600,    0.26829,    6.94988,    8.01030,   18.83621,   21.21225,   17.36523 
ASCC_21                  , 1891097903271842447*, 9999.00000, 9999.00000, 9999.00000,    0.28206,    6.94988,    8.01030,   16.57619,   18.31931,   15.23281 
ASCC_21                  , 1891097903271842447A,    0.43302,    3.51220,    4.11700,    0.28206,    6.94988,    8.01030,   16.70893,   18.38068,   15.38694 
ASCC_21                  , 1891097903271842447B,    0.07300,    3.20400,    5.36000,    0.28206,    6.94988,    8.01030,   18.92370,   21.46929,   17.42851 
ASCC_21                  , 1891097903137624721 ,    0.26353,    3.47280,    4.06000,    0.29750,    6.94988,    8.01030,   17.67700,   19.65641,   16.27817 
ASCC_21                  , 1891097903137624722 ,    0.28302,    3.47840,    4.06600,    0.31684,    6.94988,    8.01030,   17.43454,   19.33580,   16.05318 
ASCC_21                  , 1891097903137624723 ,    0.92359,    3.64040,    4.29300,    0.31174,    6.94988,    8.01030,   14.21585,   15.00042,   13.30056 
ASCC_21                  , 1891097903271842453*, 9999.00000, 9999.00000, 9999.00000,    0.24829,    6.94988,    8.01030,   17.96068,   20.28814,   16.49724 
ASCC_21                  , 1891097903271842453A,    0.18239,    3.44560,    4.02600,    0.24829,    6.94988,    8.01030,   18.60387,   20.89566,   17.14621 
ASCC_21                  , 1891097903271842453B,    0.16400,    3.51100,    4.92400,    0.24829,    6.94988,    8.01030,   18.83491,   21.20817,   17.36435 
ASCC_21                  , 1891097903137624727 ,    0.51824,    3.52860,    4.14600,    0.30963,    6.94988,    8.01030,   16.17881,   17.68562,   14.90822 
ASCC_21                  , 1891097903137624728 ,    0.09500,    3.40060,    3.97100,    0.30867,    6.94988,    8.01030,   19.26246,   21.85427,   17.76121 
ASCC_21                  , 1891097903271842458*, 9999.00000, 9999.00000, 9999.00000,    0.32269,    6.94988,    8.01030,   15.96244,   17.63549,   14.64002 
ASCC_21                  , 1891097903271842458A,    0.40258,    3.50610,    4.10600,    0.32269,    6.94988,    8.01030,   16.58216,   18.21912,   15.27035 
ASCC_21                  , 1891097903271842458B,    0.39300,    3.54700,    4.80200,    0.32269,    6.94988,    8.01030,   16.86643,   18.58824,   15.53038 
ASCC_21                  , 1891097903137624732 ,    0.16460,    3.43750,    4.01600,    0.23522,    6.94988,    8.01030,   18.83608,   21.20823,   17.36569 
ASCC_21                  , 1891097903137624733 ,    0.56969,    3.53790,    4.16200,    0.29133,    6.94988,    8.01030,   16.00907,   17.45990,   14.75787 
ASCC_21                  , 1891097903271842463*, 9999.00000, 9999.00000, 9999.00000,    0.32233,    6.94988,    8.01030,    9.96628,   10.05671,    9.76533 
ASCC_21                  , 1891097903271842463A,    1.93687,    3.94160,    4.24600,    0.32233,    6.94988,    8.01030,   10.05931,   10.11933,    9.91501 
ASCC_21                  , 1891097903271842463B,    1.30900,    3.84200,    4.36600,    0.32233,    6.94988,    8.01030,   12.68022,   13.18537,   11.99069 
ASCC_21                  , 1891097903137624737 ,    0.46210,    3.51780,    4.12600,    0.33334,    6.94988,    8.01030,   16.40581,   17.98976,   15.11017 
ASCC_21                  , 1891097903271842467*, 9999.00000, 9999.00000, 9999.00000,    0.33689,    6.94988,    8.01030,    6.17242,    6.09266,    6.27213 
ASCC_21                  , 1891097903271842467A,    9.62563,    4.39000,    4.13900,    0.33689,    6.94988,    8.01030,    6.17253,    6.09268,    6.27251 
ASCC_21                  , 1891097903271842467B,    0.51200,    3.56500,    4.50500,    0.33689,    6.94988,    8.01030,   16.17045,   17.67632,   14.90018 
ASCC_21                  , 1891097903137624741 ,    0.19290,    3.44970,    4.03100,    0.34405,    6.94988,    8.01030,   18.25924,   20.43877,   16.82088 
ASCC_21                  , 1891097903137624742 ,    0.34443,    3.49410,    4.08800,    0.28305,    6.94988,    8.01030,   17.10499,   18.89133,   15.75176 
ASCC_21                  , 1891097903137624743 ,    0.09637,    3.40150,    3.97300,    0.34362,    6.94988,    8.01030,   19.30379,   21.90996,   17.80070 
ASCC_21                  , 1891097903137624744 ,    0.12529,    3.41830,    3.99500,    0.30082,    6.94988,    8.01030,   19.70145,   22.34193,   18.19403 
ASCC_21                  , 1891097903137624745 ,    0.17254,    3.44110,    4.02100,    0.28849,    6.94988,    8.01030,   18.48261,   20.73515,   17.03149 
ASCC_21                  , 1891097903137624746 ,    0.42761,    3.51110,    4.11500,    0.32939,    6.94988,    8.01030,   16.71354,   18.39110,   15.38988 
ASCC_21                  , 1891097903137624747 ,    0.11003,    3.40990,    3.98400,    0.35007,    6.94988,    8.01030,   19.50777,   22.13934,   18.00146 
ASCC_21                  , 1891097903137624748 ,    0.12605,    3.41870,    3.99500,    0.33725,    6.94988,    8.01030,   19.73449,   22.38887,   18.22534 
ASCC_21                  , 1891097903137624749 ,    0.15872,    3.43480,    4.01300,    0.30962,    6.94988,    8.01030,   18.79089,   21.15578,   17.32162 
ASCC_21                  , 1891097903137624750 ,    0.13723,    3.42420,    4.00200,    0.24823,    6.94988,    8.01030,   19.24873,   21.77488,   17.75616 
ASCC_21                  , 1891097903271842480*, 9999.00000, 9999.00000, 9999.00000,    0.25209,    6.94988,    8.01030,   18.58675,   21.16912,   17.08671 
ASCC_21                  , 1891097903271842480A,    0.11925,    3.41500,    3.99100,    0.25209,    6.94988,    8.01030,   19.58350,   22.19688,   18.07949 
ASCC_21                  , 1891097903271842480B,    0.08900,    3.42800,    5.29000,    0.25209,    6.94988,    8.01030,   19.14010,   21.70235,   17.64271 
ASCC_21                  , 1891097903137624754 ,    0.10289,    3.40560,    3.97900,    0.32152,    6.94988,    8.01030,   19.38583,   21.99541,   17.88229 
ASCC_21                  , 1891097903137624755 ,    0.78242,    3.62120,    4.29400,    0.33948,    6.94988,    8.01030,   14.74422,   15.64807,   13.75108 
ASCC_21                  , 1891097903271842485*, 9999.00000, 9999.00000, 9999.00000,    0.29750,    6.94988,    8.01030,   13.10885,   13.80289,   12.25825 
ASCC_21                  , 1891097903271842485A,    1.11188,    3.67280,    4.28200,    0.29750,    6.94988,    8.01030,   13.54023,   14.18334,   12.73080 
ASCC_21                  , 1891097903271842485B,    0.87200,    3.72200,    4.59700,    0.29750,    6.94988,    8.01030,   14.31957,   15.12616,   13.38917 
ASCC_21                  , 1891097903271842488*, 9999.00000, 9999.00000, 9999.00000,    0.29139,    6.94988,    8.01030,   17.82278,   20.07909,   16.37036 
ASCC_21                  , 1891097903271842488A,    0.18989,    3.44870,    4.02900,    0.29139,    6.94988,    8.01030,   18.18982,   20.33971,   16.75688 
ASCC_21                  , 1891097903271842488B,    0.09000,    3.43000,    5.29000,    0.29139,    6.94988,    8.01030,   19.17866,   21.75608,   17.67928 
ASCC_21                  , 1891097903271842491*, 9999.00000, 9999.00000, 9999.00000,    0.29788,    6.94988,    8.01030,   15.78817,   17.25463,   14.52986 
ASCC_21                  , 1891097903271842491A,    0.59060,    3.54170,    4.16800,    0.29788,    6.94988,    8.01030,   15.89342,   17.30617,   14.65601 
ASCC_21                  , 1891097903271842491B,    0.20500,    3.52100,    4.91100,    0.29788,    6.94988,    8.01030,   18.37410,   20.58919,   16.92943 
ASCC_21                  , 1891097903137624765 ,    0.30939,    3.48540,    4.07600,    0.33314,    6.94988,    8.01030,   17.24180,   19.07756,   15.87611 
ASCC_21                  , 1891097903137624766 ,    0.32705,    3.48990,    4.08300,    0.31272,    6.94988,    8.01030,   17.35397,   19.22740,   15.97916 
ASCC_21                  , 1891097903137624767 ,    0.13305,    3.42220,    3.99900,    0.27328,    6.94988,    8.01030,   19.42391,   22.01417,   17.92286 
ASCC_21                  , 1891097903137624768 ,    0.34460,    3.49410,    4.08800,    0.35743,    6.94988,    8.01030,   17.15546,   18.96488,   15.79633 
ASCC_21                  , 1891097903137624769 ,    0.11613,    3.41330,    3.98800,    0.33931,    6.94988,    8.01030,   19.59054,   22.22875,   18.08340 
ASCC_21                  , 1891097903271842499*, 9999.00000, 9999.00000, 9999.00000,    0.29001,    6.94988,    8.01030,   18.47398,   21.00393,   16.98082 
ASCC_21                  , 1891097903271842499A,    0.14807,    3.42960,    4.00700,    0.29001,    6.94988,    8.01030,   19.11274,   21.59167,   17.62668 
ASCC_21                  , 1891097903271842499B,    0.10200,    3.48600,    4.57900,    0.29001,    6.94988,    8.01030,   19.35371,   21.95093,   17.85176 
ASCC_21                  , 1891097903137624773 ,    0.15743,    3.43420,    4.01200,    0.25809,    6.94988,    8.01030,   18.73885,   21.07953,   17.27334 
ASCC_21                  , 1891097903137624774 ,    0.18608,    3.44730,    4.02800,    0.33835,    6.94988,    8.01030,   18.71475,   21.05620,   17.24912 
ASCC_21                  , 1891097903137624775 ,    0.21389,    3.45720,    4.04000,    0.26582,    6.94988,    8.01030,   18.45952,   20.70147,   17.01019 
ASCC_21                  , 1891097903271842505*, 9999.00000, 9999.00000, 9999.00000,    0.27722,    6.94988,    8.01030,   16.30361,   17.98680,   14.97725 
ASCC_21                  , 1891097903271842505A,    0.44200,    3.51400,    4.12000,    0.27722,    6.94988,    8.01030,   16.49824,   18.10644,   15.19510 
ASCC_21                  , 1891097903271842505B,    0.19700,    3.51500,    4.45400,    0.27722,    6.94988,    8.01030,   18.26576,   20.44066,   16.82824 
ASCC_21                  , 1891097903137624779 ,    0.34311,    3.49380,    4.08800,    0.25413,    6.94988,    8.01030,   17.07707,   18.85203,   15.72679 
ASCC_21                  , 1891097903271842509*, 9999.00000, 9999.00000, 9999.00000,    0.32881,    6.94988,    8.01030,   18.52249,   21.10290,   17.02271 
ASCC_21                  , 1891097903271842509A,    0.12648,    3.41890,    3.99600,    0.32881,    6.94988,    8.01030,   19.33747,   21.90510,   17.83936 
ASCC_21                  , 1891097903271842509B,    0.09100,    3.43200,    5.27000,    0.32881,    6.94988,    8.01030,   19.21605,   21.80802,   17.71478 
ASCC_21                  , 1891097903137624783 ,    0.57253,    3.53850,    4.16300,    0.31089,    6.94988,    8.01030,   16.03528,   17.49600,   14.78057 
ASCC_21                  , 1891097903271842513*, 9999.00000, 9999.00000, 9999.00000,    0.38222,    6.94988,    8.01030,   17.30847,   19.42318,   15.88214 
ASCC_21                  , 1891097903271842513A,    0.22073,    3.45950,    4.04300,    0.38222,    6.94988,    8.01030,   18.06501,   20.18110,   16.63842 
ASCC_21                  , 1891097903271842513B,    0.22000,    3.52300,    4.89900,    0.38222,    6.94988,    8.01030,   18.05708,   20.17044,   16.63102 
ASCC_21                  , 1891097903137624787 ,    0.23183,    3.46340,    4.04700,    0.35083,    6.94988,    8.01030,   18.16547,   20.31302,   16.73296 
ASCC_21                  , 1891097903271842517*, 9999.00000, 9999.00000, 9999.00000,    0.27428,    6.94988,    8.01030,   16.09887,   17.63966,   14.81572 
ASCC_21                  , 1891097903271842517A,    0.52113,    3.52920,    4.14600,    0.27428,    6.94988,    8.01030,   16.16696,   17.66762,   14.89844 
ASCC_21                  , 1891097903271842517B,    0.15000,    3.50500,    4.64400,    0.27428,    6.94988,    8.01030,   19.13932,   21.62655,   17.65210 
ASCC_21                  , 1891097903271842520*, 9999.00000, 9999.00000, 9999.00000,    0.35429,    6.94988,    8.01030,   14.76152,   15.71497,   13.73520 
ASCC_21                  , 1891097903271842520A,    0.75188,    3.61770,    4.29200,    0.35429,    6.94988,    8.01030,   14.81214,   15.73182,   13.80935 
ASCC_21                  , 1891097903271842520B,    0.22700,    3.52500,    4.89000,    0.35429,    6.94988,    8.01030,   18.11530,   20.24586,   16.68597 
ASCC_21                  , 1891097903137624794 ,    0.26558,    3.47340,    4.06000,    0.32357,    6.94988,    8.01030,   17.71199,   19.70547,   16.31013 
ASCC_21                  , 1891097903137624795 ,    0.13389,    3.42270,    4.00000,    0.32648,    6.94988,    8.01030,   19.47138,   22.08527,   17.96730 
ASCC_21                  , 1891097903137624796 ,    0.15423,    3.43280,    4.01000,    0.32581,    6.94988,    8.01030,   18.73117,   21.07696,   17.26486 
ASCC_21                  , 1891097903137624797 ,    0.68821,    3.56180,    4.20000,    0.31722,    6.94988,    8.01030,   15.59254,   16.89615,   14.39765 
ASCC_21                  , 1891097903137624798 ,    0.14243,    3.42670,    4.00500,    0.26689,    6.94988,    8.01030,   18.99275,   21.42432,   17.51348 
ASCC_21                  , 1891097903271842528*, 9999.00000, 9999.00000, 9999.00000,    0.25655,    6.94988,    8.01030,    4.97182,    4.87473,    5.10523 
ASCC_21                  , 1891097903271842528A,   12.39535,    4.43520,    4.01800,    0.25655,    6.94988,    8.01030,    5.17497,    5.07441,    5.31533 
ASCC_21                  , 1891097903271842528B,    6.80500,    3.74900,    1.37000,    0.25655,    6.94988,    8.01030,    6.89153,    6.81150,    6.99187 
ASCC_21                  , 1891097903271842531*, 9999.00000, 9999.00000, 9999.00000,    0.31944,    6.94988,    8.01030,   13.13606,   13.81875,   12.29288 
ASCC_21                  , 1891097903271842531A,    1.13181,    3.67700,    4.27900,    0.31944,    6.94988,    8.01030,   13.43459,   14.05931,   12.64011 
ASCC_21                  , 1891097903271842531B,    0.76700,    3.67300,    4.64500,    0.31944,    6.94988,    8.01030,   14.68378,   15.57306,   13.69963 
ASCC_21                  , 1891097903271842534*, 9999.00000, 9999.00000, 9999.00000,    0.28304,    6.94988,    8.01030,   17.70100,   19.94695,   16.25031 
ASCC_21                  , 1891097903271842534A,    0.23219,    3.46350,    4.04700,    0.28304,    6.94988,    8.01030,   18.12630,   20.25332,   16.69764 
ASCC_21                  , 1891097903271842534B,    0.07300,    3.20400,    5.36000,    0.28304,    6.94988,    8.01030,   18.92430,   21.47023,   17.42907 
ASCC_21                  , 1891097903137624808 ,    0.11832,    3.41450,    3.99000,    0.31352,    6.94988,    8.01030,   19.60697,   22.23998,   18.10049 
ASCC_21                  , 1891097903271842538*, 9999.00000, 9999.00000, 9999.00000,    0.27897,    6.94988,    8.01030,   11.24213,   11.59300,   10.70981 
ASCC_21                  , 1891097903271842538A,    1.54561,    3.78190,    4.00900,    0.27897,    6.94988,    8.01030,   11.24305,   11.59313,   10.71205 
ASCC_21                  , 1891097903271842538B,    0.07300,    3.20400,    5.36000,    0.27897,    6.94988,    8.01030,   18.92182,   21.46635,   17.42677 
ASCC_21                  , 1891097903137624812 ,    0.11698,    3.41370,    3.98900,    0.30949,    6.94988,    8.01030,   19.58500,   22.21434,   18.07897 
ASCC_21                  , 1891097903137624813 ,    1.45891,    3.75480,    4.12900,    0.37054,    6.94988,    8.01030,   11.92140,   12.34700,   11.30972 
ASCC_21                  , 1891097903137624814 ,    0.10785,    3.40860,    3.98200,    0.31746,    6.94988,    8.01030,   19.45599,   22.07258,   17.95157 
ASCC_21                  , 1891097903137624815 ,    0.09901,    3.40320,    3.97500,    0.30274,    6.94988,    8.01030,   19.31767,   21.91422,   17.81581 
ASCC_21                  , 1891097903137624816 ,    0.73015,    3.59640,    4.25600,    0.31324,    6.94988,    8.01030,   15.18549,   16.29571,   14.07817 
ASCC_21                  , 1891097903137624817 ,    0.67418,    3.55870,    4.19600,    0.25346,    6.94988,    8.01030,   15.48521,   16.74839,   14.30727 
