#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994958457011*, 9999.00000, 9999.00000, 9999.00000,    0.76837,    9.48001,    9.51545,   18.63195,    0.00116,   19.97280,    0.04484,   17.41744,    0.00676 
Ruprecht_147             , 1747095994958457014*, 9999.00000, 9999.00000, 9999.00000,    0.75430,    9.48001,    9.51545,   20.20894,    0.00347,   21.92398,    0.22784,   18.85425,    0.02577 
Ruprecht_147             , 1747095994824239288 ,    0.74831,    3.67550,    4.63700,    0.57651,    9.48001,    9.51545,   16.72175,    0.00069,   17.46666,    0.00423,   15.82444,    0.00204 
Ruprecht_147             , 1747095994958457018A,    0.53038,    3.56070,    4.72600,    0.60682,    9.48001,    9.51545,   18.80496,    0.00154,   20.10730,    0.04390,   17.58472,    0.00833 
Ruprecht_147             , 1747095994958457018B,    0.33400,    3.53500,    4.47700,    0.60682,    9.48001,    9.51545,   20.49640,    0.00527,   22.05477,    0.29738,   19.14581,    0.03353 
Ruprecht_147             , 1747095994958457021*, 9999.00000, 9999.00000, 9999.00000,    0.74017,    9.48001,    9.51545,   17.78664,    0.00078,   18.84589,    0.01486,   16.70339,    0.00381 
Ruprecht_147             , 1747095994958457024*, 9999.00000, 9999.00000, 9999.00000,    0.76950,    9.48001,    9.51545,   20.77292,    0.00549,   22.64410,    0.42418,   19.34000,    0.04159 
Ruprecht_147             , 1747095994958457027*, 9999.00000, 9999.00000, 9999.00000,    0.78235,    9.48001,    9.51545,   13.27232,    0.00045,   13.69477,    0.00057,   12.66040,    0.00054 
Ruprecht_147             , 1747095994824239304 ,    0.33958,    3.50950,    4.90600,    0.67259,    9.48001,    9.51545,   20.60027,    0.00569,   22.36792,    0.33290,   19.20152,    0.03624 
Ruprecht_147             , 1747095994824239305 ,    0.30240,    3.50250,    4.94200,    0.76958,    9.48001,    9.51545,   21.25344,    0.00994,   23.25676,    0.70711,   19.86225,    0.06348 
Ruprecht_147             , 1747095994824239306 ,    0.78749,    3.69240,    4.61800,    0.78670,    9.48001,    9.51545,   16.65214,    0.00068,   17.39850,    0.00399,   15.75958,    0.00195 
Ruprecht_147             , 1747095994824239307 ,    0.47804,    3.54280,    4.77700,    0.79514,    9.48001,    9.51545,   19.47731,    0.00239,   20.93435,    0.09580,   18.21409,    0.01410 
Ruprecht_147             , 1747095994824239308 ,    0.68175,    3.63720,    4.64800,    0.65061,    9.48001,    9.51545,   17.34637,    0.00080,   18.26917,    0.00832,   16.33806,    0.00296 
Ruprecht_147             , 1747095994958457047*, 9999.00000, 9999.00000, 9999.00000,    0.75761,    9.48001,    9.51545,   15.35255,    0.00048,   15.92277,    0.00140,   14.60168,    0.00098 
Ruprecht_147             , 1747095994958457050*, 9999.00000, 9999.00000, 9999.00000,    0.75321,    9.48001,    9.51545,   18.15322,    0.00091,   19.49108,    0.02306,   16.93350,    0.00490 
Ruprecht_147             , 1747095994824239324 ,    0.47016,    3.54040,    4.78500,    0.72164,    9.48001,    9.51545,   19.35018,    0.00219,   20.78272,    0.08258,   18.06900,    0.01278 
Ruprecht_147             , 1747095994958457054*, 9999.00000, 9999.00000, 9999.00000,    0.76829,    9.48001,    9.51545,   13.45091,    0.00045,   13.86802,    0.00060,   12.84743,    0.00056 
Ruprecht_147             , 1747095994958457057*, 9999.00000, 9999.00000, 9999.00000,    0.73941,    9.48001,    9.51545,   20.40744,    0.00407,   22.46845,    0.24648,   19.04952,    0.03171 
Ruprecht_147             , 1747095994958457060*, 9999.00000, 9999.00000, 9999.00000,    0.81461,    9.48001,    9.51545,   20.16082,    0.00335,   22.05399,    0.21041,   18.81579,    0.02503 
Ruprecht_147             , 1747095994824239334 ,    0.66352,    3.62680,    4.65200,    0.77641,    9.48001,    9.51545,   17.25858,    0.00078,   18.16653,    0.00756,   16.26192,    0.00280 
Ruprecht_147             , 1747095994958457064*, 9999.00000, 9999.00000, 9999.00000,    0.63131,    9.48001,    9.51545,   21.17875,    0.00793,   24.27114,    0.64768,   19.85167,    0.06122 
Ruprecht_147             , 1747095994824239338 ,    0.37974,    3.51790,    4.87100,    0.72016,    9.48001,    9.51545,   20.31621,    0.00453,   21.85500,    0.24540,   18.99314,    0.02855 
Ruprecht_147             , 1747095994824239342 ,    1.36681,    3.79330,    3.97500,    0.73226,    9.48001,    9.51545,   12.89477,    0.00054,   13.31622,    0.00054,   12.28646,    0.00052 
Ruprecht_147             , 1747095994824239343 ,    0.37240,    3.51630,    4.87700,    0.87764,    9.48001,    9.51545,   20.36460,    0.00469,   22.14200,    0.26302,   19.02077,    0.02945 
Ruprecht_147             , 1747095994824239344 ,    0.49472,    3.54770,    4.76100,    0.79726,    9.48001,    9.51545,   19.62629,    0.00267,   21.19940,    0.11425,   18.35066,    0.01602 
Ruprecht_147             , 1747095994958457074*, 9999.00000, 9999.00000, 9999.00000,    0.73829,    9.48001,    9.51545,   21.72628,    0.01259,   24.38602,    1.08063,   20.28127,    0.09846 
Ruprecht_147             , 1747095994824239348 ,    0.32046,    3.50620,    4.92700,    0.64003,    9.48001,    9.51545,   21.35616,    0.01073,   23.85215,    0.76634,   19.96090,    0.06874 
Ruprecht_147             , 1747095994824239349 ,    0.31029,    3.50410,    4.93600,    0.75004,    9.48001,    9.51545,   21.30205,    0.01050,   23.89469,    0.75694,   19.86223,    0.06703 
Ruprecht_147             , 1747095994824239350 ,    0.32396,    3.50690,    4.92400,    0.82120,    9.48001,    9.51545,   21.48403,    0.01225,        NaN,    0.93478,   20.08796,    0.07790 
Ruprecht_147             , 1747095994958457080*, 9999.00000, 9999.00000, 9999.00000,    0.74550,    9.48001,    9.51545,   17.81553,    0.00079,   18.92746,    0.01568,   16.70404,    0.00385 
Ruprecht_147             , 1747095994824239354 ,    0.39220,    3.52070,    4.86200,    0.81153,    9.48001,    9.51545,   20.48352,    0.00519,   22.61617,    0.30064,   19.15860,    0.03278 
Ruprecht_147             , 1747095994824239358 ,    0.40972,    3.52480,    4.84600,    0.80413,    9.48001,    9.51545,   19.76944,    0.00296,   21.43735,    0.13372,   18.45062,    0.01798 
Ruprecht_147             , 1747095994824239359 ,    0.38611,    3.51940,    4.86600,    0.81912,    9.48001,    9.51545,   20.43632,    0.00500,   21.90834,    0.28525,   19.11428,    0.03150 
Ruprecht_147             , 1747095994824239360 ,    0.46542,    3.53910,    4.79000,    0.66830,    9.48001,    9.51545,   19.26753,    0.00207,   20.78256,    0.07491,   18.01018,    0.01199 
Ruprecht_147             , 1747095994958457090A,    1.39003,    3.78940,    3.92700,    0.70192,    9.48001,    9.51545,   12.97064,    0.00054,   13.38014,    0.00054,   12.37701,    0.00052 
Ruprecht_147             , 1747095994958457090B,    0.47600,    3.55500,    4.42200,    0.70192,    9.48001,    9.51545,   19.38770,    0.00225,   20.99864,    0.08623,   18.12719,    0.01322 
Ruprecht_147             , 1747095994958457096*, 9999.00000, 9999.00000, 9999.00000,    0.75969,    9.48001,    9.51545,   20.61921,    0.00488,   23.00498,    0.36988,   19.31520,    0.03670 
Ruprecht_147             , 1747095994824239373 ,    0.54798,    3.56730,    4.71000,    0.78645,    9.48001,    9.51545,   19.10654,    0.00186,   20.60723,    0.06319,   17.87422,    0.01049 
Ruprecht_147             , 1747095994824239380 ,    0.61029,    3.59710,    4.67000,    0.84640,    9.48001,    9.51545,   18.23355,    0.00113,   19.43323,    0.02304,   17.09006,    0.00540 
Ruprecht_147             , 1747095994958457110*, 9999.00000, 9999.00000, 9999.00000,    0.70043,    9.48001,    9.51545,   17.68870,    0.00075,   18.93345,    0.01375,   16.52457,    0.00351 
Ruprecht_147             , 1747095994824239384 ,    0.62809,    3.60690,    4.66300,    0.73174,    9.48001,    9.51545,   17.81593,    0.00095,   18.89769,    0.01418,   16.72788,    0.00403 
Ruprecht_147             , 1747095994958457114*, 9999.00000, 9999.00000, 9999.00000,    0.71134,    9.48001,    9.51545,   21.24661,    0.00829,   23.10231,    0.67254,   19.86269,    0.06423 
Ruprecht_147             , 1747095994824239391 ,    0.50852,    3.55250,    4.74700,    0.78377,    9.48001,    9.51545,   18.70920,    0.00146,   20.08975,    0.04006,   17.49848,    0.00771 
Ruprecht_147             , 1747095994824239392 ,    0.44645,    3.53370,    4.80900,    0.55869,    9.48001,    9.51545,   19.92504,    0.00333,   21.20450,    0.15427,   18.61140,    0.02070 
Ruprecht_147             , 1747095994824239393 ,    0.44485,    3.53330,    4.81100,    0.69679,    9.48001,    9.51545,   20.00693,    0.00354,   21.25887,    0.17188,   18.72533,    0.02202 
Ruprecht_147             , 1747095994824239394 ,    0.39536,    3.52140,    4.85900,    0.69007,    9.48001,    9.51545,   20.43113,    0.00497,   21.73110,    0.27815,   19.07801,    0.03144 
Ruprecht_147             , 1747095994958457124*, 9999.00000, 9999.00000, 9999.00000,    0.73927,    9.48001,    9.51545,   20.57285,    0.00469,   22.76242,    0.35827,   19.20124,    0.03500 
Ruprecht_147             , 1747095994824239398 ,    0.31469,    3.50500,    4.93200,    0.58045,    9.48001,    9.51545,   21.23199,    0.00989,   22.52783,    0.68283,   19.84551,    0.06351 
Ruprecht_147             , 1747095994824239399 ,    0.41894,    3.52700,    4.83700,    0.80139,    9.48001,    9.51545,   19.84839,    0.00314,   21.41975,    0.14612,   18.53642,    0.01921 
Ruprecht_147             , 1747095994824239400 ,    0.65713,    3.62310,    4.65400,    0.76034,    9.48001,    9.51545,   17.18094,    0.00077,   18.05956,    0.00693,   16.19330,    0.00267 
Ruprecht_147             , 1747095994824239401 ,    0.36771,    3.51520,    4.88100,    0.76712,    9.48001,    9.51545,   20.24169,    0.00428,   22.10416,    0.22764,   18.86007,    0.02685 
Ruprecht_147             , 1747095994958457131*, 9999.00000, 9999.00000, 9999.00000,    0.69836,    9.48001,    9.51545,   20.80777,    0.00568,   22.56344,    0.43979,   19.36839,    0.04319 
Ruprecht_147             , 1747095994824239405 ,    0.37952,    3.51790,    4.87200,    0.73096,    9.48001,    9.51545,   20.32647,    0.00455,   22.15290,    0.24727,   18.99119,    0.02867 
Ruprecht_147             , 1747095994824239406 ,    0.43558,    3.53100,    4.82000,    0.78858,    9.48001,    9.51545,   19.98922,    0.00349,   21.61650,    0.17028,   18.67080,    0.02158 
Ruprecht_147             , 1747095994958457136*, 9999.00000, 9999.00000, 9999.00000,    0.63282,    9.48001,    9.51545,   18.07022,    0.00088,   19.26308,    0.02188,   16.92083,    0.00454 
Ruprecht_147             , 1747095994824239416 ,    0.30684,    3.50340,    4.93900,    0.61553,    9.48001,    9.51545,   21.20418,    0.00945,   22.90337,    0.64697,   19.84596,    0.06065 
Ruprecht_147             , 1747095994824239417 ,    0.75412,    3.67820,    4.63500,    0.80730,    9.48001,    9.51545,   16.39128,    0.00065,   17.09143,    0.00312,   15.53825,    0.00168 
Ruprecht_147             , 1747095994824239418 ,    0.38293,    3.51860,    4.86900,    0.67462,    9.48001,    9.51545,   20.31447,    0.00452,   21.43555,    0.24305,   18.98034,    0.02851 
Ruprecht_147             , 1747095994958457148*, 9999.00000, 9999.00000, 9999.00000,    0.70850,    9.48001,    9.51545,   17.65999,    0.00074,   18.68799,    0.01320,   16.59057,    0.00345 
Ruprecht_147             , 1747095994824239422 ,    0.45152,    3.53500,    4.80400,    0.75151,    9.48001,    9.51545,   19.19751,    0.00197,   20.55548,    0.06982,   17.94482,    0.01128 
Ruprecht_147             , 1747095994824239426 ,    0.69387,    3.64420,    4.64500,    0.66774,    9.48001,    9.51545,   17.48257,    0.00084,   18.45556,    0.00970,   16.44887,    0.00323 
Ruprecht_147             , 1747095994824239427 ,    0.37619,    3.51710,    4.87400,    0.65139,    9.48001,    9.51545,   20.23970,    0.00426,   21.86311,    0.22292,   18.94210,    0.02683 
Ruprecht_147             , 1747095994958457157*, 9999.00000, 9999.00000, 9999.00000,    0.71400,    9.48001,    9.51545,   17.75693,    0.00077,   18.84836,    0.01402,   16.66537,    0.00377 
Ruprecht_147             , 1747095994824239434 ,    0.52364,    3.55820,    4.73300,    0.70757,    9.48001,    9.51545,   18.80661,    0.00155,   20.13061,    0.04450,   17.58923,    0.00833 
Ruprecht_147             , 1747095994824239435 ,    0.58248,    3.58310,    4.68600,    0.82666,    9.48001,    9.51545,   18.55752,    0.00134,   19.85715,    0.03349,   17.37469,    0.00685 
Ruprecht_147             , 1747095994824239436 ,    0.59714,    3.58990,    4.67600,    0.79089,    9.48001,    9.51545,   18.67906,    0.00143,   20.00250,    0.03862,   17.48234,    0.00752 
Ruprecht_147             , 1747095994958457166*, 9999.00000, 9999.00000, 9999.00000,    0.75833,    9.48001,    9.51545,   19.29083,    0.00175,   21.09544,    0.08292,   17.98737,    0.01193 
Ruprecht_147             , 1747095994824239440 ,    0.47965,    3.54320,    4.77600,    0.74439,    9.48001,    9.51545,   19.44892,    0.00235,   20.80111,    0.09308,   18.18432,    0.01390 
Ruprecht_147             , 1747095994824239441 ,    0.34132,    3.50980,    4.90400,    0.89154,    9.48001,    9.51545,   20.76589,    0.00651,   22.20320,    0.41162,   19.35398,    0.04127 
Ruprecht_147             , 1747095994824239442 ,    0.99081,    3.76280,    4.48200,    0.74948,    9.48001,    9.51545,   14.95575,    0.00057,   15.44858,    0.00106,   14.27578,    0.00085 
Ruprecht_147             , 1747095994824239443 ,    0.79347,    3.69490,    4.61500,    0.86628,    9.48001,    9.51545,   16.35370,    0.00064,   17.05094,    0.00303,   15.50173,    0.00164 
Ruprecht_147             , 1747095994824239447 ,    0.63766,    3.61220,    4.66000,    0.73381,    9.48001,    9.51545,   17.91761,    0.00098,   19.00205,    0.01588,   16.81835,    0.00432 
Ruprecht_147             , 1747095994958457177A,    0.60099,    3.59180,    4.67400,    0.81100,    9.48001,    9.51545,   18.10764,    0.00107,   19.26993,    0.01990,   16.97811,    0.00494 
Ruprecht_147             , 1747095994958457177B,    0.41600,    3.56100,    4.84400,    0.81100,    9.48001,    9.51545,   19.83590,    0.00309,   21.34569,    0.14317,   18.54283,    0.01890 
Ruprecht_147             , 1747095994824239454 ,    0.62273,    3.60390,    4.66500,    0.77703,    9.48001,    9.51545,   17.79663,    0.00094,   18.88598,    0.01388,   16.70908,    0.00397 
Ruprecht_147             , 1747095994824239455 ,    0.71889,    3.65870,    4.64200,    0.69676,    9.48001,    9.51545,   17.02166,    0.00074,   17.85676,    0.00583,   16.06699,    0.00243 
Ruprecht_147             , 1747095994824239456 ,    0.42588,    3.52870,    4.83000,    0.79082,    9.48001,    9.51545,   19.90046,    0.00327,   21.51782,    0.15502,   18.56441,    0.02011 
Ruprecht_147             , 1747095994824239457 ,    0.79109,    3.69390,    4.61600,    0.91106,    9.48001,    9.51545,   16.36973,    0.00065,   17.07733,    0.00308,   15.51165,    0.00165 
Ruprecht_147             , 1747095994824239458 ,    0.30045,    3.50210,    4.94400,    0.70977,    9.48001,    9.51545,   21.19120,    0.00946,   23.20373,    0.65649,   19.91099,    0.06051 
Ruprecht_147             , 1747095994824239462 ,    0.54689,    3.56690,    4.71100,    0.61760,    9.48001,    9.51545,   18.97832,    0.00171,   20.39582,    0.05359,   17.76518,    0.00953 
Ruprecht_147             , 1747095994824239463 ,    0.74589,    3.67410,    4.63800,    0.84600,    9.48001,    9.51545,   16.90754,    0.00072,   17.71491,    0.00519,   15.97117,    0.00226 
Ruprecht_147             , 1747095994824239467 ,    0.45355,    3.53560,    4.80200,    0.69507,    9.48001,    9.51545,   19.17508,    0.00195,   20.72384,    0.06778,   17.92554,    0.01112 
Ruprecht_147             , 1747095994824239468 ,    0.34204,    3.50990,    4.90300,    0.74215,    9.48001,    9.51545,   20.66862,    0.00602,   22.70662,    0.36279,   19.27123,    0.03833 
Ruprecht_147             , 1747095994824239469 ,    0.59958,    3.59100,    4.67500,    0.73503,    9.48001,    9.51545,   18.66410,    0.00142,   19.97296,    0.03781,   17.46689,    0.00745 
Ruprecht_147             , 1747095994824239470 ,    0.54238,    3.56520,    4.71500,    0.59504,    9.48001,    9.51545,   18.91636,    0.00165,   20.23376,    0.04986,   17.69960,    0.00909 
Ruprecht_147             , 1747095994958457200*, 9999.00000, 9999.00000, 9999.00000,    0.74782,    9.48001,    9.51545,   14.71691,    0.00047,   15.19069,    0.00094,   14.05680,    0.00077 
Ruprecht_147             , 1747095994824239474 ,    0.45476,    3.53590,    4.80100,    0.74169,    9.48001,    9.51545,   19.22206,    0.00200,   20.58819,    0.07159,   17.95611,    0.01150 
