#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824153503 ,    0.32143,    3.50640,    4.92600,    0.07711,    9.48001,    5.00000,   16.45850,   18.20811,   15.11492 
Ruprecht_147             , 1747095994824153504 ,    0.28191,    3.49830,    4.96000,    0.07514,    9.48001,    5.00000,   16.07576,   17.73903,   14.75622 
Ruprecht_147             , 1747095994824153505 ,    0.71095,    3.65410,    4.64300,    0.07412,    9.48001,    5.00000,   11.93297,   12.59847,   11.10570 
Ruprecht_147             , 1747095994824153506 ,    0.09447,    3.37380,    5.20200,    0.08060,    9.48001,    5.00000,   18.13594,   20.49826,   16.66706 
Ruprecht_147             , 1747095994824153507 ,    0.60394,    3.59350,    4.67300,    0.06168,    9.48001,    5.00000,   13.06716,   14.03375,   12.03673 
Ruprecht_147             , 1747095994824153508 ,    0.10656,    3.39970,    5.16800,    0.07854,    9.48001,    5.00000,   18.71754,   21.34222,   17.21210 
Ruprecht_147             , 1747095994824153509 ,    0.10815,    3.40250,    5.16500,    0.07047,    9.48001,    5.00000,   18.78861,   21.44583,   17.27912 
Ruprecht_147             , 1747095994958371239*, 9999.00000, 9999.00000, 9999.00000,    0.07300,    9.48001,    5.00000,   16.74164,   18.77975,   15.32970 
Ruprecht_147             , 1747095994958371239A,    0.24140,    3.48890,    4.99500,    0.07300,    9.48001,    5.00000,   17.04814,   18.98808,   15.65797 
Ruprecht_147             , 1747095994958371239B,    0.14500,    3.50400,    4.91700,    0.07300,    9.48001,    5.00000,   18.26454,   20.67464,   16.78843 
Ruprecht_147             , 1747095994824153513 ,    0.38325,    3.51870,    4.86900,    0.07872,    9.48001,    5.00000,   15.39337,   16.91405,   14.11814 
Ruprecht_147             , 1747095994824153514 ,    0.12187,    3.42470,    5.13400,    0.06943,    9.48001,    5.00000,   18.49300,   21.00208,   17.00275 
Ruprecht_147             , 1747095994824153515 ,    0.78877,    3.69290,    4.61800,    0.07408,    9.48001,    5.00000,   11.57281,   12.15409,   10.81490 
Ruprecht_147             , 1747095994824153516 ,    0.54905,    3.56770,    4.70900,    0.06999,    9.48001,    5.00000,   14.09256,   15.32675,   12.92720 
Ruprecht_147             , 1747095994824153517 ,    0.13776,    3.44080,    5.10600,    0.07409,    9.48001,    5.00000,   19.07478,   21.86609,   17.54953 
Ruprecht_147             , 1747095994824153518 ,    0.11209,    3.40940,    5.15500,    0.07601,    9.48001,    5.00000,   18.97911,   21.72643,   17.45887 
Ruprecht_147             , 1747095994824153519 ,    0.35156,    3.51160,    4.89300,    0.07164,    9.48001,    5.00000,   15.11348,   16.56898,   13.86063 
Ruprecht_147             , 1747095994958371249*, 9999.00000, 9999.00000, 9999.00000,    0.07116,    9.48001,    5.00000,   16.74636,   18.76481,   15.33839 
Ruprecht_147             , 1747095994958371249A,    0.14425,    3.44600,    5.09600,    0.07116,    9.48001,    5.00000,   18.24325,   20.64433,   16.76848 
Ruprecht_147             , 1747095994958371249B,    0.07300,    3.20400,    5.36000,    0.07116,    9.48001,    5.00000,   17.06147,   18.97643,   15.67696 
Ruprecht_147             , 1747095994824153523 ,    0.20334,    3.47640,    5.02700,    0.06325,    9.48001,    5.00000,   16.52751,   18.29500,   15.17920 
Ruprecht_147             , 1747095994824153524 ,    0.13451,    3.43750,    5.11200,    0.06835,    9.48001,    5.00000,   18.95388,   21.68495,   17.43553 
Ruprecht_147             , 1747095994824153525 ,    0.15055,    3.45040,    5.08600,    0.05104,    9.48001,    5.00000,   18.39965,   20.86464,   16.91557 
Ruprecht_147             , 1747095994824153526 ,    0.15514,    3.45340,    5.08000,    0.07083,    9.48001,    5.00000,   18.00857,   20.30944,   16.54942 
Ruprecht_147             , 1747095994824153527 ,    0.14838,    3.44890,    5.09000,    0.06509,    9.48001,    5.00000,   18.35032,   20.79566,   16.86904 
Ruprecht_147             , 1747095994958371257*, 9999.00000, 9999.00000, 9999.00000,    0.07290,    9.48001,    5.00000,    8.39265,    8.65974,    7.95640 
Ruprecht_147             , 1747095994958371257A,    1.20326,    3.80230,    4.23900,    0.07290,    9.48001,    5.00000,    8.41208,    8.67064,    7.98877 
Ruprecht_147             , 1747095994958371257B,    0.62500,    3.60500,    4.55700,    0.07290,    9.48001,    5.00000,   12.77095,   13.66049,   11.78664 
Ruprecht_147             , 1747095994824153531 ,    0.25115,    3.49200,    4.98700,    0.07478,    9.48001,    5.00000,   15.77707,   17.37440,   14.47727 
Ruprecht_147             , 1747095994824153532 ,    0.10112,    3.39000,    5.18100,    0.07498,    9.48001,    5.00000,   18.45468,   20.95869,   16.96513 
Ruprecht_147             , 1747095994824153533 ,    0.48909,    3.54600,    4.76600,    0.06793,    9.48001,    5.00000,   14.55132,   15.88773,   13.34318 
Ruprecht_147             , 1747095994824153534 ,    0.33378,    3.50860,    4.91300,    0.06898,    9.48001,    5.00000,   15.61828,   17.18564,   14.32787 
Ruprecht_147             , 1747095994824153535 ,    0.52049,    3.55700,    4.73600,    0.07243,    9.48001,    5.00000,   13.80382,   14.96641,   12.67109 
Ruprecht_147             , 1747095994824153536 ,    0.37126,    3.51600,    4.87800,    0.07398,    9.48001,    5.00000,   15.28630,   16.78164,   14.01960 
Ruprecht_147             , 1747095994824153537 ,    0.28639,    3.49920,    4.95600,    0.06670,    9.48001,    5.00000,   16.11347,   17.78388,   14.79187 
Ruprecht_147             , 1747095994958371267*, 9999.00000, 9999.00000, 9999.00000,    0.08050,    9.48001,    5.00000,    9.53278,    9.85037,    9.03861 
Ruprecht_147             , 1747095994958371267A,    1.03718,    3.77450,    4.43700,    0.08050,    9.48001,    5.00000,    9.53294,    9.85039,    9.03902 
Ruprecht_147             , 1747095994958371267B,    0.11500,    3.46200,    5.14000,    0.08050,    9.48001,    5.00000,   19.11912,   21.93371,   17.59127 
Ruprecht_147             , 1747095994824153541 ,    0.11080,    3.40720,    5.15800,    0.06865,    9.48001,    5.00000,   18.91353,   21.62931,   17.39698 
Ruprecht_147             , 1747095994824153542 ,    0.51681,    3.55560,    4.73900,    0.07727,    9.48001,    5.00000,   13.76975,   14.92442,   12.64078 
Ruprecht_147             , 1747095994824153543 ,    0.23335,    3.48630,    5.00200,    0.07502,    9.48001,    5.00000,   16.94133,   18.84564,   15.55927 
Ruprecht_147             , 1747095994824153544 ,    0.16151,    3.45730,    5.07200,    0.06260,    9.48001,    5.00000,   17.18478,   19.17065,   15.78455 
Ruprecht_147             , 1747095994824153545 ,    0.15901,    3.45600,    5.07500,    0.06553,    9.48001,    5.00000,   18.10103,   20.44218,   16.63545 
Ruprecht_147             , 1747095994824153546 ,    0.15796,    3.45530,    5.07600,    0.07700,    9.48001,    5.00000,   18.08208,   20.41555,   16.61771 
Ruprecht_147             , 1747095994824153547 ,    0.15020,    3.45020,    5.08700,    0.07069,    9.48001,    5.00000,   18.40242,   20.87014,   16.91795 
Ruprecht_147             , 1747095994958371277*, 9999.00000, 9999.00000, 9999.00000,    0.07451,    9.48001,    5.00000,   15.24292,   16.88820,   13.92865 
Ruprecht_147             , 1747095994958371277A,    0.27640,    3.49720,    4.96500,    0.07451,    9.48001,    5.00000,   16.02198,   17.67321,   14.70595 
Ruprecht_147             , 1747095994958371277B,    0.27100,    3.52500,    4.36900,    0.07451,    9.48001,    5.00000,   15.96965,   17.60929,   14.65704 
Ruprecht_147             , 1747095994958371280*, 9999.00000, 9999.00000, 9999.00000,    0.07416,    9.48001,    5.00000,   13.52823,   14.80543,   12.34432 
Ruprecht_147             , 1747095994958371280A,    0.46841,    3.53990,    4.78700,    0.07416,    9.48001,    5.00000,   14.36112,   15.65650,   13.16963 
Ruprecht_147             , 1747095994958371280B,    0.45200,    3.58100,    4.82200,    0.07416,    9.48001,    5.00000,   14.20602,   15.46771,   13.02872 
Ruprecht_147             , 1747095994824153554 ,    0.13971,    3.44280,    5.10200,    0.05998,    9.48001,    5.00000,   19.13646,   21.95782,   17.60786 
Ruprecht_147             , 1747095994958371284*, 9999.00000, 9999.00000, 9999.00000,    0.06596,    9.48001,    5.00000,   14.47538,   15.88633,   13.23773 
Ruprecht_147             , 1747095994958371284A,    0.49988,    3.54920,    4.75600,    0.06596,    9.48001,    5.00000,   14.65127,   16.00960,   13.43450 
Ruprecht_147             , 1747095994958371284B,    0.20400,    3.51500,    4.32700,    0.06596,    9.48001,    5.00000,   16.53837,   18.30960,   15.18907 
Ruprecht_147             , 1747095994824153558 ,    0.42785,    3.52920,    4.82800,    0.07670,    9.48001,    5.00000,   14.91024,   16.32366,   13.67259 
Ruprecht_147             , 1747095994958371288*, 9999.00000, 9999.00000, 9999.00000,    0.07067,    9.48001,    5.00000,   14.13211,   15.53884,   12.89692 
Ruprecht_147             , 1747095994958371288A,    0.43345,    3.53050,    4.82200,    0.07067,    9.48001,    5.00000,   14.95617,   16.37834,   13.71530 
Ruprecht_147             , 1747095994958371288B,    0.41800,    3.54500,    4.34900,    0.07067,    9.48001,    5.00000,   14.81761,   16.21093,   13.58745 
Ruprecht_147             , 1747095994824153562 ,    0.66665,    3.62860,    4.65100,    0.07508,    9.48001,    5.00000,   12.22797,   12.97113,   11.34204 
Ruprecht_147             , 1747095994958371292*, 9999.00000, 9999.00000, 9999.00000,    0.06328,    9.48001,    5.00000,   13.93611,   15.30174,   12.71651 
Ruprecht_147             , 1747095994958371292A,    0.40652,    3.52410,    4.84900,    0.06328,    9.48001,    5.00000,   14.70924,   16.07914,   13.48799 
Ruprecht_147             , 1747095994958371292B,    0.40200,    3.54500,    4.50200,    0.06328,    9.48001,    5.00000,   14.66851,   16.03004,   13.45050 
Ruprecht_147             , 1747095994958371295*, 9999.00000, 9999.00000, 9999.00000,    0.07459,    9.48001,    5.00000,   15.33340,   16.93531,   14.03115 
Ruprecht_147             , 1747095994958371295A,    0.39429,    3.52120,    4.86000,    0.07459,    9.48001,    5.00000,   15.48606,   17.02773,   14.20391 
Ruprecht_147             , 1747095994958371295B,    0.18000,    3.51500,    4.90300,    0.07459,    9.48001,    5.00000,   17.53888,   19.65604,   16.11209 
Ruprecht_147             , 1747095994824153569 ,    0.14360,    3.44560,    5.09700,    0.06832,    9.48001,    5.00000,   18.22406,   20.61695,   16.75052 
Ruprecht_147             , 1747095994824153570 ,    1.30632,    3.80060,    4.08700,    0.06183,    9.48001,    5.00000,    8.10027,    8.36207,    7.67296 
Ruprecht_147             , 1747095994958371300*, 9999.00000, 9999.00000, 9999.00000,    0.07600,    9.48001,    5.00000,   16.87898,   18.88685,   15.47268 
Ruprecht_147             , 1747095994958371300A,    0.13256,    3.43550,    5.11500,    0.07600,    9.48001,    5.00000,   18.88799,   21.58711,   17.37342 
Ruprecht_147             , 1747095994958371300B,    0.07300,    3.20400,    5.36000,    0.07600,    9.48001,    5.00000,   17.06464,   18.98111,   15.67978 
Ruprecht_147             , 1747095994824153574 ,    0.60601,    3.59470,    4.67200,    0.06742,    9.48001,    5.00000,   13.09400,   14.06825,   12.05919 
Ruprecht_147             , 1747095994824153575 ,    0.10953,    3.40490,    5.16100,    0.08428,    9.48001,    5.00000,   18.86241,   21.55513,   17.34861 
Ruprecht_147             , 1747095994824153576 ,    0.49931,    3.54900,    4.75600,    0.06881,    9.48001,    5.00000,   14.64798,   16.00594,   13.43136 
Ruprecht_147             , 1747095994824153577 ,    0.22469,    3.48340,    5.00900,    0.06814,    9.48001,    5.00000,   16.82023,   18.68369,   15.44780 
Ruprecht_147             , 1747095994824153578 ,    0.15785,    3.45520,    5.07600,    0.07630,    9.48001,    5.00000,   18.07890,   20.41092,   16.61476 
Ruprecht_147             , 1747095994958371308*, 9999.00000, 9999.00000, 9999.00000,    0.07653,    9.48001,    5.00000,   10.60957,   11.11485,    9.91440 
Ruprecht_147             , 1747095994958371308A,    0.80751,    3.70060,    4.60800,    0.07653,    9.48001,    5.00000,   10.78252,   11.23571,   10.14305 
Ruprecht_147             , 1747095994958371308B,    0.61700,    3.58500,    4.36000,    0.07653,    9.48001,    5.00000,   12.68941,   13.55830,   11.71810 
Ruprecht_147             , 1747095994824153582 ,    0.12839,    3.43130,    5.12300,    0.07865,    9.48001,    5.00000,   18.73775,   21.36399,   17.23211 
Ruprecht_147             , 1747095994824153583 ,    0.34196,    3.50990,    4.90400,    0.07369,    9.48001,    5.00000,   15.69486,   17.27676,   14.39986 
Ruprecht_147             , 1747095994824153584 ,    0.34701,    3.51070,    4.89800,    0.07220,    9.48001,    5.00000,   15.73913,   17.32875,   14.44172 
Ruprecht_147             , 1747095994958371314*, 9999.00000, 9999.00000, 9999.00000,    0.07062,    9.48001,    5.00000,   13.12027,   14.13700,   12.06015 
Ruprecht_147             , 1747095994958371314A,    0.55160,    3.56880,    4.70700,    0.07062,    9.48001,    5.00000,   13.16483,   14.15853,   12.11902 
Ruprecht_147             , 1747095994958371314B,    0.20900,    3.53100,    4.93700,    0.07062,    9.48001,    5.00000,   16.60945,   18.40409,   15.25408 
Ruprecht_147             , 1747095994824153588 ,    1.43704,    3.78420,    3.72400,    0.06001,    9.48001,    5.00000,    7.29301,    7.58852,    6.82483 
Ruprecht_147             , 1747095994824153589 ,    0.53363,    3.56190,    4.72300,    0.07044,    9.48001,    5.00000,   13.93635,   15.13152,   12.78849 
Ruprecht_147             , 1747095994824153590 ,    0.69431,    3.64440,    4.64500,    0.07140,    9.48001,    5.00000,   12.51394,   13.33522,   11.57365 
Ruprecht_147             , 1747095994824153591 ,    0.62174,    3.60340,    4.66600,    0.07025,    9.48001,    5.00000,   12.73455,   13.61461,   11.75617 
Ruprecht_147             , 1747095994824153592 ,    0.16777,    3.46030,    5.06500,    0.07701,    9.48001,    5.00000,   17.31194,   19.34531,   15.90174 
Ruprecht_147             , 1747095994824153593 ,    0.12681,    3.42970,    5.12500,    0.06377,    9.48001,    5.00000,   18.67110,   21.26449,   17.16964 
Ruprecht_147             , 1747095994824153594 ,    0.14938,    3.44960,    5.08800,    0.07214,    9.48001,    5.00000,   18.38140,   20.84037,   16.89817 
Ruprecht_147             , 1747095994958371324*, 9999.00000, 9999.00000, 9999.00000,    0.07797,    9.48001,    5.00000,   11.33121,   11.87683,   10.60314 
Ruprecht_147             , 1747095994958371324A,    0.76093,    3.68110,    4.63200,    0.07797,    9.48001,    5.00000,   11.33972,   11.87952,   10.61834 
Ruprecht_147             , 1747095994958371324B,    0.20800,    3.51500,    4.29400,    0.07797,    9.48001,    5.00000,   16.60075,   18.39323,   15.24594 
Ruprecht_147             , 1747095994824153598 ,    0.11179,    3.40890,    5.15600,    0.08302,    9.48001,    5.00000,   18.96905,   21.71206,   17.44931 
Ruprecht_147             , 1747095994958371328*, 9999.00000, 9999.00000, 9999.00000,    0.07455,    9.48001,    5.00000,   15.74074,   17.45312,   14.40635 
Ruprecht_147             , 1747095994958371328A,    0.26979,    3.49580,    4.97100,    0.07455,    9.48001,    5.00000,   15.95794,   17.59500,   14.64610 
Ruprecht_147             , 1747095994958371328B,    0.18300,    3.51000,    4.21100,    0.07455,    9.48001,    5.00000,   17.59468,   19.73274,   16.16394 
Ruprecht_147             , 1747095994824153602 ,    0.15638,    3.45430,    5.07800,    0.06611,    9.48001,    5.00000,   18.03636,   20.34912,   16.57530 
Ruprecht_147             , 1747095994824153603 ,    0.09332,    3.37080,    5.20600,    0.06604,    9.48001,    5.00000,   18.07065,   20.40353,   16.60638 
Ruprecht_147             , 1747095994824153604 ,    0.10219,    3.39190,    5.17900,    0.07289,    9.48001,    5.00000,   18.50477,   21.03136,   17.01213 
Ruprecht_147             , 1747095994824153605 ,    0.16727,    3.46000,    5.06500,    0.06562,    9.48001,    5.00000,   17.29512,   19.32139,   15.88638 
Ruprecht_147             , 1747095994824153606 ,    0.10182,    3.39130,    5.18000,    0.07099,    9.48001,    5.00000,   18.48592,   21.00384,   16.99447 
