#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137624194 ,    0.27756,    3.47690,    4.06500,    0.12967,    6.94988,    6.50515,   15.76251,   17.59129,   14.39854 
ASCC_21                  , 1891097903137624195 ,    0.11490,    3.41260,    3.98800,    0.14001,    6.94988,    6.50515,   17.94650,   20.51394,   16.44841 
ASCC_21                  , 1891097903137624196 ,    0.50528,    3.52610,    4.14100,    0.14793,    6.94988,    6.50515,   14.64453,   16.13343,   13.38003 
ASCC_21                  , 1891097903271841926*, 9999.00000, 9999.00000, 9999.00000,    0.13095,    6.94988,    6.50515,   16.79107,   19.27073,   15.30489 
ASCC_21                  , 1891097903271841926A,    0.15051,    3.43090,    4.00800,    0.13095,    6.94988,    6.50515,   17.55570,   19.99801,   16.07487 
ASCC_21                  , 1891097903271841926B,    0.08700,    3.42100,    5.30000,    0.13095,    6.94988,    6.50515,   17.53173,   20.04921,   16.04033 
ASCC_21                  , 1891097903137624200 ,    0.15330,    3.43230,    4.01000,    0.14021,    6.94988,    6.50515,   17.09575,   19.37503,   15.64015 
ASCC_21                  , 1891097903137624201 ,    0.17290,    3.44130,    4.02100,    0.12751,    6.94988,    6.50515,   16.88148,   19.08324,   15.43915 
ASCC_21                  , 1891097903137624202 ,    0.16239,    3.43650,    4.01500,    0.14111,    6.94988,    6.50515,   17.23813,   19.56691,   15.77450 
ASCC_21                  , 1891097903137624203 ,    0.29723,    3.48230,    4.07200,    0.13748,    6.94988,    6.50515,   15.92534,   17.80889,   14.54813 
ASCC_21                  , 1891097903137624204 ,    0.18600,    3.44720,    4.02800,    0.14607,    6.94988,    6.50515,   17.08850,   19.36587,   15.63321 
ASCC_21                  , 1891097903137624205 ,    0.23490,    3.46440,    4.04900,    0.14688,    6.94988,    6.50515,   16.20189,   18.17501,   14.80441 
ASCC_21                  , 1891097903137624206 ,    0.11637,    3.41340,    3.98900,    0.14106,    6.94988,    6.50515,   17.96877,   20.53906,   16.47031 
ASCC_21                  , 1891097903271841936*, 9999.00000, 9999.00000, 9999.00000,    0.14442,    6.94988,    6.50515,   16.75616,   19.27260,   15.26489 
ASCC_21                  , 1891097903271841936A,    0.09903,    3.40320,    3.97500,    0.14442,    6.94988,    6.50515,   17.71643,   20.25868,   16.22169 
ASCC_21                  , 1891097903271841936B,    0.07300,    3.20400,    5.36000,    0.14442,    6.94988,    6.50515,   17.33446,   19.83311,   15.84565 
ASCC_21                  , 1891097903137624210 ,    0.56490,    3.53690,    4.16000,    0.12161,    6.94988,    6.50515,   14.36365,   15.75884,   13.13279 
ASCC_21                  , 1891097903271841940*, 9999.00000, 9999.00000, 9999.00000,    0.13172,    6.94988,    6.50515,   14.81188,   16.49021,   13.48691 
ASCC_21                  , 1891097903271841940A,    0.41658,    3.50890,    4.11100,    0.13172,    6.94988,    6.50515,   15.01826,   16.62003,   13.71709 
ASCC_21                  , 1891097903271841940B,    0.20100,    3.51500,    4.36400,    0.13172,    6.94988,    6.50515,   16.71603,   18.86041,   15.28411 
ASCC_21                  , 1891097903137624214 ,    0.28527,    3.47900,    4.06700,    0.14917,    6.94988,    6.50515,   15.83730,   17.69258,   14.46684 
ASCC_21                  , 1891097903137624215 ,    0.36386,    3.49830,    4.09500,    0.12468,    6.94988,    6.50515,   15.34656,   17.04235,   14.01774 
ASCC_21                  , 1891097903137624216 ,    0.29662,    3.48210,    4.07100,    0.13513,    6.94988,    6.50515,   15.91888,   17.80005,   14.54223 
ASCC_21                  , 1891097903137624217 ,    0.14560,    3.42830,    4.00600,    0.12909,    6.94988,    6.50515,   17.46221,   19.86958,   15.98651 
ASCC_21                  , 1891097903271841947*, 9999.00000, 9999.00000, 9999.00000,    0.14862,    6.94988,    6.50515,   17.01592,   19.56298,   15.52053 
ASCC_21                  , 1891097903271841947A,    0.13460,    3.42300,    4.00000,    0.14862,    6.94988,    6.50515,   17.87131,   20.42860,   16.37457 
ASCC_21                  , 1891097903271841947B,    0.09600,    3.48800,    4.26200,    0.14862,    6.94988,    6.50515,   17.67457,   20.21318,   16.18032 
ASCC_21                  , 1891097903137624221 ,    0.14759,    3.42940,    4.00700,    0.12375,    6.94988,    6.50515,   17.49631,   19.91574,   16.01881 
ASCC_21                  , 1891097903137624222 ,    0.23833,    3.46540,    4.05000,    0.12458,    6.94988,    6.50515,   16.21921,   18.19546,   14.82105 
ASCC_21                  , 1891097903137624223 ,    9.56265,    4.38860,    4.14200,    0.12116,    6.94988,    6.50515,    4.43660,    4.31945,    4.61013 
ASCC_21                  , 1891097903137624224 ,    0.11122,    3.41060,    3.98500,    0.11318,    6.94988,    6.50515,   17.87621,   20.42827,   16.38016 
ASCC_21                  , 1891097903137624225 ,    0.31084,    3.48580,    4.07700,    0.13455,    6.94988,    6.50515,   15.61538,   17.39386,   14.26419 
ASCC_21                  , 1891097903137624226 ,    1.98378,    3.96860,    4.28900,    0.14894,    6.94988,    6.50515,    8.31969,    8.32629,    8.26330 
ASCC_21                  , 1891097903137624227 ,    0.80369,    3.62360,    4.29500,    0.14528,    6.94988,    6.50515,   12.84213,   13.64441,   11.91467 
ASCC_21                  , 1891097903271841957*, 9999.00000, 9999.00000, 9999.00000,    0.11763,    6.94988,    6.50515,   16.87413,   19.39220,   15.38263 
ASCC_21                  , 1891097903271841957A,    0.12160,    3.41620,    3.99200,    0.11763,    6.94988,    6.50515,   18.03109,   20.60215,   16.53254 
ASCC_21                  , 1891097903271841957B,    0.07400,    3.20600,    5.36000,    0.11763,    6.94988,    6.50515,   17.33273,   19.82395,   15.84496 
ASCC_21                  , 1891097903137624231 ,    1.00456,    3.65340,    4.28800,    0.12891,    6.94988,    6.50515,   12.22545,   12.89373,   11.39599 
ASCC_21                  , 1891097903137624232 ,    0.20080,    3.45250,    4.03400,    0.12422,    6.94988,    6.50515,   16.70890,   18.85004,   15.27759 
ASCC_21                  , 1891097903271841962*, 9999.00000, 9999.00000, 9999.00000,    0.11571,    6.94988,    6.50515,    9.39153,    9.75370,    8.84684 
ASCC_21                  , 1891097903271841962A,    1.49184,    3.76450,    4.08700,    0.11571,    6.94988,    6.50515,    9.89064,   10.23256,    9.36880 
ASCC_21                  , 1891097903271841962B,    1.41900,    3.81800,    4.29600,    0.11571,    6.94988,    6.50515,   10.47536,   10.87315,    9.89260 
ASCC_21                  , 1891097903137624236 ,    2.11336,    3.99530,    4.35600,    0.14816,    6.94988,    6.50515,    8.24859,    8.23533,    8.22651 
ASCC_21                  , 1891097903271841966*, 9999.00000, 9999.00000, 9999.00000,    0.14132,    6.94988,    6.50515,   15.06999,   16.91713,   13.70147 
ASCC_21                  , 1891097903271841966A,    0.32505,    3.48940,    4.08200,    0.14132,    6.94988,    6.50515,   15.72150,   17.53709,   14.36083 
ASCC_21                  , 1891097903271841966B,    0.29800,    3.53600,    4.86700,    0.14132,    6.94988,    6.50515,   15.93401,   17.82080,   14.55603 
ASCC_21                  , 1891097903137624240 ,    0.20832,    3.45520,    4.03800,    0.12455,    6.94988,    6.50515,   16.79886,   18.97134,   15.36177 
ASCC_21                  , 1891097903271841970*, 9999.00000, 9999.00000, 9999.00000,    0.13313,    6.94988,    6.50515,    6.65030,    6.58196,    6.72825 
ASCC_21                  , 1891097903271841970A,    3.81625,    4.16970,    4.33200,    0.13313,    6.94988,    6.50515,    6.65039,    6.58197,    6.72861 
ASCC_21                  , 1891097903271841970B,    0.21400,    3.51600,    4.27100,    0.13313,    6.94988,    6.50515,   16.87204,   19.07106,   15.43019 
ASCC_21                  , 1891097903137624244 ,    0.17041,    3.44020,    4.02000,    0.16303,    6.94988,    6.50515,   17.37650,   19.75633,   15.90493 
ASCC_21                  , 1891097903137624245 ,    0.35292,    3.49600,    4.09100,    0.12272,    6.94988,    6.50515,   15.28194,   16.95934,   13.95833 
ASCC_21                  , 1891097903137624246 ,    0.15060,    3.43100,    4.00900,    0.14036,    6.94988,    6.50515,   17.56308,   20.00916,   16.08170 
ASCC_21                  , 1891097903137624247 ,    0.12102,    3.41590,    3.99200,    0.12470,    6.94988,    6.50515,   18.02694,   20.59946,   16.52820 
ASCC_21                  , 1891097903271841977*, 9999.00000, 9999.00000, 9999.00000,    0.14264,    6.94988,    6.50515,    4.90960,    4.80327,    5.06125 
ASCC_21                  , 1891097903271841977A,    7.68444,    4.34160,    4.20700,    0.14264,    6.94988,    6.50515,    4.90972,    4.80330,    5.06170 
ASCC_21                  , 1891097903271841977B,    0.46800,    3.55500,    4.50000,    0.14264,    6.94988,    6.50515,   14.79690,   16.33344,   13.51643 
ASCC_21                  , 1891097903137624251 ,    1.29967,    3.71430,    4.23800,    0.14925,    6.94988,    6.50515,   11.06802,   11.53957,   10.41053 
ASCC_21                  , 1891097903137624252 ,    0.14489,    3.42800,    4.00600,    0.13701,    6.94988,    6.50515,   17.45370,   19.85877,   15.97834 
ASCC_21                  , 1891097903271841982*, 9999.00000, 9999.00000, 9999.00000,    0.14478,    6.94988,    6.50515,    7.70792,    7.67057,    7.72729 
ASCC_21                  , 1891097903271841982A,    2.77035,    4.07920,    4.36100,    0.14478,    6.94988,    6.50515,    7.70943,    7.67092,    7.73233 
ASCC_21                  , 1891097903271841982B,    0.47900,    3.57200,    4.79100,    0.14478,    6.94988,    6.50515,   14.84906,   16.40209,   13.56324 
ASCC_21                  , 1891097903137624256 ,    0.55328,    3.53450,    4.15600,    0.12876,    6.94988,    6.50515,   14.31684,   15.69682,   13.09173 
ASCC_21                  , 1891097903137624257 ,    0.12795,    3.41960,    3.99600,    0.14610,    6.94988,    6.50515,   17.74787,   20.26234,   16.25689 
ASCC_21                  , 1891097903137624258 ,    0.11820,    3.41440,    3.99000,    0.13861,    6.94988,    6.50515,   17.99400,   20.56652,   16.49525 
ASCC_21                  , 1891097903271841988*, 9999.00000, 9999.00000, 9999.00000,    0.15956,    6.94988,    6.50515,   14.58959,   16.28798,   13.26003 
ASCC_21                  , 1891097903271841988A,    0.36110,    3.49770,    4.09400,    0.15956,    6.94988,    6.50515,   15.35407,   17.05584,   14.02356 
ASCC_21                  , 1891097903271841988B,    0.35700,    3.56100,    4.90000,    0.15956,    6.94988,    6.50515,   15.33038,   17.02548,   14.00175 
ASCC_21                  , 1891097903137624262 ,    0.21878,    3.45890,    4.04200,    0.14080,    6.94988,    6.50515,   16.38382,   18.41542,   14.97398 
ASCC_21                  , 1891097903137624263 ,    1.20080,    3.69180,    4.26700,    0.15274,    6.94988,    6.50515,   11.48656,   12.02007,   10.77087 
ASCC_21                  , 1891097903137624264 ,    1.12951,    3.67650,    4.27900,    0.13028,    6.94988,    6.50515,   11.76453,   12.34330,   11.00877 
ASCC_21                  , 1891097903271841994*, 9999.00000, 9999.00000, 9999.00000,    0.12378,    6.94988,    6.50515,   14.73852,   16.33378,   13.43788 
ASCC_21                  , 1891097903271841994A,    0.47720,    3.52060,    4.13100,    0.12378,    6.94988,    6.50515,   14.82633,   16.37061,   13.54333 
ASCC_21                  , 1891097903271841994B,    0.08600,    3.41900,    5.30000,    0.12378,    6.94988,    6.50515,   17.51266,   20.02603,   16.02183 
ASCC_21                  , 1891097903137624268 ,    0.20447,    3.45380,    4.03600,    0.16700,    6.94988,    6.50515,   16.77987,   18.95010,   15.34319 
ASCC_21                  , 1891097903137624269 ,    0.10642,    3.40770,    3.98100,    0.14806,    6.94988,    6.50515,   17.82707,   20.38300,   16.33051 
ASCC_21                  , 1891097903137624270 ,    0.17286,    3.44130,    4.02100,    0.14041,    6.94988,    6.50515,   16.88903,   19.09479,   15.44599 
ASCC_21                  , 1891097903271842000*, 9999.00000, 9999.00000, 9999.00000,    0.13784,    6.94988,    6.50515,   15.57194,   17.46695,   14.19100 
ASCC_21                  , 1891097903271842000A,    0.32778,    3.49000,    4.08300,    0.13784,    6.94988,    6.50515,   15.73866,   17.55992,   14.37656 
ASCC_21                  , 1891097903271842000B,    0.13800,    3.50100,    4.92900,    0.13784,    6.94988,    6.50515,   17.68856,   20.18151,   16.20055 
ASCC_21                  , 1891097903137624274 ,    0.44772,    3.51510,    4.12100,    0.12757,    6.94988,    6.50515,   14.91941,   16.49151,   13.62750 
ASCC_21                  , 1891097903137624275 ,    0.27453,    3.47610,    4.06300,    0.13660,    6.94988,    6.50515,   16.16460,   18.12467,   14.76997 
ASCC_21                  , 1891097903137624276 ,    0.12013,    3.41540,    3.99100,    0.12005,    6.94988,    6.50515,   18.01107,   20.58049,   16.51273 
ASCC_21                  , 1891097903137624277 ,    0.34697,    3.49470,    4.08900,    0.14412,    6.94988,    6.50515,   15.52395,   17.27289,   14.18055 
ASCC_21                  , 1891097903137624278 ,    0.78674,    3.62170,    4.29400,    0.13138,    6.94988,    6.50515,   13.09126,   13.94528,   12.12948 
ASCC_21                  , 1891097903137624279 ,    0.11625,    3.41330,    3.98900,    0.12101,    6.94988,    6.50515,   17.95478,   20.51799,   16.45725 
ASCC_21                  , 1891097903137624280 ,    0.46079,    3.51750,    4.12600,    0.13076,    6.94988,    6.50515,   14.75543,   16.27815,   13.47953 
ASCC_21                  , 1891097903271842010*, 9999.00000, 9999.00000, 9999.00000,    0.14036,    6.94988,    6.50515,   12.10514,   12.85300,   11.20866 
ASCC_21                  , 1891097903271842010A,    1.01236,    3.65470,    4.28800,    0.14036,    6.94988,    6.50515,   12.26154,   12.93833,   11.42544 
ASCC_21                  , 1891097903271842010B,    0.59300,    3.58500,    4.47100,    0.14036,    6.94988,    6.50515,   14.28611,   15.65693,   13.06451 
ASCC_21                  , 1891097903271842013*, 9999.00000, 9999.00000, 9999.00000,    0.12390,    6.94988,    6.50515,    7.70952,    7.66804,    7.73761 
ASCC_21                  , 1891097903271842013A,    2.79157,    4.08150,    4.36000,    0.12390,    6.94988,    6.50515,    7.70967,    7.66806,    7.73821 
ASCC_21                  , 1891097903271842013B,    0.17000,    3.50800,    4.23000,    0.12390,    6.94988,    6.50515,   17.34579,   19.71028,   15.87657 
ASCC_21                  , 1891097903271842016*, 9999.00000, 9999.00000, 9999.00000,    0.13410,    6.94988,    6.50515,   16.71600,   19.22584,   15.22565 
ASCC_21                  , 1891097903271842016A,    0.09356,    3.39970,    3.97000,    0.13410,    6.94988,    6.50515,   17.62993,   20.15948,   16.13689 
ASCC_21                  , 1891097903271842016B,    0.07300,    3.20400,    5.36000,    0.13410,    6.94988,    6.50515,   17.32813,   19.82328,   15.83981 
ASCC_21                  , 1891097903271842019*, 9999.00000, 9999.00000, 9999.00000,    0.13158,    6.94988,    6.50515,   10.78800,   11.28923,   10.09806 
ASCC_21                  , 1891097903271842019A,    1.34824,    3.72590,    4.21700,    0.13158,    6.94988,    6.50515,   10.96482,   11.42054,   10.32284 
ASCC_21                  , 1891097903271842019B,    0.80800,    3.68600,    4.62100,    0.13158,    6.94988,    6.50515,   12.84574,   13.64773,   11.91847 
ASCC_21                  , 1891097903271842022*, 9999.00000, 9999.00000, 9999.00000,    0.15086,    6.94988,    6.50515,    9.79541,   10.14077,    9.26721 
ASCC_21                  , 1891097903271842022A,    1.52830,    3.77600,    4.03400,    0.15086,    6.94988,    6.50515,    9.80445,   10.14362,    9.28571 
ASCC_21                  , 1891097903271842022B,    0.41000,    3.54500,    4.42700,    0.15086,    6.94988,    6.50515,   14.99777,   16.59515,   13.69795 
ASCC_21                  , 1891097903137624296 ,    0.25015,    3.46890,    4.05500,    0.15993,    6.94988,    6.50515,   15.96350,   17.86185,   14.58282 
ASCC_21                  , 1891097903271842026*, 9999.00000, 9999.00000, 9999.00000,    0.15358,    6.94988,    6.50515,   14.10695,   15.63775,   12.82795 
ASCC_21                  , 1891097903271842026A,    0.51830,    3.52860,    4.14600,    0.15358,    6.94988,    6.50515,   14.56555,   16.02733,   13.31047 
ASCC_21                  , 1891097903271842026B,    0.39600,    3.55200,    4.85000,    0.15358,    6.94988,    6.50515,   15.26391,   16.93955,   13.94080 
ASCC_21                  , 1891097903137624300 ,    0.15968,    3.43530,    4.01400,    0.13669,    6.94988,    6.50515,   17.19313,   19.50574,   15.73209 
ASCC_21                  , 1891097903137624301 ,    0.43065,    3.51170,    4.11600,    0.13432,    6.94988,    6.50515,   15.09163,   16.71568,   13.78367 
ASCC_21                  , 1891097903137624302 ,    0.45402,    3.51630,    4.12300,    0.13890,    6.94988,    6.50515,   14.72975,   16.24511,   13.45629 
ASCC_21                  , 1891097903137624303 ,    0.66563,    3.55680,    4.19400,    0.13609,    6.94988,    6.50515,   13.85749,   15.07467,   12.69967 
ASCC_21                  , 1891097903271842033*, 9999.00000, 9999.00000, 9999.00000,    0.14725,    6.94988,    6.50515,   14.59291,   16.24862,   13.27486 
ASCC_21                  , 1891097903271842033A,    0.44538,    3.51460,    4.12100,    0.14725,    6.94988,    6.50515,   14.92119,   16.49579,   13.62848 
ASCC_21                  , 1891097903271842033B,    0.26100,    3.52500,    4.45800,    0.14725,    6.94988,    6.50515,   16.05164,   17.97668,   14.66484 
ASCC_21                  , 1891097903137624307 ,    0.75310,    3.61780,    4.29200,    0.13321,    6.94988,    6.50515,   12.99372,   13.82779,   12.04495 
ASCC_21                  , 1891097903137624308 ,    0.59982,    3.54310,    4.17100,    0.13396,    6.94988,    6.50515,   14.30670,   15.68358,   13.08277 
ASCC_21                  , 1891097903137624309 ,    0.15349,    3.43240,    4.01000,    0.14014,    6.94988,    6.50515,   17.09864,   19.37891,   15.64288 
ASCC_21                  , 1891097903137624310 ,    0.13916,    3.42500,    4.00300,    0.14018,    6.94988,    6.50515,   17.70880,   20.20909,   16.21977 
ASCC_21                  , 1891097903137624311 ,    0.14329,    3.42710,    4.00500,    0.14690,    6.94988,    6.50515,   17.42962,   19.82683,   15.95543 
ASCC_21                  , 1891097903137624312 ,    0.09024,    3.39750,    3.96600,    0.14440,    6.94988,    6.50515,   17.58747,   20.11497,   16.09472 
ASCC_21                  , 1891097903137624313 ,    0.23220,    3.46350,    4.04700,    0.13753,    6.94988,    6.50515,   16.52832,   18.60860,   15.10867 
ASCC_21                  , 1891097903137624314 ,    0.12560,    3.41840,    3.99500,    0.15789,    6.94988,    6.50515,   18.11419,   20.70584,   16.61296 
ASCC_21                  , 1891097903137624315 ,    0.12361,    3.41730,    3.99400,    0.12195,    6.94988,    6.50515,   18.06318,   20.63912,   16.56399 
ASCC_21                  , 1891097903137624316 ,    0.25973,    3.47170,    4.05800,    0.14195,    6.94988,    6.50515,   16.03692,   17.95671,   14.65131 
ASCC_21                  , 1891097903137624317 ,    0.27495,    3.47620,    4.06400,    0.13556,    6.94988,    6.50515,   16.16767,   18.12862,   14.77285 
ASCC_21                  , 1891097903137624318 ,    0.19303,    3.44980,    4.03100,    0.13776,    6.94988,    6.50515,   16.62445,   18.73776,   15.19839 
ASCC_21                  , 1891097903137624319 ,    0.15526,    3.43320,    4.01100,    0.16499,    6.94988,    6.50515,   17.14185,   19.43989,   15.68317 
ASCC_21                  , 1891097903137624320 ,    0.25600,    3.47060,    4.05700,    0.12627,    6.94988,    6.50515,   15.99350,   17.89786,   14.61142 
ASCC_21                  , 1891097903137624321 ,    0.12686,    3.41910,    3.99600,    0.15166,    6.94988,    6.50515,   17.73129,   20.24081,   16.24099 
ASCC_21                  , 1891097903271842051*, 9999.00000, 9999.00000, 9999.00000,    0.13072,    6.94988,    6.50515,   13.25720,   14.52765,   12.07609 
ASCC_21                  , 1891097903271842051A,    0.68156,    3.56030,    4.19800,    0.13072,    6.94988,    6.50515,   13.92415,   15.16535,   12.75570 
ASCC_21                  , 1891097903271842051B,    0.63000,    3.60900,    4.40200,    0.13072,    6.94988,    6.50515,   14.10273,   15.40869,   12.90688 
ASCC_21                  , 1891097903271842054*, 9999.00000, 9999.00000, 9999.00000,    0.11168,    6.94988,    6.50515,   11.31958,   11.85747,   10.59388 
ASCC_21                  , 1891097903271842054A,    1.23141,    3.69860,    4.26000,    0.11168,    6.94988,    6.50515,   11.36477,   11.87531,   10.67019 
ASCC_21                  , 1891097903271842054B,    0.47200,    3.55500,    4.46000,    0.11168,    6.94988,    6.50515,   14.79402,   16.32727,   13.51463 
ASCC_21                  , 1891097903271842057*, 9999.00000, 9999.00000, 9999.00000,    0.14080,    6.94988,    6.50515,   16.55777,   18.94915,   15.08427 
ASCC_21                  , 1891097903271842057A,    0.15839,    3.43470,    4.01300,    0.14080,    6.94988,    6.50515,   17.17549,   19.48243,   15.71536 
ASCC_21                  , 1891097903271842057B,    0.08200,    3.39400,    5.32000,    0.14080,    6.94988,    6.50515,   17.46436,   19.97683,   15.97365 
ASCC_21                  , 1891097903271842060*, 9999.00000, 9999.00000, 9999.00000,    0.14169,    6.94988,    6.50515,    7.52113,    7.47682,    7.55424 
ASCC_21                  , 1891097903271842060A,    2.97537,    4.10020,    4.35600,    0.14169,    6.94988,    6.50515,    7.52141,    7.47686,    7.55529 
ASCC_21                  , 1891097903271842060B,    0.23000,    3.51800,    4.22500,    0.14169,    6.94988,    6.50515,   16.50695,   18.58037,   15.08866 
ASCC_21                  , 1891097903271842063*, 9999.00000, 9999.00000, 9999.00000,    0.11854,    6.94988,    6.50515,   13.84673,   15.24277,   12.61421 
ASCC_21                  , 1891097903271842063A,    0.63850,    3.55110,    4.18500,    0.11854,    6.94988,    6.50515,   14.12897,   15.44408,   12.92939 
ASCC_21                  , 1891097903271842063B,    0.33800,    3.53500,    4.43700,    0.11854,    6.94988,    6.50515,   15.44753,   17.17149,   14.11089 
ASCC_21                  , 1891097903137624337 ,    0.20716,    3.45480,    4.03700,    0.14626,    6.94988,    6.50515,   16.79886,   18.97359,   15.36137 
ASCC_21                  , 1891097903137624338 ,    0.16561,    3.43800,    4.01700,    0.13234,    6.94988,    6.50515,   17.28275,   19.62612,   15.81683 
ASCC_21                  , 1891097903137624339 ,    0.10296,    3.40570,    3.97900,    0.12609,    6.94988,    6.50515,   17.76294,   20.30553,   16.26815 
ASCC_21                  , 1891097903137624340 ,    0.20304,    3.45330,    4.03500,    0.12939,    6.94988,    6.50515,   16.73889,   18.89097,   15.30555 
ASCC_21                  , 1891097903137624341 ,    0.14857,    3.42990,    4.00800,    0.13026,    6.94988,    6.50515,   17.51882,   19.94732,   16.04000 
ASCC_21                  , 1891097903271842071*, 9999.00000, 9999.00000, 9999.00000,    0.14578,    6.94988,    6.50515,   13.56313,   14.86636,   12.36672 
ASCC_21                  , 1891097903271842071A,    0.66423,    3.55650,    4.19300,    0.14578,    6.94988,    6.50515,   13.85830,   15.07589,   12.70030 
ASCC_21                  , 1891097903271842071B,    0.43500,    3.54500,    4.24900,    0.14578,    6.94988,    6.50515,   15.12152,   16.75566,   13.81055 
ASCC_21                  , 1891097903137624345 ,    0.25799,    3.47120,    4.05800,    0.14105,    6.94988,    6.50515,   16.02087,   17.93546,   14.63645 
ASCC_21                  , 1891097903137624346 ,    0.21498,    3.45760,    4.04100,    0.14113,    6.94988,    6.50515,   16.34244,   18.36012,   14.93548 
ASCC_21                  , 1891097903137624347 ,    0.13999,    3.42540,    4.00400,    0.13105,    6.94988,    6.50515,   17.61185,   20.07548,   16.12796 
ASCC_21                  , 1891097903137624348 ,    0.10066,    3.40430,    3.97700,    0.11961,    6.94988,    6.50515,   17.72526,   20.26177,   16.23128 
ASCC_21                  , 1891097903137624349 ,    0.48100,    3.52140,    4.13300,    0.13005,    6.94988,    6.50515,   14.84813,   16.39973,   13.56277 
ASCC_21                  , 1891097903137624350 ,    0.12359,    3.41730,    3.99400,    0.14269,    6.94988,    6.50515,   18.07548,   20.65850,   16.57536 
ASCC_21                  , 1891097903137624351 ,    0.10754,    3.40840,    3.98200,    0.13028,    6.94988,    6.50515,   17.83271,   20.38443,   16.33670 
ASCC_21                  , 1891097903137624352 ,    0.32875,    3.49030,    4.08300,    0.15266,    6.94988,    6.50515,   15.75542,   17.58366,   14.39159 
ASCC_21                  , 1891097903137624353 ,    0.12970,    3.42050,    3.99700,    0.14299,    6.94988,    6.50515,   17.77814,   20.30258,   16.28579 
ASCC_21                  , 1891097903271842083*, 9999.00000, 9999.00000, 9999.00000,    0.13519,    6.94988,    6.50515,   17.06508,   19.60138,   15.57112 
ASCC_21                  , 1891097903271842083A,    0.13542,    3.42340,    4.00100,    0.13519,    6.94988,    6.50515,   17.87803,   20.43586,   16.38121 
ASCC_21                  , 1891097903271842083B,    0.12900,    3.49600,    4.84700,    0.13519,    6.94988,    6.50515,   17.76046,   20.27781,   16.26908 
ASCC_21                  , 1891097903137624357 ,    0.68407,    3.56090,    4.19900,    0.13941,    6.94988,    6.50515,   13.94154,   15.18918,   12.77029 
ASCC_21                  , 1891097903271842087*, 9999.00000, 9999.00000, 9999.00000,    0.14833,    6.94988,    6.50515,   14.21650,   15.80504,   12.91942 
ASCC_21                  , 1891097903271842087A,    0.40746,    3.50710,    4.10800,    0.14833,    6.94988,    6.50515,   14.98310,   16.57586,   13.68472 
ASCC_21                  , 1891097903271842087B,    0.40200,    3.54500,    4.50200,    0.14833,    6.94988,    6.50515,   14.95523,   16.53967,   13.65943 
ASCC_21                  , 1891097903137624361 ,    0.43361,    3.51230,    4.11700,    0.13524,    6.94988,    6.50515,   15.10730,   16.73617,   13.79790 
ASCC_21                  , 1891097903137624362 ,    0.09985,    3.40380,    3.97600,    0.14360,    6.94988,    6.50515,   17.72795,   20.27130,   16.23306 
ASCC_21                  , 1891097903137624363 ,    0.12603,    3.41870,    3.99500,    0.11819,    6.94988,    6.50515,   18.09639,   20.67512,   16.59683 
ASCC_21                  , 1891097903137624364 ,    0.28606,    3.47930,    4.06800,    0.11826,    6.94988,    6.50515,   15.82325,   17.67107,   14.45459 
ASCC_21                  , 1891097903137624365 ,    0.22143,    3.45980,    4.04300,    0.15871,    6.94988,    6.50515,   16.42439,   18.47149,   15.01138 
ASCC_21                  , 1891097903137624366 ,    0.29682,    3.48220,    4.07100,    0.11243,    6.94988,    6.50515,   15.90562,   17.78030,   14.53050 
ASCC_21                  , 1891097903137624367 ,    0.15625,    3.43370,    4.01200,    0.14817,    6.94988,    6.50515,   17.14681,   19.44465,   15.68816 
ASCC_21                  , 1891097903137624368 ,    0.44411,    3.51440,    4.12000,    0.12933,    6.94988,    6.50515,   14.90256,   16.47012,   13.61208 
ASCC_21                  , 1891097903137624369 ,    0.55848,    3.53560,    4.15800,    0.13167,    6.94988,    6.50515,   14.34211,   15.73062,   13.11376 
ASCC_21                  , 1891097903137624370 ,    0.50690,    3.52650,    4.14200,    0.11638,    6.94988,    6.50515,   14.62999,   16.11276,   13.36760 
ASCC_21                  , 1891097903137624371 ,    0.15246,    3.43190,    4.00900,    0.12781,    6.94988,    6.50515,   17.59032,   20.04522,   16.10767 
ASCC_21                  , 1891097903271842101*, 9999.00000, 9999.00000, 9999.00000,    0.12743,    6.94988,    6.50515,   16.98053,   19.48445,   15.49097 
ASCC_21                  , 1891097903271842101A,    0.14101,    3.42590,    4.00400,    0.12743,    6.94988,    6.50515,   17.62973,   20.10022,   16.14486 
ASCC_21                  , 1891097903271842101B,    0.13400,    3.50000,    4.93600,    0.12743,    6.94988,    6.50515,   17.84736,   20.39358,   16.35209 
ASCC_21                  , 1891097903271842104*, 9999.00000, 9999.00000, 9999.00000,    0.15967,    6.94988,    6.50515,   16.84197,   19.36979,   15.34915 
ASCC_21                  , 1891097903271842104A,    0.11236,    3.41120,    3.98600,    0.15967,    6.94988,    6.50515,   17.92117,   20.49107,   16.42276 
ASCC_21                  , 1891097903271842104B,    0.07300,    3.20400,    5.36000,    0.15967,    6.94988,    6.50515,   17.34379,   19.84763,   15.85427 
ASCC_21                  , 1891097903137624378 ,    0.59853,    3.54290,    4.17100,    0.12599,    6.94988,    6.50515,   14.29631,   15.66944,   13.07382 
