#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074170579 ,    0.48742,    3.53290,    4.63200,    0.78552,    7.82020,   11.02060,   20.72544,   22.31848,   19.42696 
Alessi_21                , 1882531157208388309*, 9999.00000, 9999.00000, 9999.00000,    0.84728,    7.82020,   11.02060,   20.66759,   22.33947,   19.34435 
Alessi_21                , 1882531157208388309A,    0.48969,    3.53340,    4.63100,    0.84728,    7.82020,   11.02060,   20.78140,   22.39623,   19.47624 
Alessi_21                , 1882531157208388309B,    0.18000,    3.51500,    4.90300,    0.84728,    7.82020,   11.02060,   23.17286,   25.57184,   21.69840 
Alessi_21                , 1882531157074170583 ,    0.55648,    3.55320,    4.61000,    0.87341,    7.82020,   11.02060,   20.16154,   21.59495,   18.91659 
Alessi_21                , 1882531157074170584 ,    0.56569,    3.55720,    4.60600,    0.97849,    7.82020,   11.02060,   20.32317,   21.81634,   19.05720 
Alessi_21                , 1882531157208388317*, 9999.00000, 9999.00000, 9999.00000,    0.83250,    7.82020,   11.02060,   13.77438,   13.95571,   13.44746 
Alessi_21                , 1882531157208388317A,    1.81307,    3.93900,    4.33900,    0.83250,    7.82020,   11.02060,   13.84161,   14.00377,   13.54522 
Alessi_21                , 1882531157208388317B,    0.99400,    3.75300,    4.53300,    0.83250,    7.82020,   11.02060,   16.82820,   17.36457,   16.10992 
Alessi_21                , 1882531157208388323*, 9999.00000, 9999.00000, 9999.00000,    1.04388,    7.82020,   11.02060,   15.87979,   16.34953,   15.22284 
Alessi_21                , 1882531157208388323A,    1.24107,    3.81070,    4.39700,    1.04388,    7.82020,   11.02060,   15.88499,   16.35093,   15.23297 
Alessi_21                , 1882531157208388323B,    0.39100,    3.54500,    4.61400,    1.04388,    7.82020,   11.02060,   21.68202,   23.56872,   20.30406 
Alessi_21                , 1882531157074170597 ,    0.93786,    3.74090,    4.58400,    0.70781,    7.82020,   11.02060,   16.98582,   17.52733,   16.26291 
Alessi_21                , 1882531157208388333*, 9999.00000, 9999.00000, 9999.00000,    0.86730,    7.82020,   11.02060,   15.61360,   16.10122,   14.94048 
Alessi_21                , 1882531157208388333A,    1.12989,    3.78840,    4.46600,    0.86730,    7.82020,   11.02060,   16.18533,   16.65583,   15.52887 
Alessi_21                , 1882531157208388333B,    1.02000,    3.75500,    4.51700,    0.86730,    7.82020,   11.02060,   16.58327,   17.09609,   15.88658 
Alessi_21                , 1882531157208388339*, 9999.00000, 9999.00000, 9999.00000,    1.00621,    7.82020,   11.02060,   14.83882,   15.18552,   14.31113 
Alessi_21                , 1882531157208388339A,    1.46108,    3.85420,    4.31200,    1.00621,    7.82020,   11.02060,   14.84010,   15.18579,   14.31401 
Alessi_21                , 1882531157208388339B,    0.26100,    3.52500,    4.45800,    1.00621,    7.82020,   11.02060,   22.15955,   24.18432,   20.75112 
Alessi_21                , 1882531157074170613 ,    1.02814,    3.76470,    4.53400,    0.96455,    7.82020,   11.02060,   16.70383,   17.24324,   15.98281 
Alessi_21                , 1882531157074170614 ,    0.47285,    3.52990,    4.63500,    0.83248,    7.82020,   11.02060,   20.66857,   22.25291,   19.37280 
Alessi_21                , 1882531157208388344*, 9999.00000, 9999.00000, 9999.00000,    0.93582,    7.82020,   11.02060,   10.82458,   10.90371,   10.65016 
Alessi_21                , 1882531157208388344A,    4.70071,    4.19850,    4.06100,    0.93582,    7.82020,   11.02060,   10.98266,   11.05634,   10.81685 
Alessi_21                , 1882531157208388344B,    2.57200,    3.99600,    4.16700,    0.93582,    7.82020,   11.02060,   12.99483,   13.10933,   12.76696 
Alessi_21                , 1882531157208388347*, 9999.00000, 9999.00000, 9999.00000,    1.01811,    7.82020,   11.02060,   20.74653,   22.54335,   19.39016 
Alessi_21                , 1882531157208388347A,    0.40102,    3.51450,    4.65400,    1.01811,    7.82020,   11.02060,   21.10060,   22.82305,   19.76437 
Alessi_21                , 1882531157208388347B,    0.25700,    3.52500,    4.50100,    1.01811,    7.82020,   11.02060,   22.13535,   24.15279,   20.72844 
Alessi_21                , 1882531157208388356*, 9999.00000, 9999.00000, 9999.00000,    1.02975,    7.82020,   11.02060,   21.04574,   22.95064,   19.66337 
Alessi_21                , 1882531157208388356A,    0.36870,    3.50840,    4.65500,    1.02975,    7.82020,   11.02060,   21.53717,   23.38075,   20.16955 
Alessi_21                , 1882531157208388356B,    0.25700,    3.52500,    4.50100,    1.02975,    7.82020,   11.02060,   22.14286,   24.16399,   20.73518 
Alessi_21                , 1882531157074170633 ,    0.44923,    3.52410,    4.64400,    0.78481,    7.82020,   11.02060,   21.24878,   22.98259,   19.90945 
Alessi_21                , 1882531157074170634 ,    1.29600,    3.82090,    4.36600,    0.94405,    7.82020,   11.02060,   15.61317,   16.03893,   15.00134 
Alessi_21                , 1882531157208388364*, 9999.00000, 9999.00000, 9999.00000,    0.86517,    7.82020,   11.02060,   21.36339,   23.35374,   19.96211 
Alessi_21                , 1882531157208388364A,    0.29530,    3.49420,    4.65300,    0.86517,    7.82020,   11.02060,   21.94751,   23.88683,   20.55748 
Alessi_21                , 1882531157208388364B,    0.29200,    3.52600,    4.25900,    0.86517,    7.82020,   11.02060,   22.31544,   24.38171,   20.89857 
Alessi_21                , 1882531157074170641 ,    0.71670,    3.66770,    4.62100,    0.82953,    7.82020,   11.02060,   18.31286,   19.10049,   17.39545 
Alessi_21                , 1882531157074170651 ,    0.95095,    3.74480,    4.57800,    0.85359,    7.82020,   11.02060,   16.88301,   17.42865,   16.15640 
Alessi_21                , 1882531157208388381*, 9999.00000, 9999.00000, 9999.00000,    1.08416,    7.82020,   11.02060,   21.37198,   23.38865,   19.96513 
Alessi_21                , 1882531157208388381A,    0.31129,    3.49750,    4.65400,    1.08416,    7.82020,   11.02060,   21.93619,   23.89954,   20.54084 
Alessi_21                , 1882531157208388381B,    0.27900,    3.52500,    4.30300,    1.08416,    7.82020,   11.02060,   22.35259,   24.45258,   20.92910 
Alessi_21                , 1882531157208388384*, 9999.00000, 9999.00000, 9999.00000,    1.07246,    7.82020,   11.02060,   20.40456,   22.04483,   19.09066 
Alessi_21                , 1882531157208388384A,    0.52861,    3.54360,    4.62100,    1.07246,    7.82020,   11.02060,   20.56428,   22.13950,   19.27138 
Alessi_21                , 1882531157208388384B,    0.20900,    3.53100,    4.93700,    1.07246,    7.82020,   11.02060,   22.56433,   24.74056,   21.12656 
Alessi_21                , 1882531157208388387*, 9999.00000, 9999.00000, 9999.00000,    0.97668,    7.82020,   11.02060,   18.97582,   20.21083,   17.80840 
Alessi_21                , 1882531157208388387A,    0.63270,    3.59970,    4.58400,    0.97668,    7.82020,   11.02060,   19.32683,   20.47293,   18.20196 
Alessi_21                , 1882531157208388387B,    0.57100,    3.56400,    4.25200,    0.97668,    7.82020,   11.02060,   20.37262,   21.88240,   19.10103 
Alessi_21                , 1882531157074170661 ,    0.93840,    3.74110,    4.58400,    1.01352,    7.82020,   11.02060,   17.23995,   17.85247,   16.45557 
Alessi_21                , 1882531157208388394*, 9999.00000, 9999.00000, 9999.00000,    0.82960,    7.82020,   11.02060,   18.22846,   19.02828,   17.29902 
Alessi_21                , 1882531157208388394A,    0.70967,    3.66410,    4.61400,    0.82960,    7.82020,   11.02060,   18.27123,   19.04388,   17.36426 
Alessi_21                , 1882531157208388394B,    0.31000,    3.55100,    4.91300,    0.82960,    7.82020,   11.02060,   21.76125,   23.64256,   20.38456 
Alessi_21                , 1882531157208388397*, 9999.00000, 9999.00000, 9999.00000,    0.80762,    7.82020,   11.02060,   20.30947,   21.99369,   18.98388 
Alessi_21                , 1882531157208388397A,    0.46746,    3.52870,    4.63700,    0.80762,    7.82020,   11.02060,   20.94512,   22.60046,   19.62789 
Alessi_21                , 1882531157208388397B,    0.43800,    3.57100,    4.83000,    0.80762,    7.82020,   11.02060,   21.19311,   22.91474,   19.85711 
Alessi_21                , 1882531157074170671 ,    0.50059,    3.53570,    4.62800,    1.00424,    7.82020,   11.02060,   20.65183,   22.24798,   19.35239 
Alessi_21                , 1882531157208388401*, 9999.00000, 9999.00000, 9999.00000,    0.85588,    7.82020,   11.02060,   16.60661,   17.12184,   15.90725 
Alessi_21                , 1882531157208388401A,    1.02698,    3.76450,    4.53400,    0.85588,    7.82020,   11.02060,   16.60794,   17.12202,   15.91007 
Alessi_21                , 1882531157208388401B,    0.12100,    3.49500,    4.56700,    0.85588,    7.82020,   11.02060,   23.88601,   26.58664,   22.37126 
Alessi_21                , 1882531157208388404*, 9999.00000, 9999.00000, 9999.00000,    0.80815,    7.82020,   11.02060,   12.61390,   12.69618,   12.43470 
Alessi_21                , 1882531157208388404A,    2.63484,    4.05570,    4.31000,    0.80815,    7.82020,   11.02060,   12.61397,   12.69619,   12.43493 
Alessi_21                , 1882531157208388404B,    0.17600,    3.50900,    4.21900,    0.80815,    7.82020,   11.02060,   23.09275,   25.45537,   21.62383 
Alessi_21                , 1882531157074170678 ,    0.87144,    3.72060,    4.61800,    1.02092,    7.82020,   11.02060,   17.48140,   18.12727,   16.66974 
Alessi_21                , 1882531157208388411*, 9999.00000, 9999.00000, 9999.00000,    1.09827,    7.82020,   11.02060,   20.23522,   21.93430,   18.90546 
Alessi_21                , 1882531157208388411A,    0.48488,    3.53240,    4.63200,    1.09827,    7.82020,   11.02060,   20.92230,   22.60444,   19.59734 
Alessi_21                , 1882531157208388411B,    0.45600,    3.55500,    4.61300,    1.09827,    7.82020,   11.02060,   21.05749,   22.77610,   19.72232 
Alessi_21                , 1882531157074170688 ,    0.57219,    3.56010,    4.60300,    1.08144,    7.82020,   11.02060,   19.95018,   21.32034,   18.72883 
Alessi_21                , 1882531157074170692 ,    0.48344,    3.53210,    4.63300,    1.04971,    7.82020,   11.02060,   20.88079,   22.54612,   19.56066 
Alessi_21                , 1882531157208388422*, 9999.00000, 9999.00000, 9999.00000,    0.99420,    7.82020,   11.02060,   15.85733,   16.36578,   15.16291 
Alessi_21                , 1882531157208388422A,    1.19104,    3.80100,    4.42700,    0.99420,    7.82020,   11.02060,   16.05969,   16.53503,   15.39852 
Alessi_21                , 1882531157208388422B,    0.84800,    3.67900,    4.59700,    0.99420,    7.82020,   11.02060,   17.78093,   18.46729,   16.93743 
Alessi_21                , 1882531157074170699 ,    0.53307,    3.54500,    4.61900,    0.86005,    7.82020,   11.02060,   20.45100,   21.97397,   19.17500 
Alessi_21                , 1882531157208388429*, 9999.00000, 9999.00000, 9999.00000,    1.07854,    7.82020,   11.02060,   16.52662,   17.06294,   15.80810 
Alessi_21                , 1882531157208388429A,    1.07271,    3.77490,    4.50600,    1.07854,    7.82020,   11.02060,   16.52747,   17.06302,   15.80993 
Alessi_21                , 1882531157208388429B,    0.07300,    3.20400,    5.36000,    1.07854,    7.82020,   11.02060,   24.29847,   27.40698,   22.74057 
Alessi_21                , 1882531157074170709 ,    0.90272,    3.73060,    4.60200,    0.90807,    7.82020,   11.02060,   17.23596,   17.83505,   16.46285 
Alessi_21                , 1882531157074170710 ,    1.39117,    3.83900,    4.32600,    0.98853,    7.82020,   11.02060,   15.25114,   15.64891,   14.66840 
Alessi_21                , 1882531157208388440*, 9999.00000, 9999.00000, 9999.00000,    1.06232,    7.82020,   11.02060,   20.92221,   22.80860,   19.54432 
Alessi_21                , 1882531157208388440A,    0.39710,    3.51370,    4.65500,    1.06232,    7.82020,   11.02060,   21.73109,   23.63417,   20.34931 
Alessi_21                , 1882531157208388440B,    0.37900,    3.53700,    4.23000,    1.06232,    7.82020,   11.02060,   21.62126,   23.49278,   20.24689 
Alessi_21                , 1882531157208388443*, 9999.00000, 9999.00000, 9999.00000,    0.92560,    7.82020,   11.02060,   15.67915,   16.11718,   15.05260 
Alessi_21                , 1882531157208388443A,    1.21845,    3.80630,    4.41000,    0.92560,    7.82020,   11.02060,   15.69052,   16.12112,   15.07375 
Alessi_21                , 1882531157208388443B,    0.50600,    3.55400,    4.23400,    0.92560,    7.82020,   11.02060,   20.63507,   22.21901,   19.33944 
Alessi_21                , 1882531157074170717 ,    0.89368,    3.72780,    4.60700,    1.04322,    7.82020,   11.02060,   17.63835,   18.30849,   16.80744 
Alessi_21                , 1882531157074170718 ,    0.69711,    3.65740,    4.60200,    1.00510,    7.82020,   11.02060,   18.58707,   19.46896,   17.60755 
Alessi_21                , 1882531157074170719 ,    0.74017,    3.67950,    4.64500,    0.92516,    7.82020,   11.02060,   18.24137,   19.00469,   17.34099 
Alessi_21                , 1882531157074170723 ,    0.80401,    3.69970,    4.64100,    0.96544,    7.82020,   11.02060,   17.79422,   18.47970,   16.95140 
Alessi_21                , 1882531157208388453*, 9999.00000, 9999.00000, 9999.00000,    1.01388,    7.82020,   11.02060,   11.89421,   11.99646,   11.68404 
Alessi_21                , 1882531157208388453A,    3.65782,    4.14290,    4.21600,    1.01388,    7.82020,   11.02060,   11.89645,   11.99754,   11.68861 
Alessi_21                , 1882531157208388453B,    0.69900,    3.65000,    4.70000,    1.01388,    7.82020,   11.02060,   18.61078,   19.50023,   17.62653 
Alessi_21                , 1882531157208388456*, 9999.00000, 9999.00000, 9999.00000,    1.06869,    7.82020,   11.02060,   17.80309,   18.53825,   16.91865 
Alessi_21                , 1882531157208388456A,    0.84978,    3.71420,    4.62600,    1.06869,    7.82020,   11.02060,   17.85067,   18.55649,   16.99235 
Alessi_21                , 1882531157208388456B,    0.41500,    3.55200,    4.83300,    1.06869,    7.82020,   11.02060,   21.22263,   22.98422,   19.87587 
Alessi_21                , 1882531157208388459*, 9999.00000, 9999.00000, 9999.00000,    0.97315,    7.82020,   11.02060,   13.42311,   13.56198,   13.15960 
Alessi_21                , 1882531157208388459A,    2.15093,    3.99670,    4.34000,    0.97315,    7.82020,   11.02060,   13.42322,   13.56199,   13.15995 
Alessi_21                , 1882531157208388459B,    0.18900,    3.51500,    4.67000,    0.97315,    7.82020,   11.02060,   23.37537,   25.86970,   21.88717 
Alessi_21                , 1882531157074170733 ,    0.64776,    3.61260,    4.58300,    0.84313,    7.82020,   11.02060,   19.11341,   20.18558,   18.02538 
Alessi_21                , 1882531157208388463*, 9999.00000, 9999.00000, 9999.00000,    0.77361,    7.82020,   11.02060,   21.78975,   23.88551,   20.36649 
Alessi_21                , 1882531157208388463A,    0.27832,    3.49020,    4.65000,    0.77361,    7.82020,   11.02060,   22.14748,   24.14656,   20.74443 
Alessi_21                , 1882531157208388463B,    0.18300,    3.51000,    4.21100,    0.77361,    7.82020,   11.02060,   23.16912,   25.56090,   21.69575 
Alessi_21                , 1882531157208388466*, 9999.00000, 9999.00000, 9999.00000,    1.02528,    7.82020,   11.02060,   21.19098,   23.14882,   19.79684 
