#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074135599 ,    0.43840,    3.52200,    4.64600,    0.75589,    7.82020,   10.39591,   20.53717,    0.00543,   22.77957,    0.30140,   19.17580,    0.03483 
Alessi_21                , 1882531157208353329*, 9999.00000, 9999.00000, 9999.00000,    0.85427,    7.82020,   10.39591,   19.75676,    0.00245,   21.18018,    0.13289,   18.45818,    0.01783 
Alessi_21                , 1882531157208353332*, 9999.00000, 9999.00000, 9999.00000,    0.84327,    7.82020,   10.39591,   20.96085,    0.00646,   22.78081,    0.50521,   19.46474,    0.04961 
Alessi_21                , 1882531157074135606 ,    0.59799,    3.57360,    4.59200,    0.75679,    7.82020,   10.39591,   19.37146,    0.00222,   20.75853,    0.07615,   18.14876,    0.01350 
Alessi_21                , 1882531157074135607 ,    0.43951,    3.52220,    4.64600,    0.76493,    7.82020,   10.39591,   20.54764,    0.00549,   22.52830,    0.30636,   19.13327,    0.03520 
Alessi_21                , 1882531157208353337*, 9999.00000, 9999.00000, 9999.00000,    0.71563,    7.82020,   10.39591,   20.75904,    0.00546,   22.64607,    0.42017,   19.36026,    0.04143 
Alessi_21                , 1882531157208353340*, 9999.00000, 9999.00000, 9999.00000,    0.86884,    7.82020,   10.39591,   19.93544,    0.00280,   21.58917,    0.15520,   18.64009,    0.02092 
Alessi_21                , 1882531157074135614 ,    0.73159,    3.67520,    4.63700,    0.85689,    7.82020,   10.39591,   17.79685,    0.00094,   18.63846,    0.01125,   16.86372,    0.00446 
Alessi_21                , 1882531157074135615 ,    2.02588,    3.97760,    4.34400,    0.72811,    7.82020,   10.39591,   12.81528,    0.00054,   12.92382,    0.00051,   12.59695,    0.00054 
Alessi_21                , 1882531157074135616 ,    0.34064,    3.50310,    4.65600,    0.69312,    7.82020,   10.39591,   20.93756,    0.00750,   22.22996,    0.46996,   19.64938,    0.04826 
Alessi_21                , 1882531157208353349*, 9999.00000, 9999.00000, 9999.00000,    0.83905,    7.82020,   10.39591,   20.70347,    0.00519,   22.36924,    0.34903,   19.33150,    0.04050 
Alessi_21                , 1882531157208353352*, 9999.00000, 9999.00000, 9999.00000,    0.80611,    7.82020,   10.39591,   11.06498,    0.00045,   11.12598,    0.00046,   10.91746,    0.00047 
Alessi_21                , 1882531157074135626 ,    0.73889,    3.67900,    4.64400,    0.64075,    7.82020,   10.39591,   17.67234,    0.00090,   18.45536,    0.00975,   16.74757,    0.00411 
Alessi_21                , 1882531157208353356*, 9999.00000, 9999.00000, 9999.00000,    0.86544,    7.82020,   10.39591,   19.80339,    0.00253,   21.71819,    0.11908,   18.44015,    0.01951 
Alessi_21                , 1882531157074135630 ,    0.42629,    3.51950,    4.64900,    0.84496,    7.82020,   10.39591,   20.51710,    0.00535,   22.39415,    0.29853,   19.18205,    0.03425 
Alessi_21                , 1882531157074135631 ,    1.24727,    3.81190,    4.39300,    0.87355,    7.82020,   10.39591,   15.14193,    0.00057,   15.57503,    0.00113,   14.52483,    0.00095 
Alessi_21                , 1882531157074135632 ,    0.43469,    3.52120,    4.64700,    0.88197,    7.82020,   10.39591,   20.60114,    0.00571,   22.46669,    0.32830,   19.26234,    0.03652 
Alessi_21                , 1882531157208353362*, 9999.00000, 9999.00000, 9999.00000,    0.80552,    7.82020,   10.39591,   18.94400,    0.00140,   20.28604,    0.05260,   17.72338,    0.00924 
Alessi_21                , 1882531157208353365*, 9999.00000, 9999.00000, 9999.00000,    0.82399,    7.82020,   10.39591,   20.68998,    0.00512,   22.45369,    0.38811,   19.32974,    0.03866 
Alessi_21                , 1882531157074135639 ,    0.49814,    3.53520,    4.62900,    0.79633,    7.82020,   10.39591,   20.17414,    0.00404,   21.80900,    0.19815,   18.80906,    0.02571 
Alessi_21                , 1882531157074135640 ,    0.88917,    3.72630,    4.60900,    0.81880,    7.82020,   10.39591,   16.80400,    0.00070,   17.41811,    0.00404,   16.01591,    0.00234 
Alessi_21                , 1882531157208353370*, 9999.00000, 9999.00000, 9999.00000,    0.59964,    7.82020,   10.39591,   19.07112,    0.00151,   20.53772,    0.05380,   17.80340,    0.01063 
Alessi_21                , 1882531157208353376*, 9999.00000, 9999.00000, 9999.00000,    0.78557,    7.82020,   10.39591,   19.90149,    0.00273,   21.58956,    0.14686,   18.55779,    0.02046 
Alessi_21                , 1882531157074135650 ,    0.60542,    3.57830,    4.58900,    0.86218,    7.82020,   10.39591,   19.13852,    0.00190,   20.39171,    0.05772,   17.94089,    0.01132 
Alessi_21                , 1882531157208353383*, 9999.00000, 9999.00000, 9999.00000,    0.75202,    7.82020,   10.39591,   21.26458,    0.00846,   24.18699,    0.69012,   19.71675,    0.06559 
Alessi_21                , 1882531157208353386*, 9999.00000, 9999.00000, 9999.00000,    0.71598,    7.82020,   10.39591,   14.86554,    0.00047,   15.24925,    0.00097,   14.29446,    0.00085 
Alessi_21                , 1882531157074135660 ,    1.24554,    3.81160,    4.39400,    0.87529,    7.82020,   10.39591,   15.13684,    0.00057,   15.56585,    0.00113,   14.52106,    0.00095 
Alessi_21                , 1882531157074135661 ,    0.96400,    3.74840,    4.57000,    0.68455,    7.82020,   10.39591,   16.19197,    0.00063,   16.71215,    0.00234,   15.49141,    0.00163 
Alessi_21                , 1882531157074135665 ,    0.68486,    3.64740,    4.59600,    0.78898,    7.82020,   10.39591,   18.09074,    0.00106,   19.01689,    0.01597,   17.07850,    0.00538 
Alessi_21                , 1882531157208353395*, 9999.00000, 9999.00000, 9999.00000,    0.68621,    7.82020,   10.39591,   19.47765,    0.00200,   21.05551,    0.10224,   18.20992,    0.01393 
Alessi_21                , 1882531157074135669 ,    0.79881,    3.69800,    4.64200,    0.61669,    7.82020,   10.39591,   17.14185,    0.00076,   17.79331,    0.00548,   16.33310,    0.00295 
Alessi_21                , 1882531157208353399*, 9999.00000, 9999.00000, 9999.00000,    0.78024,    7.82020,   10.39591,   20.82668,    0.00577,   22.90808,    0.40690,   19.44141,    0.04495 
Alessi_21                , 1882531157208353402*, 9999.00000, 9999.00000, 9999.00000,    0.68911,    7.82020,   10.39591,   19.75557,    0.00245,   21.31211,    0.13582,   18.49283,    0.01772 
Alessi_21                , 1882531157208353405*, 9999.00000, 9999.00000, 9999.00000,    0.85074,    7.82020,   10.39591,   20.48218,    0.00432,   22.73943,    0.29921,   19.12429,    0.03278 
Alessi_21                , 1882531157208353408A,    1.24054,    3.81060,    4.39700,    0.78270,    7.82020,   10.39591,   15.03710,    0.00057,   15.44625,    0.00106,   14.44132,    0.00091 
Alessi_21                , 1882531157208353408B,    1.10100,    3.79100,    4.46800,    0.78270,    7.82020,   10.39591,   15.34229,    0.00058,   15.77865,    0.00127,   14.71837,    0.00104 
Alessi_21                , 1882531157208353414*, 9999.00000, 9999.00000, 9999.00000,    0.88553,    7.82020,   10.39591,   13.47808,    0.00045,   13.74237,    0.00058,   13.04882,    0.00058 
Alessi_21                , 1882531157208353417*, 9999.00000, 9999.00000, 9999.00000,    0.88597,    7.82020,   10.39591,   13.41681,    0.00045,   13.61218,    0.00056,   13.07435,    0.00059 
Alessi_21                , 1882531157208353420*, 9999.00000, 9999.00000, 9999.00000,    0.64307,    7.82020,   10.39591,   20.18094,    0.00339,   22.04983,    0.21379,   18.80052,    0.02538 
Alessi_21                , 1882531157074135694 ,    0.38484,    3.51140,    4.65500,    0.74541,    7.82020,   10.39591,   20.83757,    0.00689,   22.27106,    0.42115,   19.44927,    0.04433 
Alessi_21                , 1882531157208353427*, 9999.00000, 9999.00000, 9999.00000,    0.90329,    7.82020,   10.39591,   16.25790,    0.00053,   16.82560,    0.00253,   15.50874,    0.00166 
Alessi_21                , 1882531157074135701 ,    1.29652,    3.82100,    4.36600,    0.71645,    7.82020,   10.39591,   14.79518,    0.00056,   15.17300,    0.00092,   14.23548,    0.00084 
Alessi_21                , 1882531157208353431A,    0.52370,    3.54210,    4.62200,    0.71190,    7.82020,   10.39591,   19.65336,    0.00272,   21.23768,    0.10689,   18.40592,    0.01688 
Alessi_21                , 1882531157208353431B,    0.42700,    3.55400,    4.82000,    0.71190,    7.82020,   10.39591,   20.42862,    0.00499,   21.85172,    0.26641,   19.03989,    0.03202 
Alessi_21                , 1882531157208353434*, 9999.00000, 9999.00000, 9999.00000,    0.67392,    7.82020,   10.39591,   17.57203,    0.00072,   18.34651,    0.00894,   16.65993,    0.00380 
Alessi_21                , 1882531157074135708 ,    5.94191,    4.17850,    3.51600,    0.90500,    7.82020,   10.39591,    8.92905,    0.00054,    9.00233,    0.00046,    8.76345,    0.00047 
Alessi_21                , 1882531157208353438*, 9999.00000, 9999.00000, 9999.00000,    0.86453,    7.82020,   10.39591,   13.93707,    0.00046,   14.22748,    0.00065,   13.47426,    0.00064 
Alessi_21                , 1882531157074135712 ,    0.36766,    3.50820,    4.65500,    0.75743,    7.82020,   10.39591,   20.73384,    0.00635,   22.18528,    0.37615,   19.30578,    0.04083 
Alessi_21                , 1882531157208353442*, 9999.00000, 9999.00000, 9999.00000,    0.83490,    7.82020,   10.39591,   20.87287,    0.00594,   22.81780,    0.46193,   19.43045,    0.04531 
Alessi_21                , 1882531157208353445*, 9999.00000, 9999.00000, 9999.00000,    0.79062,    7.82020,   10.39591,   12.22007,    0.00045,   12.30436,    0.00048,   12.03404,    0.00050 
Alessi_21                , 1882531157074135719 ,    0.43784,    3.52180,    4.64600,    0.82874,    7.82020,   10.39591,   20.58863,    0.00563,   22.11745,    0.32038,   19.30711,    0.03610 
Alessi_21                , 1882531157208353449*, 9999.00000, 9999.00000, 9999.00000,    0.87717,    7.82020,   10.39591,   20.06889,    0.00311,   21.99600,    0.19146,   18.73625,    0.02308 
Alessi_21                , 1882531157074135726 ,    1.37216,    3.83530,    4.33300,    0.79382,    7.82020,   10.39591,   14.39235,    0.00055,   14.74110,    0.00077,   13.86339,    0.00073 
Alessi_21                , 1882531157074135727 ,    0.37701,    3.50990,    4.65500,    0.60728,    7.82020,   10.39591,   20.68743,    0.00613,   22.37366,    0.35184,   19.39078,    0.03955 
Alessi_21                , 1882531157074135728 ,    0.39452,    3.51330,    4.65500,    0.79241,    7.82020,   10.39591,   20.90311,    0.00744,   22.87821,    0.47090,   19.62253,    0.04779 
Alessi_21                , 1882531157074135729 ,    0.47728,    3.53090,    4.63400,    0.72579,    7.82020,   10.39591,   19.99668,    0.00352,   21.23614,    0.16061,   18.73347,    0.02228 
Alessi_21                , 1882531157208353459*, 9999.00000, 9999.00000, 9999.00000,    0.82376,    7.82020,   10.39591,   21.16765,    0.00776,   23.74011,    0.68408,   19.72200,    0.05878 
Alessi_21                , 1882531157208353465*, 9999.00000, 9999.00000, 9999.00000,    0.83321,    7.82020,   10.39591,   19.50472,    0.00203,   21.12635,    0.09324,   18.19200,    0.01480 
Alessi_21                , 1882531157074135739 ,    0.64323,    3.60870,    4.58400,    0.82952,    7.82020,   10.39591,   18.73921,    0.00148,   19.97154,    0.03509,   17.62403,    0.00841 
Alessi_21                , 1882531157208353469A,    1.29086,    3.81990,    4.36900,    0.90321,    7.82020,   10.39591,   14.93387,    0.00057,   15.34766,    0.00101,   14.33361,    0.00087 
Alessi_21                , 1882531157208353469B,    0.51800,    3.56500,    4.46800,    0.90321,    7.82020,   10.39591,   19.74705,    0.00291,   21.32547,    0.12080,   18.47999,    0.01806 
Alessi_21                , 1882531157208353472*, 9999.00000, 9999.00000, 9999.00000,    0.63314,    7.82020,   10.39591,   20.19987,    0.00343,   22.13005,    0.21389,   18.82251,    0.02586 
Alessi_21                , 1882531157074135746 ,    0.40784,    3.51590,    4.65300,    0.77081,    7.82020,   10.39591,   20.35862,    0.00467,   22.00766,    0.24382,   19.05620,    0.02985 
Alessi_21                , 1882531157208353476*, 9999.00000, 9999.00000, 9999.00000,    0.99810,    7.82020,   10.39591,   20.29373,    0.00369,   21.89681,    0.23988,   18.93391,    0.02777 
Alessi_21                , 1882531157208353479*, 9999.00000, 9999.00000, 9999.00000,    0.62820,    7.82020,   10.39591,   15.94189,    0.00051,   16.42540,    0.00192,   15.27625,    0.00141 
Alessi_21                , 1882531157074135753 ,    0.46574,    3.52830,    4.63800,    0.82251,    7.82020,   10.39591,   20.32607,    0.00454,   21.71885,    0.23544,   18.96495,    0.02896 
Alessi_21                , 1882531157074135760 ,    0.47507,    3.53040,    4.63500,    0.84372,    7.82020,   10.39591,   20.06926,    0.00371,   21.68620,    0.17581,   18.76725,    0.02346 
Alessi_21                , 1882531157074135761 ,    0.88713,    3.72570,    4.61000,    0.86251,    7.82020,   10.39591,   16.82797,    0.00070,   17.45336,    0.00414,   16.03662,    0.00236 
Alessi_21                , 1882531157074135762 ,    1.16860,    3.79660,    4.44100,    0.82380,    7.82020,   10.39591,   15.19288,    0.00057,   15.62022,    0.00116,   14.57773,    0.00097 
Alessi_21                , 1882531157074135763 ,    0.69791,    3.65790,    4.60200,    0.78790,    7.82020,   10.39591,   17.79951,    0.00094,   18.63705,    0.01133,   16.84612,    0.00446 
Alessi_21                , 1882531157208353493*, 9999.00000, 9999.00000, 9999.00000,    0.90211,    7.82020,   10.39591,   14.81486,    0.00047,   15.25309,    0.00095,   14.18928,    0.00083 
Alessi_21                , 1882531157208353496*, 9999.00000, 9999.00000, 9999.00000,    0.82114,    7.82020,   10.39591,   19.45914,    0.00197,   21.05749,    0.09010,   18.13440,    0.01415 
Alessi_21                , 1882531157208353499*, 9999.00000, 9999.00000, 9999.00000,    0.71602,    7.82020,   10.39591,   19.37503,    0.00186,   20.66848,    0.08019,   18.11266,    0.01331 
Alessi_21                , 1882531157208353505*, 9999.00000, 9999.00000, 9999.00000,    0.81577,    7.82020,   10.39591,   20.71224,    0.00521,   23.06025,    0.36995,   19.31878,    0.04007 
Alessi_21                , 1882531157074135779 ,    0.72772,    3.67330,    4.63300,    0.88146,    7.82020,   10.39591,   17.79351,    0.00094,   18.59834,    0.01120,   16.85002,    0.00445 
Alessi_21                , 1882531157074135780 ,    0.67762,    3.64080,    4.59300,    0.87855,    7.82020,   10.39591,   18.06060,    0.00105,   18.98353,    0.01540,   17.06162,    0.00528 
Alessi_21                , 1882531157074135781 ,    0.49913,    3.53540,    4.62900,    0.76802,    7.82020,   10.39591,   20.16153,    0.00400,   21.77445,    0.19452,   18.87052,    0.02545 
Alessi_21                , 1882531157208353511A,    0.93031,    3.73870,    4.58800,    0.82137,    7.82020,   10.39591,   16.41141,    0.00065,   16.97346,    0.00285,   15.67074,    0.00183 
Alessi_21                , 1882531157208353511B,    0.47400,    3.58100,    4.80000,    0.82137,    7.82020,   10.39591,   20.04457,    0.00365,   21.11225,    0.17103,   18.69602,    0.02306 
Alessi_21                , 1882531157074135785 ,    0.56503,    3.55690,    4.60600,    0.75039,    7.82020,   10.39591,   19.53134,    0.00249,   21.05015,    0.09273,   18.28098,    0.01532 
Alessi_21                , 1882531157208353518*, 9999.00000, 9999.00000, 9999.00000,    0.84579,    7.82020,   10.39591,   12.98502,    0.00045,   13.13014,    0.00052,   12.70740,    0.00055 
Alessi_21                , 1882531157208353521A,    1.40542,    3.84190,    4.32200,    0.82462,    7.82020,   10.39591,   14.19500,    0.00055,   14.52328,    0.00071,   13.68920,    0.00069 
Alessi_21                , 1882531157208353521B,    0.55200,    3.57500,    4.50400,    0.82462,    7.82020,   10.39591,   19.45873,    0.00236,   20.93727,    0.08509,   18.22378,    0.01444 
Alessi_21                , 1882531157208353524*, 9999.00000, 9999.00000, 9999.00000,    0.97382,    7.82020,   10.39591,   18.41305,    0.00103,   19.62043,    0.02806,   17.24714,    0.00617 
Alessi_21                , 1882531157208353530*, 9999.00000, 9999.00000, 9999.00000,    0.83091,    7.82020,   10.39591,   20.09697,    0.00317,   21.87043,    0.18432,   18.73284,    0.02394 
