#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780268124 ,    0.35540,    3.51450,    4.91700,    0.23191,    8.65992,    6.50515,   16.78281,   18.27601,   15.51684 
UPK_53                   , 2243063188914485854*, 9999.00000, 9999.00000, 9999.00000,    0.19603,    8.65992,    6.50515,    8.41557,    8.49672,    8.23378 
UPK_53                   , 2243063188914485854A,    1.82288,    3.92950,    4.23700,    0.19603,    8.65992,    6.50515,    8.56238,    8.61663,    8.42729 
UPK_53                   , 2243063188914485854B,    1.17900,    3.77800,    4.41900,    0.19603,    8.65992,    6.50515,   10.66058,   10.94835,   10.20163 
UPK_53                   , 2243063188914485857*, 9999.00000, 9999.00000, 9999.00000,    0.23913,    8.65992,    6.50515,   20.43289,   23.40884,   18.88798 
UPK_53                   , 2243063188914485857A,    0.09660,    3.38850,    5.10100,    0.23913,    8.65992,    6.50515,   21.19406,   24.17000,   19.64914 
UPK_53                   , 2243063188914485857B,    0.09600,    3.47500,    4.92300,    0.23913,    8.65992,    6.50515,   21.17695,   24.15289,   19.63203 
UPK_53                   , 2243063188780268131 ,    0.20951,    3.47830,    5.01700,    0.22923,    8.65992,    6.50515,   18.42618,   20.33881,   17.04220 
UPK_53                   , 2243063188780268132 ,    0.44078,    3.53410,    4.83100,    0.27033,    8.65992,    6.50515,   16.67769,   18.15428,   15.41744 
UPK_53                   , 2243063188914485862*, 9999.00000, 9999.00000, 9999.00000,    0.21898,    8.65992,    6.50515,   16.42180,   17.99244,   15.13021 
UPK_53                   , 2243063188914485862A,    0.37382,    3.51860,    4.89900,    0.21898,    8.65992,    6.50515,   16.94080,   18.46667,   15.66385 
UPK_53                   , 2243063188914485862B,    0.33700,    3.56100,    4.91500,    0.21898,    8.65992,    6.50515,   17.47238,   19.12029,   16.15733 
UPK_53                   , 2243063188780268136 ,    0.16179,    3.45730,    5.05000,    0.27888,    8.65992,    6.50515,   18.82319,   20.88172,   17.40787 
UPK_53                   , 2243063188780268137 ,    0.26548,    3.49510,    4.97900,    0.25422,    8.65992,    6.50515,   17.95947,   19.73209,   16.60981 
UPK_53                   , 2243063188914485867*, 9999.00000, 9999.00000, 9999.00000,    0.26693,    8.65992,    6.50515,   10.78766,   11.10012,   10.29813 
UPK_53                   , 2243063188914485867A,    1.19464,    3.80300,    4.40600,    0.26693,    8.65992,    6.50515,   10.79305,   11.10200,   10.30902 
UPK_53                   , 2243063188914485867B,    0.42700,    3.54500,    4.27100,    0.26693,    8.65992,    6.50515,   16.55134,   18.00152,   15.30037 
UPK_53                   , 2243063188780268141 ,    0.37995,    3.52000,    4.89400,    0.23339,    8.65992,    6.50515,   17.00614,   18.54839,   15.72381 
UPK_53                   , 2243063188914485871*, 9999.00000, 9999.00000, 9999.00000,    0.21797,    8.65992,    6.50515,   14.54047,   15.50058,   13.51305 
UPK_53                   , 2243063188914485871A,    0.62581,    3.60640,    4.68500,    0.21797,    8.65992,    6.50515,   14.54852,   15.50256,   13.52537 
UPK_53                   , 2243063188914485871B,    0.15500,    3.50600,    4.29900,    0.21797,    8.65992,    6.50515,   19.86865,   22.35233,   18.38193 
UPK_53                   , 2243063188780268145 ,    1.24626,    3.81270,    4.37300,    0.26986,    8.65992,    6.50515,   10.66607,   10.96398,   10.19505 
UPK_53                   , 2243063188914485875*, 9999.00000, 9999.00000, 9999.00000,    0.23352,    8.65992,    6.50515,    9.57436,    9.76410,    9.23975 
UPK_53                   , 2243063188914485875A,    1.46847,    3.85610,    4.27800,    0.23352,    8.65992,    6.50515,    9.57519,    9.76432,    9.24178 
UPK_53                   , 2243063188914485875B,    0.32400,    3.52900,    4.20800,    0.23352,    8.65992,    6.50515,   17.36714,   18.99196,   16.05896 
UPK_53                   , 2243063188780268149 ,    0.23514,    3.48700,    5.00000,    0.27025,    8.65992,    6.50515,   18.14374,   19.96644,   16.78129 
UPK_53                   , 2243063188780268150 ,    0.61152,    3.59910,    4.69100,    0.24435,    8.65992,    6.50515,   14.42514,   15.34901,   13.41983 
UPK_53                   , 2243063188914485880*, 9999.00000, 9999.00000, 9999.00000,    0.22712,    8.65992,    6.50515,    8.82772,    8.93319,    8.60972 
UPK_53                   , 2243063188914485880A,    1.74208,    3.91660,    4.25400,    0.22712,    8.65992,    6.50515,    8.88239,    8.97307,    8.69034 
UPK_53                   , 2243063188914485880B,    0.93100,    3.73300,    4.56600,    0.22712,    8.65992,    6.50515,   12.09987,   12.54043,   11.47302 
UPK_53                   , 2243063188780268154 ,    0.18660,    3.46880,    5.03300,    0.25928,    8.65992,    6.50515,   19.24461,   21.46560,   17.79890 
UPK_53                   , 2243063188914485884*, 9999.00000, 9999.00000, 9999.00000,    0.23822,    8.65992,    6.50515,   20.23849,   23.20855,   18.69417 
UPK_53                   , 2243063188914485884A,    0.10232,    3.39830,    5.10300,    0.23822,    8.65992,    6.50515,   20.87658,   23.84221,   19.33271 
UPK_53                   , 2243063188914485884B,    0.09400,    3.43800,    5.27000,    0.23822,    8.65992,    6.50515,   21.11907,   24.09468,   19.57418 
UPK_53                   , 2243063188780268158 ,    0.60495,    3.59570,    4.69400,    0.22861,    8.65992,    6.50515,   14.34683,   15.24983,   13.35420 
UPK_53                   , 2243063188914485888*, 9999.00000, 9999.00000, 9999.00000,    0.25125,    8.65992,    6.50515,   10.62883,   10.98910,   10.08639 
UPK_53                   , 2243063188914485888A,    1.06709,    3.77610,    4.49200,    0.25125,    8.65992,    6.50515,   11.21561,   11.56058,   10.69032 
UPK_53                   , 2243063188914485888B,    1.03700,    3.79100,    4.51000,    0.25125,    8.65992,    6.50515,   11.57717,   11.95915,   11.01125 
UPK_53                   , 2243063188780268162 ,    0.36395,    3.51640,    4.90900,    0.25925,    8.65992,    6.50515,   16.87924,   18.39726,   15.60489 
UPK_53                   , 2243063188780268163 ,    0.15070,    3.45050,    5.05900,    0.29642,    8.65992,    6.50515,   19.81574,   22.28082,   18.33165 
UPK_53                   , 2243063188780268164 ,    0.26014,    3.49380,    4.98300,    0.22652,    8.65992,    6.50515,   17.88836,   19.63919,   16.54446 
UPK_53                   , 2243063188914485894*, 9999.00000, 9999.00000, 9999.00000,    0.28054,    8.65992,    6.50515,   10.24760,   10.54950,    9.76946 
UPK_53                   , 2243063188914485894A,    1.27930,    3.81880,    4.35300,    0.28054,    8.65992,    6.50515,   10.39248,   10.66882,    9.94735 
UPK_53                   , 2243063188914485894B,    0.88700,    3.70800,    4.58500,    0.28054,    8.65992,    6.50515,   12.50598,   13.00614,   11.82111 
UPK_53                   , 2243063188780268168 ,    0.26432,    3.49480,    4.98000,    0.24993,    8.65992,    6.50515,   17.94519,   19.71359,   16.59663 
UPK_53                   , 2243063188914485898*, 9999.00000, 9999.00000, 9999.00000,    0.26746,    8.65992,    6.50515,   18.18210,   20.28252,   16.75852 
UPK_53                   , 2243063188914485898A,    0.16810,    3.46020,    5.04600,    0.26746,    8.65992,    6.50515,   18.92680,   21.02419,   17.50380 
UPK_53                   , 2243063188914485898B,    0.16900,    3.51200,    4.91900,    0.26746,    8.65992,    6.50515,   18.94261,   21.04611,   17.51844 
UPK_53                   , 2243063188780268172 ,    0.12728,    3.43170,    5.08300,    0.25037,    8.65992,    6.50515,   20.18189,   22.81284,   18.67566 
UPK_53                   , 2243063188914485902*, 9999.00000, 9999.00000, 9999.00000,    0.21993,    8.65992,    6.50515,   16.20814,   17.73826,   14.92978 
UPK_53                   , 2243063188914485902A,    0.38112,    3.52020,    4.89200,    0.21993,    8.65992,    6.50515,   17.00743,   18.54807,   15.72563 
UPK_53                   , 2243063188914485902B,    0.37100,    3.53600,    4.24600,    0.21993,    8.65992,    6.50515,   16.91592,   18.43647,   15.64073 
UPK_53                   , 2243063188780268176 ,    0.19112,    3.47090,    5.02900,    0.23039,    8.65992,    6.50515,   19.30484,   21.54755,   17.85539 
UPK_53                   , 2243063188914485906*, 9999.00000, 9999.00000, 9999.00000,    0.27132,    8.65992,    6.50515,   15.77724,   17.17615,   14.54421 
UPK_53                   , 2243063188914485906A,    0.45424,    3.53760,    4.81600,    0.27132,    8.65992,    6.50515,   16.02604,   17.36649,   14.81629 
UPK_53                   , 2243063188914485906B,    0.33600,    3.54100,    4.87600,    0.27132,    8.65992,    6.50515,   17.49898,   19.16040,   16.17998 
UPK_53                   , 2243063188780268180 ,    0.13603,    3.43980,    5.07200,    0.27614,    8.65992,    6.50515,   20.48283,   23.25981,   18.95919 
UPK_53                   , 2243063188914485910*, 9999.00000, 9999.00000, 9999.00000,    0.23187,    8.65992,    6.50515,   17.97998,   19.84739,   16.60514 
UPK_53                   , 2243063188914485910A,    0.28027,    3.49840,    4.97000,    0.23187,    8.65992,    6.50515,   18.09000,   19.89296,   16.73252 
UPK_53                   , 2243063188914485910B,    0.13800,    3.50100,    4.92900,    0.23187,    8.65992,    6.50515,   20.52015,   23.31262,   18.99477 
UPK_53                   , 2243063188780268184 ,    0.19524,    3.47280,    5.02700,    0.30207,    8.65992,    6.50515,   19.42102,   21.71590,   17.96286 
UPK_53                   , 2243063188780268185 ,    0.14154,    3.44450,    5.06600,    0.24548,    8.65992,    6.50515,   19.56752,   21.91996,   18.10017 
UPK_53                   , 2243063188780268186 ,    0.34049,    3.51120,    4.92900,    0.25416,    8.65992,    6.50515,   17.52702,   19.19282,   16.20675 
UPK_53                   , 2243063188914485916*, 9999.00000, 9999.00000, 9999.00000,    0.25374,    8.65992,    6.50515,    9.15610,    9.38611,    8.76886 
UPK_53                   , 2243063188914485916A,    1.36630,    3.83480,    4.30900,    0.25374,    8.65992,    6.50515,    9.93146,   10.16375,    9.54129 
UPK_53                   , 2243063188914485916B,    1.35400,    3.84200,    4.34800,    0.25374,    8.65992,    6.50515,    9.88637,   10.11419,    9.50194 
UPK_53                   , 2243063188780268190 ,    0.15484,    3.45320,    5.05600,    0.27306,    8.65992,    6.50515,   19.89877,   22.39953,   18.40967 
UPK_53                   , 2243063188780268191 ,    0.21656,    3.48070,    5.01200,    0.23095,    8.65992,    6.50515,   18.52279,   20.46941,   17.13113 
UPK_53                   , 2243063188914485921*, 9999.00000, 9999.00000, 9999.00000,    0.24554,    8.65992,    6.50515,   18.07351,   19.98659,   16.68741 
UPK_53                   , 2243063188914485921A,    0.24061,    3.48870,    4.99600,    0.24554,    8.65992,    6.50515,   18.19386,   20.03017,   16.82804 
UPK_53                   , 2243063188914485921B,    0.07300,    3.20400,    5.36000,    0.24554,    8.65992,    6.50515,   20.52129,   23.49954,   18.97614 
UPK_53                   , 2243063188914485924*, 9999.00000, 9999.00000, 9999.00000,    0.24322,    8.65992,    6.50515,   19.42750,   21.93049,   17.93708 
UPK_53                   , 2243063188914485924A,    0.14662,    3.44780,    5.06200,    0.24322,    8.65992,    6.50515,   19.68663,   22.09107,   18.21136 
UPK_53                   , 2243063188914485924B,    0.11100,    3.48700,    4.85400,    0.24322,    8.65992,    6.50515,   21.10999,   24.08486,   19.56518 
UPK_53                   , 2243063188780268198 ,    0.21400,    3.47980,    5.01400,    0.26181,    8.65992,    6.50515,   18.50832,   20.45246,   17.11721 
UPK_53                   , 2243063188780268199 ,    1.64689,    3.89880,    4.26800,    0.27874,    8.65992,    6.50515,    9.13487,    9.26196,    8.88849 
UPK_53                   , 2243063188914485929*, 9999.00000, 9999.00000, 9999.00000,    0.22021,    8.65992,    6.50515,   18.30210,   20.32748,   16.89226 
UPK_53                   , 2243063188914485929A,    0.21484,    3.48010,    5.01300,    0.22021,    8.65992,    6.50515,   18.49261,   20.42773,   17.10353 
UPK_53                   , 2243063188914485929B,    0.13100,    3.49900,    4.22500,    0.22021,    8.65992,    6.50515,   20.28546,   22.96384,   18.77338 
UPK_53                   , 2243063188914485932*, 9999.00000, 9999.00000, 9999.00000,    0.24514,    8.65992,    6.50515,    9.88925,   10.11731,    9.50404 
UPK_53                   , 2243063188914485932A,    1.35719,    3.83310,    4.31200,    0.24514,    8.65992,    6.50515,    9.89039,   10.11763,    9.50672 
UPK_53                   , 2243063188914485932B,    0.31900,    3.53500,    4.63700,    0.24514,    8.65992,    6.50515,   17.33072,   18.94847,   16.02467 
UPK_53                   , 2243063188780268206 ,    0.12739,    3.43180,    5.08300,    0.22215,    8.65992,    6.50515,   20.16840,   22.79130,   18.66319 
UPK_53                   , 2243063188780268207 ,    0.14411,    3.44620,    5.06400,    0.25062,    8.65992,    6.50515,   19.63169,   22.01247,   18.15998 
UPK_53                   , 2243063188780268208 ,    0.31612,    3.50600,    4.94600,    0.19306,    8.65992,    6.50515,   17.26964,   18.86595,   15.97016 
UPK_53                   , 2243063188914485938*, 9999.00000, 9999.00000, 9999.00000,    0.28577,    8.65992,    6.50515,    6.84766,    6.86915,    6.76614 
UPK_53                   , 2243063188914485938A,    2.35228,    3.98180,    4.02400,    0.28577,    8.65992,    6.50515,    7.43980,    7.45877,    7.36249 
UPK_53                   , 2243063188914485938B,    2.21200,    4.00400,    4.33800,    0.28577,    8.65992,    6.50515,    7.78857,    7.81354,    7.70125 
UPK_53                   , 2243063188780268212 ,    0.13355,    3.43750,    5.07500,    0.22111,    8.65992,    6.50515,   20.36929,   23.08793,   18.85240 
UPK_53                   , 2243063188780268213 ,    0.26607,    3.49520,    4.97900,    0.21910,    8.65992,    6.50515,   17.94192,   19.70534,   16.59467 
UPK_53                   , 2243063188780268214 ,    0.15914,    3.45590,    5.05200,    0.26728,    8.65992,    6.50515,   19.52456,   21.85973,   18.05992 
UPK_53                   , 2243063188780268215 ,    0.20513,    3.47680,    5.02000,    0.27709,    8.65992,    6.50515,   18.39811,   20.30496,   17.01546 
UPK_53                   , 2243063188780268216 ,    0.35478,    3.51430,    4.91800,    0.24298,    8.65992,    6.50515,   16.78488,   18.28006,   15.51823 
UPK_53                   , 2243063188780268217 ,    0.26671,    3.49530,    4.97900,    0.23701,    8.65992,    6.50515,   17.96010,   19.73055,   16.61100 
UPK_53                   , 2243063188914485947*, 9999.00000, 9999.00000, 9999.00000,    0.26228,    8.65992,    6.50515,   18.02999,   20.02510,   16.62716 
UPK_53                   , 2243063188914485947A,    0.20459,    3.47660,    5.02000,    0.26228,    8.65992,    6.50515,   18.38108,   20.28077,   17.00009 
UPK_53                   , 2243063188914485947B,    0.19700,    3.51500,    4.45400,    0.26228,    8.65992,    6.50515,   19.42657,   21.72057,   17.96855 
UPK_53                   , 2243063188780268221 ,    0.18945,    3.47010,    5.03100,    0.29172,    8.65992,    6.50515,   19.31455,   21.56589,   17.86363 
UPK_53                   , 2243063188780268222 ,    0.57324,    3.58080,    4.71200,    0.28877,    8.65992,    6.50515,   15.08001,   16.17961,   13.97799 
