#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271833709B,    0.28400,    3.52600,    4.27800,    0.15293,    6.94988,    6.50515,   15.82995,    0.00060,   17.68842,    0.00502,   14.45959,    0.00092 
ASCC_21                  , 1891097903137615983 ,    0.32372,    3.48900,    4.08200,    0.13722,    6.94988,    6.50515,   15.70897,    0.00060,   17.52024,    0.00439,   14.34969,    0.00088 
ASCC_21                  , 1891097903137615984 ,    0.10495,    3.40690,    3.98000,    0.12944,    6.94988,    6.50515,   17.79326,    0.00094,   20.24067,    0.05268,   16.29855,    0.00288 
ASCC_21                  , 1891097903137615985 ,    0.20233,    3.45310,    4.03500,    0.14579,    6.94988,    6.50515,   16.74058,    0.00069,   18.90177,    0.01429,   15.30687,    0.00145 
ASCC_21                  , 1891097903271833715*, 9999.00000, 9999.00000, 9999.00000,    0.13364,    6.94988,    6.50515,   16.84703,    0.00059,   19.33656,    0.01951,   15.35664,    0.00151 
ASCC_21                  , 1891097903137615989 ,    0.75030,    3.61750,    4.29200,    0.14525,    6.94988,    6.50515,   13.14213,    0.00054,   14.00959,    0.00062,   12.17336,    0.00051 
ASCC_21                  , 1891097903271833719*, 9999.00000, 9999.00000, 9999.00000,    0.13558,    6.94988,    6.50515,   16.34854,    0.00054,   18.67771,    0.01112,   14.88653,    0.00114 
ASCC_21                  , 1891097903137615993 ,    1.25525,    3.70400,    4.25300,    0.13278,    6.94988,    6.50515,   11.08050,    0.00054,   11.55155,    0.00047,   10.42268,    0.00046 
ASCC_21                  , 1891097903271833723*, 9999.00000, 9999.00000, 9999.00000,    0.13985,    6.94988,    6.50515,   15.87244,    0.00051,   17.96422,    0.00499,   14.45119,    0.00094 
ASCC_21                  , 1891097903137615997 ,    0.20555,    3.45420,    4.03700,    0.13257,    6.94988,    6.50515,   16.77114,    0.00069,   18.93759,    0.01480,   15.33507,    0.00147 
ASCC_21                  , 1891097903137615998 ,    0.12566,    3.41840,    3.99500,    0.13331,    6.94988,    6.50515,   18.09969,    0.00107,   20.71515,    0.07200,   16.59712,    0.00363 
ASCC_21                  , 1891097903137615999 ,    0.43369,    3.51230,    4.11700,    0.15023,    6.94988,    6.50515,   15.11786,    0.00057,   16.75215,    0.00242,   13.80640,    0.00071 
ASCC_21                  , 1891097903137616000 ,    0.52027,    3.52900,    4.14600,    0.15677,    6.94988,    6.50515,   14.57638,    0.00056,   16.04330,    0.00149,   13.32028,    0.00062 
ASCC_21                  , 1891097903137616001 ,    0.35145,    3.49570,    4.09100,    0.14548,    6.94988,    6.50515,   15.28946,    0.00058,   16.97063,    0.00285,   13.96361,    0.00075 
ASCC_21                  , 1891097903271833731A,    0.46315,    3.51800,    4.12700,    0.13876,    6.94988,    6.50515,   14.77237,    0.00056,   16.29743,    0.00176,   13.49346,    0.00065 
ASCC_21                  , 1891097903271833731B,    0.27500,    3.52500,    4.33300,    0.13876,    6.94988,    6.50515,   16.16914,    0.00063,   18.12814,    0.00733,   14.77477,    0.00107 
ASCC_21                  , 1891097903137616005 ,    0.38159,    3.50190,    4.10100,    0.12949,    6.94988,    6.50515,   15.16813,    0.00057,   16.81376,    0.00253,   13.85592,    0.00072 
ASCC_21                  , 1891097903271833735*, 9999.00000, 9999.00000, 9999.00000,    0.11174,    6.94988,    6.50515,   15.78675,    0.00050,   17.78636,    0.00520,   14.38395,    0.00089 
ASCC_21                  , 1891097903137616009 ,    0.68809,    3.56180,    4.20000,    0.14507,    6.94988,    6.50515,   13.96415,    0.00055,   15.21851,    0.00095,   12.78978,    0.00055 
ASCC_21                  , 1891097903137616010 ,    0.13088,    3.42110,    3.99800,    0.15420,    6.94988,    6.50515,   17.80591,    0.00094,   20.37353,    0.05272,   16.30995,    0.00291 
ASCC_21                  , 1891097903271833740*, 9999.00000, 9999.00000, 9999.00000,    0.14893,    6.94988,    6.50515,   16.66099,    0.00057,   19.11634,    0.01696,   15.17712,    0.00134 
ASCC_21                  , 1891097903137616014 ,    0.30228,    3.48360,    4.07300,    0.12496,    6.94988,    6.50515,   15.54662,    0.00059,   17.30204,    0.00368,   14.20312,    0.00082 
ASCC_21                  , 1891097903137616015 ,    0.09136,    3.39830,    3.96800,    0.14915,    6.94988,    6.50515,   17.60541,    0.00087,   20.15983,    0.04376,   16.11461,    0.00250 
ASCC_21                  , 1891097903137616016 ,    0.14861,    3.42990,    4.00800,    0.13710,    6.94988,    6.50515,   17.52368,    0.00085,   19.98036,    0.03706,   16.04566,    0.00238 
ASCC_21                  , 1891097903137616017 ,    0.15065,    3.43100,    4.00900,    0.09928,    6.94988,    6.50515,   17.54027,    0.00085,   19.96420,    0.03762,   16.06186,    0.00241 
ASCC_21                  , 1891097903137616018 ,    0.09028,    3.39760,    3.96600,    0.13637,    6.94988,    6.50515,   17.58235,    0.00087,   20.07889,    0.04259,   16.09540,    0.00246 
ASCC_21                  , 1891097903271833748A,    0.31343,    3.48640,    4.07800,    0.10929,    6.94988,    6.50515,   15.61639,    0.00059,   17.38869,    0.00397,   14.26740,    0.00085 
ASCC_21                  , 1891097903271833748B,    0.13800,    3.50100,    4.92900,    0.10929,    6.94988,    6.50515,   17.67009,    0.00090,   20.13659,    0.04443,   16.18337,    0.00264 
ASCC_21                  , 1891097903137616022 ,    0.27971,    3.47750,    4.06500,    0.12418,    6.94988,    6.50515,   15.77545,    0.00060,   17.60974,    0.00472,   14.41022,    0.00090 
ASCC_21                  , 1891097903137616023 ,    0.11902,    3.41480,    3.99000,    0.13284,    6.94988,    6.50515,   18.00262,    0.00102,   20.51933,    0.06518,   16.49476,    0.00337 
ASCC_21                  , 1891097903137616024 ,    0.16266,    3.43660,    4.01500,    0.14233,    6.94988,    6.50515,   17.24133,    0.00078,   19.52062,    0.02624,   15.78327,    0.00197 
ASCC_21                  , 1891097903137616025 ,    0.31946,    3.48800,    4.08000,    0.12429,    6.94988,    6.50515,   15.66946,    0.00059,   17.46652,    0.00421,   14.31349,    0.00086 
ASCC_21                  , 1891097903271833755*, 9999.00000, 9999.00000, 9999.00000,    0.11438,    6.94988,    6.50515,    6.46557,    0.00045,    6.38972,    0.00046,    6.55517,    0.00047 
ASCC_21                  , 1891097903137616029 ,    0.14501,    3.42800,    4.00600,    0.13793,    6.94988,    6.50515,   17.45734,    0.00083,   19.86876,    0.03409,   15.98121,    0.00227 
ASCC_21                  , 1891097903271833759A,    0.10052,    3.40420,    3.97700,    0.13259,    6.94988,    6.50515,   17.73129,    0.00092,   20.28668,    0.04944,   16.23653,    0.00274 
ASCC_21                  , 1891097903271833759B,    0.07300,    3.20400,    5.36000,    0.13259,    6.94988,    6.50515,   17.32620,    0.00080,   19.85378,    0.03284,   15.83693,    0.00206 
ASCC_21                  , 1891097903271833762A,    0.34297,    3.49370,    4.08800,    0.11986,    6.94988,    6.50515,   15.48180,    0.00059,   17.21444,    0.00344,   14.14225,    0.00080 
ASCC_21                  , 1891097903271833762B,    0.32500,    3.53500,    4.55800,    0.11986,    6.94988,    6.50515,   15.70760,    0.00060,   17.51749,    0.00438,   14.34820,    0.00088 
ASCC_21                  , 1891097903137616036 ,    0.13434,    3.42290,    4.00000,    0.12517,    6.94988,    6.50515,   17.85108,    0.00096,   20.41789,    0.05556,   16.35977,    0.00301 
ASCC_21                  , 1891097903271833766*, 9999.00000, 9999.00000, 9999.00000,    0.14456,    6.94988,    6.50515,   16.08252,    0.00052,   18.26602,    0.00683,   14.64380,    0.00103 
ASCC_21                  , 1891097903137616040 ,    0.14164,    3.42630,    4.00400,    0.13340,    6.94988,    6.50515,   17.39233,    0.00081,   19.82136,    0.03138,   15.92167,    0.00217 
ASCC_21                  , 1891097903137616041 ,    0.19330,    3.44990,    4.03100,    0.12263,    6.94988,    6.50515,   16.61847,    0.00067,   18.72358,    0.01232,   15.19369,    0.00135 
ASCC_21                  , 1891097903137616042 ,    0.32180,    3.48850,    4.08100,    0.12615,    6.94988,    6.50515,   15.68887,    0.00060,   17.49031,    0.00429,   14.32901,    0.00087 
ASCC_21                  , 1891097903137616043 ,    0.14794,    3.42960,    4.00700,    0.15345,    6.94988,    6.50515,   17.52083,    0.00085,   19.91903,    0.03700,   16.03941,    0.00238 
ASCC_21                  , 1891097903137616044 ,    0.26096,    3.47200,    4.05900,    0.14548,    6.94988,    6.50515,   16.04951,    0.00062,   17.97383,    0.00641,   14.66237,    0.00101 
ASCC_21                  , 1891097903137616045 ,    0.96436,    3.64670,    4.29100,    0.11470,    6.94988,    6.50515,   12.33582,    0.00054,   13.02686,    0.00052,   11.49001,    0.00048 
ASCC_21                  , 1891097903137616046 ,    0.10121,    3.40460,    3.97700,    0.12556,    6.94988,    6.50515,   17.73756,    0.00092,   20.27346,    0.04965,   16.24471,    0.00276 
ASCC_21                  , 1891097903137616047 ,    0.11207,    3.41110,    3.98600,    0.15131,    6.94988,    6.50515,   17.91346,    0.00098,   20.44854,    0.05970,   16.41221,    0.00314 
ASCC_21                  , 1891097903137616048 ,    0.18211,    3.44550,    4.02600,    0.13005,    6.94988,    6.50515,   17.02081,    0.00073,   19.30469,    0.02000,   15.56901,    0.00171 
ASCC_21                  , 1891097903137616049 ,    0.10499,    3.40690,    3.98000,    0.13439,    6.94988,    6.50515,   17.79789,    0.00094,   20.38142,    0.05293,   16.30056,    0.00288 
ASCC_21                  , 1891097903137616050 ,    0.36941,    3.49950,    4.09700,    0.14350,    6.94988,    6.50515,   15.39095,    0.00058,   17.10584,    0.00315,   14.05855,    0.00078 
ASCC_21                  , 1891097903137616051 ,    0.25103,    3.46910,    4.05500,    0.13776,    6.94988,    6.50515,   15.95786,    0.00061,   17.84242,    0.00578,   14.57736,    0.00097 
ASCC_21                  , 1891097903137616052 ,    0.24190,    3.46640,    4.05100,    0.13859,    6.94988,    6.50515,   16.26217,    0.00064,   18.25596,    0.00813,   14.85830,    0.00112 
ASCC_21                  , 1891097903137616053 ,    0.30067,    3.48320,    4.07300,    0.12879,    6.94988,    6.50515,   15.53870,    0.00059,   17.28753,    0.00365,   14.19490,    0.00082 
ASCC_21                  , 1891097903137616054 ,    0.25561,    3.47050,    4.05700,    0.09640,    6.94988,    6.50515,   15.97052,    0.00061,   17.86216,    0.00584,   14.59116,    0.00098 
ASCC_21                  , 1891097903137616055 ,    0.46537,    3.51840,    4.12700,    0.14750,    6.94988,    6.50515,   14.78749,    0.00056,   16.32054,    0.00179,   13.50847,    0.00065 
ASCC_21                  , 1891097903271833785A,    0.48341,    3.52180,    4.13400,    0.13496,    6.94988,    6.50515,   14.86373,    0.00056,   16.41416,    0.00191,   13.57572,    0.00066 
ASCC_21                  , 1891097903271833785B,    0.19700,    3.51500,    4.45400,    0.13496,    6.94988,    6.50515,   16.66911,    0.00068,   18.79679,    0.01312,   15.24060,    0.00139 
ASCC_21                  , 1891097903137616059 ,    0.31006,    3.48560,    4.07600,    0.14612,    6.94988,    6.50515,   15.61674,    0.00059,   17.40090,    0.00398,   14.26574,    0.00085 
ASCC_21                  , 1891097903271833789*, 9999.00000, 9999.00000, 9999.00000,    0.14197,    6.94988,    6.50515,   15.16738,    0.00048,   16.91631,    0.00266,   13.82099,    0.00072 
ASCC_21                  , 1891097903271833792*, 9999.00000, 9999.00000, 9999.00000,    0.13568,    6.94988,    6.50515,   12.28564,    0.00045,   13.06725,    0.00052,   11.36478,    0.00048 
ASCC_21                  , 1891097903137616066 ,    0.49864,    3.52470,    4.13800,    0.13335,    6.94988,    6.50515,   14.70010,    0.00056,   16.20844,    0.00166,   13.43066,    0.00064 
ASCC_21                  , 1891097903137616067 ,    0.12209,    3.41650,    3.99300,    0.12890,    6.94988,    6.50515,   18.04423,    0.00104,   20.60843,    0.06800,   16.54440,    0.00348 
ASCC_21                  , 1891097903137616068 ,    0.10870,    3.40910,    3.98300,    0.14254,    6.94988,    6.50515,   17.85630,    0.00096,   20.38509,    0.05634,   16.36104,    0.00301 
ASCC_21                  , 1891097903137616069 ,    0.11052,    3.41020,    3.98500,    0.15222,    6.94988,    6.50515,   17.88901,    0.00097,   20.47303,    0.05838,   16.39341,    0.00309 
ASCC_21                  , 1891097903137616070 ,    0.68074,    3.56020,    4.19800,    0.13996,    6.94988,    6.50515,   13.92662,    0.00055,   15.16978,    0.00093,   12.75877,    0.00055 
ASCC_21                  , 1891097903137616071 ,    0.12093,    3.41590,    3.99200,    0.15354,    6.94988,    6.50515,   18.04256,    0.00104,   20.50187,    0.06828,   16.54157,    0.00347 
ASCC_21                  , 1891097903137616072 ,    0.20257,    3.45320,    4.03500,    0.12015,    6.94988,    6.50515,   16.72629,    0.00069,   18.89675,    0.01403,   15.29694,    0.00144 
ASCC_21                  , 1891097903271833802*, 9999.00000, 9999.00000, 9999.00000,    0.12746,    6.94988,    6.50515,   14.90042,    0.00047,   16.67017,    0.00206,   13.55090,    0.00067 
ASCC_21                  , 1891097903271833805*, 9999.00000, 9999.00000, 9999.00000,    0.14045,    6.94988,    6.50515,   17.14474,    0.00063,   19.67233,    0.02919,   15.64522,    0.00180 
ASCC_21                  , 1891097903271833808*, 9999.00000, 9999.00000, 9999.00000,    0.12543,    6.94988,    6.50515,   10.43641,    0.00045,   10.85225,    0.00046,    9.83021,    0.00046 
ASCC_21                  , 1891097903137616082 ,    0.11618,    3.41330,    3.98800,    0.13055,    6.94988,    6.50515,   17.95889,    0.00100,   20.53643,    0.06234,   16.46306,    0.00326 
ASCC_21                  , 1891097903137616083 ,    0.61696,    3.54680,    4.17800,    0.14402,    6.94988,    6.50515,   14.05917,    0.00055,   15.34904,    0.00101,   12.86905,    0.00056 
ASCC_21                  , 1891097903137616084 ,    0.24068,    3.46610,    4.05100,    0.15951,    6.94988,    6.50515,   16.26297,    0.00064,   18.25129,    0.00817,   14.86117,    0.00112 
ASCC_21                  , 1891097903137616085 ,    0.36467,    3.49850,    4.09500,    0.14482,    6.94988,    6.50515,   15.36424,    0.00058,   17.06641,    0.00307,   14.03327,    0.00077 
ASCC_21                  , 1891097903271833815*, 9999.00000, 9999.00000, 9999.00000,    0.15627,    6.94988,    6.50515,   13.73740,    0.00046,   15.17453,    0.00085,   12.49031,    0.00053 
ASCC_21                  , 1891097903271833818*, 9999.00000, 9999.00000, 9999.00000,    0.14152,    6.94988,    6.50515,   15.51795,    0.00049,   17.40107,    0.00361,   14.13881,    0.00081 
ASCC_21                  , 1891097903137616092 ,    0.44365,    3.51430,    4.12000,    0.13319,    6.94988,    6.50515,   14.90217,    0.00057,   16.47188,    0.00198,   13.61289,    0.00067 
ASCC_21                  , 1891097903137616093 ,    1.33381,    3.72240,    4.22300,    0.15170,    6.94988,    6.50515,   10.90959,    0.00054,   11.36205,    0.00046,   10.27255,    0.00046 
ASCC_21                  , 1891097903137616094 ,    0.15796,    3.43450,    4.01300,    0.11801,    6.94988,    6.50515,   17.15574,    0.00076,   19.43531,    0.02351,   15.69716,    0.00186 
ASCC_21                  , 1891097903137616095 ,    0.20391,    3.45360,    4.03600,    0.14993,    6.94988,    6.50515,   16.76226,    0.00069,   18.93253,    0.01467,   15.32565,    0.00147 
ASCC_21                  , 1891097903137616096 ,    0.12481,    3.41800,    3.99400,    0.14090,    6.94988,    6.50515,   18.09161,    0.00106,   20.64511,    0.07157,   16.59036,    0.00361 
ASCC_21                  , 1891097903271833826A,    2.18109,    4.00470,    4.36300,    0.14467,    6.94988,    6.50515,    8.21597,    0.00054,    8.19966,    0.00046,    8.19913,    0.00047 
ASCC_21                  , 1891097903271833826B,    1.02600,    3.76300,    4.51400,    0.14467,    6.94988,    6.50515,   12.13590,    0.00054,   12.78565,    0.00050,   11.31956,    0.00048 
ASCC_21                  , 1891097903137616100 ,    0.33353,    3.49150,    4.08500,    0.13131,    6.94988,    6.50515,   15.42659,    0.00058,   17.14530,    0.00326,   14.09147,    0.00079 
