#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137648085 ,    0.92359,    3.64040,    4.29300,    0.62230,    6.94988,    8.89076,   15.33845,   16.20016,   14.37172 
ASCC_21                  , 1891097903271865815*, 9999.00000, 9999.00000, 9999.00000,    0.49563,    6.94988,    8.89076,   18.99459,   21.40468,   17.51845 
ASCC_21                  , 1891097903271865815A,    0.18239,    3.44560,    4.02600,    0.49563,    6.94988,    8.89076,   19.63836,   22.01236,   18.16769 
ASCC_21                  , 1891097903271865815B,    0.16400,    3.51100,    4.92400,    0.49563,    6.94988,    8.89076,   19.86810,   22.32450,   18.38524 
ASCC_21                  , 1891097903137648089 ,    0.51824,    3.52860,    4.14600,    0.61808,    6.94988,    8.89076,   17.27129,   18.86844,   15.97154 
ASCC_21                  , 1891097903271865819*, 9999.00000, 9999.00000, 9999.00000,    0.64415,    6.94988,    8.89076,   17.05854,   18.82871,   15.70946 
ASCC_21                  , 1891097903271865819A,    0.40258,    3.50610,    4.10600,    0.64415,    6.94988,    8.89076,   17.67936,   19.41279,   16.34014 
ASCC_21                  , 1891097903271865819B,    0.39300,    3.54700,    4.80200,    0.64415,    6.94988,    8.89076,   17.96109,   19.78082,   16.59937 
ASCC_21                  , 1891097903137648093 ,    0.16460,    3.43750,    4.01600,    0.46954,    6.94988,    8.89076,   19.86127,   22.31216,   18.37920 
ASCC_21                  , 1891097903137648094 ,    0.56969,    3.53790,    4.16200,    0.58156,    6.94988,    8.89076,   17.09081,   18.62568,   15.81089 
ASCC_21                  , 1891097903271865824*, 9999.00000, 9999.00000, 9999.00000,    0.64344,    6.94988,    8.89076,   11.14167,   11.29482,   10.84934 
ASCC_21                  , 1891097903271865824A,    1.93687,    3.94160,    4.24600,    0.64344,    6.94988,    8.89076,   11.23734,   11.35855,   10.99958 
ASCC_21                  , 1891097903271865824B,    1.30900,    3.84200,    4.36600,    0.64344,    6.94988,    8.89076,   13.82644,   14.40488,   13.07097 
ASCC_21                  , 1891097903137648098 ,    0.46210,    3.51780,    4.12600,    0.66541,    6.94988,    8.89076,   17.51183,   19.19450,   16.18672 
ASCC_21                  , 1891097903271865828*, 9999.00000, 9999.00000, 9999.00000,    0.67251,    6.94988,    8.89076,    7.37694,    7.35653,    7.36733 
ASCC_21                  , 1891097903271865828A,    9.62563,    4.39000,    4.13900,    0.67251,    6.94988,    8.89076,    7.37706,    7.35656,    7.36772 
ASCC_21                  , 1891097903271865828B,    0.51200,    3.56500,    4.50500,    0.67251,    6.94988,    8.89076,   17.28150,   18.88571,   15.97958 
ASCC_21                  , 1891097903137648102 ,    0.19290,    3.44970,    4.03100,    0.68679,    6.94988,    8.89076,   19.35539,   21.64726,   17.89771 
ASCC_21                  , 1891097903137648103 ,    0.34443,    3.49410,    4.08800,    0.56502,    6.94988,    8.89076,   18.17185,   20.04495,   16.79711 
ASCC_21                  , 1891097903137648104 ,    0.12529,    3.41830,    3.99500,    0.60050,    6.94988,    8.89076,   20.76216,   23.50709,   19.24220 
ASCC_21                  , 1891097903137648105 ,    0.17254,    3.44110,    4.02100,    0.57588,    6.94988,    8.89076,   19.54266,   21.89028,   18.07607 
ASCC_21                  , 1891097903137648106 ,    0.42761,    3.51110,    4.11500,    0.65753,    6.94988,    8.89076,   17.81395,   19.59072,   16.46321 
ASCC_21                  , 1891097903137648107 ,    0.11003,    3.40990,    3.98400,    0.69880,    6.94988,    8.89076,   20.59800,   23.35111,   19.07709 
ASCC_21                  , 1891097903137648108 ,    0.12605,    3.41870,    3.99500,    0.67322,    6.94988,    8.89076,   20.81667,   23.58845,   19.29362 
ASCC_21                  , 1891097903137648109 ,    0.15872,    3.43480,    4.01300,    0.61807,    6.94988,    8.89076,   19.86178,   22.33037,   18.37718 
ASCC_21                  , 1891097903137648110 ,    0.13723,    3.42420,    4.00200,    0.49553,    6.94988,    8.89076,   20.27961,   22.89061,   18.77590 
ASCC_21                  , 1891097903271865840*, 9999.00000, 9999.00000, 9999.00000,    0.50323,    6.94988,    8.89076,   19.61917,   22.28834,   18.10820 
ASCC_21                  , 1891097903271865840A,    0.11925,    3.41500,    3.99100,    0.50323,    6.94988,    8.89076,   20.61550,   23.31601,   19.10076 
ASCC_21                  , 1891097903271865840B,    0.08900,    3.42800,    5.29000,    0.50323,    6.94988,    8.89076,   20.17280,   22.82163,   18.66435 
ASCC_21                  , 1891097903137648114 ,    0.10289,    3.40560,    3.97900,    0.64183,    6.94988,    8.89076,   20.45941,   23.18025,   18.94226 
ASCC_21                  , 1891097903137648115 ,    0.78242,    3.62120,    4.29400,    0.67767,    6.94988,    8.89076,   15.88208,   16.87272,   14.83798 
ASCC_21                  , 1891097903271865845*, 9999.00000, 9999.00000, 9999.00000,    0.59387,    6.94988,    8.89076,   14.22478,   14.99071,   13.32145 
ASCC_21                  , 1891097903271865845A,    1.11188,    3.67280,    4.28200,    0.59387,    6.94988,    8.89076,   14.65876,   15.37249,   13.79450 
ASCC_21                  , 1891097903271865845B,    0.87200,    3.72200,    4.59700,    0.59387,    6.94988,    8.89076,   15.43017,   16.31079,   14.45145 
ASCC_21                  , 1891097903271865848*, 9999.00000, 9999.00000, 9999.00000,    0.58167,    6.94988,    8.89076,   18.88445,   21.23717,   17.41637 
ASCC_21                  , 1891097903271865848A,    0.18989,    3.44870,    4.02900,    0.58167,    6.94988,    8.89076,   19.25374,   21.49825,   17.80398 
ASCC_21                  , 1891097903271865848B,    0.09000,    3.43000,    5.29000,    0.58167,    6.94988,    8.89076,   20.23474,   22.91250,   18.72274 
ASCC_21                  , 1891097903271865851*, 9999.00000, 9999.00000, 9999.00000,    0.59463,    6.94988,    8.89076,   16.87367,   18.42699,   15.58632 
ASCC_21                  , 1891097903271865851A,    0.59060,    3.54170,    4.16800,    0.59463,    6.94988,    8.89076,   16.98087,   18.47893,   15.71324 
ASCC_21                  , 1891097903271865851B,    0.20500,    3.52100,    4.91100,    0.59463,    6.94988,    8.89076,   19.44073,   21.75349,   17.97967 
ASCC_21                  , 1891097903137648125 ,    0.30939,    3.48540,    4.07600,    0.66502,    6.94988,    8.89076,   18.34001,   20.27886,   16.95009 
ASCC_21                  , 1891097903137648126 ,    0.32705,    3.48990,    4.08300,    0.62426,    6.94988,    8.89076,   18.43792,   20.40868,   17.04096 
ASCC_21                  , 1891097903137648127 ,    0.13305,    3.42220,    3.99900,    0.54553,    6.94988,    8.89076,   20.46893,   23.15342,   18.95611 
ASCC_21                  , 1891097903137648128 ,    0.34460,    3.49410,    4.08800,    0.71350,    6.94988,    8.89076,   18.27023,   20.18986,   16.88465 
ASCC_21                  , 1891097903137648129 ,    0.11613,    3.41330,    3.98800,    0.67733,    6.94988,    8.89076,   20.67424,   23.43033,   19.15299 
ASCC_21                  , 1891097903271865859*, 9999.00000, 9999.00000, 9999.00000,    0.57892,    6.94988,    8.89076,   19.52999,   22.15924,   18.02390 
ASCC_21                  , 1891097903271865859A,    0.14807,    3.42960,    4.00700,    0.57892,    6.94988,    8.89076,   20.16961,   22.74715,   18.67021 
ASCC_21                  , 1891097903271865859B,    0.10200,    3.48600,    4.57900,    0.57892,    6.94988,    8.89076,   20.40865,   23.10599,   18.89428 
ASCC_21                  , 1891097903137648133 ,    0.15743,    3.43420,    4.01200,    0.51520,    6.94988,    8.89076,   19.77857,   22.20531,   18.30000 
ASCC_21                  , 1891097903137648134 ,    0.18608,    3.44730,    4.02800,    0.67542,    6.94988,    8.89076,   19.80370,   22.25820,   18.32111 
ASCC_21                  , 1891097903137648135 ,    0.21389,    3.45720,    4.04000,    0.53063,    6.94988,    8.89076,   19.50571,   21.83509,   18.04199 
ASCC_21                  , 1891097903271865865*, 9999.00000, 9999.00000, 9999.00000,    0.55339,    6.94988,    8.89076,   17.36907,   19.13622,   16.01981 
ASCC_21                  , 1891097903271865865A,    0.44200,    3.51400,    4.12000,    0.55339,    6.94988,    8.89076,   17.56585,   19.25640,   16.23851 
ASCC_21                  , 1891097903271865865B,    0.19700,    3.51500,    4.45400,    0.55339,    6.94988,    8.89076,   19.32031,   21.58553,   17.86705 
ASCC_21                  , 1891097903137648139 ,    0.34311,    3.49380,    4.08800,    0.50730,    6.94988,    8.89076,   18.12524,   19.97789,   16.75541 
ASCC_21                  , 1891097903271865869*, 9999.00000, 9999.00000, 9999.00000,    0.65637,    6.94988,    8.89076,   19.60095,   22.29474,   18.08701 
ASCC_21                  , 1891097903271865869A,    0.12648,    3.41890,    3.99600,    0.65637,    6.94988,    8.89076,   20.41616,   23.09698,   18.90379 
ASCC_21                  , 1891097903271865869B,    0.09100,    3.43200,    5.27000,    0.65637,    6.94988,    8.89076,   20.29431,   22.99982,   18.77897 
ASCC_21                  , 1891097903137648143 ,    0.57253,    3.53850,    4.16300,    0.62059,    6.94988,    8.89076,   17.13010,   18.68073,   15.84506 
ASCC_21                  , 1891097903271865873*, 9999.00000, 9999.00000, 9999.00000,    0.76299,    6.94988,    8.89076,   18.43014,   20.66860,   16.98142 
ASCC_21                  , 1891097903271865873A,    0.22073,    3.45950,    4.04300,    0.76299,    6.94988,    8.89076,   19.18665,   21.42650,   17.73769 
ASCC_21                  , 1891097903271865873B,    0.22000,    3.52300,    4.89900,    0.76299,    6.94988,    8.89076,   19.17880,   21.41587,   17.73032 
ASCC_21                  , 1891097903137648147 ,    0.23183,    3.46340,    4.04700,    0.70032,    6.94988,    8.89076,   19.26663,   21.52822,   17.81398 
ASCC_21                  , 1891097903271865877*, 9999.00000, 9999.00000, 9999.00000,    0.54753,    6.94988,    8.89076,   17.16615,   18.78791,   15.85768 
ASCC_21                  , 1891097903271865877A,    0.52113,    3.52920,    4.14600,    0.54753,    6.94988,    8.89076,   17.23555,   18.81607,   15.94098 
ASCC_21                  , 1891097903271865877B,    0.15000,    3.50500,    4.64400,    0.54753,    6.94988,    8.89076,   20.18654,   22.76709,   18.68675 
ASCC_21                  , 1891097903271865880*, 9999.00000, 9999.00000, 9999.00000,    0.70723,    6.94988,    8.89076,   15.90763,   16.95382,   14.83009 
ASCC_21                  , 1891097903271865880A,    0.75188,    3.61770,    4.29200,    0.70723,    6.94988,    8.89076,   15.96031,   16.97099,   14.90508 
ASCC_21                  , 1891097903271865880B,    0.22700,    3.52500,    4.89000,    0.70723,    6.94988,    8.89076,   19.21906,   21.46450,   17.76915 
ASCC_21                  , 1891097903137648154 ,    0.26558,    3.47340,    4.06000,    0.64591,    6.94988,    8.89076,   18.79982,   20.89598,   17.37707 
ASCC_21                  , 1891097903137648155 ,    0.13389,    3.42270,    4.00000,    0.65172,    6.94988,    8.89076,   20.54785,   23.27479,   19.02999 
ASCC_21                  , 1891097903137648156 ,    0.15423,    3.43280,    4.01000,    0.65039,    6.94988,    8.89076,   19.81234,   22.26703,   18.32973 
ASCC_21                  , 1891097903137648157 ,    0.68821,    3.56180,    4.20000,    0.63325,    6.94988,    8.89076,   16.69720,   18.08971,   15.46734 
ASCC_21                  , 1891097903137648158 ,    0.14243,    3.42670,    4.00500,    0.53277,    6.94988,    8.89076,   20.03638,   22.55807,   18.54441 
ASCC_21                  , 1891097903271865888*, 9999.00000, 9999.00000, 9999.00000,    0.51212,    6.94988,    8.89076,    6.10092,    6.04838,    6.14941 
ASCC_21                  , 1891097903271865888A,   12.39535,    4.43520,    4.01800,    0.51212,    6.94988,    8.89076,    6.30435,    6.24824,    6.35953 
ASCC_21                  , 1891097903271865888B,    6.80500,    3.74900,    1.37000,    0.51212,    6.94988,    8.89076,    8.01932,    7.98429,    8.03591 
ASCC_21                  , 1891097903271865891*, 9999.00000, 9999.00000, 9999.00000,    0.63768,    6.94988,    8.89076,   14.26977,   15.02965,   13.36957 
ASCC_21                  , 1891097903271865891A,    1.13181,    3.67700,    4.27900,    0.63768,    6.94988,    8.89076,   14.57155,   15.27174,   13.71748 
ASCC_21                  , 1891097903271865891B,    0.76700,    3.67300,    4.64500,    0.63768,    6.94988,    8.89076,   15.80724,   16.77785,   14.77451 
ASCC_21                  , 1891097903271865894*, 9999.00000, 9999.00000, 9999.00000,    0.56502,    6.94988,    8.89076,   18.75770,   21.09717,   17.29168 
ASCC_21                  , 1891097903271865894A,    0.23219,    3.46350,    4.04700,    0.56502,    6.94988,    8.89076,   19.18546,   21.40406,   17.74017 
ASCC_21                  , 1891097903271865894B,    0.07300,    3.20400,    5.36000,    0.56502,    6.94988,    8.89076,   19.97587,   22.61886,   18.46814 
ASCC_21                  , 1891097903137648168 ,    0.11832,    3.41450,    3.99000,    0.62586,    6.94988,    8.89076,   20.67539,   23.41718,   19.15579 
ASCC_21                  , 1891097903271865898*, 9999.00000, 9999.00000, 9999.00000,    0.55687,    6.94988,    8.89076,   12.36137,   12.77224,   11.76450 
ASCC_21                  , 1891097903271865898A,    1.54561,    3.78190,    4.00900,    0.55687,    6.94988,    8.89076,   12.36235,   12.77237,   11.76677 
ASCC_21                  , 1891097903271865898B,    0.07300,    3.20400,    5.36000,    0.55687,    6.94988,    8.89076,   19.97095,   22.61112,   18.46357 
ASCC_21                  , 1891097903137648172 ,    0.11698,    3.41370,    3.98900,    0.61781,    6.94988,    8.89076,   20.65106,   23.38774,   19.13206 
ASCC_21                  , 1891097903137648173 ,    1.45891,    3.75480,    4.12900,    0.73967,    6.94988,    8.89076,   13.11267,   13.62040,   12.42071 
ASCC_21                  , 1891097903137648174 ,    0.10785,    3.40860,    3.98200,    0.63372,    6.94988,    8.89076,   20.52703,   23.25355,   19.00921 
ASCC_21                  , 1891097903137648175 ,    0.09901,    3.40320,    3.97500,    0.60433,    6.94988,    8.89076,   20.38024,   23.08133,   18.86543 
ASCC_21                  , 1891097903137648176 ,    0.73015,    3.59640,    4.25600,    0.62530,    6.94988,    8.89076,   16.29475,   17.48910,   15.14725 
ASCC_21                  , 1891097903137648177 ,    0.67418,    3.55870,    4.19600,    0.50596,    6.94988,    8.89076,   16.54626,   17.87974,   15.33929 
ASCC_21                  , 1891097903137648178 ,    0.21692,    3.45820,    4.04200,    0.64628,    6.94988,    8.89076,   19.07198,   21.25925,   17.63223 
ASCC_21                  , 1891097903137648179 ,    0.13482,    3.42310,    4.00100,    0.66638,    6.94988,    8.89076,   20.57365,   23.31179,   19.05448 
ASCC_21                  , 1891097903137648180 ,    0.44822,    3.51520,    4.12100,    0.60983,    6.94988,    8.89076,   17.63457,   19.35103,   16.29998 
ASCC_21                  , 1891097903137648181 ,    0.61066,    3.54550,    4.17500,    0.54923,    6.94988,    8.89076,   16.89293,   18.35849,   15.63652 
ASCC_21                  , 1891097903271865911*, 9999.00000, 9999.00000, 9999.00000,    0.58675,    6.94988,    8.89076,   15.35430,   16.43209,   14.26126 
ASCC_21                  , 1891097903271865911A,    0.79322,    3.62240,    4.29400,    0.58675,    6.94988,    8.89076,   15.84458,   16.81848,   14.80997 
ASCC_21                  , 1891097903271865911B,    0.74500,    3.66500,    4.65900,    0.58675,    6.94988,    8.89076,   16.45342,   17.74130,   15.26505 
ASCC_21                  , 1891097903271865914*, 9999.00000, 9999.00000, 9999.00000,    0.63383,    6.94988,    8.89076,   15.03906,   15.85303,   14.10150 
ASCC_21                  , 1891097903271865914A,    1.01771,    3.65550,    4.28800,    0.63383,    6.94988,    8.89076,   15.05684,   15.85735,   14.13057 
