#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208392537*, 9999.00000, 9999.00000, 9999.00000,    0.90461,    7.82020,   11.02060,   16.29153,    0.00053,   16.78479,    0.00254,   15.60811,    0.00173 
Alessi_21                , 1882531157074174814 ,    0.64979,    3.61440,    4.58300,    0.80452,    7.82020,   11.02060,   19.11112,    0.00187,   20.19417,    0.04573,   18.03962,    0.01211 
Alessi_21                , 1882531157208392547*, 9999.00000, 9999.00000, 9999.00000,    0.95375,    7.82020,   11.02060,   15.33675,    0.00048,   15.73866,    0.00124,   14.74901,    0.00106 
Alessi_21                , 1882531157208392550*, 9999.00000, 9999.00000, 9999.00000,    1.05913,    7.82020,   11.02060,    9.46137,    0.00045,    9.56806,    0.00046,    9.24448,    0.00046 
Alessi_21                , 1882531157074174824 ,    1.35404,    3.83190,    4.34000,    0.93719,    7.82020,   11.02060,   15.07617,    0.00057,   15.44877,    0.00106,   14.51986,    0.00095 
Alessi_21                , 1882531157074174825 ,    0.87307,    3.72110,    4.61700,    1.00528,    7.82020,   11.02060,   17.48014,    0.00084,   18.11772,    0.00728,   16.66988,    0.00384 
Alessi_21                , 1882531157074174826 ,    1.28622,    3.81910,    4.37100,    0.97298,    7.82020,   11.02060,   15.59912,    0.00059,   16.02565,    0.00147,   14.98516,    0.00120 
Alessi_21                , 1882531157074174830 ,    0.47852,    3.53110,    4.63400,    0.88858,    7.82020,   11.02060,   20.74075,    0.00644,   22.23220,    0.33299,   19.42289,    0.04306 
Alessi_21                , 1882531157208392560A,    1.97316,    3.96880,    4.34300,    0.92973,    7.82020,   11.02060,   13.69594,    0.00055,   13.84993,    0.00059,   13.41123,    0.00063 
Alessi_21                , 1882531157208392560B,    0.98200,    3.72800,    4.53500,    0.92973,    7.82020,   11.02060,   16.84507,    0.00071,   17.39555,    0.00397,   16.11297,    0.00250 
Alessi_21                , 1882531157208392563*, 9999.00000, 9999.00000, 9999.00000,    0.87737,    7.82020,   11.02060,   21.56480,    0.01103,   23.90781,    0.82355,   20.09731,    0.08870 
Alessi_21                , 1882531157208392566*, 9999.00000, 9999.00000, 9999.00000,    0.98686,    7.82020,   11.02060,   20.02413,    0.00300,   21.44854,    0.14725,   18.71115,    0.02370 
Alessi_21                , 1882531157074174840 ,    0.56496,    3.55690,    4.60600,    0.97552,    7.82020,   11.02060,   20.30922,    0.00453,   21.79838,    0.20140,   19.03083,    0.03026 
Alessi_21                , 1882531157208392573*, 9999.00000, 9999.00000, 9999.00000,    1.06873,    7.82020,   11.02060,   18.68382,    0.00120,   19.58136,    0.02737,   17.67873,    0.00889 
Alessi_21                , 1882531157074174847 ,    0.47173,    3.52970,    4.63600,    0.92705,    7.82020,   11.02060,   20.73238,    0.00636,   22.65966,    0.32864,   19.46309,    0.04246 
Alessi_21                , 1882531157208392577*, 9999.00000, 9999.00000, 9999.00000,    1.03606,    7.82020,   11.02060,   21.23914,    0.00825,   22.73843,    0.70167,   19.90713,    0.06322 
Alessi_21                , 1882531157074174857 ,    1.08168,    3.77690,    4.50000,    0.95524,    7.82020,   11.02060,   16.46906,    0.00066,   16.98300,    0.00287,   15.77218,    0.00196 
Alessi_21                , 1882531157074174861 ,    0.45828,    3.52640,    4.64000,    0.86018,    7.82020,   11.02060,   20.91359,    0.00745,   22.90459,    0.40556,   19.52454,    0.04979 
Alessi_21                , 1882531157074174862 ,    1.73763,    3.92300,    4.33400,    0.84973,    7.82020,   11.02060,   14.11128,    0.00055,   14.31812,    0.00067,   13.75726,    0.00070 
Alessi_21                , 1882531157074174863 ,    0.78967,    3.69500,    4.64500,    1.00617,    7.82020,   11.02060,   18.02102,    0.00103,   18.75253,    0.01257,   17.13890,    0.00567 
Alessi_21                , 1882531157208392593A,    2.85086,    4.07750,    4.29300,    0.84067,    7.82020,   11.02060,   12.57588,    0.00054,   12.66285,    0.00050,   12.38996,    0.00052 
Alessi_21                , 1882531157208392593B,    1.36400,    3.79900,    4.31600,    0.84067,    7.82020,   11.02060,   15.02809,    0.00057,   15.38340,    0.00102,   14.49148,    0.00093 
Alessi_21                , 1882531157208392599*, 9999.00000, 9999.00000, 9999.00000,    0.87238,    7.82020,   11.02060,   15.82072,    0.00050,   16.26159,    0.00173,   15.19668,    0.00134 
Alessi_21                , 1882531157208392602*, 9999.00000, 9999.00000, 9999.00000,    0.76864,    7.82020,   11.02060,   19.87785,    0.00268,   21.51962,    0.12343,   18.58292,    0.02109 
Alessi_21                , 1882531157208392608*, 9999.00000, 9999.00000, 9999.00000,    0.78262,    7.82020,   11.02060,   19.05189,    0.00149,   20.15783,    0.04218,   17.97420,    0.01157 
Alessi_21                , 1882531157208392614*, 9999.00000, 9999.00000, 9999.00000,    1.00480,    7.82020,   11.02060,   20.34944,    0.00388,   21.39169,    0.20444,   19.09399,    0.03142 
Alessi_21                , 1882531157208392617*, 9999.00000, 9999.00000, 9999.00000,    0.78298,    7.82020,   11.02060,   19.95966,    0.00284,   21.52354,    0.13944,   18.70653,    0.02216 
Alessi_21                , 1882531157208392620*, 9999.00000, 9999.00000, 9999.00000,    0.85528,    7.82020,   11.02060,   14.85262,    0.00047,   15.19536,    0.00094,   14.32835,    0.00086 
Alessi_21                , 1882531157208392623*, 9999.00000, 9999.00000, 9999.00000,    0.91909,    7.82020,   11.02060,   15.87416,    0.00051,   16.36549,    0.00180,   15.19974,    0.00138 
Alessi_21                , 1882531157208392626*, 9999.00000, 9999.00000, 9999.00000,    0.86261,    7.82020,   11.02060,   21.53987,    0.01060,   24.95728,    0.88343,   20.21186,    0.08279 
Alessi_21                , 1882531157074174900 ,    0.47773,    3.53090,    4.63400,    0.99187,    7.82020,   11.02060,   20.80857,    0.00680,   22.41460,    0.36335,   19.47718,    0.04534 
Alessi_21                , 1882531157074174907 ,    0.46026,    3.52690,    4.64000,    0.83465,    7.82020,   11.02060,   20.91616,    0.00743,   22.57882,    0.40318,   19.60020,    0.04971 
Alessi_21                , 1882531157074174908 ,    0.53832,    3.54660,    4.61800,    0.91486,    7.82020,   11.02060,   20.52378,    0.00539,   22.47116,    0.25904,   19.24846,    0.03605 
Alessi_21                , 1882531157208392638*, 9999.00000, 9999.00000, 9999.00000,    0.88976,    7.82020,   11.02060,   13.27586,    0.00045,   13.39454,    0.00054,   13.03925,    0.00058 
Alessi_21                , 1882531157074174912 ,    0.74034,    3.67950,    4.64500,    0.77801,    7.82020,   11.02060,   18.12587,    0.00108,   18.83487,    0.01379,   17.24952,    0.00620 
Alessi_21                , 1882531157208392642*, 9999.00000, 9999.00000, 9999.00000,    0.84345,    7.82020,   11.02060,   20.29603,    0.00371,   21.50319,    0.22482,   18.97804,    0.02849 
Alessi_21                , 1882531157208392645*, 9999.00000, 9999.00000, 9999.00000,    1.03219,    7.82020,   11.02060,   20.45200,    0.00422,   22.01015,    0.26305,   19.17565,    0.03285 
Alessi_21                , 1882531157208392648*, 9999.00000, 9999.00000, 9999.00000,    1.04698,    7.82020,   11.02060,   20.87729,    0.00603,   22.82209,    0.39487,   19.61861,    0.04822 
Alessi_21                , 1882531157074174922 ,    1.27555,    3.81710,    4.37700,    0.80964,    7.82020,   11.02060,   15.41711,    0.00058,   15.80753,    0.00129,   14.84410,    0.00111 
Alessi_21                , 1882531157074174926 ,    0.66788,    3.63170,    4.58900,    0.82513,    7.82020,   11.02060,   18.99203,    0.00173,   20.03723,    0.03941,   17.92038,    0.01110 
Alessi_21                , 1882531157208392656*, 9999.00000, 9999.00000, 9999.00000,    0.90584,    7.82020,   11.02060,   21.12227,    0.00743,   22.65117,    0.47233,   19.74551,    0.06101 
Alessi_21                , 1882531157208392659*, 9999.00000, 9999.00000, 9999.00000,    0.95778,    7.82020,   11.02060,   17.83822,    0.00079,   18.60988,    0.01066,   16.93998,    0.00488 
Alessi_21                , 1882531157208392665*, 9999.00000, 9999.00000, 9999.00000,    0.87746,    7.82020,   11.02060,   21.42130,    0.00962,   21.89825,    0.78915,   19.93144,    0.07501 
Alessi_21                , 1882531157074174939 ,    0.59576,    3.57240,    4.59300,    0.89196,    7.82020,   11.02060,   20.07008,    0.00372,   21.62684,    0.14817,   18.86209,    0.02490 
Alessi_21                , 1882531157208392669*, 9999.00000, 9999.00000, 9999.00000,    1.03835,    7.82020,   11.02060,   21.49240,    0.01030,   21.72541,    0.82287,   20.13893,    0.08113 
Alessi_21                , 1882531157074174943 ,    0.53157,    3.54450,    4.62000,    0.86099,    7.82020,   11.02060,   20.44532,    0.00502,   22.23728,    0.23253,   19.13492,    0.03363 
Alessi_21                , 1882531157208392673*, 9999.00000, 9999.00000, 9999.00000,    0.84082,    7.82020,   11.02060,   12.54660,    0.00045,   12.63686,    0.00050,   12.35197,    0.00052 
Alessi_21                , 1882531157074174953 ,    0.72500,    3.67190,    4.63000,    0.95992,    7.82020,   11.02060,   18.46173,    0.00127,   19.26155,    0.02056,   17.51818,    0.00774 
Alessi_21                , 1882531157074174960 ,    1.46098,    3.85410,    4.31200,    0.94172,    7.82020,   11.02060,   14.78271,    0.00056,   15.11410,    0.00090,   14.27213,    0.00085 
Alessi_21                , 1882531157074174967 ,    0.80392,    3.69960,    4.64100,    1.08816,    7.82020,   11.02060,   17.89314,    0.00097,   18.60399,    0.01109,   17.03455,    0.00514 
Alessi_21                , 1882531157208392697*, 9999.00000, 9999.00000, 9999.00000,    0.91454,    7.82020,   11.02060,   16.27493,    0.00053,   16.76962,    0.00251,   15.59578,    0.00171 
Alessi_21                , 1882531157208392703*, 9999.00000, 9999.00000, 9999.00000,    0.82770,    7.82020,   11.02060,   13.78927,    0.00046,   13.94361,    0.00060,   13.50263,    0.00065 
Alessi_21                , 1882531157208392706*, 9999.00000, 9999.00000, 9999.00000,    1.00130,    7.82020,   11.02060,   20.39758,    0.00404,   22.31401,    0.22797,   19.05972,    0.03216 
Alessi_21                , 1882531157208392709*, 9999.00000, 9999.00000, 9999.00000,    0.95070,    7.82020,   11.02060,   16.52092,    0.00055,   17.03862,    0.00295,   15.81767,    0.00205 
Alessi_21                , 1882531157208392712*, 9999.00000, 9999.00000, 9999.00000,    1.12121,    7.82020,   11.02060,   18.50685,    0.00109,   19.46781,    0.02329,   17.48606,    0.00763 
Alessi_21                , 1882531157074174986 ,    0.73576,    3.67740,    4.64100,    0.84220,    7.82020,   11.02060,   18.43561,    0.00125,   19.23496,    0.01993,   17.48739,    0.00758 
Alessi_21                , 1882531157208392716*, 9999.00000, 9999.00000, 9999.00000,    0.94083,    7.82020,   11.02060,   17.68334,    0.00075,   18.35467,    0.00906,   16.84320,    0.00439 
Alessi_21                , 1882531157074174990 ,    0.52968,    3.54390,    4.62100,    1.02027,    7.82020,   11.02060,   20.53976,    0.00543,   22.31325,    0.26399,   19.28240,    0.03622 
Alessi_21                , 1882531157074174991 ,    0.64115,    3.60690,    4.58400,    1.00361,    7.82020,   11.02060,   19.46235,    0.00237,   20.58308,    0.07021,   18.28415,    0.01564 
Alessi_21                , 1882531157208392721*, 9999.00000, 9999.00000, 9999.00000,    0.91757,    7.82020,   11.02060,   17.92571,    0.00082,   18.62829,    0.01105,   17.06276,    0.00542 
Alessi_21                , 1882531157074174998 ,    1.10383,    3.78190,    4.48500,    1.06221,    7.82020,   11.02060,   16.21575,    0.00063,   16.71931,    0.00235,   15.53256,    0.00167 
Alessi_21                , 1882531157208392740*, 9999.00000, 9999.00000, 9999.00000,    0.92792,    7.82020,   11.02060,   21.53707,    0.01068,   23.86146,    0.82176,   20.00391,    0.08514 
Alessi_21                , 1882531157074175014 ,    1.45770,    3.85330,    4.31200,    0.97150,    7.82020,   11.02060,   14.79962,    0.00056,   15.13546,    0.00091,   14.28196,    0.00085 
Alessi_21                , 1882531157074175015 ,    0.53485,    3.54550,    4.61900,    0.98584,    7.82020,   11.02060,   20.55957,    0.00549,   22.14406,    0.26784,   19.25543,    0.03668 
Alessi_21                , 1882531157074175016 ,    0.47422,    3.53020,    4.63500,    0.90986,    7.82020,   11.02060,   20.72854,    0.00638,   22.83049,    0.32930,   19.38067,    0.04261 
Alessi_21                , 1882531157074175017 ,    0.50041,    3.53570,    4.62800,    0.92055,    7.82020,   11.02060,   20.59231,    0.00569,   22.13825,    0.28049,   19.37026,    0.03805 
Alessi_21                , 1882531157208392750*, 9999.00000, 9999.00000, 9999.00000,    0.86732,    7.82020,   11.02060,   14.70177,    0.00047,   15.08045,    0.00088,   14.13879,    0.00081 
Alessi_21                , 1882531157208392753*, 9999.00000, 9999.00000, 9999.00000,    0.98618,    7.82020,   11.02060,   12.95353,    0.00045,   13.10513,    0.00052,   12.66796,    0.00054 
Alessi_21                , 1882531157208392759*, 9999.00000, 9999.00000, 9999.00000,    0.89539,    7.82020,   11.02060,   17.13959,    0.00063,   17.77811,    0.00562,   16.32669,    0.00289 
Alessi_21                , 1882531157074175033 ,    0.93823,    3.74100,    4.58400,    0.90235,    7.82020,   11.02060,   17.14730,    0.00076,   17.72644,    0.00524,   16.38449,    0.00307 
Alessi_21                , 1882531157074175034 ,    0.64422,    3.60960,    4.58400,    1.07343,    7.82020,   11.02060,   19.55260,    0.00253,   20.92711,    0.07875,   18.37462,    0.01676 
Alessi_21                , 1882531157074175035 ,    0.48769,    3.53300,    4.63200,    0.84194,    7.82020,   11.02060,   20.77466,    0.00657,   22.81195,    0.34059,   19.43527,    0.04401 
Alessi_21                , 1882531157074175036 ,    0.48949,    3.53340,    4.63100,    0.95810,    7.82020,   11.02060,   20.86996,    0.00709,   22.32583,    0.38286,   19.53309,    0.04728 
Alessi_21                , 1882531157074175037 ,    0.89949,    3.72960,    4.60400,    0.75125,    7.82020,   11.02060,   17.43679,    0.00083,   18.04368,    0.00681,   16.66183,    0.00381 
Alessi_21                , 1882531157208392770*, 9999.00000, 9999.00000, 9999.00000,    0.91401,    7.82020,   11.02060,   15.03708,    0.00047,   15.42340,    0.00105,   14.46470,    0.00092 
Alessi_21                , 1882531157074175047 ,    2.55454,    4.04710,    4.31600,    1.06577,    7.82020,   11.02060,   13.09454,    0.00054,   13.23313,    0.00053,   12.83091,    0.00056 
Alessi_21                , 1882531157208392777*, 9999.00000, 9999.00000, 9999.00000,    0.73996,    7.82020,   11.02060,   21.76534,    0.01300,   25.33560,    1.09131,   20.44840,    0.10233 
Alessi_21                , 1882531157074175051 ,    0.54695,    3.54920,    4.61500,    0.70706,    7.82020,   11.02060,   20.19940,    0.00412,   21.44271,    0.17201,   18.91489,    0.02769 
Alessi_21                , 1882531157208392781*, 9999.00000, 9999.00000, 9999.00000,    0.95470,    7.82020,   11.02060,   20.86603,    0.00596,   23.47884,    0.40308,   19.37739,    0.04716 
Alessi_21                , 1882531157208392784*, 9999.00000, 9999.00000, 9999.00000,    0.82588,    7.82020,   11.02060,   20.39688,    0.00404,   22.47638,    0.22915,   19.11161,    0.03213 
Alessi_21                , 1882531157208392787*, 9999.00000, 9999.00000, 9999.00000,    0.87229,    7.82020,   11.02060,   12.64000,    0.00045,   12.74953,    0.00050,   12.41660,    0.00052 
Alessi_21                , 1882531157074175061 ,    0.99806,    3.75760,    4.55100,    0.74985,    7.82020,   11.02060,   16.77851,    0.00070,   17.30366,    0.00368,   16.07769,    0.00244 
Alessi_21                , 1882531157208392794*, 9999.00000, 9999.00000, 9999.00000,    0.92598,    7.82020,   11.02060,   16.83839,    0.00059,   17.40869,    0.00401,   16.08193,    0.00246 
Alessi_21                , 1882531157074175068 ,    2.10299,    3.98950,    4.34100,    1.08622,    7.82020,   11.02060,   13.59566,    0.00055,   13.76129,    0.00058,   13.29585,    0.00062 
Alessi_21                , 1882531157208392798*, 9999.00000, 9999.00000, 9999.00000,    1.11176,    7.82020,   11.02060,   20.99988,    0.00665,   22.61091,    0.45204,   19.66470,    0.05310 
